timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
307203214,307013175,-0.103501685,0.12076604,-0.23085174,0.09775807,-0.10391392,-0.20719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11519623,0.0,0.0,0.0,0.0,0.04570976,0.04570976,0.015614122,-0.03598258,-0.065678835,-0.01919505,-0.02227521,0.0,0.0,0.5193219,0.5147024,0.0,0.0
307702294,307512135,-0.18848047,0.22507265,-0.38269648,0.07824294,-0.104233794,-0.17370987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08673096,0.0,0.0,0.0,0.0,0.04472399,0.04472399,0.013145164,-0.0314444,0.051099688,0.003686875,0.02191323,0.0,0.0,0.97462606,0.3880734,0.0,0.0
308211412,308021074,-0.253623,0.3151428,-0.15442532,0.030472457,-0.06952738,-0.10931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47917557,0.0,0.0,0.0,0.0,0.048924483,0.048924483,0.011585042,-0.021844536,0.0061567426,0.04649049,0.025637925,0.0,0.0,1.0313416,0.3880734,0.0,0.0
308710127,308520034,-0.24402726,0.26666877,-0.2637687,-0.0117102405,-0.067234956,-0.08618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34117126,0.0,0.0,0.0,0.0,0.050273605,0.050273605,0.0087685175,-0.020134568,-0.013967186,-0.050581247,-0.038403153,0.0,0.0,1.441622,0.3880734,0.0,0.0
309209099,309018994,-0.32811114,0.20652066,-0.4640286,-0.066144675,-0.04693629,-0.15916061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37893677,0.0,0.0,0.0,0.0,0.043814823,0.043814823,0.007530082,-0.01961729,0.09793332,-0.054036766,0.018100679,0.0,0.0,1.4231308,0.3880734,0.0,0.0
309708052,309517954,-0.4368844,0.27937287,-0.4240502,-0.06646659,-0.035290726,-0.17257309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43507385,0.0,0.0,0.0,0.0,0.042281386,0.042281386,0.0064670965,-0.009180427,0.0670408,-0.038128316,0.0158844,0.0,0.0,1.4622216,0.3880734,0.0,0.0
310206959,310016914,-0.4880482,0.51204515,-0.048744693,-0.12116106,0.018895615,-0.19408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39590073,0.0,0.0,0.0,0.0,0.03753159,0.03753159,0.003152132,-0.01265344,-0.07880619,-0.039390802,-0.04949081,0.0,0.0,0.70106983,0.3880734,0.0,0.0
310705966,310515875,-0.30599758,0.30001384,-0.29690716,-0.16183822,0.025126187,-0.13433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44701385,0.0,0.0,0.0,0.0,0.022327278,0.022327278,0.005217254,-0.016007751,0.03143093,0.022450173,0.017298162,0.0,0.0,0.87002945,0.3880734,0.0,0.0
311204916,311014835,-0.26706797,0.3086795,-0.3657897,-0.15975371,0.037072454,-0.17495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68998337,0.0,0.0,0.0,0.0,0.021681344,0.021681344,0.0056877136,-0.016928196,0.029699624,0.006956868,0.018165529,0.0,0.0,1.287893,0.3880734,0.0,0.0
311703849,311513796,-0.22146404,0.15538318,-0.5453457,-0.13764621,0.04736002,-0.2263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450409,0.0,0.0,0.0,0.0,0.021291688,0.021291688,0.0026538968,-0.011655539,-0.005094111,0.025857788,-0.005665183,0.0,0.0,0.93198586,0.3880734,0.0,0.0
312212843,312022736,-0.23260511,0.07408703,-0.6145517,-0.13969973,0.019082299,-0.28675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88965607,0.0,0.0,0.0,0.0,0.016809206,0.016809206,-0.0013338327,-0.007905811,0.028937519,-0.024578944,0.029381812,0.0,0.0,1.1487441,0.3880734,0.0,0.0
312711762,312521697,0.018876195,0.071814865,-0.59087485,-0.12680161,-0.00909993,-0.36608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88529587,0.0,0.0,0.0,0.0,0.01870529,0.01870529,0.0012068152,-0.007247418,0.0856868,0.038183004,0.08262634,0.0,0.0,1.5545709,0.3880734,0.0,0.0
313210734,313020658,0.054400787,0.034269076,-0.64934313,-0.11532952,-0.027749382,-0.4850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547813,0.0,0.0,0.0,0.0,0.01569334,0.01569334,-0.0017635524,-0.003659755,0.0013463497,-0.01059109,0.0035740733,0.0,0.0,1.0224319,0.3880734,0.0,0.0
313709940,313519619,-0.060399264,0.08408314,-0.75068027,-0.09906497,-0.022384787,-0.6134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962021,0.0,0.0,0.0,0.0,0.0070281364,0.0070281364,-0.0010693073,-0.008200675,-0.025580823,-0.018844366,-0.017927706,0.0,0.0,0.885916,0.3880734,0.0,0.0
314208712,314018580,-0.010703921,0.0061071143,-0.7526688,-0.07501072,-0.046547852,-0.7371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032829,0.0,0.0,0.0,0.0,0.0103399865,0.0103399865,0.0017722845,-0.0067879558,-0.017676532,0.031497985,-0.026951015,0.0,0.0,1.2317326,0.3880734,0.0,0.0
