timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
196016765,195826755,17763993815975,0.00054057146,0.0056089126,0.010264866,0,0.1753778,0.15811262,0.11320347,0.18556984,0.025656741,0.016125549,0.28165978,nan,0.060061242,0.0,4259850,4325386,4028193,527633,42.809402,47.692596,0.5245018,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196216417,196026336,17763993815975,0.00055032334,0.010148047,0.016085522,0,0.17403832,0.15743889,0.10912059,0.099648565,0.04013684,0.0151743535,0.2765127,nan,0.06824405,0.0,4259850,4325386,4028193,527633,44.428062,47.692596,0.5356206,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196415933,196225917,17763993815975,0.00070254283,0.0049399845,0.009619594,0,0.18007596,0.16058537,0.12011269,0.09328423,0.035070293,0.01704551,0.25066203,nan,0.06880725,0.0,4259850,4325386,4028193,527633,43.057632,47.692596,0.5261117,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196615696,196425498,17763993815975,0.0001389786,0.012269288,0.014523375,0,0.17824802,0.15975533,0.11362259,0.13156539,0.030668499,0.026076108,0.26062572,nan,0.06614309,0.0,4259850,4325386,4028193,527633,42.78573,47.692596,0.52791166,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196815093,196625079,17763993815975,0.0006545332,0.0104525685,0.015083213,0,0.17655861,0.15878262,0.10677216,0.118785806,0.030263204,0.034324486,0.29911256,nan,0.06241703,0.0,4259850,4325386,4028193,527633,43.760445,47.692596,0.52759916,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197014749,196824661,17763993815975,0.00025205815,0.011385747,0.029767126,0,0.17528242,0.15812792,0.101597704,0.09552388,0.029612869,0.042892314,0.3116726,nan,0.053631842,0.0,4259850,4325386,4028193,527633,44.32098,47.692596,0.52276015,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197214286,197024242,17763993815975,0.00021131734,0.022403924,0.05704827,0,0.17392546,0.15724595,0.089399174,0.15785202,0.06307857,0.052224535,0.2906673,nan,0.048510507,0.0,4259850,4325386,4028193,527633,44.858025,47.692596,0.5170653,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197413839,197223823,17763993815975,0.0014337492,0.01880685,0.040425375,0,0.17993508,0.16053952,0.082946084,0.08889436,0.060890067,0.061729316,0.3194145,nan,0.047379345,0.0,4259850,4325386,4028193,527633,43.38208,47.692596,0.52354544,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197613458,197423404,17763993815975,0.0012768748,0.01580195,0.035766173,0,0.17807308,0.15953511,0.08759901,0.052536253,0.058740802,0.07228947,0.28621015,nan,0.049956806,0.0,4259850,4325386,4028193,527633,43.557037,47.692596,0.53661394,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
197813292,197622985,17763993815975,0.0014424459,0.012648878,0.04219638,0,0.17643814,0.1587376,0.09808682,0.061405238,0.057317,0.08155776,0.41288134,nan,0.05307624,0.0,4259850,4325386,4028193,527633,43.87551,47.692596,0.52093786,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198012644,197822566,17763993815975,0.001540267,0.010520256,0.03834813,0,0.1752556,0.15792944,0.09387772,0.11968797,0.055574015,0.08977096,0.36802995,nan,0.04899941,0.0,4259850,4325386,4028193,527633,41.122868,47.692596,0.5299496,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198222134,198032127,17763993815975,0.00084099633,0.020159002,0.042664226,0,0.17450131,0.15759769,0.14987136,0.21614127,0.076349966,0.0970623,0.30973437,nan,0.04590379,0.0,4259850,4325386,4028193,527633,42.23727,47.692596,0.5226387,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198421755,198231708,17763993815975,0.0010076514,0.008959913,0.016758952,0,0.1807915,0.16081153,0.12896359,0.23965111,0.069655985,0.09735614,0.8352647,nan,0.045648064,0.0,4259850,4325386,4028193,527633,41.31529,47.692596,0.52311254,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198621337,198431289,17763993815975,0.0009858002,0.016636666,0.032152764,0,0.17884451,0.15992233,0.1484998,0.18637504,0.06295166,0.09665842,0.71459544,nan,0.054747555,0.0,4259850,4325386,4028193,527633,38.301525,47.692596,0.5240999,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
198821302,198630870,17763993815975,0.0016048397,0.032707047,0.053993557,0,0.16981575,0.15496606,0.13922463,0.17111789,0.054106545,0.09371295,0.6057279,nan,0.06853153,0.0,4259850,4325386,4028193,527633,42.70753,47.692596,0.5262614,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199020498,198830451,17763993815975,0.0010150436,0.01340321,0.02136011,0,0.17590044,0.15830141,0.1234009,0.19964314,0.054374404,0.0917562,0.5342827,nan,0.08055835,0.0,4259850,4325386,4028193,527633,41.40561,47.692596,0.5210938,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199220051,199030032,17763993815975,0.0025239731,0.029992666,0.037295766,0,0.17455693,0.157652,0.122721806,0.20257275,0.057492975,0.087985076,0.6738739,nan,0.08762442,0.0,4259850,4325386,4028193,527633,41.368416,47.692596,0.5164715,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199419645,199229613,17763993815975,0.0023883665,0.02348222,0.04181397,0,0.1807552,0.16083781,0.12677647,0.19056726,0.054023243,0.08277674,0.58911586,nan,0.08679563,0.0,4259850,4325386,4028193,527633,39.696377,47.692596,0.52566,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199619231,199429194,17763993815975,0.0011626186,0.011071316,0.029433766,0,0.17883469,0.1599642,0.12708858,0.20834295,0.052004524,0.077744104,0.54627717,nan,0.09036451,0.0,4259850,4325386,4028193,527633,43.53319,47.692596,0.51901144,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
199818811,199628776,17763993815975,0.0009901958,0.008751745,0.025910186,0,0.17729115,0.15907063,0.113791175,0.20285882,0.05106268,0.074411035,0.691552,nan,0.09978025,0.0,4259850,4325386,4028193,527633,41.423355,47.692596,0.53527516,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200018366,199828357,17763993815975,0.0009922262,0.013335959,0.025735507,0,0.17582269,0.15837258,0.12168914,0.18635781,0.051255148,0.073362485,0.62526226,nan,0.1113138,0.0,4259850,4325386,4028193,527633,44.000866,47.692596,0.53485376,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200218142,200027938,17763993815975,0.00025346057,0.015871534,0.01927137,0,0.17450437,0.15755723,0.10320867,0.09562695,0.06581305,0.0745888,0.5294722,nan,0.11356265,0.0,4259850,4325386,4028193,527633,42.437416,47.692596,0.5377157,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200417563,200227519,17763993815975,0.0014630051,0.028158156,0.034445018,0,0.18055996,0.16088422,0.11118435,0.09733924,0.06173123,0.080579296,0.47772777,nan,0.10730306,0.0,4259850,4325386,4028193,527633,43.569233,47.692596,0.541315,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200617118,200427100,17763993815975,0.0010122849,0.021929018,0.030106518,0,0.17875391,0.15990567,0.09568689,0.122183025,0.05663164,0.086510226,0.4629031,nan,0.10118122,0.0,4259850,4325386,4028193,527633,43.671677,47.692596,0.53192955,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
200816740,200626681,17763993815975,0.0006679308,0.012725125,0.023808306,0,0.17705517,0.15912122,0.08345109,0.10580529,0.053702116,0.08745375,0.3807687,nan,0.09677756,0.0,4259850,4325386,4028193,527633,44.02595,47.692596,0.53690845,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201016492,200826262,17763993815975,0.00074151513,0.020879306,0.03179039,0,0.17564511,0.15825583,0.071628995,0.13241377,0.05131959,0.092867054,0.32993975,nan,0.09199706,0.0,4259850,4325386,4028193,527633,45.039642,47.692596,0.52510047,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201215863,201025843,17763993815975,0.0010993103,0.030773759,0.04778204,0,0.17437233,0.15760368,0.06570028,0.1733951,0.06133486,0.09485479,0.3282278,nan,0.08869313,0.0,4259850,4325386,4028193,527633,43.750404,47.692596,0.52734286,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201415477,201225425,17763993815975,0.0010011632,0.026404629,0.042229887,0,0.18045697,0.16075186,0.07193133,0.19169848,0.05897719,0.09578485,0.28751004,nan,0.08729951,0.0,4259850,4325386,4028193,527633,42.492382,47.692596,0.53179914,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201615027,201425005,17763993815975,0.000811931,0.015323904,0.02921732,0,0.17857078,0.15992196,0.067988984,0.1689328,0.05994498,0.09730852,0.2544924,nan,0.08285246,0.0,4259850,4325386,4028193,527633,43.38786,47.692596,0.5287695,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
201814647,201624587,17763993815975,0.00091289956,0.01732665,0.03150009,0,0.1769678,0.15897438,0.062578075,0.16552588,0.06312344,0.10032577,0.2520435,nan,0.070576474,0.0,4259850,4325386,4028193,527633,43.66782,47.692596,0.5264134,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202014228,201824168,17763993815975,0.00081083004,0.019246202,0.02945724,0,0.17569229,0.15831609,0.06007814,0.13785952,0.063504845,0.10097559,0.24856806,nan,0.06384073,0.0,4259850,4325386,4028193,527633,43.222862,47.692596,0.5321775,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202213986,202023749,17763993815975,0.0005999305,0.0039341347,0.009695664,0,0.17419118,0.1575951,0.06542881,0.17814292,0.06941233,0.10201833,0.21107261,nan,0.06047763,0.0,4259850,4325386,4028193,527633,43.17546,47.692596,0.52951336,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202423721,202233309,17763993815975,0.00053231546,0.012810145,0.011646395,0,0.17305958,0.15697749,0.054421347,0.20123939,0.06533483,0.100806266,0.23083508,nan,0.05632835,0.0,4259850,4325386,4028193,527633,44.46879,47.692596,0.5334769,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202623165,202432890,17763993815975,0.00081714825,0.027281478,0.038581885,0,0.17142282,0.1560103,0.043673463,0.15089205,0.062296797,0.10052043,0.21157624,nan,0.061739117,0.0,4259850,4325386,4028193,527633,43.553875,47.692596,0.5656645,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
202822511,202632471,17763993815975,0.00049763283,0.0011027524,0.0039373175,0,0.17764062,0.15940534,0.036764506,0.16858172,0.061830614,0.100206755,0.3422774,nan,0.06380956,0.0,4259850,4325386,4028193,527633,43.50311,47.692596,0.53800935,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203022096,202832052,17763993815975,0.0009179714,0.0044657057,0.0053658523,0,0.1761747,0.1585288,0.13235262,0.15288423,0.061743136,0.10121655,0.38561356,nan,0.066330425,0.0,4259850,4325386,4028193,527633,41.186867,47.692596,0.55143636,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203221644,203031633,17763993815975,0.0013259605,0.008324704,0.012125781,0,0.1748236,0.15781394,0.13327,0.11566556,0.070108205,0.10511277,0.3708931,nan,0.06153043,0.0,4259850,4325386,4028193,527633,40.29743,47.692596,0.53561145,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203421224,203231214,17763993815975,0.0008330005,0.012372336,0.016674016,0,0.18097232,0.1611625,0.13481764,0.09150901,0.071424745,0.10968733,0.3325562,nan,0.054763,0.0,4259850,4325386,4028193,527633,42.235126,47.692596,0.53115314,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203620995,203430795,17763993815975,0.0007615644,0.00844463,0.010352356,0,0.1789201,0.16008276,0.1204975,0.16795649,0.07266577,0.11637494,0.27781382,nan,0.05554424,0.0,4259850,4325386,4028193,527633,43.71866,47.692596,0.52702415,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
203820418,203630376,17763993815975,0.0003760219,0.009857796,0.01302202,0,0.17735723,0.15933345,0.11129045,0.15252854,0.071545,0.123256624,0.25141704,nan,0.057811297,0.0,4259850,4325386,4028193,527633,44.632103,47.692596,0.52872276,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204020005,203829957,17763993815975,0.00064567756,0.0068232166,0.00997383,0,0.17599195,0.15843974,0.10412385,0.17907614,0.072192214,0.12687144,0.22465265,nan,0.06037046,0.0,4259850,4325386,4028193,527633,42.490326,47.692596,0.5263159,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204219569,204029538,17763993815975,0.00038090043,0.012708726,0.01731703,0,0.17467573,0.15778013,0.091120265,0.23930995,0.078368574,0.12592745,0.20611647,nan,0.055429853,0.0,4259850,4325386,4028193,527633,43.581158,47.692596,0.52798,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204419214,204229120,17763993815975,0.00038607462,0.012109516,0.023317948,0,0.18084532,0.16092119,0.095487446,0.20910409,0.07365878,0.12169967,0.19807586,nan,0.05036465,0.0,4259850,4325386,4028193,527633,42.799213,47.692596,0.5205852,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204618748,204428700,17763993815975,0.00029883583,0.010543631,0.024934856,0,0.17894453,0.16002779,0.10980134,0.20171592,0.068849295,0.11845018,0.20059256,nan,0.044776857,0.0,4259850,4325386,4028193,527633,42.540394,47.692596,0.5242023,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
204818322,204628281,17763993815975,0.00050650706,0.007391388,0.022681512,0,0.17744854,0.15911227,0.10418436,0.18231745,0.064711325,0.11343266,0.18904392,nan,0.04235932,0.0,4259850,4325386,4028193,527633,43.236782,47.692596,0.5267066,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205018114,204827862,17763993815975,0.00075551984,0.011309386,0.021169757,0,0.17601676,0.15839879,0.099585585,0.16718245,0.06276475,0.10960047,0.16053347,nan,0.039388407,0.0,4259850,4325386,4028193,527633,42.960064,47.692596,0.52481014,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205217509,205027443,17763993815975,0.0005392043,0.013802296,0.017039733,0,0.17479399,0.1575932,0.09563594,0.12651695,0.06914125,0.10770415,0.21824774,nan,0.037643068,0.0,4259850,4325386,4028193,527633,43.21016,47.692596,0.52378076,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205417115,205227024,17763993815975,0.0002575273,0.00930718,0.014564182,0,0.1809966,0.16090935,0.087909445,0.071067914,0.06317157,0.10953376,0.28300735,nan,0.036049593,0.0,4259850,4325386,4028193,527633,43.648697,47.692596,0.5241616,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205616674,205426605,17763993815975,0.0015501237,0.01968989,0.033249747,0,0.17911181,0.15991098,0.0900442,0.15963306,0.05606788,0.10883291,0.23775329,nan,0.03720797,0.0,4259850,4325386,4028193,527633,41.148666,47.692596,0.5369367,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
205816341,205626186,17763993815975,0.0016545183,0.023989271,0.039941058,0,0.17741713,0.15912174,0.07850294,0.14071023,0.049048934,0.1081536,0.20160502,nan,0.04758031,0.0,4259850,4325386,4028193,527633,44.15835,47.692596,0.5269622,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206016017,205825768,17763993815975,0.0013804551,0.025587082,0.047850255,0,0.17613211,0.1584641,0.07039952,0.19155405,0.042699452,0.10669267,0.18457437,nan,0.04924681,0.0,4259850,4325386,4028193,527633,43.33998,47.692596,0.5271602,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206215416,206025348,17763993815975,0.0007089426,0.018681152,0.045547247,0,0.17477131,0.15761921,0.067936204,0.22383834,0.043179184,0.10103837,0.20852621,nan,0.049680345,0.0,4259850,4325386,4028193,527633,42.929367,47.692596,0.52383405,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206414990,206224929,17763993815975,0.0010332387,0.016969627,0.038516447,0,0.17374043,0.15707067,0.09555061,0.19515213,0.037535463,0.09715016,0.19939962,nan,0.046638787,0.0,4259850,4325386,4028193,527633,43.224964,47.692596,0.53200483,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206624764,206434489,17763993815975,0.0011347632,0.022785468,0.042155914,0,0.16664362,0.15297233,0.10119702,0.17529996,0.032244783,0.09450281,0.21452253,nan,0.04070914,0.0,4259850,4325386,4028193,527633,43.241978,47.692596,0.5207801,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
206824324,206634070,17763993815975,0.0015296801,0.028430903,0.042922843,0,0.16597034,0.15256876,0.09966995,0.14549324,0.031675562,0.09027466,0.2268212,nan,0.039355364,0.0,4259850,4325386,4028193,527633,40.87464,47.692596,0.53397703,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207023709,206833651,17763993815975,0.0015224208,0.016198851,0.03619277,0,0.17236187,0.15594812,0.09017936,0.15699972,0.03165895,0.08738302,0.19984661,nan,0.04328093,0.0,4259850,4325386,4028193,527633,43.040916,47.692596,0.5273916,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207223487,207033232,17763993815975,0.0011316226,0.022419238,0.038294625,0,0.16481179,0.1517343,0.09233358,0.17057873,0.028416798,0.08452113,0.24470954,nan,0.043110467,0.0,4259850,4325386,4028193,527633,42.184845,47.692596,0.5257113,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207412898,207222835,17763993815975,0.0014181434,0.01762072,0.032293893,0,0.17056325,0.1547571,0.16615555,0.137965,0.02706155,0.085409164,0.21018758,nan,0.035034362,0.0,4259850,4325386,4028193,527633,38.73587,47.692596,0.49249542,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207612488,207422415,17763993815975,0.0012482324,0.015662841,0.03264051,0,0.17022897,0.1545318,0.14231904,0.17833392,0.024944156,0.082650274,0.1931608,nan,0.02963987,0.0,4259850,4325386,4028193,527633,42.993263,47.692596,0.5271445,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
207812100,207621996,17763993815975,0.0015024446,0.012974739,0.03285791,0,0.16990805,0.15417266,0.124866724,0.16533473,0.023596248,0.080511615,0.2165521,nan,0.024111139,0.0,4259850,4325386,4028193,527633,43.244343,47.692596,0.522272,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208021840,207831555,17763993815975,0.001724483,0.01547505,0.030818624,0,0.16374554,0.15069604,0.10942477,0.14580074,0.023184745,0.07653774,0.19897844,nan,0.02097225,0.0,4259850,4325386,4028193,527633,43.138573,47.692596,0.5242023,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208221187,208031136,17763993815975,0.0013605168,0.01113798,0.031785607,0,0.17007008,0.15405725,0.09580716,0.19001919,0.022078846,0.07510172,0.18498033,nan,0.018403223,0.0,4259850,4325386,4028193,527633,42.786625,47.692596,0.52304816,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208420774,208230717,17763993815975,0.001801435,0.011257546,0.03543728,0,0.16991937,0.15395641,0.10346593,0.20504637,0.020722978,0.07179111,0.1886688,nan,0.01653715,0.0,4259850,4325386,4028193,527633,41.800884,47.692596,0.50910604,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208620826,208430298,17763993815975,0.0013782957,0.007203205,0.016850606,0,0.16302235,0.14996465,0.10435122,0.16092172,0.023747254,0.06847583,0.6422698,nan,0.014359987,0.0,4259850,4325386,4028193,527633,42.296726,47.692596,0.5237056,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
208819901,208629879,17763993815975,0.00058467576,0.009963649,0.010966907,0,0.16964671,0.15356095,0.14022279,0.14515957,0.02629533,0.06885586,0.53998405,nan,0.011971735,0.0,4259850,4325386,4028193,527633,38.92807,47.692596,0.5253872,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209019518,208829460,17763993815975,0.00070314365,0.011002902,0.018518014,0,0.16960065,0.15338477,0.13093062,0.16543294,0.034468856,0.06694542,0.4742609,nan,0.026590653,0.0,4259850,4325386,4028193,527633,42.21176,47.692596,0.5241232,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209219064,209029041,17763993815975,0.0016381679,0.0051195747,0.019744042,0,0.16930567,0.15326214,0.108990096,0.16221364,0.051959615,0.06778947,0.46086124,nan,0.03229465,0.0,4259850,4325386,4028193,527633,44.460056,47.692596,0.53909874,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209418680,209228622,17763993815975,0.0011481072,0.0072031016,0.014154605,0,0.1760139,0.15672255,0.09775876,0.140332,0.05277549,0.06907899,0.43365505,nan,0.030772706,0.0,4259850,4325386,4028193,527633,43.118324,47.692596,0.5357554,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209618266,209428203,17763993815975,0.00048048576,0.017781833,0.022285303,0,0.17501603,0.15636578,0.109209396,0.12903012,0.05592557,0.06772018,0.43165782,nan,0.031852037,0.0,4259850,4325386,4028193,527633,41.82728,47.692596,0.5250502,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
209817798,209627784,17763993815975,0.00031547612,0.011213804,0.021984598,0,0.17418347,0.15610199,0.10516491,0.14391536,0.06281276,0.065831624,0.36597937,nan,0.034349248,0.0,4259850,4325386,4028193,527633,43.305443,47.692596,0.5305951,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210017430,209827364,17763993815975,0.00045680688,0.014188861,0.026827963,0,0.1734156,0.1556569,0.089064635,0.12960273,0.07140427,0.06446804,0.32223216,nan,0.03601045,0.0,4259850,4325386,4028193,527633,43.685394,47.692596,0.52806216,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210216966,210026945,17763993815975,0.0007623746,0.031079862,0.04996364,0,0.17268303,0.15539216,0.08313756,0.15369691,0.08532302,0.060395412,0.3151426,nan,0.036089342,0.0,4259850,4325386,4028193,527633,41.418945,47.692596,0.5229589,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210416575,210226526,17763993815975,0.0005917329,0.018667419,0.037520923,0,0.17207927,0.15500878,0.07753388,0.15473823,0.08814741,0.05630579,0.28881,nan,0.03781832,0.0,4259850,4325386,4028193,527633,40.925396,47.692596,0.5318034,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210616115,210426107,17763993815975,0.0006165696,0.017802168,0.032629877,0,0.1716501,0.15485166,0.067578204,0.115488365,0.094226286,0.053175908,0.26304752,nan,0.04732968,0.0,4259850,4325386,4028193,527633,44.165188,47.692596,0.5309836,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
210815891,210625688,17763993815975,0.0006691904,0.021598255,0.040197413,0,0.17122309,0.1545205,0.06839071,0.1549965,0.10089552,0.047301263,0.22363667,nan,0.05027625,0.0,4259850,4325386,4028193,527633,42.906475,47.692596,0.5244967,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211015276,210825269,17763993815975,0.00083049404,0.019334026,0.038530264,0,0.17083502,0.15437113,0.060586635,0.17375115,0.1058925,0.052757226,0.23922655,nan,0.055197712,0.0,4259850,4325386,4028193,527633,44.462196,47.692596,0.5267471,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211214868,211024849,17763993815975,0.0008226284,0.013783379,0.026918154,0,0.17035636,0.15405115,0.08110132,0.12629882,0.1252938,0.055831887,0.2801949,nan,0.050268594,0.0,4259850,4325386,4028193,527633,42.80157,47.692596,0.534741,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
211414439,211224430,17763993815975,0.0005100308,0.01714836,0.020483458,0,0.17676575,0.15758923,0.058209218,0.09247679,0.12294338,0.052763134,0.32200462,nan,0.04121609,0.0,4259850,4325386,4028193,527633,42.29338,47.692596,0.5352982,0.49907497,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
