timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
291815361,291814933,31.18549451257846,117.1973318240671,34.89251,32.696808,33.085495,33.085495,0.17700934,0.16134651,33.47046,1,1,1,3,3,0,0
292014944,292014515,31.185495357434437,117.19733466695853,34.857952,32.662254,33.085495,33.085495,0.17558578,0.16061915,33.47046,1,1,1,3,3,0,0
292214527,292214097,31.18549668512947,117.1973376047166,34.896053,32.70035,33.085495,33.085495,0.17419806,0.15973607,33.47046,1,1,1,3,3,0,0
292414103,292413679,31.185497801427484,117.19734031856818,35.006664,32.810966,33.085495,33.085495,0.18038175,0.16330251,33.47046,1,1,1,3,3,0,0
292613689,292613261,31.18549818428809,117.19734312817738,35.06661,32.870903,33.085495,33.085495,0.1785027,0.16220622,33.47046,1,1,1,3,3,0,0
292813283,292812843,31.18549802382587,117.19734582862536,35.087276,32.891575,33.085495,33.085495,0.17697087,0.16143753,33.47046,1,1,1,3,3,0,0
293012896,293012425,31.185497773625247,117.19734846234279,35.12459,32.928894,33.085495,33.085495,0.17558835,0.16053498,33.47046,1,1,1,3,3,0,0
293212439,293212007,31.18549782472069,117.1973509164063,35.126907,32.931206,33.085495,33.085495,0.17428534,0.15985127,33.47046,1,1,1,3,3,0,0
293422225,293421568,31.185498332036516,117.1973532502532,35.133133,32.937435,33.085495,33.085495,0.1730447,0.15915398,33.47046,1,1,1,3,3,0,0
293621832,293621151,31.18549936124153,117.19735585162762,35.214226,33.01853,33.085495,33.085495,0.17145707,0.1583494,33.47046,1,1,1,3,3,0,0
293821379,293820733,31.185500089293264,117.19735873454542,35.29379,33.0981,33.085495,33.085495,0.17767547,0.16173112,33.47046,1,1,1,3,3,0,0
294020994,294020315,31.18550033808608,117.19736166108876,35.326855,33.13117,33.085495,33.085495,0.17632526,0.16100322,33.47046,1,1,1,3,3,0,0
294220353,294219897,31.18550014005074,117.19736426536174,35.372272,33.176598,33.085495,33.085495,0.17487893,0.16005251,33.47046,1,1,1,3,3,0,0
294419906,294419480,31.185499930602294,117.19736612058453,35.42193,33.226257,33.085495,33.085495,0.18127912,0.16353375,33.47046,1,1,1,3,3,0,0
294619488,294619062,31.185500027045535,117.19736713697849,35.434902,33.239227,33.085495,33.085495,0.17945813,0.16244368,33.47046,1,1,1,3,3,0,0
294819370,294818645,31.185500667892207,117.1973677869124,35.430416,33.23474,33.085495,33.085495,0.17009556,0.15728655,33.47046,1,1,1,3,3,0,0
295018917,295018227,31.18550190637187,117.19736883139032,35.453526,33.257854,33.085495,33.085495,0.16905566,0.15650223,33.47046,1,1,1,3,3,0,0
295218494,295217809,31.185503478958584,117.19737038146046,35.49833,33.302658,33.085495,33.085495,0.16793944,0.15583067,33.47046,1,1,1,3,3,0,0
295418278,295417392,31.185504774353507,117.19737202600926,35.547363,33.351696,33.085495,33.085495,0.1672288,0.15522319,33.47046,1,1,1,3,3,0,0
295617646,295616974,31.185505531757833,117.19737350377106,35.575684,33.38001,33.085495,33.085495,0.16651848,0.15475628,33.47046,1,1,1,3,3,0,0
295817193,295816557,31.18550590526673,117.19737485548461,35.578194,33.382534,33.085495,33.085495,0.16594146,0.15434615,33.47046,1,1,1,3,3,0,0
296016858,296016139,31.185506367883786,117.19737637486378,35.585125,33.389458,33.085495,33.085495,0.16551022,0.1538891,33.47046,1,1,1,3,3,0,0
296216389,296215722,31.185507093235653,117.19737796636825,35.620003,33.424335,33.085495,33.085495,0.1648743,0.15351078,33.47046,1,1,1,3,3,0,0
296415984,296415305,31.18550814414029,117.19737925571054,35.63963,33.443974,33.085495,33.085495,0.16459575,0.15314832,33.47046,1,1,1,3,3,0,0
296615555,296614887,31.185509526942813,117.1973801750469,35.64159,33.44595,33.085495,33.085495,0.16427888,0.15291265,33.47046,1,1,1,3,3,0,0
296815151,296814470,31.18551128496837,117.19738118740129,35.683723,33.488083,33.085495,33.085495,0.16411187,0.15262441,33.47046,1,1,1,3,3,0,0
297014741,297014053,31.185513040815124,117.19738260735728,35.77104,33.575417,33.085495,33.085495,0.16389085,0.15244645,33.47046,1,1,1,3,3,0,0
297214297,297213635,31.18551424458528,117.1973839352779,35.836826,33.641193,33.085495,33.085495,0.17056678,0.15603176,33.47046,1,1,1,3,3,0,0
297413679,297413218,31.185514725513706,117.19738502641306,35.89262,33.69699,33.085495,33.085495,0.17034966,0.1558846,33.47046,1,1,1,3,3,0,0
297623452,297622780,31.185514967708464,117.19738578697867,35.969517,33.77388,33.085495,33.085495,0.16407569,0.15218204,33.47046,1,1,1,3,3,0,0
297823122,297822363,31.185515240582966,117.1973863948173,36.04327,33.847633,33.085495,33.085495,0.16391467,0.15209566,33.47046,1,1,1,3,3,0,0
298022641,298021945,31.18551567381731,117.19738713865681,36.095547,33.899914,33.085495,33.085495,0.16374308,0.15185888,33.47046,1,1,1,3,3,0,0
298222255,298221528,31.185516253249293,117.19738813823373,36.136185,33.94056,33.085495,33.085495,0.16358687,0.1517791,33.47046,1,1,1,3,3,0,0
298421962,298421111,31.185516882738906,117.19738936903458,36.160713,33.96508,33.085495,33.085495,0.16352992,0.15159263,33.47046,1,1,1,3,3,0,0
298621350,298620694,31.18551735208025,117.19739044013897,36.19365,33.99801,33.085495,33.085495,0.16352008,0.15160832,33.47046,1,1,1,3,3,0,0
298820969,298820277,31.185517490830318,117.19739142563608,36.24025,34.044613,33.085495,33.085495,0.16344611,0.15145372,33.47046,1,1,1,3,3,0,0
299020676,299019860,31.185517443000535,117.19739228896137,36.282684,34.08706,33.085495,33.085495,0.1634928,0.15150498,33.47046,1,1,1,3,3,0,0
299220107,299219443,31.185517443693794,117.19739323632864,36.307137,34.111523,33.085495,33.085495,0.16339764,0.15134025,33.47046,1,1,1,3,3,0,0
299419773,299419026,31.185517634846196,117.19739432713688,36.321323,34.125713,33.085495,33.085495,0.16341685,0.1513891,33.47046,1,1,1,3,3,0,0
299619372,299618609,31.18551798126801,117.19739563659142,36.311928,34.116318,33.085495,33.085495,0.16339332,0.15141247,33.47046,1,1,1,3,3,0,0
299818896,299818192,31.185518455289305,117.1973970159205,36.27255,34.076942,33.085495,33.085495,0.16390066,0.15148701,33.47046,1,1,1,3,3,0,0
300018449,300017775,31.185518863079135,117.1973984342629,36.245903,34.05029,33.085495,33.085495,0.16382161,0.15150876,33.47046,1,1,1,3,3,0,0
300217990,300217358,31.185519098060063,117.19739991693247,36.257187,34.061565,33.085495,33.085495,0.16358459,0.15131745,33.47046,1,1,1,3,3,0,0
300417576,300416941,31.185519035552442,117.19740128583507,36.256992,34.061382,33.085495,33.085495,0.16366082,0.15138324,33.47046,1,1,1,3,3,0,0
300617156,300616524,31.18551884593426,117.19740273060256,36.24514,34.049522,33.085495,33.085495,0.16367157,0.15126182,33.47046,1,1,1,3,3,0,0
300816745,300816107,31.185518541654183,117.19740402982134,36.251488,34.055874,33.085495,33.085495,0.1645249,0.1515578,33.47046,1,1,1,3,3,0,0
301016312,301015690,31.185518521187692,117.19740494215131,36.269287,34.073666,33.085495,33.085495,0.16444118,0.1514334,33.47046,1,1,1,3,3,0,0
301215915,301215274,31.185518689051637,117.1974055966023,36.264748,34.06912,33.085495,33.085495,0.16425392,0.1514198,33.47046,1,1,1,3,3,0,0
301415495,301414857,31.185518900832992,117.19740625119653,36.251373,34.055744,33.085495,33.085495,0.1711888,0.15517123,33.47046,1,1,1,3,3,0,0
301614875,301614440,31.185518998297567,117.19740688623821,36.25579,34.060165,33.085495,33.085495,0.17211685,0.15545343,33.47046,1,1,1,3,3,0,0
301824670,301824002,31.185518967634927,117.19740753347313,36.27287,34.077236,33.085495,33.085495,0.16543779,0.15186852,33.47046,1,1,1,3,3,0,0
302024063,302023586,31.18551902853703,117.19740793072853,36.29003,34.09439,33.085495,33.085495,0.16564594,0.15197675,33.47046,1,1,1,3,3,0,0
302223594,302223169,31.18551922290336,117.19740806626596,36.30388,34.10824,33.085495,33.085495,0.1654,0.15182534,33.47046,1,1,1,3,3,0,0
302423234,302422752,31.185519465567296,117.19740795698456,36.293465,34.097836,33.085495,33.085495,0.1652431,0.15182842,33.47046,1,1,1,3,3,0,0
302623013,302622335,31.185519660321678,117.19740785209761,36.285885,34.09025,33.085495,33.085495,0.16509789,0.15170999,33.47046,1,1,1,3,3,0,0
302812668,302811940,31.185519722489868,117.19740783399577,36.29272,34.097088,33.085495,33.085495,0.17126313,0.15514803,33.47046,1,1,1,3,3,0,0
303011962,303011523,31.18551977525127,117.19740792452146,36.313118,34.11749,33.085495,33.085495,0.17100509,0.15512261,33.47046,1,1,1,3,3,0,0
303221753,303221086,31.18551970874476,117.19740801197312,36.327854,34.132236,33.085495,33.085495,0.164464,0.15151624,33.47046,1,1,1,3,3,0,0
303421315,303420669,31.185519525943064,117.1974080187583,36.34028,34.144672,33.085495,33.085495,0.16426346,0.15135863,33.47046,1,1,1,3,3,0,0
303620877,303620253,31.18551928582429,117.1974079795086,36.35942,34.16382,33.085495,33.085495,0.16413891,0.15140268,33.47046,1,1,1,3,3,0,0
303820490,303819836,31.185519032863766,117.19740790605964,36.400852,34.205242,33.085495,33.085495,0.16393384,0.15138963,33.47046,1,1,1,3,3,0,0
304020063,304019420,31.185518697975148,117.19740788431045,36.440983,34.245377,33.085495,33.085495,0.16376933,0.15127237,33.47046,1,1,1,3,3,0,0
304219658,304219003,31.185518319035207,117.19740784482076,36.478146,34.282543,33.085495,33.085495,0.16343361,0.15120111,33.47046,1,1,1,3,3,0,0
304419436,304418587,31.185518032107083,117.19740778519999,36.500008,34.304405,33.085495,33.085495,0.16334826,0.151109,33.47046,1,1,1,3,3,0,0
304618861,304618170,31.18551810923549,117.19740756320932,36.512875,34.317265,33.085495,33.085495,0.16323823,0.15112306,33.47046,1,1,1,3,3,0,0
304818369,304817754,31.185518417368193,117.19740726511199,36.522648,34.32703,33.085495,33.085495,0.16309945,0.15097351,33.47046,1,1,1,3,3,0,0
305017978,305017338,31.18551900132157,117.19740667628591,36.49712,34.301506,33.085495,33.085495,0.16973804,0.15482399,33.47046,1,1,1,3,3,0,0
305217378,305216921,31.185519742825434,117.19740593363275,36.450817,34.255215,33.085495,33.085495,0.16940896,0.15459724,33.47046,1,1,1,3,3,0,0
305416936,305416505,31.185520559560885,117.19740508710707,36.401196,34.205585,33.085495,33.085495,0.16928819,0.15460806,33.47046,1,1,1,3,3,0,0
305616544,305616089,31.185521147233004,117.19740452559473,36.3496,34.153996,33.085495,33.085495,0.16915801,0.15443471,33.47046,1,1,1,3,3,0,0
305816115,305815672,31.18552136032621,117.19740441240528,36.302486,34.106873,33.085495,33.085495,0.16915135,0.15446956,33.47046,1,1,1,3,3,0,0
306015710,306015256,31.185521291873403,117.19740461746058,36.263485,34.067883,33.085495,33.085495,0.16907315,0.15429358,33.47046,1,1,1,3,3,0,0
306215260,306214840,31.185520989366495,117.19740495952004,36.21557,34.01996,33.085495,33.085495,0.16893093,0.15425262,33.47046,1,1,1,3,3,0,0
306415058,306414424,31.18552092606644,117.19740571964653,36.19162,33.99601,33.085495,33.085495,0.1755349,0.15792681,33.47046,1,1,1,3,3,0,0
306614643,306614007,31.185520797639516,117.1974065063249,36.16805,33.97245,33.085495,33.085495,0.16734296,0.15347338,33.47046,1,1,1,3,3,0,0
306814007,306813591,31.18552058878613,117.19740730069994,36.159763,33.964157,33.085495,33.085495,0.17388336,0.1571109,33.47046,1,1,1,3,3,0,0
307013634,307013175,31.18552031914643,117.19740815049867,36.14707,33.95147,33.085495,33.085495,0.17319073,0.15662636,33.47046,1,1,1,3,3,0,0
307213179,307212759,31.185519911331085,117.19740891606513,36.130962,33.935368,33.085495,33.085495,0.17230882,0.15623103,33.47046,1,1,1,3,3,0,0
307422962,307422322,31.185519377698665,117.19740962857787,36.124763,33.92916,33.085495,33.085495,0.17149544,0.1558191,33.47046,1,1,1,3,3,0,0
307622590,307621906,31.18551895711554,117.19741013469387,36.136517,33.940914,33.085495,33.085495,0.17028426,0.15525202,33.47046,1,1,1,3,3,0,0
307822107,307821490,31.18551851136611,117.19741065287928,36.166138,33.97054,33.085495,33.085495,0.16919713,0.15454857,36.020897,1,1,1,3,3,0,0
308021685,308021074,31.185518077907712,117.19741110074762,36.203663,34.008064,33.085495,33.085495,0.1683413,0.15408762,36.06009,1,1,1,3,3,0,0
308221263,308220658,31.18551761240489,117.19741154307613,36.244907,34.04932,33.085495,33.085495,0.16736719,0.15342246,36.106293,1,1,1,3,3,0,0
308421059,308420241,31.18551722198347,117.19741182730395,36.290882,34.0953,33.085495,33.085495,0.16674413,0.1530564,36.148697,1,1,1,3,3,0,0
308620536,308619826,31.18551683449421,117.19741217821557,36.342003,34.14642,33.085495,33.085495,0.16612403,0.15254435,36.19489,1,1,1,3,3,0,0
308820027,308819410,31.18551652249672,117.19741258392592,36.383213,34.187622,33.085495,33.085495,0.16567518,0.15226719,36.2402,1,1,1,3,3,0,0
309019663,309018994,31.185516210499255,117.19741304265463,36.41521,34.21963,33.085495,33.085495,0.16521691,0.15184385,36.263237,1,1,1,3,3,0,0
309219001,309218578,31.18551578758608,117.19741362567046,36.449085,34.253498,33.085495,33.085495,0.17140041,0.15532123,36.299313,1,1,1,3,3,0,0
309418832,309418162,31.185515300252167,117.19741407025582,36.47918,34.283585,33.085495,33.085495,0.1702095,0.15466739,36.326435,1,1,1,3,3,0,0
309618211,309617746,31.18551491265321,117.19741441608672,36.516975,34.321373,33.085495,33.085495,0.17654346,0.15818405,36.371925,1,1,1,3,3,0,0
309817968,309817330,31.18551477224557,117.1974147420383,36.557514,34.36191,33.085495,33.085495,0.17535637,0.15756387,36.3935,1,1,1,3,3,0,0
310017563,310016914,31.18551488493462,117.19741491077441,36.5868,34.3912,33.085495,33.085495,0.16713789,0.15318222,36.413815,1,1,1,3,3,0,0
310216915,310216498,31.185514981837795,117.1974148341312,36.612648,34.41704,33.085495,33.085495,0.17323324,0.15670623,36.468792,1,1,1,3,3,0,0
310416500,310416083,31.185515010235314,117.19741479184712,36.666714,34.471115,33.085495,33.085495,0.17941307,0.16003534,36.50805,1,1,1,3,3,0,0
310616079,310615666,31.18551511577216,117.19741486595906,36.728584,34.532986,33.085495,33.085495,0.17776081,0.15935768,36.545364,1,1,1,3,3,0,0
310815716,310815251,31.185515250998176,117.19741489223482,36.78595,34.590363,33.085495,33.085495,0.17638417,0.15861204,36.606293,1,1,1,3,3,0,0
311015258,311014835,31.18551540042328,117.19741482909261,36.849,34.653416,33.085495,33.085495,0.17511927,0.15803334,36.652325,1,1,1,3,3,0,0
311214863,311214420,31.185515632566965,117.19741466837,36.92439,34.728813,33.085495,33.085495,0.17384253,0.15729448,36.709152,1,1,1,3,3,0,0
311414456,311414004,31.185515745426517,117.19741453594949,36.998726,34.803143,33.085495,33.085495,0.17992084,0.16067356,36.796955,1,1,1,3,3,0,0
311623982,311623567,31.185515892954392,117.19741428911043,37.079178,34.883606,33.085495,33.085495,0.17887849,0.16014923,36.857597,1,1,1,3,3,0,0
311823873,311823152,31.18551602582197,117.19741403522767,37.147964,34.952404,33.085495,33.085495,0.16976884,0.15530936,36.89557,1,1,1,3,3,0,0
312023587,312022736,31.18551610318204,117.19741379267231,37.214687,35.019135,33.085495,33.085495,0.1687114,0.15459378,36.95589,1,1,1,3,3,0,0
312222799,312222320,31.18551614172636,117.19741367073978,37.28788,35.092323,33.085495,33.085495,0.17471184,0.15793179,37.040516,1,1,1,3,3,0,0
312422590,312421905,31.185516124686515,117.1974136467622,37.375042,35.17949,33.085495,33.085495,0.1728782,0.15692551,37.093903,1,1,1,3,3,0,0
312622158,312621489,31.185516145753002,117.19741357646875,37.446888,35.251335,33.085495,33.085495,0.17130157,0.15612927,37.15444,1,1,1,3,3,0,0
312821503,312821074,31.185516183945992,117.1974134831697,37.51436,35.318798,33.085495,33.085495,0.17753531,0.15933873,37.247715,1,1,1,3,3,0,0
313021087,313020658,31.18551623567351,117.19741339135558,37.58338,35.38782,33.085495,33.085495,0.17625439,0.15866958,37.310196,1,1,1,3,3,0,0
313220925,313220242,31.185516313607003,117.19741332424293,37.65852,35.462967,33.085495,33.085495,0.1747922,0.15775786,37.37151,1,1,1,3,3,0,0
313420530,313419827,31.185516339666485,117.19741327480297,37.733162,35.537624,33.085495,33.085495,0.17300814,0.15691082,37.421932,1,1,1,3,3,0,0
313619918,313619416,31.185516513332892,117.19741319386131,37.800068,35.60453,33.085495,33.085495,0.17918645,0.1600546,37.5047,1,1,1,3,3,0,0
313819482,313818996,31.185516683519534,117.19741311826596,37.850838,35.6553,33.085495,33.085495,0.1776153,0.15928105,37.551113,1,1,1,3,3,0,0
314019072,314018580,31.185516893034023,117.19741304037703,37.89237,35.69683,33.085495,33.085495,0.17627992,0.15856634,37.591087,1,1,1,3,3,0,0
314218668,314218165,31.185517079389637,117.19741293069339,37.94213,35.74659,33.085495,33.085495,0.17482843,0.15765648,37.63239,1,1,1,3,3,0,0
