timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
269342441,0.7025084,0.50710994,0.107196465,0.5601965,0.0,0.0,0
269357395,0.68222326,0.5511388,0.109283425,0.5601965,0.0,0.0,0
269382350,0.6318387,0.6143739,0.118421346,0.5601965,0.0,0.0,0
269402339,0.54399866,0.65501225,0.28930002,0.5601965,0.0,0.0,0
269417280,0.5338923,0.6541995,0.29624188,0.5601965,0.0,0.0,0
269442268,0.52135134,0.62933534,0.29946372,0.5601965,0.0,0.0,0
269462194,0.5222182,0.5868165,0.2830593,0.5601965,0.0,0.0,0
269482139,0.5596224,0.5513747,0.25453103,0.5601965,0.0,0.0,0
269502095,0.606793,0.5100091,0.10547393,0.5601965,0.0,0.0,0
269522046,0.6643708,0.48857868,0.093510546,0.5601965,0.0,0.0,0
269542010,0.7362483,0.4639401,0.08390524,0.5601965,0.0,0.0,0
269556976,0.7619836,0.44685233,0.07848196,0.5601965,0.0,0.0,0
269581975,0.76245606,0.43185273,0.07518563,0.5601965,0.0,0.0,0
269602068,0.73741025,0.43284348,0.058810897,0.5601965,0.0,0.0,0
269621840,0.6840449,0.44082826,0.07592771,0.5601965,0.0,0.0,0
269641808,0.6366562,0.45469126,0.09608273,0.5601965,0.0,0.0,0
269661761,0.61136365,0.4941816,0.11000236,0.5601965,0.0,0.0,0
269681720,0.55802625,0.5502159,0.118864976,0.5601965,0.0,0.0,0
269696686,0.5378373,0.6091425,0.13493411,0.5601965,0.0,0.0,0
269721627,0.5112697,0.6900841,0.13240258,0.5601965,0.0,0.0,0
269741576,0.55872786,0.7243997,0.13981906,0.5601965,0.0,0.0,0
269764073,0.5349909,0.76554245,0.14039464,0.5601965,0.0,0.0,0
269781518,0.5502136,0.74462277,0.14449361,0.5601965,0.0,0.0,0
269801597,0.531459,0.742277,0.18941435,0.5601965,0.0,0.0,0
269821423,0.53431785,0.72609377,0.18636543,0.5601965,0.0,0.0,0
269841382,0.60503924,0.6940187,0.18273506,0.5601965,0.0,0.0,0
269861337,0.6959445,0.664194,0.17358126,0.5601965,0.0,0.0,0
269881299,0.7538951,0.6589475,0.16056772,0.5601965,0.0,0.0,0
269901281,0.7786772,0.66161346,0.12502226,0.5601965,0.0,0.0,0
269921208,0.807473,0.6673597,0.11606586,0.5601965,0.0,0.0,0
269941169,0.76089686,0.70041066,0.10990325,0.5601965,0.0,0.0,0
269961130,0.71198404,0.71306217,0.12270756,0.5601965,0.0,0.0,0
269981096,0.6470982,0.72401285,0.13863912,0.5601965,0.0,0.0,0
270001162,0.57145005,0.7392645,0.13806996,0.5601965,0.0,0.0,0
270021013,0.47359663,0.7700146,0.14911743,0.5601965,0.0,0.0,0
270040966,0.42019787,0.82942545,0.14987843,0.5601965,0.0,0.0,0
270060911,0.3966658,0.89985853,0.14229411,0.5601965,0.0,0.0,0
270080873,0.40586358,0.9497608,0.13744214,0.5601965,0.0,0.0,0
270100829,0.42611524,0.9812644,0.33989266,0.5601965,0.0,0.0,0
270120834,0.4138415,1.0364888,0.34498063,0.5601965,0.0,0.0,0
270140748,0.4132172,1.0066125,0.35030153,0.5601965,0.0,0.0,0
270160742,0.41888553,0.95963323,0.35175896,0.5601965,0.0,0.0,0
270180681,0.48563316,0.87491804,0.35022002,0.5601965,0.0,0.0,0
270200706,0.5392473,0.7954592,0.36118317,0.5601965,0.0,0.0,0
270220582,0.5474712,0.7500239,0.35993615,0.5601965,0.0,0.0,0
270240555,0.6386892,0.70144945,0.33940694,0.5601965,0.0,0.0,0
270260507,0.68802464,0.670665,0.3166017,0.5601965,0.0,0.0,0
270280452,0.7047977,0.6600569,0.30233628,0.5601965,0.0,0.0,0
270300455,0.69839,0.6567408,0.2898933,0.5601965,0.0,0.0,0
270320371,0.67353237,0.6452597,0.31170905,0.5601965,0.0,0.0,0
270340326,0.6160803,0.64795595,0.33846,0.5601965,0.0,0.0,0
270360294,0.55317014,0.6758602,0.36464825,0.5601965,0.0,0.0,0
270380323,0.5168624,0.71570873,0.38578272,0.5601965,0.0,0.0,0
270400292,0.53857297,0.7697524,0.5472488,0.5601965,0.0,0.0,0
270420194,0.5277494,0.87906724,0.55030894,0.5601965,0.0,0.0,0
270440214,0.5338308,0.9456344,0.55130106,0.5601965,0.0,0.0,0
270460073,0.528578,0.9831372,0.55308354,0.5601965,0.0,0.0,0
270480033,0.530747,0.99879014,0.5531003,0.5601965,0.0,0.0,0
270500015,0.51835495,0.9867188,0.23253426,0.5601965,0.0,0.0,0
270519966,0.55773556,0.8496636,0.23877086,0.5601965,0.0,0.0,0
270539914,0.5698439,0.8153926,0.2416652,0.5601965,0.0,0.0,0
270559867,0.5789779,0.78268653,0.24373823,0.5601965,0.0,0.0,0
270579888,0.5726577,0.7741369,0.24074553,0.5601965,0.0,0.0,0
270599813,0.55985177,0.7842418,0.35254937,0.5601965,0.0,0.0,0
270619741,0.56038606,0.8440405,0.33446485,0.5601965,0.0,0.0,0
270639714,0.56971955,0.86523104,0.3212402,0.5601965,0.0,0.0,0
270659662,0.51931334,0.89943635,0.3305389,0.5601965,0.0,0.0,0
270679620,0.45747763,0.9261234,0.35330203,0.5601965,0.0,0.0,0
270699595,0.37292588,0.9633634,0.3107151,0.5601965,0.0,0.0,0
270719528,0.29509053,0.9819562,0.32683408,0.5601965,0.0,0.0,0
270744479,0.20608506,1.0471976,0.3325452,0.5601965,0.0,0.0,0
270759451,0.19047947,1.0471976,0.3271296,0.5601965,0.0,0.0,0
270779457,0.17424558,1.0471976,0.3157987,0.56265354,0.0,0.0,0
270799368,0.13624792,1.0471976,0.87266463,0.56388205,0.0,0.0,0
270819317,0.072449,1.0471976,0.87266463,0.56388205,0.0,0.0,0
270839362,0.069724955,1.0471976,0.87266463,0.56388205,0.0,0.0,0
270859253,0.057426326,1.0471976,0.87266463,0.56388205,0.0,0.0,0
270884172,0.06823333,1.0471976,0.87266463,0.56388205,0.0,0.0,0
270899170,0.07920126,1.0471976,0.29992962,0.56388205,0.0,0.0,0
270919133,0.15514214,1.0471976,0.30180135,0.56388205,0.0,0.0,0
270944054,0.18594928,1.0254685,0.29770473,0.56388205,0.0,0.0,0
270959020,0.19735646,1.006482,0.2907035,0.56388205,0.0,0.0,0
270979030,0.23796263,0.9823522,0.2810221,0.56388205,0.0,0.0,0
270998977,0.2048172,0.9538524,0.31867737,0.56388205,0.0,0.0,0
271018901,0.13989277,0.9713163,0.3410425,0.56388205,0.0,0.0,0
271038885,-0.03613622,0.96309614,0.37362865,0.56388205,0.0,0.0,0
271058812,-0.10203377,0.97651416,0.3980797,0.56388205,0.0,0.0,0
271083766,-0.25156465,0.95108384,0.31330594,0.56388205,0.0,0.0,0
271098746,-0.30193502,0.9567677,0.734845,0.56388205,0.0,0.0,0
271118716,-0.43550006,1.0471976,0.64614433,0.56388205,0.0,0.0,0
271143679,-0.48012018,1.0471976,0.5448747,0.56388205,0.0,0.0,0
271163603,-0.56782025,1.0471976,0.40561804,0.56388205,0.0,0.0,0
271178598,-0.682147,1.0471976,0.2646743,0.56388205,0.0,0.0,0
271198517,-0.6660376,1.0471976,-0.052626643,0.56388205,0.0,0.0,0
271223461,-0.6984729,0.9177151,-0.086775064,0.56388205,0.0,0.0,0
271238441,-0.6860929,0.91124433,-0.07956583,0.56388205,0.0,0.0,0
271258389,-0.68512154,0.9010515,-0.07601409,0.56388205,0.0,0.0,0
271283363,-0.77280873,0.8417243,-0.12200893,0.56388205,0.0,0.0,0
271303288,-0.89338213,0.7907652,-0.14668682,0.56388205,0.0,0.0,0
271318279,-0.9818431,0.73574215,-0.2272943,0.56388205,0.0,0.0,0
271338222,-0.98926795,0.7321775,-0.25656334,0.56388205,0.0,0.0,0
271363194,-0.99141866,0.7291504,-0.27772036,0.56388205,0.0,0.0,0
271378311,-1.0199114,0.7299771,-0.3034334,0.56388205,0.0,0.0,0
271398096,-1.0316188,0.7098902,-0.30906504,0.56388205,0.0,0.0,0
271423034,-1.0248989,0.70488507,-0.30633113,0.56388205,0.0,0.0,0
271443001,-1.0244682,0.7302261,-0.3171944,0.56388205,0.0,0.0,0
271457964,-1.024371,0.76151395,-0.33075002,0.56388205,0.0,0.0,0
271482920,-1.0143118,0.8239992,-0.3539552,0.56388205,0.0,0.0,0
271502879,-1.0024561,0.8592136,-0.3642651,0.56388205,0.0,0.0,0
271517857,-0.99446064,0.86383873,-0.36297107,0.56388205,0.0,0.0,0
271537805,-1.0032796,0.8676677,-0.33274063,0.56388205,0.0,0.0,0
271562760,-0.9926538,0.84694904,-0.3198863,0.56388205,0.0,0.0,0
271582784,-0.9784924,0.831062,-0.30788317,0.56388205,0.0,0.0,0
271597678,-0.9551135,0.8016919,-0.30262643,0.56388205,0.0,0.0,0
271622638,-0.9537018,0.7403658,-0.28015864,0.56388205,0.0,0.0,0
271642582,-0.94165885,0.70190424,-0.25617123,0.56388205,0.0,0.0,0
271657555,-0.9107526,0.6981746,-0.24435644,0.56388205,0.0,0.0,0
271682545,-0.86062247,0.67685384,-0.22118022,0.56388205,0.0,0.0,0
271702457,-0.81568277,0.6648589,-0.1927567,0.56388205,0.0,0.0,0
271722409,-0.82723886,0.65144527,-0.15971757,0.56388205,0.0,0.0,0
271737380,-0.80978775,0.61649454,-0.15013257,0.56265354,0.0,0.0,0
271762338,-0.75159633,0.55602366,-0.14168534,0.55528253,0.0,0.0,0
271782341,-0.70959604,0.5187484,-0.13325086,0.514742,0.0,0.0,0
271797248,-0.6885399,0.51765084,-0.137563,0.49753696,0.0,0.0,0
271822224,-0.6703181,0.5494264,-0.1429462,0.44950742,0.0,0.0,0
271842155,-0.66318333,0.58447176,-0.1465766,0.42487687,0.0,0.0,0
271862122,-0.6884265,0.59720635,-0.1371085,0.3891626,0.0,0.0,0
271882079,-0.7099752,0.59214795,-0.12465487,0.32266012,0.0,0.0,0
271902027,-0.71099496,0.5658067,-0.088436425,0.32266012,0.0,0.0,0
271921990,-0.7175658,0.51535684,-0.076464884,0.32266012,0.0,0.0,0
271936965,-0.74119014,0.46853298,-0.043986995,0.1625616,0.0,0.0,0
271961952,-0.7462271,0.39141333,-0.02450214,0.057881802,0.0,0.0,0
271981888,-0.74707764,0.32633197,0.0066030943,0.014778346,0.0,0.0,0
272001826,-0.7350346,0.25831822,-0.015651412,0.014778346,0.0,0.0,0
272021804,-0.73220694,0.2065573,0.001551199,0.014778346,0.0,0.0,0
272041735,-0.72136194,0.14759117,0.016971298,0.014778346,0.0,0.0,0
272061694,-0.7151365,0.08478833,0.032545615,0.014778346,0.0,0.0,0
272076669,-0.7096149,0.04707721,0.04166102,0.014778346,0.0,0.0,0
272101605,-0.71590364,-0.0120691005,0.07346853,0.014778346,0.0,0.0,0
272121602,-0.7470402,-0.05127439,0.10711216,0.014778346,0.0,0.0,0
272141522,-0.7438317,-0.08193199,0.11413126,0.014778346,0.0,0.0,0
272161533,-0.7779845,-0.11378858,0.14486964,0.014778346,0.0,0.0,0
272181439,-0.7917634,-0.14785668,0.16304791,0.014778346,0.0,0.0,0
272201403,-0.82755876,-0.18311125,0.20787804,0.014778346,0.0,0.0,0
272221358,-0.87181777,-0.21514902,0.24376775,0.014778346,0.0,0.0,0
272241334,-0.88195765,-0.22785655,0.25493547,0.014778346,0.0,0.0,0
272261266,-0.9006753,-0.23078927,0.26841167,0.014778346,0.0,0.0,0
272281239,-0.89374596,-0.22788365,0.26734498,0.014778346,0.0,0.0,0
272301187,-0.8841453,-0.23590015,0.2903897,0.014778346,0.0,0.0,0
272321150,-0.8825115,-0.2465982,0.29625538,0.014778346,0.0,0.0,0
272341104,-0.86959904,-0.24692084,0.29619232,0.014778346,0.0,0.0,0
272361099,-0.8597424,-0.23129088,0.29395813,0.014778346,0.0,0.0,0
272381049,-0.84824497,-0.20892799,0.29076284,0.014778346,0.0,0.0,0
272400998,-0.8301251,-0.18484494,0.29290098,0.014778346,0.0,0.0,0
272420941,-0.8089949,-0.1618062,0.28924462,0.014778346,0.0,0.0,0
272440906,-0.78674555,-0.14083692,0.28609344,0.014778346,0.0,0.0,0
272460852,-0.76750004,-0.11980019,0.28342614,0.014778346,0.0,0.0,0
272480807,-0.7471492,-0.09835812,0.2809463,0.014778346,0.0,0.0,0
272500770,-0.7207014,-0.076513946,0.32410604,0.014778346,0.0,0.0,0
272520770,-0.70675033,-0.048716836,0.30650568,0.014778346,0.0,0.0,0
272540687,-0.68462944,-0.0239417,0.29064345,0.014778346,0.0,0.0,0
272560687,-0.66530615,0.0022238842,0.2763948,0.014778346,0.0,0.0,0
272580597,-0.6408218,0.027564831,0.25771925,0.014778346,0.0,0.0,0
272600561,-0.61338943,0.051553175,0.24811038,0.014778346,0.0,0.0,0
272620514,-0.59143955,0.07548645,0.22853903,0.014778346,0.0,0.0,0
272640505,-0.56804276,0.09624091,0.20983085,0.014778346,0.0,0.0,0
272660477,-0.5413253,0.115438215,0.18795668,0.014778346,0.0,0.0,0
272680402,-0.50631773,0.13589841,0.15869729,0.014778346,0.0,0.0,0
272700342,-0.45031154,0.18178959,0.08259385,0.014778346,0.0,0.0,0
272720303,-0.36357433,0.21804388,0.031204911,0.014778346,0.0,0.0,0
272740298,-0.3263104,0.28031525,0.0082527995,0.014778346,0.0,0.0,0
272760389,-0.30286428,0.41056904,-0.00952866,0.014778346,0.0,0.0,0
272780226,-0.3552191,0.60838956,0.02628667,0.014778346,0.0,0.0,0
272800174,-0.4746738,0.863473,0.16155168,0.014778346,0.0,0.0,0
272820133,-0.31341755,1.0471976,0.011582942,0.014778346,0.0,0.0,0
272840078,-0.3115516,1.0471976,0.002969635,0.014778346,0.0,0.0,0
272860008,-0.28082445,1.0471976,-0.0210013,0.014778346,0.0,0.0,0
272879972,-0.2945706,1.0471976,-0.0036556672,0.014778346,0.0,0.0,0
272899930,-0.30412337,1.0471976,0.014076812,0.014778346,0.0,0.0,0
272919917,-0.31680927,1.0471976,0.0038715166,0.014778346,0.0,0.0,0
272939878,-0.31447145,1.0471976,-0.0040245824,0.014778346,0.0,0.0,0
272959954,-0.29350707,1.0471976,0.026101165,0.014778346,0.0,0.0,0
272979769,-0.27029523,1.0471976,0.054307736,0.014778346,0.0,0.0,0
272999719,-0.23623607,1.0471976,0.105240904,0.014778346,0.0,0.0,0
273019679,-0.21963248,1.0471976,0.18232039,0.014778346,0.0,0.0,0
273039647,-0.17846116,1.0471976,0.2805583,0.014778346,0.0,0.0,0
273059647,-0.061791502,1.0471976,0.47330275,0.014778346,0.0,0.0,0
273079567,0.07399035,1.0471976,0.6662039,0.014778346,0.0,0.0,0
273099509,0.18039934,1.0471976,0.8314777,0.014778346,0.0,0.0,0
273124462,0.3164231,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273139441,0.38164473,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273159495,0.45691857,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273179340,0.55690104,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273199329,0.6395457,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273219312,0.6938106,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273239239,0.7365409,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273264163,0.7792169,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273279160,0.801378,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273299085,0.8167777,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273324039,0.8334852,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273339026,0.83398086,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273359084,0.8208733,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273378918,0.7963639,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273403869,0.753273,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273418842,0.7260187,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273438824,0.6866028,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273463741,0.6294197,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273478746,0.58892435,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273498743,0.52588177,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273523616,0.4317595,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273543622,0.35718364,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273558594,0.3010006,1.0471976,0.87266463,0.014778346,0.0,0.0,0
273578491,0.22290699,1.0471976,0.85785085,0.014778346,0.0,0.0,0
273603453,0.12982899,1.0471976,0.7157911,0.014778346,0.0,0.0,0
273618413,0.0695651,1.0471976,0.6280442,0.014778346,0.0,0.0,0
273638368,-0.010826785,1.0471976,0.5113101,0.014778346,0.0,0.0,0
273663351,-0.10983985,1.0471976,0.36865392,0.014778346,0.0,0.0,0
273683276,-0.18294373,1.0471976,0.2681746,0.014778346,0.0,0.0,0
273698242,-0.21066009,1.0471976,0.21533227,0.014778346,0.0,0.0,0
273718223,-0.23722981,1.0471976,0.147807,0.014778346,0.0,0.0,0
273743191,-0.27360564,1.0471976,0.07704857,0.014778346,0.0,0.0,0
273758182,-0.29199347,1.0471976,0.044814497,0.014778346,0.0,0.0,0
273778075,-0.31524432,1.0471976,0.008464267,0.014778346,0.0,0.0,0
273803018,-0.32147527,1.0471976,-0.006628937,0.014778346,0.0,0.0,0
273822986,-0.3090799,1.0471976,0.0011212811,0.014778346,0.0,0.0,0
273837956,-0.30132577,1.0471976,0.011590946,0.014778346,0.0,0.0,0
273862900,-0.28571573,1.0471976,0.029917013,0.014778346,0.0,0.0,0
273882870,-0.29115513,1.0471976,0.023878342,0.014778346,0.0,0.0,0
273897872,-0.29811704,1.0471976,0.01298588,0.014778346,0.0,0.0,0
273917792,-0.30493626,1.0471976,0.0074195815,0.014778346,0.0,0.0,0
273942779,-0.30260405,1.0471976,0.0060253334,0.014778346,0.0,0.0,0
273962688,-0.29721344,1.0471976,0.0068188943,0.014778346,0.0,0.0,0
273977676,-0.2954972,1.0471976,0.006809806,0.014778346,0.0,0.0,0
274002615,-0.29839715,1.0471976,0.0044094976,0.014778346,0.0,0.0,0
274022568,-0.30265474,1.0471976,0.0021292756,0.014778346,0.0,0.0,0
274037558,-0.30337706,1.0471976,0.001104672,0.014778346,0.0,0.0,0
274062503,-0.30464885,1.0471976,-4.7592075e-05,0.014778346,0.0,0.0,0
274082439,-0.30377552,1.0471976,-0.0007644597,0.014778346,0.0,0.0,0
274102405,-0.3015567,1.0471976,0.002557634,0.014778346,0.0,0.0,0
274117361,-0.30378088,1.0471976,0.0018705085,0.014778346,0.0,0.0,0
274142467,-0.3063045,1.0471976,0.0010300584,0.014778346,0.0,0.0,0
274162286,-0.30637658,1.0471976,0.00072089315,0.014778346,0.0,0.0,0
274177253,-0.30629298,1.0471976,0.00056482473,0.014778346,0.0,0.0,0
274202183,-0.3081695,1.0471976,-0.002506861,0.014778346,0.0,0.0,0
274222135,-0.30876625,1.0471976,-0.002525229,0.014778346,0.0,0.0,0
274242102,-0.30984306,1.0471976,-0.0022466157,0.014778346,0.0,0.0,0
274262059,-0.30969805,1.0471976,-0.0022394583,0.014778346,0.0,0.0,0
274282013,-0.30904654,1.0471976,-0.0024904928,0.014778346,0.0,0.0,0
274302016,-0.30756563,1.0471976,-0.000452407,0.014778346,0.0,0.0,0
274316947,-0.30791125,1.0471976,-0.0004826839,0.014778346,0.0,0.0,0
274342054,-0.3084644,1.0471976,-0.00048753255,0.014778346,0.0,0.0,0
274361855,-0.3084983,1.0471976,-0.00050541596,0.014778346,0.0,0.0,0
274381804,-0.30790713,1.0471976,-0.00055355194,0.014778346,0.0,0.0,0
274401764,-0.30914226,1.0471976,-0.002760472,0.014778346,0.0,0.0,0
274421726,-0.3092734,1.0471976,-0.0027123236,0.014778346,0.0,0.0,0
274441684,-0.30947646,1.0471976,-0.0026123875,0.014778346,0.0,0.0,0
274461682,-0.30912146,1.0471976,-0.0026466514,0.014778346,0.0,0.0,0
274481594,-0.308724,1.0471976,-0.0027540328,0.014778346,0.0,0.0,0
274501546,-0.30776188,1.0471976,-0.0019776926,0.014778346,0.0,0.0,0
274521535,-0.3076542,1.0471976,-0.0019638794,0.014778346,0.0,0.0,0
274541565,-0.30750462,1.0471976,-0.0019191683,0.014778346,0.0,0.0,0
274561421,-0.30715996,1.0471976,-0.001898284,0.014778346,0.0,0.0,0
274581397,-0.30673003,1.0471976,-0.0018965411,0.014778346,0.0,0.0,0
274601369,-0.30690968,1.0471976,-0.002986222,0.014778346,0.0,0.0,0
274621294,-0.30656168,1.0471976,-0.0029574959,0.014778346,0.0,0.0,0
274641260,-0.30633658,1.0471976,-0.0028798538,0.014778346,0.0,0.0,0
274661216,-0.3058113,1.0471976,-0.0028156033,0.014778346,0.0,0.0,0
274681172,-0.30545092,1.0471976,-0.002731425,0.014778346,0.0,0.0,0
274701130,-0.30499065,1.0471976,-0.002609708,0.014778346,0.0,0.0,0
274721107,-0.30455795,1.0471976,-0.0024427886,0.014778346,0.0,0.0,0
274741163,-0.30403855,1.0471976,-0.0022159277,0.014778346,0.0,0.0,0
274761003,-0.303502,1.0471976,-0.0019445397,0.014778346,0.0,0.0,0
274780956,-0.3030572,1.0471976,-0.0016006752,0.014778346,0.0,0.0,0
274800927,-0.30277985,1.0471976,0.0024969205,0.014778346,0.0,0.0,0
274820878,-0.30076525,1.0471976,0.002982731,0.014778346,0.0,0.0,0
274840865,-0.30104053,1.0471976,0.0034344986,0.014778346,0.0,0.0,0
274860798,-0.3008499,1.0471976,0.00406981,0.014778346,0.0,0.0,0
274880748,-0.3000586,1.0471976,0.0049912813,0.014778346,0.0,0.0,0
274900713,-0.29915547,1.0471976,0.006532545,0.014778346,0.0,0.0,0
274920686,-0.29790345,1.0471976,0.0077845496,0.014778346,0.0,0.0,0
274940671,-0.2966044,1.0471976,0.009300765,0.014778346,0.0,0.0,0
274960582,-0.2963172,1.0471976,0.010545432,0.014778346,0.0,0.0,0
274980546,-0.29476914,1.0471976,0.012216066,0.014778346,0.0,0.0,0
275000535,-0.29361424,1.0471976,0.011713728,0.014778346,0.0,0.0,0
275020451,-0.2946791,1.0471976,0.01315519,0.014778346,0.0,0.0,0
275040419,-0.29413703,1.0471976,0.014366747,0.014778346,0.0,0.0,0
275060367,-0.29357067,1.0471976,0.015489449,0.014778346,0.0,0.0,0
275080326,-0.29304627,1.0471976,0.016379187,0.014778346,0.0,0.0,0
275100293,-0.29249355,1.0471976,0.013676413,0.014778346,0.0,0.0,0
275120330,-0.2952938,1.0471976,0.01407106,0.014778346,0.0,0.0,0
275140290,-0.29573837,1.0471976,0.0138659235,0.014778346,0.0,0.0,0
275160198,-0.29622453,1.0471976,0.013389941,0.014778346,0.0,0.0,0
275180159,-0.29671937,1.0471976,0.012799068,0.014778346,0.0,0.0,0
275200128,-0.2968101,1.0471976,0.012430086,0.014778346,0.0,0.0,0
275220035,-0.2961747,1.0471976,0.01252447,0.014778346,0.0,0.0,0
275240003,-0.29590064,1.0471976,0.012706786,0.014778346,0.0,0.0,0
275259965,-0.29588327,1.0471976,0.012766407,0.014778346,0.0,0.0,0
275279956,-0.29568198,1.0471976,0.012905849,0.014778346,0.0,0.0,0
275299868,-0.29533634,1.0471976,0.013129233,0.014778346,0.0,0.0,0
275319875,-0.29518571,1.0471976,0.013316246,0.014778346,0.0,0.0,0
275339798,-0.29508233,1.0471976,0.013449787,0.014778346,0.0,0.0,0
275359754,-0.29534277,1.0471976,0.013405215,0.014778346,0.0,0.0,0
275379708,-0.2953151,1.0471976,0.013407679,0.014778346,0.0,0.0,0
275399670,-0.2950661,1.0471976,0.014960808,0.014778346,0.0,0.0,0
275419665,-0.2936312,1.0471976,0.015170433,0.014778346,0.0,0.0,0
275439589,-0.29346755,1.0471976,0.015341447,0.014778346,0.0,0.0,0
275459532,-0.29349115,1.0471976,0.015331595,0.014778346,0.0,0.0,0
275479498,-0.29342213,1.0471976,0.015323702,0.014778346,0.0,0.0,0
275504451,-0.2922844,1.0471976,0.01654892,0.014778346,0.0,0.0,0
275519456,-0.29206252,1.0471976,0.016634593,0.014778346,0.0,0.0,0
275539368,-0.29190135,1.0471976,0.016762456,0.014778346,0.0,0.0,0
275559330,-0.2916215,1.0471976,0.016940106,0.014778346,0.0,0.0,0
275579333,-0.2914108,1.0471976,0.017133797,0.014778346,0.0,0.0,0
275599265,-0.29130656,1.0471976,0.014562191,0.014778346,0.0,0.0,0
275619221,-0.29356527,1.0471976,0.014646891,0.014778346,0.0,0.0,0
275644137,-0.29350552,1.0471976,0.014690128,0.014778346,0.0,0.0,0
275659133,-0.2934713,1.0471976,0.014717486,0.014778346,0.0,0.0,0
275679081,-0.29333082,1.0471976,0.0148623455,0.014778346,0.0,0.0,0
275704042,-0.29299253,1.0471976,0.015071209,0.014778346,0.0,0.0,0
275719059,-0.29281455,1.0471976,0.015178709,0.014778346,0.0,0.0,0
275738955,-0.29280534,1.0471976,0.015216593,0.014778346,0.0,0.0,0
275758912,-0.29259312,1.0471976,0.015295127,0.014778346,0.0,0.0,0
275783856,-0.29231086,1.0471976,0.015486984,0.014778346,0.0,0.0,0
275798841,-0.29223228,1.0471976,0.015583276,0.014778346,0.0,0.0,0
275818787,-0.29203412,1.0471976,0.015697217,0.014778346,0.0,0.0,0
275843771,-0.29193693,1.0471976,0.015833205,0.014778346,0.0,0.0,0
275858699,-0.29183108,1.0471976,0.01591566,0.014778346,0.0,0.0,0
275878684,-0.29159078,1.0471976,0.016055614,0.014778346,0.0,0.0,0
275903607,-0.2857984,1.0471976,0.022692522,0.014778346,0.0,0.0,1
275923647,-0.28557995,1.0471976,0.022825547,0.014778346,0.0,0.0,1
275938527,-0.28574315,1.0471976,0.022795819,0.014778346,0.0,0.0,1
275958482,-0.2857662,1.0471976,0.0226194,0.014778346,0.0,0.0,1
275983456,-0.28527585,1.0471976,0.02302475,0.014778346,0.0,0.0,1
275998394,-0.28459716,1.0471976,0.023522705,0.014778346,0.0,0.0,1
276018354,-0.28460595,1.0471976,0.023667004,0.014778346,0.0,0.0,1
276043296,-0.28436723,1.0471976,0.02384685,0.014778346,0.0,0.0,1
276063256,-0.28384632,1.0471976,0.024325853,0.014778346,0.0,0.0,1
276078251,-0.28375128,1.0471976,0.024404189,0.014778346,0.0,0.0,1
276098203,-0.28406242,1.0471976,0.022468595,0.014778346,0.0,0.0,1
276123234,-0.2855101,1.0471976,0.022435801,0.014778346,0.0,0.0,1
276138115,-0.28522646,1.0471976,0.02259693,0.014778346,0.0,0.0,1
276158100,-0.2848178,1.0471976,0.022915851,0.014778346,0.0,0.0,1
276183001,-0.2848006,1.0471976,0.023093607,0.014778346,0.0,0.0,1
276202972,-0.2891516,1.0471976,0.017926147,0.014778346,0.0,0.0,1
276217933,-0.2890196,1.0471976,0.018025095,0.014778346,0.0,0.0,1
276242878,-0.2887141,1.0471976,0.018250264,0.014778346,0.0,0.0,1
276262859,-0.28867856,1.0471976,0.01823743,0.014778346,0.0,0.0,1
