timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
277685110,277494997,0.9027801,0.076572396,-0.3461105,0.24358246,-0.2233524,0.16872016,0.18822256,0.0,0.0,-33.86265,0.0030497743,-0.0006900615,-0.0015555584,-0.07908865,0.021954041,-0.022101447,0.33429155,-0.018114572,0.35964474,0.025264626,-0.044031274,0.018641979,-1.9102597,-1.2185755,-33.762653,1.3358773e-05,1.3221024e-05,9.7522345e-05,0.005555293,0.005556868,0.0041537983,0.014846823,0.014827507,0.025030995,2.7584096e-07,2.563385e-07,2.9298684e-07,8.900856e-05,0.00013279535,1.89943e-05,1.8748376e-06,4.053984e-06,1.6983919e-05,3.211313e-06,1.6388888e-06,1.4807378e-05,0.074965,0.057596024,0.010000001,25
278184008,277993947,0.90292674,0.07520859,-0.34685096,0.24240781,-0.21360855,0.1592361,0.20087129,0.0,0.0,-33.81635,0.0031499406,-0.0005811299,-0.0014769884,-0.07797251,0.021811161,-0.021658266,0.3342707,-0.017954024,0.36040422,0.025553402,-0.04393988,0.017930193,-1.9064463,-1.2160912,-33.71635,1.3713524e-05,1.3601336e-05,9.9829595e-05,0.00590892,0.005944898,0.004279784,0.01573769,0.015718846,0.02605229,2.7502827e-07,2.5478434e-07,2.9231026e-07,8.75413e-05,0.00013256381,1.879887e-05,1.8765882e-06,4.041256e-06,1.6325086e-05,3.1092243e-06,1.633282e-06,1.4260043e-05,0.07745689,0.060070388,0.010000001,25
278683120,278492897,0.9030016,0.073614545,-0.34781194,0.24123824,-0.17266944,0.12672138,0.20675175,0.0,0.0,-33.77991,0.0032841342,-0.0004574637,-0.0014225536,-0.076701015,0.021460649,-0.021128738,0.3342415,-0.017846571,0.36107457,0.025801204,-0.043841537,0.017309923,-1.9040118,-1.2121123,-33.679913,1.3521583e-05,1.3430373e-05,0.00010203554,0.00562901,0.0056832256,0.0041912724,0.015075836,0.015069395,0.025467945,2.727005e-07,2.5129708e-07,2.9135194e-07,8.556251e-05,0.0001322144,1.8530123e-05,1.8782891e-06,4.0264426e-06,1.5723484e-05,3.0156257e-06,1.6278763e-06,1.37603465e-05,0.07989937,0.06249685,0.010000001,25
279182248,278991847,0.9032115,0.0720282,-0.34861833,0.23976314,-0.14272787,0.0996783,0.20897485,0.0,0.0,-33.758423,0.0033925208,-0.00035087962,-0.001346133,-0.07513611,0.021037366,-0.020497609,0.33421522,-0.01774719,0.36170062,0.026028858,-0.043742817,0.016731055,-1.9038805,-1.2052978,-33.658424,1.3401838e-05,1.3331431e-05,0.00010422623,0.005454665,0.0055155144,0.0041206675,0.014573601,0.014577603,0.024962485,2.702246e-07,2.4756656e-07,2.899287e-07,8.360148e-05,0.00013177886,1.827203e-05,1.87998e-06,4.012753e-06,1.5171703e-05,2.9297125e-06,1.622675e-06,1.3302201e-05,0.08229379,0.06487767,0.010000001,25
279681134,279490797,0.90352315,0.07071403,-0.34923697,0.23807348,-0.122478954,0.08266446,0.21197309,0.0,0.0,-33.7326,0.0034844275,-0.00025734704,-0.0012356605,-0.073645525,0.020655533,-0.019907659,0.33418515,-0.017628128,0.36221972,0.026227217,-0.04363082,0.01625616,-1.904883,-1.1966344,-33.632603,1.35520695e-05,1.3491497e-05,0.000106314634,0.005653069,0.0057213116,0.00419075,0.015179004,0.015196007,0.025741631,2.689388e-07,2.4486883e-07,2.885539e-07,8.1951126e-05,0.0001313448,1.806607e-05,1.8813107e-06,4.0007753e-06,1.4594383e-05,2.8401146e-06,1.617092e-06,1.2823755e-05,0.08465043,0.06722228,0.010000001,25
280179798,279989747,0.9037037,0.06967126,-0.34970447,0.23700728,-0.09868504,0.06380512,0.21441522,0.0,0.0,-33.70584,0.0035473956,-0.00019148683,-0.00118982,-0.072229914,0.020231282,-0.019343643,0.33417332,-0.017581824,0.36199343,0.026119826,-0.043523755,0.016451143,-1.9061307,-1.1909887,-33.605843,1.3809072e-05,1.3760741e-05,0.0001087149,0.0059638456,0.0060370527,0.0042771096,0.015957804,0.015989149,0.026563969,2.6834306e-07,2.4284222e-07,2.8800338e-07,8.0374164e-05,0.00013092029,1.7872942e-05,1.8830812e-06,3.993357e-06,1.4130999e-05,2.7679885e-06,1.6124382e-06,1.2439346e-05,0.086957924,0.0695199,0.010000001,25
280678836,280488698,0.9038348,0.06861626,-0.35019845,0.23608373,-0.07632943,0.045500174,0.20829499,0.0,0.0,-33.69945,0.003607833,-0.00012679616,-0.0011588483,-0.07046595,0.019701786,-0.018641857,0.33416215,-0.01756642,0.36165014,0.025954364,-0.0434168,0.016754005,-1.9076279,-1.1854253,-33.599453,1.35390255e-05,1.34843585e-05,0.0001111384,0.005652269,0.005714202,0.0041632573,0.015193814,0.015226027,0.02581352,2.66551e-07,2.3898187e-07,2.870972e-07,7.8377205e-05,0.00013033177,1.7621476e-05,1.8848193e-06,3.985777e-06,1.3701632e-05,2.7008823e-06,1.6078874e-06,1.2082926e-05,0.08922973,0.07178213,0.010000001,25
281177696,280987649,0.9039658,0.06791775,-0.3506329,0.23513791,-0.06220059,0.036996737,0.20952873,0.0,0.0,-33.6726,0.0036447137,-8.023034e-05,-0.0011183369,-0.069121815,0.019341515,-0.018113598,0.3341484,-0.017545553,0.36142012,0.02584618,-0.043334328,0.016963039,-1.9086809,-1.1809455,-33.5726,1.3802123e-05,1.37489205e-05,0.000113852235,0.00597445,0.0060361,0.0042528845,0.015982166,0.01602413,0.026668396,2.6614978e-07,2.3696379e-07,2.8677218e-07,7.6871554e-05,0.00012985186,1.7443403e-05,1.8870467e-06,3.9806787e-06,1.3358463e-05,2.6472005e-06,1.6041823e-06,1.17975505e-05,0.091461875,0.07400667,0.010000001,25
281676746,281486600,0.904128,0.06715183,-0.3511007,0.23403305,-0.04516809,0.024991656,0.20449543,0.0,0.0,-33.66145,0.0036828783,-3.4283137e-05,-0.0010705886,-0.06748116,0.018963948,-0.017479107,0.3341379,-0.01752834,0.36107245,0.025686415,-0.043236297,0.017272292,-1.9098382,-1.1758322,-33.56145,1.3512804e-05,1.3433869e-05,0.00011614464,0.0056578694,0.0057094265,0.00413538,0.015205203,0.015242958,0.02586875,2.6397012e-07,2.3260031e-07,2.848282e-07,7.497649e-05,0.00012918348,1.72111e-05,1.8887612e-06,3.973748e-06,1.2982539e-05,2.5884274e-06,1.5999755e-06,1.1485379e-05,0.093651526,0.07618777,0.010000001,25
282185979,281995530,0.904339,0.06643694,-0.35149387,0.23282883,-0.028185273,0.020053657,0.20002544,0.0,0.0,-33.644554,0.0037133754,1.2831013e-05,-0.0010103178,-0.06589289,0.018595178,-0.01687437,0.33413324,-0.01749902,0.36071748,0.025526296,-0.043137178,0.017581923,-1.9107672,-1.170793,-33.544556,1.3360028e-05,1.3247936e-05,0.00011812939,0.0055001965,0.005546901,0.004063386,0.014746013,0.014782148,0.025340188,2.6200672e-07,2.2858538e-07,2.8223297e-07,7.320825e-05,0.00012852841,1.6998993e-05,1.8902008e-06,3.9676856e-06,1.2582447e-05,2.5261177e-06,1.595493e-06,1.1153735e-05,0.0958529,0.07837996,0.010000001,25
282674811,282484503,0.9045385,0.065776005,-0.35183284,0.23172712,-0.019670881,0.0136425095,0.19943132,0.0,0.0,-33.62079,0.0037386667,3.976373e-05,-0.0009498453,-0.06454784,0.018412279,-0.016367048,0.33412802,-0.017473787,0.3604352,0.025400143,-0.043056414,0.017828679,-1.9114964,-1.1664302,-33.52079,1.3443958e-05,1.3307462e-05,0.00012029131,0.005645107,0.0056918142,0.00410492,0.01520425,0.015243695,0.025875209,2.6117985e-07,2.2596565e-07,2.8066128e-07,7.180291e-05,0.00012799603,1.6836926e-05,1.891904e-06,3.9640363e-06,1.2256527e-05,2.4753288e-06,1.5918051e-06,1.0883226e-05,0.09793204,0.08045155,0.010000001,25
283183796,282993434,0.9046645,0.06517481,-0.35218135,0.23087394,-0.0065519293,0.0054151863,0.1950908,0.0,0.0,-33.60575,0.003757639,6.4611115e-05,-0.0009042688,-0.06306387,0.018188912,-0.01580246,0.33412296,-0.017468102,0.36017925,0.02527637,-0.042988304,0.018054089,-1.9120897,-1.1627698,-33.505753,1.3317389e-05,1.3155841e-05,0.00012297915,0.005499053,0.005540441,0.0040362207,0.014759827,0.014794781,0.025343332,2.5997832e-07,2.226836e-07,2.794438e-07,7.018824e-05,0.00012740656,1.6646149e-05,1.8941955e-06,3.961465e-06,1.1993589e-05,2.4340372e-06,1.5886974e-06,1.0663809e-05,0.10006659,0.082579695,0.010000001,25
283682679,283492386,0.90496784,0.06464978,-0.35231948,0.22961849,0.0021576406,0.0016673615,0.19405913,0.0,0.0,-33.580746,0.0037758425,8.988278e-05,-0.0008305944,-0.061803106,0.018058285,-0.015336213,0.33412305,-0.017434716,0.3598321,0.025128707,-0.04290507,0.018353911,-1.9126364,-1.1585287,-33.480747,1.3434507e-05,1.324079e-05,0.00012472416,0.0056949756,0.005739478,0.004093284,0.015355734,0.015394822,0.025968751,2.5911385e-07,2.2021365e-07,2.7716743e-07,6.88979e-05,0.0001269045,1.6501031e-05,1.8956302e-06,3.9587053e-06,1.1662625e-05,2.382658e-06,1.5849412e-06,1.03896145e-05,0.10212907,0.08463392,0.010000001,25
284181401,283991338,0.9052296,0.06408876,-0.35245737,0.22852983,0.0063470197,-0.0049114916,0.18588926,0.0,0.0,-33.575813,0.0037889318,0.000103558676,-0.0007692856,-0.060278296,0.017963894,-0.014764223,0.3341204,-0.01742255,0.35956255,0.025001103,-0.042837303,0.018588444,-1.9130993,-1.1547904,-33.475815,1.3252682e-05,1.30264825e-05,0.00012684899,0.005490614,0.0055316263,0.0040113223,0.014771746,0.0148061095,0.025332358,2.5796177e-07,2.171002e-07,2.754014e-07,6.743101e-05,0.00012636866,1.6329293e-05,1.8974193e-06,3.95681e-06,1.1391305e-05,2.3402863e-06,1.5817633e-06,1.0163946e-05,0.1041583,0.0866562,0.010000001,25
284680422,284490290,0.9054375,0.063586295,-0.35272357,0.22743317,0.012897495,-0.006832581,0.18376905,0.0,0.0,-33.557655,0.0038006657,0.00012521933,-0.0007068183,-0.059066713,0.017833484,-0.014312332,0.3341206,-0.017404351,0.3592772,0.024874965,-0.042771265,0.018835593,-1.9135159,-1.1513206,-33.457657,1.33692965e-05,1.3117348e-05,0.00012888238,0.00567792,0.0057212585,0.004066475,0.015354967,0.015392369,0.025941864,2.573327e-07,2.1500793e-07,2.7372775e-07,6.6256885e-05,0.00012593193,1.6199301e-05,1.8992936e-06,3.9557394e-06,1.1135227e-05,2.300406e-06,1.5788053e-06,9.951035e-06,0.106163636,0.08865464,0.010000001,25
285179569,284989243,0.9056966,0.0632022,-0.35283068,0.2263398,0.015017918,-0.0058419835,0.1774463,0.0,0.0,-33.554325,0.0038040983,0.00013511049,-0.0006456797,-0.057692222,0.017783085,-0.013798486,0.3341175,-0.017392658,0.35899976,0.024747726,-0.042711254,0.019080164,-1.9138701,-1.1481117,-33.454327,1.31900715e-05,1.2907899e-05,0.0001309408,0.00547117,0.0055114925,0.0039835176,0.014766741,0.014799687,0.025254084,2.563844e-07,2.1226256e-07,2.7210862e-07,6.4916625e-05,0.0001254655,1.6044007e-05,1.9011368e-06,3.9548536e-06,1.0892932e-05,2.2625761e-06,1.5759709e-06,9.749319e-06,0.108142994,0.090627395,0.010000001,25
285678257,285488196,0.9060298,0.06269638,-0.35281992,0.22516046,0.0143607,-0.0102358665,0.17596653,0.0,0.0,-33.53852,0.00381499,0.00013582438,-0.00058762677,-0.056568712,0.017811581,-0.013378358,0.33411577,-0.017379101,0.35874382,0.02463431,-0.042655807,0.01930347,-1.9142754,-1.1450601,-33.438522,1.3303548e-05,1.2996837e-05,0.00013293515,0.005650222,0.005693128,0.004038855,0.015327256,0.015363302,0.025887731,2.5616575e-07,2.1066694e-07,2.7087015e-07,6.385992e-05,0.00012509918,1.5928805e-05,1.9030161e-06,3.954631e-06,1.0663597e-05,2.226862e-06,1.5733415e-06,9.558573e-06,0.11009095,0.09256895,0.010000001,25
286177245,285987149,0.90631723,0.062303517,-0.35289922,0.22398542,0.01041043,-0.009854029,0.1639984,0.0,0.0,-33.546032,0.0038133964,0.0001408134,-0.0005272315,-0.055075858,0.017778037,-0.012822552,0.33412325,-0.01737181,0.35848978,0.024509186,-0.042602167,0.01951444,-1.9145188,-1.1428721,-33.446033,1.3138502e-05,1.28039055e-05,0.00013482258,0.0054564816,0.0054967823,0.0039606956,0.014753165,0.014785327,0.02520982,2.550841e-07,2.0810991e-07,2.6906653e-07,6.264665e-05,0.00012469805,1.5790009e-05,1.9048936e-06,3.9543393e-06,1.0445878e-05,2.1928952e-06,1.5708157e-06,9.377157e-06,0.11201994,0.09449342,0.010000001,25
286676158,286486102,0.90781367,0.06122539,-0.349728,0.22319546,0.026191266,-0.004148646,0.16149443,0.0,0.0,-33.532707,0.0038222482,0.00014673224,-0.0004730543,-0.05407788,0.01776169,-0.012451674,0.3341301,-0.01735978,0.35822514,0.024391916,-0.042552363,0.019736484,-1.9145188,-1.1428721,-33.43271,1.3267578e-05,1.2910525e-05,0.00013675271,0.005650302,0.0056935633,0.0040178495,0.015337925,0.01537359,0.025811585,2.550053e-07,2.0684436e-07,2.679974e-07,6.168561e-05,0.00012439059,1.5687148e-05,1.9068425e-06,3.955262e-06,1.0239931e-05,2.1608018e-06,1.5684814e-06,9.205717e-06,0.11392435,0.096397825,0.010000001,25
287175298,286985055,0.89155376,0.06878068,-0.39039677,0.21906999,0.10859397,0.059636753,0.07088574,0.0,0.0,-33.550247,0.0038280091,0.00019384653,-0.00040804918,-0.05284849,0.017451705,-0.011979322,0.3341259,-0.01735546,0.3579434,0.024266241,-0.04249565,0.01999205,-1.9145188,-1.1428721,-33.45025,1.3096331e-05,1.2715332e-05,0.00013876653,0.005475556,0.0055159647,0.003941479,0.014747742,0.014779837,0.02517158,2.5477456e-07,2.0509128e-07,2.6738056e-07,6.059293e-05,0.00012406829,1.5563075e-05,1.908632e-06,3.95763e-06,1.0035369e-05,2.1291687e-06,1.5662101e-06,9.034983e-06,0.11580079,0.09827427,0.010000001,25
287684033,287493988,0.7387171,0.09945958,-0.63863933,0.19116662,0.30209947,-0.15410852,-0.9783352,0.0,0.0,-33.844925,0.0038596212,0.0004156804,-0.00037415905,-0.05187916,0.015860727,-0.011568878,0.33409816,-0.017379625,0.3577531,0.02417774,-0.042422835,0.020214414,-2.2441628,-1.7757217,-33.47046,1.29567e-05,1.2626824e-05,0.00014046281,0.0057431716,0.0057863696,0.003928979,0.014534128,0.014565439,0.02481367,2.5490274e-07,2.0358841e-07,2.6671535e-07,5.956998e-05,0.0001237604,1.5453461e-05,1.9083411e-06,3.9605034e-06,9.692734e-06,2.0823472e-06,1.5633955e-06,8.742129e-06,0.104814716,0.028002745,0.110067874,25
288183002,287992942,0.6120884,0.20728092,-0.6662409,0.37216336,1.1246631,-0.054967087,-0.2818774,0.0,0.0,-34.24171,0.0038264995,0.00046203609,-0.00031903572,-0.051425714,0.015652476,-0.011381552,0.33402514,-0.017339682,0.35791487,0.024257217,-0.042406987,0.020097107,-2.2458153,-1.7548524,-33.47046,1.2687358e-05,1.24889975e-05,0.00014093546,0.0053497255,0.0054765334,0.0038984264,0.014271053,0.014305726,0.024407396,2.5410642e-07,2.0221178e-07,2.6677492e-07,5.8560072e-05,0.00012349407,1.5355332e-05,1.9034032e-06,3.9619313e-06,9.224062e-06,2.0234625e-06,1.557967e-06,8.338526e-06,0.10652213,0.028279006,0.23487462,25
288682026,288491896,0.6681248,0.34485447,-0.57785726,0.31743613,1.075979,0.27032888,-0.07330318,0.0,0.0,-34.3615,0.0036310973,0.00031879824,-0.00018011655,-0.051250596,0.016614368,-0.011274452,0.33397746,-0.017137455,0.3581472,0.024363808,-0.042406257,0.01985448,-2.2717588,-1.6937623,-33.47046,1.2835478e-05,1.2673464e-05,0.00014102345,0.00552593,0.005611125,0.003985407,0.015015932,0.01506803,0.025184143,2.5370616e-07,2.0226565e-07,2.6784238e-07,5.7694946e-05,0.00012340398,1.528829e-05,1.8981629e-06,3.961452e-06,8.786142e-06,1.9673578e-06,1.5525142e-06,7.963142e-06,0.10819028,0.029249845,0.36244816,25
289181087,288990850,0.5854589,0.32483086,-0.54945594,0.499821,0.629581,0.35347426,0.089103416,0.0,0.0,-34.34567,0.0036434892,0.00034863522,-8.718553e-05,-0.05142667,0.0169601,-0.011263506,0.3337647,-0.017166572,0.35859287,0.024597973,-0.042375837,0.019491848,-2.0420196,-1.6548191,-33.47046,1.2722642e-05,1.26119585e-05,0.00014181115,0.0053384607,0.0053721406,0.003944928,0.014586019,0.014632562,0.024764031,2.5402787e-07,2.0169e-07,2.6752485e-07,5.6618293e-05,0.00012336377,1.5209353e-05,1.8932151e-06,3.9625593e-06,8.422872e-06,1.9170081e-06,1.5467172e-06,7.658477e-06,0.10850018,0.030323895,0.488775,25
289679930,289489804,0.5367162,0.431241,-0.51257783,0.51306033,0.6380178,0.42961675,-0.27387285,0.0,0.0,-34.434628,0.00349147,0.00032200263,0.00011044105,-0.051504448,0.017786132,-0.011088588,0.33361644,-0.01716675,0.3587586,0.024757447,-0.042346343,0.01936859,-1.9511247,-1.5978837,-33.47046,1.2642453e-05,1.268918e-05,0.00014356832,0.00564474,0.00568615,0.0040183063,0.015218078,0.015263544,0.02546595,2.5591697e-07,2.0204322e-07,2.676088e-07,5.568399e-05,0.00012331163,1.5157662e-05,1.888163e-06,3.9651404e-06,8.168488e-06,1.8804395e-06,1.5401026e-06,7.4455147e-06,0.10973678,0.031674813,0.61410826,25
290179277,289988758,0.5327912,0.4281038,-0.45572987,0.5702377,0.20181027,0.6314115,-0.10070383,0.0,0.0,-34.53938,0.0033799184,0.00032234713,0.00025636173,-0.051852614,0.018657068,-0.011009336,0.3333547,-0.01722189,0.35929087,0.025066705,-0.042272322,0.018916769,-1.9079854,-1.5732564,-33.47046,1.2259475e-05,1.2544201e-05,0.00014423014,0.005382754,0.0054671797,0.003957313,0.014680242,0.01471731,0.024899665,2.577208e-07,2.0200652e-07,2.6602956e-07,5.455184e-05,0.0001231389,1.5097505e-05,1.8805525e-06,3.965626e-06,7.8316525e-06,1.8327015e-06,1.531765e-06,7.1636928e-06,0.11125138,0.033074092,0.7403274,25
290677808,290487713,0.43423554,0.38144505,-0.50724435,0.6392515,0.6899991,0.58920234,-0.15733123,0.0,0.0,-34.468285,0.003272138,0.00048985536,0.00040164994,-0.051917106,0.02106875,-0.010910559,0.3331087,-0.017418869,0.35943773,0.025294773,-0.042209,0.018853536,-1.5569302,-1.4837198,-33.47046,1.2204282e-05,1.27284875e-05,0.00014585478,0.005638383,0.0056767426,0.0040240684,0.015259446,0.015297945,0.025608756,2.6040604e-07,2.032529e-07,2.650219e-07,5.3624357e-05,0.00012287128,1.5062917e-05,1.8734662e-06,3.9673214e-06,7.620836e-06,1.7989521e-06,1.5234552e-06,6.991911e-06,0.10987689,0.034435555,0.864992,25
291176735,290986667,0.5657282,0.41579854,-0.39770663,0.5906715,0.5542811,0.30452743,-0.390969,0.0,0.0,-34.702187,0.0031636425,0.00043914476,0.0006168317,-0.05250607,0.021781525,-0.010722284,0.33296064,-0.017519986,0.35943618,0.025431205,-0.042114057,0.01889709,-1.5898339,-1.5278765,-33.47046,1.2230476e-05,1.2954175e-05,0.00014728836,0.006062455,0.006028481,0.0041203625,0.016062653,0.016106106,0.026393697,2.629371e-07,2.0482528e-07,2.642578e-07,5.273961e-05,0.00012252426,1.5037333e-05,1.8670556e-06,3.9703e-06,7.4099153e-06,1.7659937e-06,1.5159975e-06,6.8199497e-06,0.11139589,0.03581019,0.9917742,25
291675771,291485622,0.4674239,0.47390324,-0.49952123,0.55444497,0.08645838,0.5619157,-0.37765467,0.0,0.0,-34.76937,0.0030644669,0.0006533632,0.0008592215,-0.05301838,0.025442576,-0.010637496,0.33277148,-0.017790655,0.35937017,0.0255734,-0.042054337,0.019028664,-1.5078013,-1.5578346,-33.47046,1.1898443e-05,1.2793683e-05,0.00014819311,0.0057213386,0.005725596,0.0040256535,0.015285207,0.015316672,0.02563522,2.6578837e-07,2.0579115e-07,2.6090459e-07,5.1632476e-05,0.000122039186,1.4999554e-05,1.8626831e-06,3.970808e-06,7.2099724e-06,1.7356112e-06,1.5101804e-06,6.6564494e-06,0.112682156,0.037225496,1.1174798,25
292184681,291994556,0.46332452,0.38390496,-0.55208427,0.5771919,0.4954065,0.8328228,-0.058075394,0.0,0.0,-34.771675,0.0029892055,0.00076199777,0.0009624065,-0.05429637,0.0273211,-0.010822545,0.3325971,-0.017911885,0.35939035,0.025764091,-0.04197556,0.019061092,-1.5140833,-1.5550905,-33.47046,1.1775783e-05,1.2849868e-05,0.00014913756,0.005442172,0.0054212734,0.003965622,0.014809599,0.014833706,0.025170792,2.6881685e-07,2.072093e-07,2.584833e-07,5.0604736e-05,0.00012161166,1.4973146e-05,1.8565795e-06,3.972149e-06,6.99342e-06,1.7036872e-06,1.5034639e-06,6.477105e-06,0.114175834,0.03870275,1.2449162,25
292683632,292493512,0.66671973,0.3381101,-0.4804006,0.4586738,0.46850747,0.87162185,-0.48894918,0.0,0.0,-34.960606,0.0029498844,0.0007509208,0.0012146743,-0.05578872,0.027680501,-0.010894519,0.3325367,-0.017957581,0.3590634,0.025770519,-0.04190373,0.019407196,-1.6832032,-1.6882435,-33.47046,1.1928128e-05,1.3118398e-05,0.0001505244,0.005760183,0.0057088495,0.004030305,0.01540754,0.015428452,0.025802158,2.716046e-07,2.0884168e-07,2.5708724e-07,4.977344e-05,0.000121376885,1.4963848e-05,1.8533804e-06,3.9755214e-06,6.8110644e-06,1.676696e-06,1.4992155e-06,6.3284097e-06,0.11453236,0.039351568,1.3718468,25
293182539,292992467,0.63435096,0.3230067,-0.5115085,0.481274,0.07393882,0.760916,-0.4019353,0.0,0.0,-35.040455,0.0029306405,0.000881986,0.0012502224,-0.057248965,0.029082565,-0.0111879315,0.33243573,-0.017986163,0.35892734,0.02583262,-0.04184679,0.019581448,-0.8124574,-1.6025004,-33.47046,1.1855568e-05,1.3130229e-05,0.00015193614,0.0055725635,0.005491165,0.00395724,0.014814988,0.014826702,0.025139948,2.7442087e-07,2.0969534e-07,2.5417197e-07,4.8811395e-05,0.00012124306,1.49492025e-05,1.8521939e-06,3.9777938e-06,6.6624334e-06,1.6541824e-06,1.4964362e-06,6.2082745e-06,0.06411759,0.039873295,1.4972364,25
293681591,293491422,0.5293199,0.39468488,-0.5356069,0.526469,0.4152098,0.8117811,-0.65975994,0.0,0.0,-35.091988,0.002902431,0.0010410012,0.0012378404,-0.05835541,0.030018287,-0.011401356,0.33425754,-0.033493295,0.36908796,0.0,0.0,0.0,-0.6359724,-1.5700934,-33.47046,1.2094648e-05,1.3425129e-05,0.09,0.005887239,0.005775927,0.00402364,0.015409638,0.015408581,0.025816895,2.77248e-07,2.1085158e-07,2.517662e-07,4.8045174e-05,0.00012119676,1.4948621e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02153766,0.034639582,1.6234752,25
294180741,293990378,0.6154938,0.4112508,-0.48972172,0.46066582,0.11953651,1.0952885,-0.3183477,0.0,0.0,-35.249928,0.0029122685,0.0010811402,0.0013102525,-0.060132295,0.030469112,-0.0117581915,0.33833268,-0.02605985,0.38185608,0.013741805,-0.0012171969,-0.005719372,-1.0287318,-1.8961239,-33.47046,1.2004555e-05,1.3367452e-05,0.02911572,0.0066150916,0.006939699,0.0039460305,0.0148193585,0.014804823,0.025141247,2.8213162e-07,2.1107006e-07,2.4953772e-07,4.714095e-05,0.000121167104,1.4943109e-05,0.0013297985,0.0020542915,0.001330082,0.0013442382,0.0013447879,0.0020039706,0.018283948,0.03282604,1.7504029,25
294679531,294489334,0.5452423,0.37975508,-0.41149837,0.62383175,-0.02415608,0.4095948,-0.2842868,0.0,0.0,-35.365654,0.0029126753,0.0010723316,0.001178045,-0.061299544,0.031065859,-0.012040711,0.33675268,-0.0033312999,0.38280404,0.020728419,0.0004675566,-0.023431312,-0.9636927,-1.8909876,-33.47046,1.259606e-05,1.3523374e-05,0.021705456,0.008822117,0.008230153,0.004004046,0.015377444,0.015467911,0.025720911,2.8702001e-07,2.1272673e-07,2.4838604e-07,4.641517e-05,0.00012115372,1.4948644e-05,0.0012082114,0.0018368739,0.0012254898,0.0012330884,0.0012060379,0.0016633121,0.018481176,0.033738136,1.8752737,25
