timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
277119302,277118852,31.189719560070245,117.20080761878431,63.528877,61.343437,28.903568,28.903568,0.17597868,0.15830375,31.704529,1,1,2,3,3,0,0
277328810,277328324,31.18972576803788,117.2008025261975,63.555916,61.370438,28.903568,28.903568,0.17540915,0.15788569,31.704529,1,1,2,3,3,0,0
277528250,277527820,31.189731521011268,117.20079794833791,63.611572,61.42607,28.903568,28.903568,0.18174659,0.16130055,31.704529,1,1,2,3,3,0,0
277728086,277727317,31.189737334425697,117.20079358542736,63.55451,61.36898,28.903568,28.903568,0.1718369,0.15605532,31.704529,1,1,2,3,3,0,0
277927239,277926814,31.189743499648863,117.2007889286448,63.57997,61.394424,28.903568,28.903568,0.17787324,0.15936914,31.704529,1,1,2,3,3,0,0
278126794,278126310,31.189749311060666,117.20078459189651,63.65825,61.47267,28.903568,28.903568,0.17640999,0.15849583,31.704529,1,1,2,3,3,0,0
278326233,278325807,31.18975519562147,117.20078044298933,63.662,61.476387,28.903568,28.903568,0.17523293,0.15783289,31.704529,1,1,2,3,3,0,0
278526078,278525303,31.18976119528036,117.20077679702482,63.733353,61.54772,28.903568,28.903568,0.18161337,0.16106194,31.704529,1,1,2,3,3,0,0
278725238,278724800,31.18976719687785,117.2007734962486,63.785748,61.60009,28.903568,28.903568,0.17947495,0.16012764,31.704529,1,1,2,3,3,0,0
278924766,278924298,31.189773264855113,117.20077055042753,63.75062,61.564938,28.903568,28.903568,0.17781809,0.15933785,31.704529,1,1,2,3,3,0,0
279124251,279123793,31.18977981209801,117.20076781007236,63.806797,61.621086,28.903568,28.903568,0.17630273,0.15843333,31.704529,1,1,2,3,3,0,0
279323811,279323289,31.189786361164572,117.2007656188061,63.821842,61.6361,28.903568,28.903568,0.17509465,0.15781066,31.704529,1,1,2,3,3,0,0
279523270,279522786,31.1897930142191,117.2007639692467,63.736652,61.55089,28.903568,28.903568,0.18146294,0.16101615,31.704529,1,1,2,3,3,0,0
279722733,279722282,31.189799857244484,117.20076286159514,63.7495,61.563713,28.903568,28.903568,0.17949043,0.1601613,31.704529,1,1,2,3,3,0,0
279922262,279921779,31.189806484408926,117.20076222467807,63.70431,61.5185,28.903568,28.903568,0.17771432,0.15916783,31.704529,1,1,2,3,3,0,0
280131927,280131250,31.18981353931817,117.20076210840571,63.586426,61.400593,28.903568,28.903568,0.16955887,0.15483907,31.704529,1,1,2,3,3,0,0
280331253,280330747,31.189820329650544,117.20076271445687,63.55816,61.372295,28.903568,28.903568,0.17572811,0.15805928,31.704529,1,1,2,3,3,0,0
280531113,280530243,31.18982682603106,117.20076377932847,63.46294,61.27706,28.903568,28.903568,0.17391072,0.157199,31.704529,1,1,2,3,3,0,0
280730457,280729739,31.1898333180751,117.20076536555851,63.28442,61.09853,28.903568,28.903568,0.1721807,0.15624905,31.704529,1,1,2,3,3,0,0
280929919,280929236,31.189840161578395,117.20076747594894,63.179493,60.99358,28.903568,28.903568,0.17065163,0.15549263,31.704529,1,1,2,3,3,0,0
281129240,281128732,31.189846845414763,117.20076972417894,62.999146,60.813213,28.903568,28.903568,0.16952114,0.15472716,31.704529,1,1,2,3,3,0,0
281328905,281328229,31.189853676966184,117.20077267111982,62.88522,60.69926,28.903568,28.903568,0.17571002,0.15811118,31.704529,1,1,2,3,3,0,0
281528499,281527725,31.189859966976382,117.20077606787194,62.832043,60.64607,28.903568,28.903568,0.17394485,0.15714315,31.704529,1,1,2,3,3,0,0
281727874,281727221,31.18986592982519,117.20078003078545,62.672287,60.4863,28.903568,28.903568,0.180125,0.16047016,31.704529,1,1,2,3,3,0,0
281927604,281926718,31.189871865532456,117.2007844400571,62.588364,60.40236,28.903568,28.903568,0.17068481,0.15542834,31.704529,1,1,2,3,3,0,0
282126949,282126214,31.18987755463516,117.20078891846885,62.501762,60.31574,28.903568,28.903568,0.16942568,0.15473606,31.704529,1,1,2,3,3,0,0
282326400,282325710,31.189883086247814,117.20079330909482,62.366962,60.180912,28.903568,28.903568,0.17566812,0.1581453,31.704529,1,1,2,3,3,0,0
282525730,282525207,31.189888508369684,117.20079778641015,62.329098,60.143032,28.903568,28.903568,0.18199146,0.16137494,31.704529,1,1,2,3,3,0,0
282725144,282724703,31.18989377396013,117.2008023595318,62.20958,60.0235,28.903568,28.903568,0.17982008,0.16042253,31.704529,1,1,2,3,3,0,0
282924681,282924200,31.18989905250117,117.20080709821161,62.07841,59.89231,28.903568,28.903568,0.17809117,0.15944993,31.704529,1,1,2,3,3,0,0
283124138,283123696,31.18990428037472,117.20081201290327,61.989185,59.803078,28.903568,28.903568,0.1764705,0.15868095,31.704529,1,1,2,3,3,0,0
283323667,283323192,31.189909162158674,117.20081699905884,61.80791,59.62178,28.903568,28.903568,0.17526107,0.15788195,31.704529,1,1,2,3,3,0,0
283523124,283522689,31.189914177711277,117.20082257977134,61.70186,59.515717,28.903568,28.903568,0.18147957,0.16123658,31.704529,1,1,2,3,3,0,0
283722659,283722185,31.189918800065552,117.20082830644424,61.5897,59.403538,28.903568,28.903568,0.17943434,0.160186,31.704529,1,1,2,3,3,0,0
283922114,283921681,31.189923314426075,117.20083452815548,61.38182,59.195663,28.903568,28.903568,0.1776862,0.15934,31.704529,1,1,2,3,3,0,0
284121662,284121178,31.189927779358207,117.20084134342122,61.255947,59.069775,28.903568,28.903568,0.17620188,0.15847203,31.704529,1,1,2,3,3,0,0
284331087,284330649,31.18993211771893,117.2008487704901,61.050808,58.864624,28.903568,28.903568,0.17553425,0.15817653,31.704529,1,1,2,3,3,0,0
284530789,284530145,31.189936245453776,117.2008561798812,60.853313,58.667133,28.903568,28.903568,0.17371872,0.15718982,31.704529,1,1,2,3,3,0,0
284730298,284729643,31.189940461093453,117.2008641593061,60.70289,58.5167,28.903568,28.903568,0.17197809,0.15633507,31.704529,1,1,2,3,3,0,0
284929609,284929138,31.189944375730057,117.20087237589314,60.427578,58.241383,28.903568,28.903568,0.17817281,0.15955931,31.704529,1,1,2,3,3,0,0
285129501,285128635,31.189948253480352,117.20088139214347,60.235825,58.049625,28.903568,28.903568,0.16920148,0.15476683,31.704529,1,1,2,3,3,0,0
285328613,285328130,31.189951543452285,117.20089024789813,60.019268,57.833057,28.903568,28.903568,0.17541218,0.15802485,31.704529,1,1,2,3,3,0,0
285528284,285527627,31.18995470442594,117.2008996195333,59.797016,57.610794,28.903568,28.903568,0.17356123,0.1571613,31.704529,1,1,2,3,3,0,0
285727550,285727123,31.189957275301957,117.2009091481227,59.618923,57.432686,28.903568,28.903568,0.17968181,0.16051094,31.704529,1,1,2,3,3,0,0
285927091,285926619,31.18995913895929,117.20091861100185,59.35603,57.16979,28.903568,28.903568,0.17790824,0.15948759,31.704529,1,1,2,3,3,0,0
286126541,286126115,31.189960342842447,117.20092857884005,59.189743,57.003506,28.903568,28.903568,0.17642513,0.15874623,31.704529,1,1,2,3,3,0,0
286326050,286325612,31.189961071743785,117.20093832084787,58.928993,56.742752,28.903568,28.903568,0.17518616,0.1579483,31.704529,1,1,2,3,3,0,0
286525770,286525108,31.18996167766934,117.20094865325883,58.670544,56.484306,28.903568,28.903568,0.1734129,0.15711403,31.704529,1,1,2,3,3,0,0
286725042,286724604,31.189962097872357,117.20095886533706,58.482006,56.295753,28.903568,28.903568,0.17952502,0.16030832,31.704529,1,1,2,3,3,0,0
286924550,286924100,31.18996233776829,117.20096909197632,58.199036,56.012787,28.903568,28.903568,0.1777811,0.15945897,31.704529,1,1,2,3,3,0,0
287124026,287123596,31.189962460359716,117.20097951535563,58.033566,55.847313,28.903568,28.903568,0.17638877,0.15861244,31.704529,1,1,2,3,3,0,0
287323525,287323093,31.189962313615563,117.20098967435675,57.7724,55.58615,28.903568,28.903568,0.17509854,0.15792967,31.704529,1,1,2,3,3,0,0
287523244,287522589,31.189962086916896,117.20100009797419,57.537735,55.35149,28.903568,28.903568,0.18151537,0.16119017,31.704529,1,1,2,3,3,0,0
287722531,287722085,31.18996162022451,117.20101052328138,57.309826,55.12359,28.903568,28.903568,0.17937337,0.16025224,31.704529,1,1,2,3,3,0,0
287922043,287921581,31.18996075310312,117.20102071716109,57.009113,54.82288,28.903568,28.903568,0.17772684,0.15929252,31.704529,1,1,2,3,3,0,0
288121733,288121077,31.189959678574848,117.20103105475319,56.816082,54.629852,28.903568,28.903568,0.17616595,0.15853466,31.704529,1,1,2,3,3,0,0
288321004,288320573,31.18995835668758,117.20104120291846,56.51348,54.32726,28.903568,28.903568,0.17494152,0.15786827,31.704529,1,1,2,3,3,0,0
288530761,288530044,31.189957070033152,117.20105224841282,56.313683,54.12746,28.903568,28.903568,0.17382973,0.15728949,31.704529,1,1,2,3,3,0,0
288730238,288729540,31.189955714420854,117.20106291084856,56.104115,53.9179,28.903568,28.903568,0.17218749,0.15632007,31.704529,1,1,2,3,3,0,0
288929749,288929037,31.18995422126431,117.2010737830975,55.855778,53.669567,28.903568,28.903568,0.17064646,0.15554641,31.704529,1,1,2,3,3,0,0
289129248,289128533,31.189952696216206,117.20108534030668,55.660408,53.47421,28.903568,28.903568,0.16942367,0.15474652,31.704529,1,1,2,3,3,0,0
289328476,289328029,31.189950944044384,117.20109683821177,55.3517,53.165524,28.903568,28.903568,0.1755764,0.15810525,31.704529,1,1,2,3,3,0,0
289527987,289527525,31.189949311964032,117.20110872188461,55.250656,53.064495,28.903568,28.903568,0.18191317,0.16151296,31.704529,1,1,2,3,3,0,0
289727449,289727021,31.189947682579483,117.2011194739375,55.194332,53.008175,28.903568,28.903568,0.17987812,0.160429,31.704529,1,1,2,3,3,0,0
289926999,289926517,31.189945948234193,117.20113032366487,55.152855,52.9667,28.903568,28.903568,0.17815776,0.15955794,31.704529,1,1,2,3,3,0,0
290126446,290126013,31.18994407734763,117.20114101042503,55.105507,52.919357,28.903568,28.903568,0.17669117,0.15866466,31.704529,1,1,2,3,3,0,0
290325972,290325509,31.18994180483068,117.2011515826445,54.973698,52.78755,28.903568,28.903568,0.17542256,0.15797019,31.704529,1,1,2,3,3,0,0
290525622,290525005,31.18993973238435,117.2011624990071,54.931816,52.74567,28.903568,28.903568,0.18178561,0.16119738,31.704529,1,1,2,3,3,0,0
290724963,290724501,31.18993787538257,117.20117297352654,54.76716,52.581024,28.903568,28.903568,0.17963092,0.16023993,31.704529,1,1,2,3,3,0,0
290924461,290923997,31.189936434200536,117.20118400221818,54.670593,52.48448,28.903568,28.903568,0.1778376,0.15922153,31.704529,1,1,2,3,3,0,0
291123932,291123492,31.189935506512548,117.20119481755899,54.56605,52.379963,28.903568,28.903568,0.17638104,0.15850922,31.704529,1,1,2,3,3,0,0
291323471,291322988,31.18993484099517,117.20120632430697,54.373215,52.187138,28.903568,28.903568,0.17513801,0.15766522,31.704529,1,1,2,3,3,0,0
291523128,291522485,31.189935409695007,117.20121810377826,54.172478,51.986416,28.903568,28.903568,0.18146832,0.16106881,31.704529,1,1,2,3,3,0,0
291722472,291721980,31.189936673646756,117.20123020880091,53.87259,51.68654,28.903568,28.903568,0.17940499,0.15996513,31.704529,1,1,2,3,3,0,0
291922121,291921476,31.189940263621068,117.20124180211506,53.66791,51.481873,28.903568,28.903568,0.17014013,0.15513426,31.704529,1,1,2,3,3,0,0
292121440,292120972,31.189945339975658,117.20125223326427,53.465874,51.279846,28.903568,28.903568,0.17639348,0.15846285,31.704529,1,1,2,3,3,0,0
292321156,292320468,31.18995231727184,117.20126109478484,53.320007,51.133987,28.903568,28.903568,0.17538874,0.15770106,31.704529,1,1,2,3,3,0,0
292520420,292519963,31.189959988602304,117.20126816115864,53.251297,51.065277,28.903568,28.903568,0.18215466,0.16109864,31.704529,1,1,2,3,3,0,0
292729954,292729434,31.189968426145946,117.20127478135818,53.1511,50.96509,28.903568,28.903568,0.18098612,0.16048023,31.704529,1,1,2,3,3,0,0
292929398,292928929,31.189976775589514,117.20128013200336,53.168037,50.982048,28.903568,28.903568,0.17920862,0.1596976,31.704529,1,1,2,3,3,0,0
293128899,293128425,31.18998502540718,117.20128496761652,53.10903,50.923065,28.903568,28.903568,0.1777054,0.15881418,31.704529,1,1,2,3,3,0,0
293328379,293327921,31.18999356554672,117.20128876984256,53.122185,50.93624,28.903568,28.903568,0.17648965,0.15822141,31.704529,1,1,2,3,3,0,0
293528150,293527417,31.19000198495753,117.20129132871992,53.141747,50.955803,28.903568,28.903568,0.1832051,0.16152523,31.704529,1,1,2,3,3,0,0
293727368,293726913,31.19001059765956,117.20129291462594,53.130585,50.944637,28.903568,28.903568,0.1811045,0.16067499,31.704529,1,1,2,3,3,0,0
293927114,293926408,31.190019473822197,117.20129280886661,53.15476,50.968822,28.903568,28.903568,0.17128588,0.15558076,31.704529,1,1,2,3,3,0,0
294126433,294125904,31.190027957534024,117.2012917888554,53.057785,50.87187,28.903568,28.903568,0.17775445,0.15908307,31.704529,1,1,2,3,3,0,0
294326120,294325400,31.190036220292484,117.20128908576146,53.005455,50.819557,28.903568,28.903568,0.17629975,0.1582813,31.704529,1,1,2,3,3,0,0
294525382,294524896,31.190043658414815,117.2012857278892,52.86587,50.67999,28.903568,28.903568,0.18292527,0.16185822,31.704529,1,1,2,3,3,0,0
294724907,294724391,31.190050763596854,117.20128132393246,52.796795,50.61092,28.903568,28.903568,0.18063523,0.16077268,31.704529,1,1,2,3,3,0,0
294924363,294923887,31.190057339836297,117.20127637678033,52.737846,50.55198,28.903568,28.903568,0.17877336,0.16002062,31.704529,1,1,2,3,3,0,0
295123998,295123382,31.190063860186758,117.20127096408956,52.572052,50.386192,28.903568,28.903568,0.17714305,0.15911913,31.704529,1,1,2,3,3,0,0
295323351,295322878,31.190069879989213,117.20126409634393,52.49804,50.3122,28.903568,28.903568,0.17575356,0.15852048,31.704529,1,1,2,3,3,0,0
295522877,295522374,31.1900750983729,117.20125704036803,52.328827,50.142986,28.903568,28.903568,0.18209057,0.16203207,31.704529,1,1,2,3,3,0,0
295722521,295721869,31.190079946419267,117.20124879384964,52.25122,50.065376,28.903568,28.903568,0.17984067,0.16094038,31.704529,1,1,2,3,3,0,0
295922070,295921365,31.190084113696734,117.20124040936645,52.15911,49.973263,28.903568,28.903568,0.17795913,0.16010627,31.704529,1,1,2,3,3,0,0
296121422,296120861,31.19008809617982,117.20123132872467,52.040848,49.854996,28.903568,28.903568,0.18436627,0.16346575,31.704529,1,1,2,3,3,0,0
296320930,296320356,31.19009150288031,117.20122172984395,51.954586,49.768753,28.903568,28.903568,0.19028814,0.16681206,31.704529,1,1,2,3,3,0,0
296520361,296519852,31.190094539515794,117.2012121849381,51.790752,49.604916,28.903568,28.903568,0.19589938,0.16982509,31.704529,1,1,2,3,3,0,0
296720084,296719348,31.190096934680646,117.20120227459752,51.739098,49.553276,28.903568,28.903568,0.1909299,0.16792756,31.704529,1,1,2,3,3,0,0
296929258,296928818,31.19009895180855,117.20119184045399,51.59955,49.413746,28.903568,28.903568,0.18766156,0.16645397,31.704529,1,1,2,3,3,0,0
297128764,297128314,31.19010012755057,117.20118147947368,51.5333,49.347492,28.903568,28.903568,0.18441312,0.16496111,31.704529,1,1,2,3,3,0,0
297328277,297327809,31.190100508374933,117.2011712399476,51.463448,49.277645,28.903568,28.903568,0.18160558,0.16340622,31.704529,1,1,2,3,3,0,0
297527740,297527305,31.190100523019712,117.20116092606423,51.35262,49.166813,28.903568,28.903568,0.18760191,0.16668679,31.704529,1,1,2,3,3,0,0
297727271,297726801,31.190099905491728,117.2011503823441,51.271908,49.08611,28.903568,28.903568,0.18422556,0.16491386,31.704529,1,1,2,3,3,0,0
297926727,297926296,31.190099091077705,117.2011401052892,51.110626,48.92483,28.903568,28.903568,0.1815939,0.16355816,31.704529,1,1,2,3,3,0,0
298126300,298125792,31.190097509627236,117.2011293646083,50.999043,48.813244,28.903568,28.903568,0.17924601,0.1621303,31.704529,1,1,2,3,3,0,0
298325727,298325287,31.190095518533145,117.20111845776347,50.734653,48.548874,28.903568,28.903568,0.17741518,0.16107826,31.704529,1,1,2,3,3,0,0
298525264,298524783,31.190092334930206,117.20110693865149,50.590645,48.404865,28.903568,28.903568,0.18319601,0.16412744,31.704529,1,1,2,3,3,0,0
298724902,298724279,31.19008850906518,117.20109543802188,50.36412,48.178337,28.903568,28.903568,0.18067084,0.16283487,31.704529,1,1,2,3,3,0,0
298924288,298923774,31.190083581996817,117.20108351565345,50.215363,48.02957,28.903568,28.903568,0.17864947,0.16155963,31.704529,1,1,2,3,3,0,0
299123900,299123270,31.19007779927869,117.20107173680434,49.993076,47.80728,28.903568,28.903568,0.17684793,0.16054256,31.704529,1,1,2,3,3,0,0
299323213,299322765,31.19007069638177,117.20106003916052,49.829277,47.64348,28.903568,28.903568,0.17546758,0.15969947,31.704529,1,1,2,3,3,0,0
299522698,299522261,31.19006240812517,117.2010489712618,49.67466,47.488857,28.903568,28.903568,0.18162957,0.16288844,31.704529,1,1,2,3,3,0,0
299722182,299721756,31.19005342570386,117.20103850591599,49.49355,47.307743,28.903568,28.903568,0.17951156,0.1618116,31.704529,1,1,2,3,3,0,0
299921717,299921252,31.190043059270284,117.20102917581161,49.41166,47.22585,28.903568,28.903568,0.1776283,0.16065028,31.704529,1,1,2,3,3,0,0
300121176,300120747,31.1900320813231,117.20102056389163,49.233387,47.047573,28.903568,28.903568,0.1761418,0.159808,31.704529,1,1,2,3,3,0,0
300320722,300320242,31.190020074227252,117.20101300928508,49.140453,46.954636,28.903568,28.903568,0.1747995,0.15887183,31.704529,1,1,2,3,3,0,0
300522205,300519738,31.19000795775323,117.20100621024183,48.922264,46.736427,28.903568,28.903568,0.18111318,0.16230588,31.704529,1,1,2,3,3,0,0
300719752,300719233,31.18999501230135,117.20100084023645,48.843258,46.65742,28.903568,28.903568,0.17903975,0.1611481,31.704529,1,1,2,3,3,0,0
300919222,300918729,31.18998212041926,117.2009966817462,48.74756,46.561707,28.903568,28.903568,0.17729633,0.1602508,31.704529,1,1,2,3,3,0,0
301128647,301128199,31.189967887881817,117.2009934151592,48.659588,46.473732,28.903568,28.903568,0.17663741,0.15974383,31.704529,1,1,2,3,3,0,0
301328154,301327694,31.189954004271037,117.20099170286268,48.59154,46.40568,28.903568,28.903568,0.17532635,0.1590306,31.704529,1,1,2,3,3,0,0
301527689,301527190,31.189940224623918,117.20099085567334,48.47574,46.28988,28.903568,28.903568,0.18174385,0.16235825,31.704529,1,1,2,3,3,0,0
301727541,301726685,31.189926125925965,117.20099130320565,48.42509,46.23922,28.903568,28.903568,0.17172466,0.15706894,31.704529,1,1,2,3,3,0,0
301926661,301926180,31.189912394994575,117.20099263116025,48.308147,46.122265,28.903568,28.903568,0.17798536,0.16038364,31.704529,1,1,2,3,3,0,0
302126121,302125676,31.189898448538834,117.20099527970895,48.285244,46.09934,28.903568,28.903568,0.17646313,0.15960489,31.704529,1,1,2,3,3,0,0
302325646,302325171,31.189884579532716,117.20099863068775,48.12934,45.943424,28.903568,28.903568,0.17532739,0.15881297,31.704529,1,1,2,3,3,0,0
302525097,302524667,31.189870685395228,117.20100352269931,48.07767,45.891735,28.903568,28.903568,0.18167847,0.16231132,31.704529,1,1,2,3,3,0,0
302724627,302724162,31.189857158456043,117.20100930796714,47.956947,45.77101,28.903568,28.903568,0.17948002,0.16131917,31.704529,1,1,2,3,3,0,0
302924083,302923657,31.189844008634054,117.20101623223935,47.916573,45.730625,28.903568,28.903568,0.17781585,0.16034004,31.704529,1,1,2,3,3,0,0
303123652,303123153,31.18983128877621,117.20102400640003,47.832,45.64604,28.903568,28.903568,0.17628603,0.15956666,31.704529,1,1,2,3,3,0,0
303323085,303322648,31.189818933258532,117.20103249408233,47.663425,45.477455,28.903568,28.903568,0.17512123,0.15878044,31.704529,1,1,2,3,3,0,0
