timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
327580092,327579987,-1.2859994,0.8434009,9.748645
327629031,327628950,-1.2890294,0.82751775,9.756773
327677991,327677911,-1.3099798,0.8507296,9.746198
327726951,327726869,-1.2905921,0.8483251,9.749296
327775979,327775829,-1.3006968,0.83649665,9.758932
327824866,327824785,-1.2900747,0.8382959,9.750204
327873826,327873744,-1.2913907,0.8488431,9.738846
327927686,327927602,-1.298995,0.8445782,9.748024
327976650,327976563,-1.2877133,0.8668481,9.753265
328025614,328025522,-1.2934828,0.8631232,9.767302
328079463,328079379,-1.3074789,0.84005797,9.768728
328128418,328128337,-1.3003142,0.85328263,9.763668
328177457,328177293,-1.3003864,0.8380366,9.764259
328226334,328226251,-1.296552,0.8348811,9.761925
328280186,328280104,-1.296254,0.8524322,9.753498
328329150,328329057,-1.281675,0.8252278,9.750593
328378096,328378015,-1.2760289,0.8469004,9.768796
328427212,328426975,-1.3062607,0.8555125,9.774432
328476016,328475934,-1.2966869,0.8526856,9.773535
328525478,328525385,-1.2928932,0.8569729,9.775622
328574424,328574343,-1.2919005,0.8624674,9.768959
328628281,328628198,-1.2950687,0.84938085,9.759578
328677238,328677156,-1.2900195,0.84502625,9.777245
328726195,328726114,-1.2899284,0.8398502,9.76351
328780047,328779965,-1.2999215,0.8539716,9.773388
328829004,328828921,-1.2968036,0.8288605,9.76829
328877956,328877875,-1.2901815,0.8525011,9.769282
328926918,328926830,-1.2913305,0.84517425,9.7724695
328980763,328980682,-1.292425,0.843185,9.762861
329029721,329029638,-1.3009828,0.84233993,9.776263
329078679,329078597,-1.2775916,0.8366082,9.765849
329127647,329127564,-1.2990943,0.8355634,9.726116
329176611,329176529,-1.3097191,0.8350277,9.768546
329225568,329225489,-1.2950343,0.8457261,9.775394
329274550,329274451,-1.307421,0.84364736,9.762068
329328519,329328311,-1.2911341,0.846068,9.760172
329377361,329377277,-1.3113067,0.85039467,9.748453
329426325,329426241,-1.2969552,0.8627899,9.771245
329480184,329480103,-1.3010073,0.8466562,9.749719
329529152,329529065,-1.3026446,0.84954685,9.751466
329578112,329578030,-1.3002251,0.84113616,9.770787
329627080,329626999,-1.3015293,0.8530786,9.773526
329676534,329676453,-1.3132267,0.83823866,9.749941
329725500,329725419,-1.2952892,0.84621,9.773149
329774466,329774382,-1.3039917,0.86530244,9.755275
329828469,329828241,-1.2953897,0.8530467,9.756302
329877285,329877202,-1.3059292,0.83766425,9.750629
329926252,329926166,-1.2945338,0.8445119,9.763637
329975213,329975130,-1.293955,0.85031694,9.742422
330029068,330028987,-1.2980899,0.8396832,9.744925
330078030,330077950,-1.2989649,0.836391,9.755566
330126993,330126909,-1.3073345,0.8419242,9.769149
330180850,330180768,-1.3034589,0.8507046,9.7434225
330229911,330229726,-1.3130692,0.8455407,9.746151
330278783,330278685,-1.290135,0.85274684,9.762535
330327725,330327644,-1.2847644,0.84561235,9.742228
330376695,330376609,-1.2813256,0.84536135,9.76274
330425656,330425573,-1.2994596,0.8462328,9.777108
330474621,330474534,-1.29967,0.84369725,9.784361
330528478,330528394,-1.3057506,0.8467682,9.753359
330577444,330577361,-1.3132328,0.8447269,9.75783
330626425,330626329,-1.3028467,0.8433557,9.751901
330675387,330675296,-1.2819808,0.8443894,9.737803
330729239,330729159,-1.2994663,0.83488,9.72928
330778205,330778124,-1.3018452,0.84639394,9.75326
330827661,330827580,-1.3016793,0.83337575,9.755638
330881521,330881441,-1.3016926,0.8217285,9.743068
330930517,330930407,-1.2983363,0.8409659,9.774278
330979458,330979373,-1.2900448,0.84929776,9.75039
331028419,331028338,-1.2762114,0.84432924,9.776479
331077381,331077300,-1.3140881,0.8353255,9.743364
331126344,331126263,-1.2917935,0.8670716,9.73724
331175459,331175227,-1.2912666,0.84332144,9.765649
331229169,331229086,-1.303006,0.86163217,9.769943
331278138,331278055,-1.2975475,0.845258,9.743103
331327118,331327023,-1.3065287,0.8637779,9.752835
331376071,331375988,-1.3155655,0.8460146,9.773606
331429929,331429848,-1.3043382,0.83614177,9.758066
331478901,331478817,-1.3100164,0.83465624,9.766619
331527864,331527783,-1.289788,0.84705955,9.740455
331581788,331581649,-1.2888818,0.8305977,9.750778
331625804,331625720,-1.3058497,0.83555937,9.749095
331674769,331674687,-1.3053898,0.8326895,9.742398
331723731,331723651,-1.3032407,0.85018027,9.7650175
331777594,331777508,-1.2940866,0.82990146,9.768377
331826552,331826471,-1.296477,0.8511771,9.767013
331875528,331875433,-1.2984703,0.8439646,9.747558
331929381,331929300,-1.3111163,0.8370553,9.750736
331979328,331979248,-1.2975547,0.85249484,9.769606
332028294,332028213,-1.301195,0.85458434,9.76107
332077260,332077179,-1.2893409,0.84692544,9.756952
332126226,332126145,-1.3037392,0.8438652,9.748367
332180199,332180011,-1.3032348,0.84637606,9.760168
332229054,332228974,-1.3047525,0.85276914,9.748446
332278020,332277938,-1.311695,0.8492666,9.752081
332327007,332326902,-1.3055727,0.84684736,9.752815
332375946,332375864,-1.2921649,0.8545382,9.770356
332424913,332424829,-1.3055835,0.8504869,9.750198
332478776,332478694,-1.293612,0.8542349,9.769782
332527744,332527662,-1.295427,0.8451094,9.771156
332576711,332576627,-1.3043927,0.84103495,9.767692
332630572,332630491,-1.3019962,0.84966075,9.751626
332679541,332679461,-1.2963204,0.84752417,9.739529
332728545,332728432,-1.3055205,0.8517972,9.746642
332777482,332777401,-1.3131816,0.8339666,9.759811
332826463,332826371,-1.3027415,0.8363679,9.767983
332875421,332875341,-1.2987524,0.8647712,9.769132
332924393,332924313,-1.3034854,0.842785,9.745051
332978266,332978183,-1.2965846,0.79974306,9.765975
333027326,333027153,-1.2970514,0.8486402,9.761979
333076207,333076124,-1.3085978,0.84955376,9.76025
333125834,333125587,-1.2849836,0.81597084,9.749752
333179535,333179450,-1.297692,0.8298703,9.756433
333228501,333228420,-1.2941527,0.8503033,9.75451
333277471,333277389,-1.3101271,0.84994924,9.737542
333331334,333331252,-1.2995235,0.8438001,9.765429
333380302,333380218,-1.3025894,0.8626522,9.759238
333429286,333429183,-1.2972963,0.85455394,9.757949
333478233,333478152,-1.2835399,0.8374556,9.736784
333527237,333527118,-1.2990934,0.8483968,9.746773
333576172,333576090,-1.3072051,0.850385,9.746993
333625139,333625058,-1.2976651,0.83324003,9.750025
333679000,333678920,-1.3032806,0.85203713,9.784124
333727969,333727887,-1.2909558,0.8215247,9.767542
333776938,333776855,-1.2933973,0.8408809,9.760819
333825912,333825829,-1.3074541,0.8267307,9.762571
333879781,333879700,-1.3056393,0.8346364,9.772758
333928758,333928675,-1.3054588,0.82980573,9.765541
333977902,333977642,-1.3105874,0.8411695,9.770075
334026693,334026609,-1.3076991,0.8429542,9.733122
334080554,334080472,-1.3053689,0.8361879,9.744781
334129530,334129442,-1.2915679,0.83942634,9.744234
334178491,334178410,-1.3035977,0.8443053,9.778934
334227465,334227381,-1.3116149,0.85080796,9.750486
334276924,334276841,-1.3082879,0.8405472,9.747394
334325897,334325812,-1.3002185,0.8405668,9.731053
334379761,334379680,-1.3100146,0.8395963,9.747754
334428735,334428650,-1.2954854,0.83400846,9.740096
334477797,334477617,-1.3035913,0.8444995,9.7662735
334526666,334526585,-1.2977512,0.8421876,9.751476
334580524,334580443,-1.2903049,0.8415744,9.762432
334629492,334629410,-1.3075411,0.8435506,9.756606
334678473,334678378,-1.3072836,0.8372014,9.75114
334727422,334727342,-1.2971542,0.8391618,9.760551
334776395,334776305,-1.3163998,0.83435094,9.76551
334825350,334825270,-1.3009044,0.82914215,9.764107
334874320,334874240,-1.291502,0.8313924,9.754444
334928182,334928100,-1.2888684,0.85205543,9.761374
334977159,334977067,-1.3071404,0.81787217,9.729796
335026116,335026034,-1.323195,0.84762824,9.742874
335079993,335079899,-1.299044,0.8380643,9.755207
335128949,335128866,-1.3055388,0.85298127,9.734622
335177929,335177836,-1.2993536,0.84263355,9.7538805
335226888,335226805,-1.3071295,0.85713476,9.757741
335280757,335280673,-1.3168806,0.8489735,9.756367
335329857,335329639,-1.3021818,0.8385519,9.744878
335378707,335378612,-1.2977784,0.85036284,9.738058
335428174,335428084,-1.3071735,0.8393062,9.73507
335477116,335477035,-1.3134366,0.85082066,9.763465
335526086,335526003,-1.3065226,0.8530873,9.762664
335575050,335574969,-1.3074778,0.84047955,9.756471
335628919,335628838,-1.3113306,0.82904685,9.74646
335677882,335677802,-1.2988827,0.84495634,9.750415
335726846,335726765,-1.2994764,0.8332678,9.741796
335780728,335780627,-1.2918316,0.83185476,9.749588
335829763,335829595,-1.3086721,0.8419758,9.7499275
335878648,335878556,-1.3190869,0.84557575,9.761883
335927608,335927524,-1.31602,0.8402048,9.745677
335976573,335976488,-1.3025527,0.8516125,9.74778
336025537,336025456,-1.2965235,0.8358006,9.738765
336074507,336074425,-1.3041749,0.8359109,9.749227
336128378,336128295,-1.3069458,0.8326274,9.737866
336177355,336177270,-1.2969065,0.84211487,9.746007
336226318,336226238,-1.303241,0.8378241,9.759926
336275295,336275206,-1.2896063,0.8403148,9.745558
336329151,336329069,-1.3012754,0.85236406,9.735548
336378114,336378034,-1.3317574,0.84102243,9.767123
336427074,336426990,-1.305119,0.8357878,9.723904
336480932,336480847,-1.3009863,0.85114694,9.756154
336529896,336529815,-1.3141876,0.849586,9.748979
336578869,336578781,-1.315936,0.85748243,9.750153
336628321,336628240,-1.3126866,0.84588224,9.759353
336677294,336677214,-1.2953193,0.84281605,9.752562
336726264,336726184,-1.3089079,0.8466714,9.745189
336775238,336775148,-1.3031576,0.83325464,9.738668
336829086,336829004,-1.3010317,0.836946,9.749364
336878069,336877969,-1.2948333,0.83922577,9.757275
336927018,336926935,-1.3053786,0.8393801,9.744575
336975985,336975893,-1.2939061,0.833376,9.757784
337029835,337029752,-1.3186388,0.8354822,9.754165
337078796,337078714,-1.2915372,0.82013196,9.745604
337127765,337127681,-1.3196563,0.837105,9.760315
337176814,337176645,-1.3175244,0.8486116,9.756574
337225698,337225612,-1.3034402,0.8455679,9.7584915
337279576,337279478,-1.2899896,0.8504908,9.753137
337328537,337328452,-1.3128304,0.8623009,9.734924
337377506,337377425,-1.3097649,0.8300114,9.73054
337426481,337426398,-1.3095291,0.85503787,9.745215
337475455,337475375,-1.3033396,0.82599676,9.743243
337529331,337529248,-1.2912563,0.845382,9.746918
337578299,337578218,-1.2910695,0.83964986,9.746212
337627280,337627192,-1.3059694,0.82668155,9.756134
337676246,337676163,-1.3017092,0.84797275,9.746543
337730109,337730027,-1.2994951,0.8161911,9.716329
337779567,337779485,-1.3180566,0.8205752,9.770131
337828538,337828457,-1.3221205,0.8402293,9.784372
337877509,337877426,-1.3020712,0.8353956,9.757778
337926480,337926398,-1.3132031,0.8527583,9.750444
337975455,337975373,-1.3028485,0.84437704,9.723549
338024434,338024350,-1.3121909,0.844911,9.748854
338078311,338078229,-1.3193437,0.8627312,9.743421
338127390,338127204,-1.3226683,0.83996,9.762923
338176266,338176185,-1.2990124,0.8455478,9.732143
338230145,338230064,-1.3059704,0.85988003,9.763679
338279137,338279039,-1.3061582,0.8521067,9.764064
338328096,338328016,-1.3274432,0.8498914,9.753209
338377077,338376993,-1.3075492,0.84755635,9.757913
338430948,338430866,-1.3194325,0.83944553,9.759081
338479916,338479835,-1.3176631,0.84954655,9.761838
338528916,338528808,-1.3067702,0.85545766,9.7462
338578037,338577786,-1.3059336,0.859916,9.745153
338626853,338626760,-1.2929527,0.8288779,9.747712
338675818,338675736,-1.2958174,0.835078,9.764135
338724789,338724707,-1.2965205,0.84470975,9.774518
338778660,338778574,-1.3156035,0.8419984,9.745967
338827631,338827544,-1.3094903,0.83613575,9.734919
338876597,338876515,-1.3145955,0.8400909,9.748666
338930953,338930870,-1.3167009,0.8370277,9.73857
338979925,338979843,-1.3072475,0.86519307,9.752581
339028904,339028818,-1.3045982,0.85008395,9.751248
339077951,339077794,-1.31271,0.8525645,9.749303
339126848,339126765,-1.3152096,0.83271223,9.756977
339175816,339175735,-1.3061807,0.83983207,9.7404995
339224785,339224704,-1.3244306,0.84935117,9.74111
339278663,339278574,-1.307796,0.8417288,9.750007
339327635,339327545,-1.3093703,0.84317905,9.725893
339376597,339376515,-1.3023859,0.84175813,9.722686
339425568,339425487,-1.30601,0.8478247,9.729965
339479438,339479358,-1.3113508,0.82953966,9.734454
339528415,339528327,-1.3024005,0.8414589,9.728261
339577373,339577290,-1.312575,0.84097826,9.741979
339631233,339631153,-1.315592,0.8501703,9.7429085
339680202,339680116,-1.2967663,0.8390285,9.758266
339729169,339729087,-1.3118953,0.8392339,9.750044
339778152,339778057,-1.330221,0.8485657,9.741307
339827129,339827031,-1.3166914,0.83420044,9.74509
339876091,339876007,-1.2974833,0.8555851,9.7443
339925084,339924984,-1.3057253,0.83694345,9.766568
339978935,339978854,-1.2954339,0.8459033,9.748076
340027909,340027829,-1.3053873,0.8478253,9.751088
340077861,340077780,-1.3079213,0.8361903,9.746647
340126848,340126756,-1.3021024,0.83516055,9.748914
340180709,340180626,-1.3178725,0.83109564,9.757348
340229679,340229588,-1.3059388,0.83036816,9.745515
340278654,340278562,-1.3030678,0.8294507,9.741052
340327606,340327526,-1.3259842,0.8358366,9.744886
340376577,340376497,-1.3071294,0.8256115,9.737882
340425550,340425470,-1.3152639,0.8284748,9.7498455
340474524,340474439,-1.3239458,0.84686,9.756259
340528422,340528308,-1.3091664,0.8579344,9.733388
340577364,340577280,-1.309165,0.8599032,9.747645
340626333,340626251,-1.3120781,0.8360787,9.73351
340680196,340680114,-1.3080803,0.84448963,9.739651
340729171,340729089,-1.3084968,0.83652484,9.748113
340778172,340778062,-1.312975,0.8351303,9.752888
340827118,340827035,-1.3027335,0.8473888,9.740892
340880981,340880899,-1.3051671,0.8589186,9.725999
340929954,340929870,-1.3049134,0.84895164,9.741916
340979083,340978842,-1.2988788,0.83958495,9.758373
341027895,341027811,-1.3061616,0.844988,9.740302
341076865,341076782,-1.3161621,0.8379418,9.745634
341125836,341125755,-1.3139924,0.8601464,9.759748
341174812,341174732,-1.3115085,0.83758307,9.767048
341229180,341229096,-1.3051226,0.8336624,9.738625
341278154,341278071,-1.3229942,0.84496754,9.745836
341327125,341327041,-1.3158302,0.83478695,9.757406
341380994,341380913,-1.3202358,0.8438634,9.737913
341429964,341429883,-1.3000247,0.83207846,9.744835
341479079,341478852,-1.3084389,0.8385181,9.754816
341527915,341527832,-1.3123704,0.84664935,9.737513
341576889,341576806,-1.3105686,0.85336655,9.754851
341625861,341625780,-1.2994202,0.8515802,9.745758
341674834,341674752,-1.3050225,0.84249455,9.733448
341728708,341728622,-1.3102932,0.8381586,9.75067
341777679,341777594,-1.3033137,0.8593142,9.7390375
341826660,341826572,-1.3122463,0.84849286,9.74529
341875623,341875543,-1.306569,0.8421737,9.730874
341929656,341929419,-1.301006,0.83285075,9.754535
341978476,341978395,-1.3153924,0.81923425,9.742108
342027453,342027371,-1.3081992,0.85771596,9.737444
342081322,342081241,-1.3101832,0.84960157,9.749294
342130301,342130217,-1.3095229,0.839757,9.742773
342179277,342179196,-1.3164793,0.8405856,9.738998
342228257,342228174,-1.304673,0.82128507,9.7491255
342277232,342277148,-1.3216448,0.84281236,9.733372
342326199,342326119,-1.3098618,0.8533058,9.736882
342375667,342375582,-1.3100097,0.8189669,9.753305
342429574,342429463,-1.3098078,0.83450365,9.74727
342478522,342478439,-1.320287,0.8336721,9.762223
342527497,342527417,-1.3002319,0.8384931,9.742054
342576470,342576390,-1.2987596,0.8384659,9.750089
342630349,342630267,-1.3123336,0.86492926,9.747242
342679331,342679248,-1.3055532,0.8456407,9.762976
342728374,342728227,-1.3079939,0.85598487,9.770406
342777286,342777205,-1.3223244,0.8491529,9.7620945
342826264,342826183,-1.319539,0.8390197,9.750462
342875301,342875162,-1.3237494,0.8212374,9.774937
342924222,342924139,-1.3168561,0.8357367,9.729758
342978098,342978012,-1.3152066,0.8506372,9.729722
343027070,343026989,-1.3198763,0.851726,9.75882
343076046,343075965,-1.307933,0.8545909,9.762384
343129917,343129837,-1.3080995,0.86121863,9.739042
343178897,343178815,-1.3163483,0.8599691,9.7385645
343227873,343227790,-1.310146,0.84706753,9.762034
343276861,343276764,-1.3024559,0.83582467,9.7306385
343330886,343330641,-1.291082,0.85991114,9.739407
343379695,343379614,-1.316181,0.8396291,9.739274
343428674,343428591,-1.316332,0.8079255,9.7562275
343477653,343477569,-1.322808,0.8391434,9.738763
343527117,343527036,-1.3040452,0.8431582,9.73513
343576111,343576009,-1.3105752,0.85712224,9.731987
343625064,343624982,-1.3186574,0.8443107,9.754859
343678938,343678854,-1.3074286,0.82373995,9.710463
343727915,343727830,-1.3185276,0.84088326,9.746739
343776893,343776810,-1.3113554,0.85349566,9.75503
343830822,343830694,-1.2994484,0.8475178,9.754664
343879756,343879675,-1.3024461,0.83861405,9.743561
343928737,343928656,-1.3054882,0.84278214,9.74977
343977743,343977630,-1.3046044,0.8277242,9.737655
344026697,344026609,-1.3207736,0.841794,9.740034
344075669,344075588,-1.2994153,0.851426,9.742063
344124649,344124568,-1.3229804,0.8327842,9.758499
344178530,344178449,-1.3328242,0.83726454,9.767915
344227515,344227431,-1.3164432,0.8396975,9.7363825
344276534,344276419,-1.3024316,0.8322313,9.74368
344325485,344325402,-1.3155339,0.83173746,9.73562
344379359,344379278,-1.3029921,0.85369575,9.735514
344428348,344428260,-1.324868,0.84281284,9.732945
344477322,344477242,-1.3041395,0.83485174,9.758581
344531218,344531123,-1.3025402,0.85553205,9.72856
344580188,344580108,-1.3180774,0.8423471,9.755574
344629181,344629085,-1.3138702,0.83729,9.770515
344678654,344678557,-1.2987099,0.82617325,9.751844
344727618,344727533,-1.3016881,0.8401831,9.75418
344776597,344776512,-1.314738,0.8592125,9.747775
344825795,344825492,-1.3102175,0.8583525,9.741058
344879456,344879371,-1.2982348,0.8571942,9.726752
344928438,344928356,-1.305982,0.8378964,9.74562
344977420,344977338,-1.3057277,0.8330468,9.732379
345026401,345026321,-1.3103229,0.85042536,9.745554
345080300,345080208,-1.3133264,0.82762694,9.754482
345129272,345129190,-1.3221624,0.8312515,9.749829
345178254,345178173,-1.3146574,0.8538326,9.742738
345227247,345227151,-1.3157569,0.83836395,9.756066
345276361,345276126,-1.3200538,0.8460086,9.757893
345325187,345325102,-1.3119463,0.81850964,9.75283
345374244,345374079,-1.310136,0.850493,9.750544
345428034,345427952,-1.3116106,0.82166976,9.741404
345477012,345476930,-1.3114871,0.84316176,9.7456
