timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
301371543,301179983,301183818,0,-0.4879452,0.07366555,0.41782635,0.0025000002,0.0025000002,0.0025000002,-0.011469111,-0.0058411434,-0.019150108,-0.019762095,0.025108395,-0.035886142,0.0025042486,0.0025121456,0.0025036451,0.0058363266,0.0015123961,0.01629651,-0.020719586,0.3511786,-0.1877973,1,0,1
301864289,301669983,301676326,0,-0.50922287,0.024922313,0.38819087,0.0025000002,0.0025000002,0.0025000002,-0.012811504,-0.006762618,-0.022417486,-0.013184898,0.005614356,-0.026956068,0.0025035762,0.0025123495,0.0025035029,0.007284453,0.0020231274,0.022324948,-0.010673694,0.13885137,-0.0869085,1,0,1
302336961,302143277,302149134,0,-0.48333853,-0.041670173,0.4110005,0.0025000002,0.0025000002,0.0025000002,-0.017386928,-0.0072535686,-0.024258435,-0.012662137,0.080952995,-0.07284895,0.0025040258,0.002512465,0.0025033022,0.013414188,0.0023193653,0.026145034,-0.0098584555,1.6322289,-0.7067652,1,0,1
302878639,302687576,302690893,0,-0.47567934,-0.1134297,0.38798404,0.0025000002,0.0025000002,0.0025000002,-0.015070409,-0.012918346,-0.022788078,-0.010098155,0.04519687,-0.056182012,0.0025048666,0.0025115618,0.0025033983,0.010074487,0.0073602838,0.023069566,-0.006573994,0.7145345,-0.37754393,1,0,1
303361321,303163856,303173552,0,-0.42346293,-0.17818931,0.38912007,0.0025000002,0.0025000002,0.0025000002,-0.028450727,-0.018106222,-0.022082716,-0.016489396,0.022194508,-0.041214995,0.0025065884,0.0025100345,0.0025034675,0.035880726,0.014431382,0.021681864,-0.016580561,0.34274346,-0.20283212,1,0,1
303863642,303675769,303675910,0,-0.37273225,-0.29426548,0.331091,0.0025000002,0.0025000002,0.0025000002,-0.020862214,0.0014229119,-0.002515912,-0.018918013,0.0034827932,-0.021419348,0.0025087418,0.002508548,0.0025036945,0.01927624,9.483627e-05,0.0002836182,-0.0183686,0.12916479,-0.080755115,1,0,1
304316769,304127442,304129018,0,-0.33169898,-0.30286506,0.35137352,0.0025000002,0.0025000002,0.0025000002,-0.024488606,-0.009637356,-0.007469237,-0.016929466,-0.0014709728,-0.014299844,0.00250997,0.0025075965,0.002503637,0.0265471,0.004074969,0.0024873035,-0.014808667,0.055315994,-0.03895601,1,0,1
304878230,304687442,304690477,0,-0.16588673,-0.37170944,0.3596923,0.0025000002,0.0025000002,0.0025000002,-0.024128474,-0.0020320714,0.001104027,-0.02318617,-0.00530009,-0.008033916,0.0025126424,0.0025045804,0.002503739,0.02574462,0.00018035191,5.2218384e-05,-0.026528468,0.017193554,-0.015176877,1,0,1
305390506,305193161,305202685,0,-0.0056977123,-0.42347842,0.268946,0.0025000002,0.0025000002,0.0025000002,-0.027903214,0.012648284,0.013165355,-0.026605416,0.0025706699,0.004631416,0.0025124608,0.002506802,0.0025044137,0.034432348,0.007083573,0.0076779174,-0.033480547,0.009487474,0.00037583555,1,0,1
305873101,305683169,305685343,0,0.0069018295,-0.38126445,0.32742503,0.0025000002,0.0025000002,0.0025000002,-0.012645602,0.00289613,0.014947027,-0.01823419,0.0044883923,0.008893956,0.0025079944,0.002508122,0.00250621,0.0070845126,0.0003674626,0.009890518,-0.019571237,0.0051109423,0.0041056876,1,0,1
306336259,306138979,306148300,0,0.03535047,-0.33213896,0.38996094,0.0025000002,0.0025000002,0.0025000002,0.0065198764,0.0050660074,0.0076367557,-0.003112986,0.0069179954,0.012492813,0.0025052899,0.0025107923,0.0025069478,0.0018852904,0.0011395713,0.0025959713,-0.0053180903,0.004377014,0.008198204,1,0,1
306867989,306678978,306680208,0,0.13408527,-0.18889877,0.4645785,0.0025000002,0.0025000002,0.0025000002,-0.011044137,-0.0012446493,0.01007846,-0.0023593276,0.004469904,0.012095313,0.0025038559,0.002512259,0.0025041369,0.0054126726,6.9217516e-05,0.0045059766,-0.001914322,0.0022163957,0.007521803,1,0,1
307360534,307168981,307172715,0,0.15508407,-0.042314276,0.5052215,0.0025000002,0.0025000002,0.0025000002,-0.019652292,0.007365983,0.02101469,-0.009573615,0.003303554,0.014209617,0.002503879,0.0025122007,0.0025025862,0.017138412,0.0024047398,0.019635154,-0.007118188,0.0012870252,0.009781341,1,0,1
307823425,307626002,307635672,0,0.16171364,0.095972136,0.51018167,0.0025000002,0.0025000002,0.0025000002,-0.015022412,-0.0018173009,0.009937823,-0.016443763,0.010898396,0.0064005367,0.0025043306,0.0025107581,0.002502182,0.010012561,0.00014408537,0.0043903077,-0.016247272,0.050512813,-0.0026284088,1,0,1
308355515,308159909,308167580,0,0.1750152,0.19666663,0.47688472,0.0025000002,0.0025000002,0.0025000002,-0.013574749,-0.003528446,0.0037604272,-0.009150224,0.00024651576,0.004246301,0.0025044966,0.0025097802,0.0025027464,0.008175244,0.0005475136,0.00062930153,-0.0062802522,0.018278865,-0.00046259805,1,0,1
308828114,308633037,308640387,0,0.19946016,0.21218048,0.4514962,0.0025000002,0.0025000002,0.0025000002,-0.026422948,-0.008793935,0.015226334,-0.018957933,-0.00594349,0.010385507,0.0025043325,0.002509914,0.002503067,0.030976193,0.0034088574,0.010306998,-0.021095023,0.004446792,0.0059024626,1,0,1
309350281,309158946,309162444,0,0.19952269,0.14289258,0.47297496,0.0025000002,0.0025000002,0.0025000002,-0.024863131,-0.0093206465,0.01898408,-0.01527299,0.022530597,0.009649822,0.0025037713,0.0025106051,0.002502785,0.027433075,0.0038402267,0.016024835,-0.017060509,0.23584457,-0.007543491,1,0,1
309842675,309648946,309654951,0,0.18325016,0.15644656,0.48413545,0.0025000002,0.0025000002,0.0025000002,-0.021751322,-0.01896295,0.016576946,-0.01990271,0.0013990226,0.014176982,0.00250369,0.0025106326,0.002502928,0.020996565,0.015913766,0.012235757,-0.021226048,0.0896276,0.005224379,1,0,1
310345727,310155161,310157308,0,0.22947465,0.18810368,0.43086678,0.0025000002,0.0025000002,0.0025000002,-0.031531177,-0.019230306,0.02987656,-0.022953425,-0.0108716,0.01939803,0.0025038463,0.002510909,0.002503858,0.044119462,0.016372457,0.03971065,-0.025487084,0.026541151,0.016361928,1,0,1
310827702,310636646,310639965,0,0.23555847,0.11656257,0.46421665,0.0025000002,0.0025000002,0.0025000002,-0.035670333,-0.026450403,0.01683113,-0.02491787,0.008238186,0.0010514492,0.0025041518,0.0025108906,0.0025033066,0.05645614,0.031009752,0.012641458,-0.030410726,0.20584875,-0.07709513,1,0,1
311300589,311111215,311112771,0,0.11799833,0.07846267,0.53627044,0.0025000002,0.0025000002,0.0025000002,-0.01796776,-0.032641232,0.014605641,-0.02217208,-0.0138028795,0.009672822,0.002504728,0.0025107241,0.0025023248,0.0143213775,0.04718835,0.009507302,-0.024342228,0.064718835,-0.026247468,1,0,1
311832750,311639130,311644678,0,0.1647103,-0.007504874,0.5030347,0.0025000002,0.0025000002,0.0025000002,-0.025415398,-0.017941061,0.022471488,-0.024589308,-0.01990198,0.015639301,0.0025048088,0.0025101544,0.0025023578,0.028653437,0.014285602,0.022450969,-0.03104445,0.008989888,0.00095411146,1,0,1
312384244,312187031,312196286,0,0.11971994,-0.07358928,0.51872444,0.0025000002,0.0025000002,0.0025000002,-0.019467883,-0.019025505,0.013814986,-0.022582114,-0.002285642,0.0056229695,0.002505375,0.0025093933,0.0025022647,0.016808238,0.016062675,0.008474394,-0.027071584,0.0726428,-0.017613653,1,0,1
312837130,312645407,312649391,0,0.09064847,-0.11569854,0.51869863,0.0025000002,0.0025000002,0.0025000002,-0.023269698,-0.0152242705,0.015863836,-0.02255181,-0.01018333,0.012132015,0.002506049,0.002508472,0.002502259,0.024007639,0.010304385,0.011170072,-0.024626544,0.02499172,-0.00021770716,1,0,1
313349353,313152854,313161598,0,0.011025593,-0.120676555,0.54407686,0.0025000002,0.0025000002,0.0025000002,-0.013771944,-0.019801848,0.010187447,-0.019604683,-0.015384039,0.01162868,0.0025067297,0.0025079802,0.0025021932,0.008406989,0.017399004,0.0045969873,-0.018947529,-0.00012496325,0.003555143,1,0,1
313841900,313648748,313654104,0,0.007970857,-0.14188644,0.5350609,0.0025000002,0.0025000002,0.0025000002,-0.018738583,-0.01840809,0.012631714,-0.020604452,-0.0187838,0.012607036,0.0025068913,0.0025073711,0.002502279,0.015563077,0.015050255,0.0070690652,-0.021038344,-0.01205454,0.0062878397,1,0,1
314344193,314151940,314156460,0,0.0687113,-0.14760338,0.511867,0.0025000002,0.0025000002,0.0025000002,-0.02301918,-0.02699937,0.011585891,-0.022547688,0.007294539,-0.006170744,0.0025073867,0.0025070063,0.0025023762,0.02348096,0.032378264,0.005948463,-0.02466855,0.22366585,-0.0798468,1,0,1
314856491,314659940,314668667,0,0.042299405,-0.13428824,0.5256944,0.0025000002,0.0025000002,0.0025000002,-0.020476684,-0.029747114,0.011237204,-0.025228217,-0.013831358,0.0060652015,0.0025078475,0.0025068324,0.0025022214,0.018577002,0.039289135,0.0055958726,-0.029803379,0.06638497,-0.02554922,1,0,1
315349034,315160299,315161173,0,0.15138143,-0.11260115,0.46738163,0.0025000002,0.0025000002,0.0025000002,-0.026053935,-0.047352724,0.023354381,-0.030080285,-0.028349174,0.008321989,0.0025107274,0.0025064473,0.002503135,0.030040324,0.09958052,0.024259292,-0.042518463,-0.0131220585,-0.0057415483,1,0,1
315772495,315579940,315584728,0,0.21523315,-0.19200543,-0.24113807,0.0025000002,0.0025000002,0.0025000002,-0.028335169,0.023980469,0.035602346,-0.043381836,-0.023185093,0.016541813,0.0025232334,0.002507499,0.0025221054,0.035355065,0.025482738,0.0563005,-0.10004235,-0.04398616,0.018178953,1,0,1
316225955,316033173,316037834,0,0.28410885,-0.22938806,-0.17079636,0.0025000002,0.0025000002,0.0025000002,-0.054897144,0.015118226,0.042088836,-0.048554834,-0.0055533787,0.036712933,0.002521742,0.0025057546,0.0025200523,0.13278724,0.010121215,0.079114646,-0.11236125,-0.01653001,0.0770263,1,0,1
316826554,316638676,316638693,0,-0.01657813,-0.22011638,-0.396213,0.0025000002,0.0025000002,0.0025000002,-0.041342705,0.03498839,0.07705277,-0.041889545,0.035061143,0.05241312,0.0025167938,0.0025067844,0.0025339366,0.075458415,0.0543939,0.26192194,-0.08207688,0.20213783,0.1591548,1,0,1
317328800,317138045,317141051,0,-0.42253518,-0.25032702,-0.22825293,0.0025000002,0.0025000002,0.0025000002,0.0017051175,0.05536653,0.04426053,-0.013274737,0.06895107,0.031840824,0.0025071672,0.0025064135,0.0025417074,0.00012884953,0.13588265,0.085781634,-0.028385254,0.5232905,0.071519926,1,0,1
317821709,317627758,317633559,0,-0.27558646,-0.26586238,-0.3245386,0.0025000002,0.0025000002,0.0025000002,-0.016616538,0.03932379,0.061122745,-0.007780853,0.05035381,0.048806872,0.0025098126,0.0025056822,0.0025368342,0.012223549,0.06864312,0.1639577,-0.013012343,0.24976267,0.12674043,1,0,1
318373148,318182208,318185169,0,-0.39280504,-0.28905213,-0.22488855,0.0025000002,0.0025000002,0.0025000002,0.0144471675,0.049366534,0.02676332,0.0023948085,0.050354365,0.03981895,0.0025078845,0.0025057525,0.0025344277,0.0092473095,0.10798548,0.03145036,-0.0015597179,0.16483659,0.08095261,1,0,1
318727725,318532210,318539775,0,-0.2609889,-0.24644332,-0.34149775,0.0025000002,0.0025000002,0.0025000002,-0.017554522,0.024902388,0.06252417,0.003406442,0.041982163,0.042137854,0.0025095893,0.0025055693,0.002531613,0.01364372,0.027543988,0.1718348,0.0025358603,0.110370554,0.088970125,1,0,1
319367857,319177361,319180037,0,-0.31338626,-0.24038133,-0.27084434,0.0025000002,0.0025000002,0.0025000002,-0.008219168,-0.0028999895,0.028079808,0.007742702,0.03780549,0.03452064,0.0025086533,0.0025056393,0.0025303268,0.0029920752,0.0003704081,0.034658525,0.006122319,0.089129485,0.059834406,1,0,1
319860319,319664446,319672546,0,-0.37841067,-0.22327392,-0.24622932,0.0025000002,0.0025000002,0.0025000002,-0.005388625,-0.0069054663,0.03699562,0.0005168407,0.013085271,0.035419185,0.0025074836,0.0025056843,0.002528143,0.0012866941,0.0021108205,0.060162935,0.0017378016,0.03512318,0.05826696,1,0,1
320353012,320156444,320165056,0,-0.2730036,-0.21954781,-0.3172279,0.0025000002,0.0025000002,0.0025000002,-0.007567771,0.0043798387,0.02807796,0.0025014777,0.010319511,0.030723326,0.0025087923,0.0025058463,0.0025257312,0.002536464,0.0008536213,0.034717664,0.0016616726,0.01714241,0.04455059,1,0,1
320835493,320646445,320647716,0,-0.3988455,-0.2268846,-0.22181188,0.0025000002,0.0025000002,0.0025000002,-0.008063056,-0.0037485808,0.031003475,-0.0032348926,6.3384134e-05,0.030822648,0.002506877,0.0025058626,0.002524458,0.0028815342,0.00062013185,0.04231937,-0.0014808874,0.0047357627,0.04328816,1,0,1
321348196,321156443,321159927,0,-0.35013193,-0.24590185,-0.25534785,0.0025000002,0.0025000002,0.0025000002,-0.007427104,0.01025489,0.02317594,-0.0006637333,0.0052082776,0.024865756,0.0025074868,0.0025058137,0.0025231675,0.0024443187,0.004670188,0.023672072,-0.0004600038,0.0038980688,0.028956488,1,0,1
321840194,321643109,321652439,0,-0.34232032,-0.24755827,-0.2625959,0.0025000002,0.0025000002,0.0025000002,-0.004320368,0.009369731,0.022922069,-0.0025555126,0.0069170236,0.022769596,0.002507479,0.0025058314,0.0025218728,0.0008271071,0.0038964965,0.02315968,-0.0007041669,0.003373892,0.023877984,1,0,1
322352480,322156443,322164650,0,-0.32769406,-0.25525507,-0.27032238,0.0025000002,0.0025000002,0.0025000002,0.00015155971,0.014053553,0.018753886,-0.0020663152,0.009325091,0.021149252,0.002507632,0.0025058836,0.002520725,1.0177971e-06,0.008757088,0.015501661,-0.00041683027,0.00462794,0.020202,1,0,1
322835045,322646453,322647312,0,-0.30040473,-0.25161004,-0.28419477,0.0025000002,0.0025000002,0.0025000002,-0.0042688176,0.009901375,0.018263668,-0.0022579168,0.010462831,0.018764414,0.002507739,0.002505858,0.0025196117,0.00080740295,0.0043506557,0.014714984,-0.00039645832,0.005223576,0.015929963,1,0,1
323327756,323136443,323139824,0,-0.2930004,-0.25234216,-0.28837383,0.0025000002,0.0025000002,0.0025000002,-0.0036381036,0.009606928,0.017839015,-0.0028237298,0.0103212735,0.018171092,0.0025077572,0.0025058961,0.0025186779,0.00058643805,0.0040952438,0.014041922,-0.00047474727,0.004986154,0.014773413,1,0,1
323889037,323696444,323701288,0,-0.28756022,-0.25062928,-0.2880208,0.0025000002,0.0025000002,0.0025000002,-0.006204918,0.007053897,0.015567541,-0.004527092,0.008535788,0.016799508,0.0025076934,0.0025058913,0.0025177249,0.0017059061,0.0022100003,0.010701802,-0.0010869462,0.0034300499,0.012586466,1,0,1
324381689,324186443,324193801,0,-0.2886966,-0.25348476,-0.28768644,0.0025000002,0.0025000002,0.0025000002,-0.0041592643,0.009895667,0.013940811,-0.0044078557,0.008917018,0.016074697,0.0025076221,0.0025058645,0.0025169663,0.0007665287,0.004345563,0.008581414,-0.000989556,0.0037767412,0.011545522,1,0,1
324805218,324612449,324617362,0,-0.28491408,-0.25239006,-0.29096973,0.0025000002,0.0025000002,0.0025000002,-0.007865459,0.008678868,0.016602814,-0.005035802,0.009115981,0.016117515,0.0025076198,0.0025059003,0.0025163959,0.00274122,0.0033456872,0.012179,-0.0013096218,0.003811978,0.011634654,1,0,1
325376772,325186443,325188678,0,-0.28644577,-0.25094736,-0.29142806,0.0025000002,0.0025000002,0.0025000002,-0.0061046183,0.0070364475,0.016296476,-0.005225684,0.0076358723,0.015395885,0.0025076086,0.0025059152,0.0025156895,0.0016512573,0.0021990174,0.011734521,-0.0013659254,0.0027934033,0.010582104,1,0,1
325868998,325676465,325681191,0,-0.28703806,-0.2512192,-0.29321033,0.0025000002,0.0025000002,0.0025000002,-0.0055485144,0.0072596073,0.01741293,-0.0051363376,0.0076073525,0.015540075,0.0025075644,0.002505878,0.002515102,0.0013641397,0.0023403217,0.013399113,-0.0013234328,0.0027157539,0.010766528,1,0,1
326361751,326166443,326173706,0,-0.28421846,-0.25195658,-0.29146188,0.0025000002,0.0025000002,0.0025000002,-0.008326761,0.007927448,0.015063465,-0.0070177666,0.008318664,0.014501918,0.0025075926,0.0025059194,0.00251459,0.0030722232,0.002792318,0.010031921,-0.0024400721,0.0031522983,0.009486639,1,0,1
326854384,326656443,326666222,0,-0.28793168,-0.25535035,-0.29141164,0.0025000002,0.0025000002,0.0025000002,-0.0046751797,0.011218369,0.014524192,-0.005910038,0.008352832,0.0140384035,0.0025075728,0.0025058968,0.0025140876,0.00096850214,0.005584943,0.00932306,-0.0017367954,0.0032346256,0.008870887,1,0,1
327336731,327146448,327148885,0,-0.28505957,-0.25078604,-0.290979,0.0025000002,0.0025000002,0.0025000002,-0.007425122,0.0065378845,0.013571769,-0.006253351,0.008084574,0.013634278,0.002507616,0.0025059436,0.002513648,0.0024428884,0.0018996397,0.008145813,-0.001846824,0.0029764147,0.008306106,1,0,1
327868794,327676445,327680801,0,-0.28623194,-0.25369695,-0.2922967,0.0025000002,0.0025000002,0.0025000002,-0.006156869,0.009458512,0.014378011,-0.0063560396,0.0077864714,0.012854016,0.0025076498,0.002505965,0.0025132261,0.0016796177,0.003972083,0.009140854,-0.0018406395,0.0027460533,0.007432102,1,0,1
328361144,328166444,328173316,0,-0.28652677,-0.25170296,-0.29105705,0.0025000002,0.0025000002,0.0025000002,-0.0056732446,0.0073965043,0.012627393,-0.0066552903,0.007900446,0.012837598,0.0025077162,0.002506028,0.0025128487,0.0014260742,0.0024296215,0.0070517217,-0.002037748,0.0028609224,0.0074130725,1,0,1
328853894,328656443,328665832,0,-0.28500724,-0.25153086,-0.29030508,0.0025000002,0.0025000002,0.0025000002,-0.0070812553,0.007214606,0.011386424,-0.0066421195,0.007397777,0.012583961,0.002507733,0.0025060326,0.0025124634,0.0022217578,0.002312706,0.0057357354,-0.0020125636,0.0025084622,0.007090072,1,0,1
329336335,329146443,329148498,0,-0.2873504,-0.25341666,-0.29209965,0.0025000002,0.0025000002,0.0025000002,-0.00451836,0.009094641,0.012708366,-0.0058149593,0.0073357504,0.012078628,0.0025078044,0.0025060968,0.00251213,0.00090453523,0.003671203,0.0071424837,-0.0017397552,0.0025058533,0.006605924,1,0,1
329828908,329636443,329641014,0,-0.2862288,-0.25159204,-0.29195684,0.0025000002,0.0025000002,0.0025000002,-0.0054757968,0.007206708,0.012127042,-0.0050078025,0.007327967,0.0121683115,0.0025078335,0.0025061122,0.0025117884,0.0013284751,0.0023066828,0.0065062125,-0.0012397222,0.0024591573,0.0066316063,1,0,1
330321329,330128449,330133531,0,-0.28749588,-0.2504815,-0.29111898,0.0025000002,0.0025000002,0.0025000002,-0.0039732605,0.006028399,0.010847479,-0.0050138426,0.007052696,0.012072591,0.002507926,0.0025061918,0.0025115001,0.00069941813,0.0016136604,0.0052055875,-0.0011836131,0.0022803964,0.0065239477,1,0,1
330834232,330636443,330645749,0,-0.28662723,-0.2495167,-0.29244292,0.0025000002,0.0025000002,0.0025000002,-0.0045667663,0.0050091892,0.011762381,-0.0055653234,0.0061910916,0.011217047,0.0025079625,0.002506208,0.0025111898,0.0009239618,0.0011148968,0.0061222664,-0.0014410415,0.0018564147,0.0057339934,1,0,1
331385236,331196444,331197371,0,-0.28743434,-0.25336745,-0.29478914,0.0025000002,0.0025000002,0.0025000002,-0.003563583,0.008807853,0.013701975,-0.004839954,0.006492243,0.011045121,0.002508058,0.002506289,0.00251089,0.0005625921,0.0034427359,0.008305877,-0.0011504699,0.0021624446,0.0055644703,1,0,1
331877728,331686444,331689886,0,-0.28683004,-0.2506797,-0.28963175,0.0025000002,0.0025000002,0.0025000002,-0.0040114895,0.0060242265,0.008253843,-0.004756356,0.006909714,0.009539821,0.0025081516,0.0025063655,0.0025106468,0.00071287766,0.001611587,0.003014618,-0.0010786257,0.0022708215,0.004210854,1,0,1
332370860,332176443,332182404,0,-0.2883017,-0.2512115,-0.2927969,0.0025000002,0.0025000002,0.0025000002,-0.0023615733,0.006486371,0.011103332,-0.0032513414,0.0069205663,0.010009219,0.0025082577,0.002506456,0.002510423,0.00024705188,0.0018668841,0.005454902,-0.0006012141,0.0022045863,0.0045238724,1,0,1
332862800,332666443,332674922,0,-0.28576154,-0.25162584,-0.29094952,0.0025000002,0.0025000002,0.0025000002,-0.0046644136,0.0068367273,0.008909106,-0.00406965,0.0072722672,0.009850076,0.0025083085,0.0025064873,0.0025101746,0.00096376386,0.0020757527,0.003512623,-0.00081732444,0.0024514266,0.004347305,1,0,1
333384902,333196443,333196992,0,-0.28495526,-0.25288203,-0.29315233,0.0025000002,0.0025000002,0.0025000002,-0.005282223,0.00801675,0.010814369,-0.004292729,0.007520105,0.009985112,0.0025084065,0.0025065604,0.0025099588,0.0012359278,0.002854074,0.0051760157,-0.00091247313,0.002581247,0.004484538,1,0,1
333877332,333686443,333689511,0,-0.28689367,-0.25195608,-0.290228,0.0025000002,0.0025000002,0.0025000002,-0.0031543002,0.0070699602,0.007583678,-0.0040683565,0.006681602,0.008865835,0.002508483,0.0025066177,0.0025097472,0.00044070944,0.0022184695,0.0025449072,-0.0007954901,0.0020614043,0.0035725397,1,0,1
