timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
433126124,432938555,17763993258535,0.002831678,0.0821008,0.09536019,0,0.16547908,0.1510392,0.1195651,0.1756609,0.033670276,0.013087081,nan,nan,nan,0.0,2490378,2490378,4028193,527633,53.160244,47.697792,0.6401981,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
433323188,433135590,17763984903063,0.0028182184,0.07443452,0.09337122,0,0.17177963,0.15451674,0.12899303,0.16701755,0.030763965,0.012415252,nan,nan,0.88914603,0.0,2490378,2490378,4028193,527633,54.113094,47.697792,0.635619,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
433530280,433342474,17763984903063,0.002833871,0.091241695,0.12170792,0,0.1711858,0.15426278,0.12318112,0.24319561,0.023284785,0.013842827,nan,nan,0.7846607,0.0,2490378,2490378,4028193,527633,53.349266,47.697792,0.63159174,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
433727094,433539507,17763984903063,0.002979215,0.09739872,0.13471293,0,0.16986175,0.15373461,0.11187165,0.22366194,0.019940853,0.015526626,nan,nan,0.5705858,0.0,2490378,2490378,4028193,527633,51.30306,47.697792,0.63909316,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
433924364,433736541,17763984903063,0.002748675,0.08373693,0.12514484,0,0.16863115,0.15308082,0.100573786,0.19300592,0.021932727,0.018172845,nan,nan,0.4315723,0.0,2490378,2490378,4028193,527633,50.588146,47.697792,0.64618075,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
434131109,433943426,17763984903063,0.0018396259,0.05756251,0.09511933,0,0.16826256,0.15287599,0.08557657,0.15927348,0.02690575,0.0225352,nan,nan,0.21827243,0.0,2490378,2490378,4028193,527633,50.04124,47.697792,0.6509648,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
434328451,434140460,17763984903063,0.0011562557,0.038853105,0.06641484,0,0.17445453,0.15631457,0.07649508,0.14836818,0.027260145,0.023922892,nan,nan,0.47485545,0.0,2490378,2490378,4028193,527633,49.904537,47.697792,0.65224266,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
434525124,434337494,17763984903063,0.0010744722,0.032421965,0.05640656,0,0.17283441,0.1556826,0.06940127,0.13105357,0.025004782,0.026501525,nan,nan,0.5727362,0.0,2490378,2490378,4028193,527633,48.81884,47.697792,0.6574606,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
434722462,434534528,17763984903063,0.0009587809,0.023545463,0.04454426,0,0.17113775,0.15485352,0.07419739,0.11124308,0.023416033,0.029731866,nan,nan,0.6182981,0.0,2490378,2490378,4028193,527633,48.693783,47.697792,0.6554,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
434929102,434741413,17763984903063,0.0012166161,0.027354283,0.04153807,0,0.17034188,0.15463534,0.08062044,0.092558645,0.021252668,0.0318106,nan,nan,0.58749455,0.0,2490378,2490378,4028193,527633,49.3909,47.697792,0.6553806,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
435126642,434938447,17763984903063,0.0016899034,0.039666016,0.04372023,0,0.1690994,0.15394987,0.08219238,0.077969275,0.019344395,0.032943167,nan,nan,0.44694978,0.0,2490378,2490378,4028193,527633,50.66723,47.697792,0.6505881,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
435323383,435135481,17763984903063,0.0016098523,0.030395584,0.036478125,0,0.17516248,0.15739173,0.07998867,0.07656519,0.01861809,0.03307961,nan,nan,0.3915804,0.0,2490378,2490378,4028193,527633,52.520958,47.697792,0.64176077,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
435530312,435342367,17763984903063,0.0012503389,0.018691443,0.030311875,0,0.17397922,0.1568967,0.098306805,0.07149997,0.015210775,0.035969287,nan,nan,0.357119,0.0,2490378,2490378,4028193,527633,53.058067,47.697792,0.63957155,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
435727269,435539401,17763984903063,0.0010452204,0.014162534,0.030287955,0,0.17210756,0.1561366,0.10336339,0.07683046,0.014145625,0.038304072,nan,nan,0.32679683,0.0,2490378,2490378,4028193,527633,52.92753,47.697792,0.6414372,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
435924695,435736436,17763984903063,0.002131618,0.04676333,0.06313005,0,0.17053272,0.15530418,0.10945135,0.17187092,0.0118842935,0.040174067,nan,nan,0.24990255,0.0,2490378,2490378,4028193,527633,53.292797,47.697792,0.63583446,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
436121319,435933470,17763984903063,0.0026919039,0.05111103,0.07274155,0,0.16912995,0.15468466,0.11948537,0.17852199,0.009964999,0.042198144,nan,nan,0.2182936,0.0,2490378,2490378,4028193,527633,53.64442,47.697792,0.634359,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
436328192,436140356,17763984903063,0.0018333031,0.022286508,0.038984843,0,0.17583437,0.15838827,0.12620471,0.16333015,0.0110787,0.04297517,nan,nan,0.1816039,0.0,2490378,2490378,4028193,527633,53.782528,47.697792,0.6361564,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
436525051,436337390,17763984903063,0.0021535202,0.04245464,0.06929393,0,0.16742171,0.15383236,0.1339135,0.12942843,0.0144450115,0.046759542,nan,nan,0.10318281,0.0,2490378,2490378,4028193,527633,52.6412,47.697792,0.6407044,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
436723340,436534424,17763984903063,0.0020422551,0.03938871,0.07009621,0,0.1665396,0.15325451,0.1314247,0.11161804,0.017140156,0.05180902,nan,nan,0.49160856,0.0,2490378,2490378,4028193,527633,51.178627,47.697792,0.6366745,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
436929194,436741311,17763984903063,0.0018449167,0.039667584,0.065172054,0,0.16634259,0.15325882,0.12769254,0.10425737,0.018259186,0.05526217,nan,nan,0.82791674,0.0,2490378,2490378,4028193,527633,50.71163,47.697792,0.63814986,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437126326,436938345,17763984903063,0.00095586124,0.013462048,0.040329743,0,0.1655914,0.15291193,0.12202615,0.10002975,0.019671364,0.05766607,nan,nan,0.97172785,0.0,2490378,2490378,4028193,527633,50.73731,47.697792,0.6329621,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437323143,437135379,17763984903063,0.0008951372,0.0053207944,0.010418691,0,0.17180702,0.15636684,0.11634092,0.096639425,0.019223459,0.058006547,nan,nan,0.9277561,0.0,2490378,2490378,4028193,527633,51.26986,47.697792,0.6307101,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437529875,437342266,17763984903063,0.0011742709,0.012006757,0.021659583,0,0.17122753,0.15609258,0.11838221,0.11005595,0.019887447,0.060001392,nan,nan,0.89928174,0.0,2490378,2490378,4028193,527633,52.25173,47.697792,0.6270147,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437726887,437539300,17763984903063,0.0011924132,0.024547335,0.03960982,0,0.16986875,0.15552913,0.11738026,0.098020345,0.016860323,0.060765464,nan,nan,0.8005949,0.0,2490378,2490378,4028193,527633,52.77592,47.697792,0.62195647,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
437923932,437736335,17763984903063,0.0011597372,0.023869913,0.041034922,0,0.16868538,0.15501043,0.11685205,0.08690179,0.014164218,0.06161558,nan,nan,0.77350193,0.0,2490378,2490378,4028193,527633,52.856194,47.697792,0.618805,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438121236,437933369,17763984903063,0.0012425224,0.027087057,0.048077278,0,0.16764082,0.15438537,0.11765975,0.076673165,0.011772573,0.06124131,nan,nan,0.8093613,0.0,2490378,2490378,4028193,527633,53.377625,47.697792,0.61086494,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438327832,438140256,17763984903063,0.001199475,0.020438159,0.03017902,0,0.17445916,0.15840255,0.11833335,0.07467483,0.010751656,0.060791366,nan,nan,0.98959565,0.0,2490378,2490378,4028193,527633,53.010647,47.697792,0.6041463,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438525162,438337291,17763984903063,0.0011550653,0.02431075,0.033529565,0,0.17278941,0.15755522,0.11367251,0.17078622,0.011133733,0.0620654,nan,nan,1.0080343,0.0,2490378,2490378,4028193,527633,53.368446,47.697792,0.6026931,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438722415,438534325,17763984903063,0.0017713225,0.027443787,0.034613024,0,0.17112066,0.15683264,0.109499834,0.16181588,0.013013559,0.0611736,nan,nan,0.7725148,0.0,2490378,2490378,4028193,527633,53.917297,47.697792,0.6089499,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
438928832,438741212,17763984903063,0.0019299189,0.030100176,0.0426444,0,0.1703568,0.15643331,0.10653367,0.1549028,0.014583648,0.05962483,nan,nan,0.6517292,0.0,2490378,2490378,4028193,527633,53.663677,47.697792,0.61622417,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439125823,438938247,17763984903063,0.000984876,0.0052372823,0.017574014,0,0.16912714,0.15585162,0.11271394,0.12635787,0.015036425,0.059504107,nan,nan,0.5675242,0.0,2490378,2490378,4028193,527633,53.640358,47.697792,0.6172539,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439322930,439135282,17763984903063,0.0007420042,0.0040630363,0.0051834444,0,0.17528751,0.1592682,0.116897464,0.11729802,0.015342449,0.05868113,nan,nan,0.50803584,0.0,2490378,2490378,4028193,527633,53.577625,47.697792,0.61953217,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439529772,439342168,17763984903063,0.0013028416,0.025795644,0.03290809,0,0.1742026,0.15890886,0.124476485,0.08819026,0.0146950735,0.05934921,nan,nan,0.72893226,0.0,2490378,2490378,4028193,527633,53.87765,47.697792,0.6120591,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439727008,439539204,17763984903063,0.0014414111,0.035666797,0.045850694,0,0.17231666,0.15790513,0.12526008,0.078922756,0.012872545,0.05964493,nan,nan,0.7718941,0.0,2490378,2490378,4028193,527633,53.712402,47.697792,0.608917,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
439924052,439736239,17763984903063,0.0010673845,0.02987092,0.042862274,0,0.17069139,0.15713204,0.1199296,0.083047934,0.01114113,0.0602674,nan,nan,0.7406503,0.0,2490378,2490378,4028193,527633,52.843567,47.697792,0.60918874,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440130733,439943125,17763984903063,0.00082611444,0.01013501,0.019465448,0,0.16992898,0.15668577,0.113421835,0.076242365,0.010703261,0.060403023,nan,nan,0.75263995,0.0,2490378,2490378,4028193,527633,51.875244,47.697792,0.6130515,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440327737,440140161,17763984903063,0.0010280656,0.0045564575,0.0062590973,0,0.1760859,0.16024189,0.11347908,0.08084765,0.010794909,0.059295315,nan,nan,0.6713168,0.0,2490378,2490378,4028193,527633,51.819466,47.697792,0.6194052,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440525004,440337196,17763984903063,0.0010808865,0.007557869,0.0075779236,0,0.17415905,0.15917617,0.11376244,0.06591972,0.011166042,0.05902787,nan,nan,0.6105444,0.0,2490378,2490378,4028193,527633,52.475655,47.697792,0.61763793,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440722013,440534231,17763984903063,0.0009299661,0.020841762,0.030943656,0,0.17222625,0.15826048,0.11672413,0.094947815,0.010250995,0.059875187,nan,nan,0.542341,0.0,2490378,2490378,4028193,527633,52.96961,47.697792,0.6182973,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
440928741,440741118,17763984903063,0.0010600494,0.022608023,0.031710334,0,0.17126599,0.15768513,0.11385402,0.086554565,0.009170529,0.059990305,nan,nan,0.51284313,0.0,2490378,2490378,4028193,527633,51.56071,47.697792,0.61425966,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441125726,440938153,17763984903063,0.0007834775,0.010964739,0.019054942,0,0.16989556,0.15694731,0.112148955,0.07625107,0.008381628,0.05979369,nan,nan,0.4941199,0.0,2490378,2490378,4028193,527633,51.081127,47.697792,0.61332875,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441322856,441135189,17763984903063,0.0009273997,0.0077575436,0.009127142,0,0.17599387,0.16047679,0.10623426,0.09272268,0.007927528,0.06025426,nan,nan,0.50593746,0.0,2490378,2490378,4028193,527633,51.144817,47.697792,0.62118137,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441529854,441342076,17763984903063,0.0013210523,0.013603607,0.019471938,0,0.16805327,0.15582764,0.10459087,0.08737255,0.013717758,0.060644496,nan,nan,0.5094302,0.0,2490378,2490378,4028193,527633,51.96285,47.697792,0.6275423,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441726690,441539113,17763984903063,0.00086790125,0.026796183,0.03655827,0,0.16710421,0.15526235,0.10761124,0.09491752,0.014080463,0.059672266,nan,nan,0.5938062,0.0,2490378,2490378,4028193,527633,51.702446,47.697792,0.62450105,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
441924140,441736147,17763984903063,0.0015869197,0.039579332,0.052562363,0,0.16626842,0.15461166,0.109447904,0.08873063,0.015935328,0.0595347,nan,nan,0.8537374,0.0,2490378,2490378,4028193,527633,51.16706,47.697792,0.6203004,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442121011,441933183,17763984903063,0.0007083268,0.008186915,0.020349609,0,0.16555616,0.1541553,0.106188715,0.0731374,0.015683606,0.059133027,nan,nan,0.79216814,0.0,2490378,2490378,4028193,527633,51.212776,47.697792,0.6216459,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442327647,442140070,17763984903063,0.0007159036,0.016623244,0.025900595,0,0.17248398,0.15800625,0.10630145,0.07480907,0.016109794,0.058257747,nan,nan,0.749644,0.0,2490378,2490378,4028193,527633,51.301807,47.697792,0.6202887,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442524952,442337106,17763984903063,0.0005940714,0.0059301397,0.014785416,0,0.17114936,0.15733862,0.10416804,0.08589074,0.021871157,0.05919016,nan,nan,0.59986395,0.0,2490378,2490378,4028193,527633,52.315952,47.697792,0.6259691,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442722138,442534141,17763984903063,0.00064177037,0.019909441,0.027102819,0,0.16977271,0.15647748,0.10559054,0.08665281,0.019699244,0.06023565,nan,nan,0.53109425,0.0,2490378,2490378,4028193,527633,52.84617,47.697792,0.6211997,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
442928806,442741029,17763984903063,0.0012048791,0.028854072,0.039304256,0,0.16927923,0.15626727,0.10987407,0.092386365,0.017258883,0.060942955,nan,nan,0.1246145,0.0,2490378,2490378,4028193,527633,52.513664,47.697792,0.61248475,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443125676,442938065,17763984903063,0.0009349456,0.015976228,0.02755607,0,0.1682303,0.1555443,0.11055495,0.08786845,0.015309885,0.06334033,nan,nan,0.6493667,0.0,2490378,2490378,4028193,527633,52.461323,47.697792,0.6119968,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443322691,443135101,17763984903063,0.0008317933,0.010503778,0.017174255,0,0.17452918,0.15912578,0.10650556,0.08021058,0.014400585,0.063952826,nan,nan,0.6180873,0.0,2490378,2490378,4028193,527633,51.894417,47.697792,0.6107119,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443519944,443332137,17763984903063,0.0009968915,0.016864374,0.026823206,0,0.16636287,0.15448298,0.100076504,0.08913949,0.017655188,0.0636289,nan,nan,0.64610296,0.0,2490378,2490378,4028193,527633,50.468445,47.697792,0.6149833,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443726600,443539024,17763984903063,0.0014758272,0.03706408,0.036058724,0,0.16631687,0.15430349,0.100096755,0.10841857,0.014763781,0.06309022,nan,nan,0.561972,0.0,2490378,2490378,4028193,527633,51.907883,47.697792,0.6180231,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
443923725,443736060,17763984903063,0.0014872086,0.017570805,0.023004247,0,0.1657601,0.15377596,0.104464315,0.08267424,0.01226715,0.06308556,nan,nan,0.50638026,0.0,2490378,2490378,4028193,527633,53.469475,47.697792,0.61149025,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444130520,443942948,17763984903063,0.00071341835,0.012471947,0.012341087,0,0.16580579,0.15380624,0.10867681,0.074065536,0.01166896,0.06312821,nan,nan,0.6568731,0.0,2490378,2490378,4028193,527633,53.377407,47.697792,0.6096165,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444327780,444139984,17763984903063,0.000912463,0.011549592,0.01762007,0,0.17223811,0.15728685,0.10837507,0.06727689,0.012088491,0.06241349,nan,nan,0.5754584,0.0,2490378,2490378,4028193,527633,53.238472,47.697792,0.6146872,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444524842,444337020,17763984903063,0.0011568206,0.02494454,0.029856874,0,0.17100835,0.15669604,0.107701756,0.085297845,0.021648087,0.06273239,nan,nan,0.5998599,0.0,2490378,2490378,4028193,527633,53.03727,47.697792,0.6188191,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444721836,444534056,17763984903063,0.0013190791,0.031575125,0.04136374,0,0.16965468,0.15605706,0.10622716,0.0867715,0.022288281,0.06287851,nan,nan,0.7224328,0.0,2490378,2490378,4028193,527633,52.73302,47.697792,0.6166878,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
444928784,444740945,17763984903063,0.0018506435,0.04445118,0.05648225,0,0.1691448,0.15571246,0.10866023,0.1053606,0.023155907,0.06344657,nan,nan,0.63504237,0.0,2490378,2490378,4028193,527633,52.61557,47.697792,0.6093831,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445125554,444937981,17763984903063,0.0018747025,0.040785603,0.055259854,0,0.16816737,0.1551932,0.108566515,0.112904705,0.021693468,0.063775696,nan,nan,0.6497628,0.0,2490378,2490378,4028193,527633,52.40392,47.697792,0.60089624,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445322589,445135017,17763984903063,0.0014830793,0.026239203,0.036473945,0,0.1744895,0.158627,0.111036964,0.112338275,0.020368848,0.065393455,nan,nan,0.6827127,0.0,2490378,2490378,4028193,527633,53.06166,47.697792,0.5920166,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445529484,445341905,17763984903063,0.00080038025,0.009973773,0.0032056887,0,0.17354645,0.15827659,0.10809239,0.09204986,0.024441814,0.06701649,nan,nan,0.65445805,0.0,2490378,2490378,4028193,527633,54.460587,47.697792,0.59291327,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445726515,445538942,17763984903063,0.0010026513,0.01715302,0.02164825,0,0.17190787,0.15733829,0.106884345,0.0853618,0.022491725,0.06685732,nan,nan,0.63771516,0.0,2490378,2490378,4028193,527633,55.136135,47.697792,0.5944526,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
445923756,445735978,17763984903063,0.0009645097,0.019268649,0.024378045,0,0.1704294,0.15661718,0.10636809,0.07761378,0.02080135,0.066725604,nan,nan,0.70780045,0.0,2490378,2490378,4028193,527633,55.67011,47.697792,0.59688526,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446121002,445933015,17763984903063,0.00052594766,0.002589882,0.010003325,0,0.16914788,0.15579513,0.11138592,0.0647329,0.01945466,0.067588314,nan,nan,0.6619701,0.0,2490378,2490378,4028193,527633,56.35777,47.697792,0.59161174,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446327664,446139903,17763984903063,0.00087457726,0.010685347,0.01162041,0,0.17605531,0.15972218,0.1149971,0.076761,0.019241014,0.06729359,nan,nan,0.6718554,0.0,2490378,2490378,4028193,527633,56.32718,47.697792,0.589601,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446524751,446336940,17763984903063,0.00053553656,0.0063383644,0.009728331,0,0.17413764,0.15867828,0.11576538,0.09372631,0.023963504,0.06745084,nan,nan,0.8908397,0.0,2490378,2490378,4028193,527633,56.363285,47.697792,0.5884311,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446731408,446543828,17763984903063,0.0007701886,0.026146153,0.027749809,0,0.172939,0.15818591,0.120368175,0.101113886,0.021916168,0.06697907,nan,nan,0.8077823,0.0,2490378,2490378,4028193,527633,56.752502,47.697792,0.5860198,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
446928458,446740865,17763984903063,0.0016911632,0.038862053,0.050175406,0,0.17134733,0.15721276,0.12116706,0.114326924,0.019025797,0.06709459,nan,nan,0.7201223,0.0,2490378,2490378,4028193,527633,55.954304,47.697792,0.5751677,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447125478,446937901,17763984903063,0.00086349214,0.011679701,0.02800557,0,0.16996256,0.15648186,0.1142731,0.10147901,0.01675089,0.06777316,nan,nan,0.69499093,0.0,2490378,2490378,4028193,527633,55.668026,47.697792,0.5719681,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447322593,447134938,17763984903063,0.0010283116,0.018137295,0.016796941,0,0.17616652,0.1597985,0.10922244,0.11364291,0.017070645,0.068209395,nan,nan,0.6683783,0.0,2490378,2490378,4028193,527633,55.068134,47.697792,0.5842908,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447529446,447341827,17763984903063,0.0009928953,0.0114598945,0.014723178,0,0.17488265,0.15926237,0.10837354,0.10913789,0.023819461,0.06855662,nan,nan,0.65538836,0.0,2490378,2490378,4028193,527633,54.873596,47.697792,0.58898216,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447726696,447538864,17763984903063,0.0010808391,0.017390585,0.021794254,0,0.17294241,0.15815628,0.10943008,0.10206652,0.021361193,0.07021179,nan,nan,0.8641163,0.0,2490378,2490378,4028193,527633,54.135136,47.697792,0.58469164,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
447923683,447735901,17763984903063,0.0007265214,0.002983768,0.0039145034,0,0.17125459,0.15729228,0.11207951,0.08030844,0.019990766,0.069006756,nan,nan,0.783893,0.0,2490378,2490378,4028193,527633,54.359573,47.697792,0.5793793,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448130436,447942789,17763984903063,0.0005916724,0.006608516,0.012028275,0,0.1704902,0.15674135,0.10944075,0.08446739,0.019922506,0.06779503,nan,nan,0.7079503,0.0,2490378,2490378,4028193,527633,53.731552,47.697792,0.5818292,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448327394,448139826,17763984903063,0.00050626905,0.007103201,0.009753062,0,0.1766276,0.16018203,0.10628097,0.103278734,0.019174116,0.068741575,nan,nan,0.6966533,0.0,2490378,2490378,4028193,527633,53.187805,47.697792,0.5848313,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448524712,448336863,17763984903063,0.00084300875,0.021296693,0.026184654,0,0.17456537,0.15918247,0.10180062,0.084005505,0.025595246,0.06802189,nan,nan,0.6383099,0.0,2490378,2490378,4028193,527633,53.310818,47.697792,0.59522927,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448721676,448533900,17763984903063,0.0005930034,0.00993213,0.015610271,0,0.17266707,0.15805317,0.10005475,0.07847778,0.02247427,0.065688856,nan,nan,0.4855198,0.0,2490378,2490378,4028193,527633,53.45831,47.697792,0.59208316,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
448928546,448740789,17763984903063,0.0010335856,0.019044733,0.0211619,0,0.17163971,0.1575681,0.09819051,0.106137134,0.020116622,0.06488311,nan,nan,0.5901833,0.0,2490378,2490378,4028193,527633,53.07596,47.697792,0.5841697,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
449125438,448937826,17763984903063,0.00087887037,0.01315802,0.013864563,0,0.17017423,0.15661603,0.095919885,0.08843417,0.018559394,0.064890645,nan,nan,0.6606935,0.0,2490378,2490378,4028193,527633,52.38144,47.697792,0.5805593,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
