timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
310285881,310098207,0.98444265,0.16498908,0.037767828,-0.04716962,4.472714,0.33327833,0.8116306,0.0,0.0,-40.637573,0.0017148883,-0.0061979475,-0.0009055632,-0.0628671,-0.016945511,0.020995693,0.33942658,-0.01761735,0.33644423,-0.11030628,0.032228556,0.121624775,-1.5698566,0.05463245,-31.295847,1.1333753e-05,1.101222e-05,6.497257e-05,0.005539223,0.0053145806,0.0036638123,0.014708871,0.014711776,0.024629354,3.0242208e-07,2.6392746e-07,2.7961332e-07,5.3619395e-05,5.3529828e-05,1.4090023e-05,1.5396928e-06,2.3986618e-06,1.451496e-05,1.8901362e-06,1.0302391e-06,1.2843168e-05,0.07767062,0.053865932,80.12392,25
310788128,310600565,0.9860206,0.15974239,0.025503907,0.0399404,4.9457564,1.486831,1.3159463,0.0,0.0,-39.968937,0.0017532057,-0.0062304954,-0.00086533924,-0.062811,-0.016207457,0.020991517,0.33950117,-0.017480675,0.3368147,-0.110184096,0.032230694,0.12120654,-1.5957185,0.10868172,-31.295847,1.1925634e-05,1.1445844e-05,6.61835e-05,0.005906336,0.005428974,0.0037504125,0.015280272,0.015305076,0.025227455,3.044225e-07,2.6690594e-07,2.8107425e-07,5.3153213e-05,5.3362128e-05,1.4065336e-05,1.54127e-06,2.3971847e-06,1.44600035e-05,1.8841425e-06,1.0298381e-06,1.2792164e-05,0.07974489,0.05426824,80.27531,25
311280626,311093072,0.96908003,0.13599537,0.16035295,0.12913667,4.6708055,2.4380767,1.2938638,0.0,0.0,-39.05328,0.0017579639,-0.0062765214,-0.0008560495,-0.06257175,-0.015689382,0.02063313,0.3395515,-0.017351527,0.337004,-0.11010723,0.032241955,0.120989025,-1.6212782,0.14809707,-31.295847,1.2232835e-05,1.1759681e-05,6.676439e-05,0.0058987397,0.0053589353,0.00370217,0.01465267,0.014661092,0.024476642,3.0452634e-07,2.6882662e-07,2.8186307e-07,5.2614567e-05,5.3208772e-05,1.4024702e-05,1.5434616e-06,2.3956686e-06,1.44434525e-05,1.8809674e-06,1.0293895e-06,1.2775237e-05,0.08152966,0.0547371,80.42904,25
311782979,311595428,0.97368056,0.0994109,0.1012717,0.17834733,4.0281777,3.3129814,1.8322021,0.0,0.0,-38.366127,0.0017523794,-0.006306935,-0.0008073193,-0.06256369,-0.015437477,0.02050442,0.33959848,-0.01718108,0.33727178,-0.109992795,0.03225914,0.120678104,-1.6565187,0.19115748,-31.295847,1.2614498e-05,1.2267332e-05,6.706429e-05,0.0059736846,0.00548474,0.0037813983,0.015314282,0.015278762,0.025064284,3.0415052e-07,2.7007488e-07,2.8256602e-07,5.220823e-05,5.312863e-05,1.3997332e-05,1.5444865e-06,2.3922034e-06,1.4416194e-05,1.8765079e-06,1.02873e-06,1.2749496e-05,0.08291235,0.055463657,80.586586,25
312285589,312097784,0.96792305,0.04821765,0.10173916,0.2246092,3.6919904,3.9002256,0.858645,0.0,0.0,-37.670868,0.0017362208,-0.006339722,-0.00084784743,-0.06212416,-0.015498199,0.02045758,0.33966815,-0.017158568,0.3372592,-0.10996891,0.032244384,0.120684355,-1.7243649,0.25602213,-31.295847,1.2706792e-05,1.2600064e-05,6.7761626e-05,0.0059661116,0.005707124,0.0037266167,0.014821863,0.014762278,0.024523066,3.0186627e-07,2.699865e-07,2.8422832e-07,5.1843832e-05,5.3047963e-05,1.3961073e-05,1.5467715e-06,2.3903376e-06,1.44113865e-05,1.8748581e-06,1.0282431e-06,1.2742178e-05,0.08324,0.055905916,80.74664,25
312777849,312590291,0.9433945,0.035550706,0.109488346,0.3110552,3.4133623,4.0657597,0.25709346,0.0,0.0,-37.314884,0.0018013263,-0.0063580987,-0.0008203651,-0.061807416,-0.015243644,0.02054891,0.33968168,-0.017046362,0.3372778,-0.10992649,0.032262485,0.120608024,-1.7441489,0.27311435,-31.295847,1.2895015e-05,1.2919174e-05,6.910824e-05,0.0061395895,0.006071732,0.003752463,0.015391385,0.015317142,0.025014626,2.9939002e-07,2.6905107e-07,2.8652047e-07,5.1615665e-05,5.298189e-05,1.3939973e-05,1.547639e-06,2.3878306e-06,1.4409624e-05,1.873357e-06,1.0273501e-06,1.2738178e-05,0.08376951,0.056757364,80.90239,25
313280319,313092647,0.91286546,0.03413317,0.17707272,0.3662744,2.7953398,4.17954,0.35632288,0.0,0.0,-36.965237,0.0017989615,-0.0063886456,-0.0007679801,-0.061830986,-0.015241408,0.020425688,0.3396804,-0.016915992,0.33730912,-0.1098694,0.032287654,0.12052627,-1.7466879,0.27700818,-31.295847,1.2846197e-05,1.2894586e-05,7.0770846e-05,0.005777569,0.0058278916,0.0036828201,0.014861143,0.014810472,0.024427976,2.953659e-07,2.6638858e-07,2.8906035e-07,5.1388226e-05,5.287208e-05,1.3910246e-05,1.5478547e-06,2.3848988e-06,1.440719e-05,1.8715116e-06,1.0262668e-06,1.2733869e-05,0.08396522,0.057669897,81.05859,25
313782547,313595003,0.90167695,0.030254813,0.16984685,0.39650387,1.9994907,4.2571397,1.0337517,0.0,0.0,-36.610058,0.0018023973,-0.006406714,-0.00070396205,-0.061911263,-0.015140899,0.020555804,0.3396564,-0.016785804,0.3373796,-0.10980267,0.032312233,0.12040843,-1.7527374,0.28201124,-31.295847,1.3209476e-05,1.3081772e-05,7.2707175e-05,0.005700455,0.0058102002,0.0037463054,0.015470477,0.01544574,0.025074916,2.928717e-07,2.6433312e-07,2.9181078e-07,5.119512e-05,5.2750107e-05,1.3892379e-05,1.548012e-06,2.3826628e-06,1.4400745e-05,1.8694379e-06,1.0252339e-06,1.27259145e-05,0.083143555,0.058700416,81.21044,25
314284940,314097359,0.90023816,0.07014291,0.09618041,0.41880855,1.54135,4.4228888,2.063108,0.0,0.0,-35.991558,0.0017957941,-0.0064423713,-0.0006573481,-0.061968178,-0.015225763,0.020749353,0.33964258,-0.016694643,0.3374383,-0.10975486,0.03233074,0.12032483,-1.7846986,0.29949862,-31.295847,1.3498959e-05,1.3090464e-05,7.5148404e-05,0.0052329316,0.005311031,0.0036843114,0.014892301,0.014891411,0.02448702,2.897471e-07,2.6139386e-07,2.951437e-07,5.0972874e-05,5.2573985e-05,1.3863385e-05,1.5494841e-06,2.3824123e-06,1.4396496e-05,1.867661e-06,1.0243949e-06,1.2719718e-05,0.08117527,0.060082253,81.36025,25
314787513,314599716,0.8847649,0.07134931,0.11414368,0.44617432,1.5311916,4.92023,2.0641377,0.0,0.0,-34.983482,0.0018200713,-0.00642737,-0.00056660385,-0.062039178,-0.014978017,0.020725174,0.3396102,-0.016537314,0.337646,-0.10964276,0.032347046,0.12008189,-1.8372384,0.32210115,-31.295847,1.4089328e-05,1.3392341e-05,7.769805e-05,0.005538921,0.0055699116,0.0037341765,0.015472224,0.015487692,0.025098626,2.8752297e-07,2.595217e-07,2.9792386e-07,5.0797687e-05,5.2400297e-05,1.3846226e-05,1.5496097e-06,2.3804655e-06,1.4379208e-05,1.8631933e-06,1.0230339e-06,1.2704169e-05,0.07822829,0.06184424,81.51324,25
315280065,315092222,0.82968223,0.05642223,0.026880888,0.5547264,1.6158673,5.400957,2.2022219,0.0,0.0,-33.830067,0.0018567268,-0.006365805,-0.0004504461,-0.06214673,-0.014370185,0.020711532,0.3395337,-0.01637465,0.33800966,-0.10948468,0.032358896,0.119727924,-1.8276914,0.3216991,-31.295847,1.4284296e-05,1.3367894e-05,8.0355756e-05,0.005415299,0.0054534655,0.0036610037,0.014779207,0.014795184,0.024434853,2.8356877e-07,2.5637743e-07,3.0041204e-07,5.0608967e-05,5.2166768e-05,1.3817822e-05,1.5494412e-06,2.378291e-06,1.4342393e-05,1.8564117e-06,1.021175e-06,1.2672713e-05,0.07745368,0.0640789,81.668076,25
315782158,315594578,0.5975904,0.2905256,-0.72516716,0.1805914,0.09598998,0.24108355,-0.043480556,0.0,0.0,-33.88525,0.0017480125,-0.006120359,-0.00061855774,-0.06214727,-0.014371175,0.020707665,0.33942777,-0.016120674,0.34114248,-0.10858989,0.032195736,0.116878435,-1.9993395,-0.024341555,-31.295847,1.446058e-05,1.3471101e-05,7.8490215e-05,0.008916583,0.0070002824,0.0041551166,0.016491883,0.016464798,0.025473116,2.8307772e-07,2.541284e-07,2.9770356e-07,5.0653493e-05,5.221128e-05,1.3862101e-05,1.5483893e-06,2.3741366e-06,1.3382737e-05,1.7809418e-06,1.0144945e-06,1.18367e-05,0.07756325,0.06313169,81.79622,25
316284539,316096935,0.61316884,0.30624613,-0.6983949,0.20611142,0.38103974,0.2602127,0.076932594,0.0,0.0,-33.896214,0.0017093769,-0.00632232,-0.00037571043,-0.061931234,-0.014215308,0.020744693,0.33952928,-0.016158191,0.3440039,-0.10781266,0.031967208,0.11417645,-2.0215333,-0.0035392747,-31.295847,1.2991073e-05,1.21077865e-05,7.332705e-05,0.007038866,0.006189731,0.003917724,0.015686726,0.015621248,0.024864351,2.7806024e-07,2.46142e-07,2.9132062e-07,5.0615017e-05,5.2204035e-05,1.3891649e-05,1.5486238e-06,2.3706891e-06,1.2530757e-05,1.7165974e-06,1.0091225e-06,1.1092815e-05,0.08013081,0.06572954,81.91996,25
316786882,316599293,0.3602885,0.30233812,-0.87941885,0.07352854,0.20464572,0.025922136,0.058443308,0.0,0.0,-33.806553,0.0016670167,-0.0061787996,-0.00052196335,-0.062237952,-0.01419125,0.020658188,0.3395867,-0.016153766,0.3460951,-0.10727304,0.031811155,0.11221594,-2.0133193,-0.009181129,-31.295847,1.2084751e-05,1.17675e-05,7.159226e-05,0.0067135883,0.006087754,0.0039286804,0.016262863,0.016141364,0.02546625,2.7604946e-07,2.4283946e-07,2.9128873e-07,5.036665e-05,5.2133033e-05,1.3889041e-05,1.5502189e-06,2.371604e-06,1.19616425e-05,1.6754296e-06,1.00652e-06,1.0591184e-05,0.08269292,0.06830117,82.043976,25
317279363,317091800,-0.10697967,0.32953557,-0.93742293,-0.034640618,0.36454138,0.1535318,1.0851723,0.0,0.0,-33.700554,0.0017037111,-0.006328999,-0.00048301852,-0.06380939,-0.014882569,0.02020278,0.33968604,-0.016247759,0.3478851,-0.10681338,0.03165092,0.11051809,-2.0185664,0.0008831711,-31.295847,1.125655e-05,1.1185487e-05,6.879717e-05,0.0056196465,0.0053183422,0.0037314964,0.015357185,0.015247075,0.02471887,2.7445444e-07,2.3900958e-07,2.920486e-07,4.9985163e-05,5.206928e-05,1.3880052e-05,1.5504644e-06,2.3716282e-06,1.1211685e-05,1.624464e-06,1.0024033e-06,9.928318e-06,0.08514254,0.0707532,82.16545,25
317781721,317594158,0.067929395,0.38747254,-0.9191704,0.01940067,0.08680263,-0.08592467,0.0782411,0.0,0.0,-33.454876,0.0015871045,-0.006292717,-0.00055771094,-0.063791566,-0.014915636,0.02021078,0.3398283,-0.01632444,0.35083485,-0.10613352,0.03137611,0.107729666,-2.017899,-0.0037503545,-31.295847,1.121102e-05,1.1189814e-05,6.612452e-05,0.0060881935,0.005780697,0.005702061,0.015989635,0.015848074,0.025424019,2.7587893e-07,2.3757147e-07,2.938497e-07,5.002886e-05,5.211196e-05,1.3924331e-05,1.5476193e-06,2.3693285e-06,1.0097171e-05,1.5503192e-06,1.0000031e-06,8.942044e-06,0.08762387,0.07323228,82.289215,25
318284071,318096517,-0.17302088,0.35397738,-0.91873884,-0.026130576,-0.32463324,-0.20171177,0.84946585,0.0,0.0,-33.4514,0.0015934315,-0.0064447173,-0.00057343935,-0.063791566,-0.014915636,0.02021078,0.33991134,-0.016447227,0.35244882,-0.10573756,0.031210518,0.106205314,-2.0204616,-0.0008131595,-31.295847,1.0931114e-05,1.0954918e-05,6.392035e-05,0.0054049403,0.0051935734,0.005133753,0.015251353,0.01513612,0.025093433,2.77688e-07,2.345629e-07,2.968261e-07,5.0073388e-05,5.2156487e-05,1.3968861e-05,1.5470082e-06,2.3693112e-06,9.459826e-06,1.5092255e-06,1.0000051e-06,8.375849e-06,0.09004388,0.07564878,82.41301,25
318786497,318598876,0.040588945,0.38422093,-0.9221353,0.019836785,0.07416456,0.08247028,0.0957636,0.0,0.0,-33.241024,0.0015248492,-0.006362612,-0.00061217515,-0.06377086,-0.014937322,0.020218613,0.34005478,-0.016483178,0.3542136,-0.10537766,0.031009495,0.104542226,-2.0193279,-0.0064447583,-31.295847,1.1236529e-05,1.1255331e-05,6.218402e-05,0.006474829,0.006387013,0.008467187,0.015770596,0.015649596,0.026198389,2.8127914e-07,2.3343854e-07,3.0011338e-07,5.011706e-05,5.2199262e-05,1.401315e-05,1.5443431e-06,2.3681027e-06,8.671932e-06,1.4566193e-06,1.0000061e-06,7.67858e-06,0.09244842,0.07805006,82.5369,25
319288809,319101235,-0.118667446,0.35909155,-0.92572725,-0.00072277145,-0.63013524,-0.40124384,1.4125663,0.0,0.0,-33.216633,0.0015122087,-0.0064152377,-0.0006202439,-0.06377086,-0.014937322,0.020218613,0.34011596,-0.01652896,0.35483316,-0.10525091,0.030929165,0.103959374,-2.02022,-0.007124099,-31.295847,1.1382736e-05,1.1428179e-05,6.0884075e-05,0.005447881,0.0053643417,0.007013885,0.01511387,0.015021746,0.026200902,2.8542212e-07,2.3119993e-07,3.0440347e-07,5.016159e-05,5.224379e-05,1.40576785e-05,1.5459638e-06,2.3704824e-06,8.391571e-06,1.4387866e-06,1.0000061e-06,7.427506e-06,0.09481889,0.08041787,82.66074,25
319781765,319593745,-0.006433917,0.38331273,-0.9235829,0.004967306,0.08304134,0.062173177,-0.06241569,0.0,0.0,-33.09131,0.0015000214,-0.006377564,-0.0006170995,-0.06377086,-0.014937322,0.020218613,0.34012452,-0.016528428,0.35630077,-0.104905084,0.030815251,0.10258291,-2.0200102,-0.009361317,-31.295847,1.1876595e-05,1.1882007e-05,5.9711238e-05,0.0065455902,0.0065334933,0.007938121,0.015586282,0.015502558,0.027538043,2.8955955e-07,2.299736e-07,3.0835724e-07,5.0205246e-05,5.2287447e-05,1.4101335e-05,1.5432931e-06,2.3698526e-06,7.770945e-06,1.3968263e-06,1.0000051e-06,6.8786294e-06,0.0971512,0.08274785,82.78221,25
320283886,320096105,0.0033891615,0.37653497,-0.92623687,0.017181829,-0.62772256,-0.4244727,1.9600827,0.0,0.0,-33.036068,0.0015005025,-0.006358529,-0.00061749655,-0.06377086,-0.014937322,0.020218613,0.34012076,-0.016564073,0.35765216,-0.10459208,0.030708438,0.101315126,-2.020451,-0.0101016,-31.295847,1.2196405e-05,1.2186161e-05,5.827722e-05,0.005289282,0.005270556,0.006559316,0.014975374,0.014915425,0.027288392,2.9331238e-07,2.2766388e-07,3.125478e-07,5.0249775e-05,5.2331976e-05,1.4145864e-05,1.5398377e-06,2.368967e-06,7.2013404e-06,1.3600446e-06,1e-06,6.373195e-06,0.09949701,0.08509127,82.90612,25
320786115,320598465,-0.06917893,0.37592638,-0.92393327,-0.015526846,0.162556,0.00967277,0.04238473,0.0,0.0,-32.9287,0.0014925802,-0.0063953414,-0.00061911653,-0.06377086,-0.014937322,0.020218613,0.34010196,-0.016555129,0.35868675,-0.10433029,0.030646097,0.10034486,-2.020931,-0.010291428,-31.295847,1.262807e-05,1.2564613e-05,5.7563175e-05,0.0060730684,0.0061222673,0.008574507,0.014566355,0.014522422,0.027123649,2.964447e-07,2.2558582e-07,3.1701646e-07,5.0294304e-05,5.2376505e-05,1.4190394e-05,1.5374118e-06,2.3690673e-06,6.7490023e-06,1.3288299e-06,1.000002e-06,5.972735e-06,0.10186306,0.08745571,83.02992,25
321278768,321090976,-0.031103797,0.38753188,-0.92132646,0.0030495704,-0.116236486,-0.058186866,0.60032606,0.0,0.0,-32.857906,0.0015041996,-0.0063258098,-0.0006180594,-0.06371954,-0.014889609,0.02009549,0.34010252,-0.016583908,0.35947052,-0.10414274,0.030577853,0.09960942,-2.020855,-0.010949413,-31.295847,1.3073672e-05,1.2983962e-05,5.676151e-05,0.0054812357,0.00549682,0.006969401,0.014220532,0.014189264,0.026970197,2.9857148e-07,2.2380466e-07,3.215195e-07,5.03049e-05,5.2412423e-05,1.4229871e-05,1.5350894e-06,2.369199e-06,6.3717666e-06,1.30403e-06,1e-06,5.6373297e-06,0.1041655,0.08975679,83.151245,25
321780951,321593337,-0.028082523,0.3887239,-0.9208875,0.008450521,-0.1391847,-0.07602683,0.49636155,0.0,0.0,-32.82692,0.001491589,-0.0062548174,-0.00061887136,-0.063590966,-0.014717401,0.019708835,0.34009278,-0.016622698,0.3602329,-0.10394346,0.030512702,0.09889529,-2.0207171,-0.011769849,-31.295847,1.3610581e-05,1.3484464e-05,5.6272405e-05,0.0056547704,0.005660142,0.0061068647,0.015005837,0.014979875,0.028225929,2.9968467e-07,2.2257247e-07,3.2622702e-07,5.023922e-05,5.24297e-05,1.4254878e-05,1.532938e-06,2.3693924e-06,6.031262e-06,1.2809339e-06,1.000001e-06,5.3347294e-06,0.10651227,0.092102416,83.27498,25
322283448,322095699,-0.011863171,0.39078772,-0.92022556,0.018146778,-0.14491688,-0.08636483,0.41300392,0.0,0.0,-32.887794,0.001471523,-0.0061677797,-0.00061514374,-0.06360507,-0.0145330215,0.0192149,0.3400979,-0.016655523,0.36094794,-0.10375945,0.03044559,0.098225474,-2.020716,-0.012229433,-31.295847,1.37599345e-05,1.36018725e-05,5.6028843e-05,0.0055144387,0.0055191405,0.0052536726,0.01462946,0.014611376,0.027575469,2.9862935e-07,2.2017765e-07,3.310005e-07,5.0188977e-05,5.2444982e-05,1.42719055e-05,1.5308102e-06,2.3693872e-06,5.723617e-06,1.2595284e-06,1e-06,5.0614194e-06,0.108842224,0.09443127,83.39871,25
322785647,322598061,0.019075334,0.39294827,-0.9188817,0.029738134,-0.14710261,-0.07773802,0.3222857,0.0,0.0,-32.905903,0.0014566098,-0.0060941326,-0.0006111863,-0.06366807,-0.014413581,0.01884122,0.34011775,-0.016686676,0.36151963,-0.10361471,0.030384548,0.09768977,-2.020608,-0.012592121,-32.805904,1.4038489e-05,1.3854957e-05,5.60233e-05,0.005800007,0.0058092377,0.0048378254,0.015348624,0.015334043,0.028277686,2.9684938e-07,2.18763e-07,3.3584178e-07,5.0175113e-05,5.246544e-05,1.42893605e-05,1.5287693e-06,2.3693472e-06,5.4469688e-06,1.2398021e-06,1.000002e-06,4.8155885e-06,0.11114722,0.096735194,0.010000001,25
323278124,323090573,0.027981281,0.39385232,-0.9180998,0.034498688,-0.13565494,-0.07847289,0.23815341,0.0,0.0,-32.99487,0.0014326206,-0.0060168337,-0.00060545414,-0.06380715,-0.01428869,0.018443296,0.3401289,-0.016715167,0.36208743,-0.10346412,0.03032761,0.09715828,-2.0205328,-0.012846767,-32.89487,1.3864082e-05,1.3669554e-05,5.6212182e-05,0.0056411973,0.0056562666,0.0043720603,0.014771371,0.0147626875,0.027169768,2.9260255e-07,2.1624875e-07,3.4061654e-07,5.0167713e-05,5.2483756e-05,1.4296444e-05,1.5266515e-06,2.3688638e-06,5.1950738e-06,1.2214009e-06,1.000002e-06,4.5917777e-06,0.11337699,0.09896379,0.010000001,25
323780489,323592935,0.030571898,0.39417967,-0.91780996,0.03623026,-0.131499,-0.08154863,0.19798963,0.0,0.0,-33.046326,0.001418338,-0.0059597213,-0.00060100236,-0.06392261,-0.014207474,0.018170351,0.34013194,-0.016742216,0.36257717,-0.10333027,0.030281413,0.09670085,-2.0203786,-0.013086351,-32.946327,1.3953658e-05,1.3752992e-05,5.6595934e-05,0.0058952984,0.0059168134,0.004196027,0.015453086,0.015448501,0.027573427,2.8871168e-07,2.1490472e-07,3.4552465e-07,5.0176877e-05,5.250821e-05,1.4306265e-05,1.5247215e-06,2.3685627e-06,4.9683085e-06,1.2046004e-06,1.0000031e-06,4.3899936e-06,0.115615055,0.1012006,0.010000001,25
324282930,324095298,0.032077342,0.39421678,-0.9177171,0.03687235,-0.12198728,-0.08372687,0.14810823,0.0,0.0,-33.138577,0.0013989563,-0.0059029786,-0.0005963241,-0.06411401,-0.014136253,0.017835705,0.34013277,-0.016771628,0.36303687,-0.10319985,0.030237975,0.09627188,-2.0201585,-0.013301491,-33.038578,1.3675293e-05,1.3482469e-05,5.7143345e-05,0.005719341,0.0057436153,0.0039469427,0.014932522,0.014932354,0.026474753,2.8289043e-07,2.126472e-07,3.5043595e-07,5.0185376e-05,5.253203e-05,1.4304753e-05,1.52281e-06,2.3677148e-06,4.760867e-06,1.1889646e-06,1.0000041e-06,4.2052275e-06,0.11781426,0.10339847,0.010000001,25
324785213,324597662,0.03195998,0.39425063,-0.9177067,0.03686926,-0.11139567,-0.085608326,0.11899312,0.0,0.0,-33.204205,0.0013812104,-0.005850531,-0.00058947416,-0.06428667,-0.014083086,0.01756574,0.34014165,-0.01680213,0.36346006,-0.10308352,0.030195098,0.09587712,-2.0199065,-0.013529713,-33.104206,1.3708411e-05,1.3520432e-05,5.783711e-05,0.0059365556,0.0059641902,0.0039026227,0.0155990515,0.015603505,0.026857607,2.7729877e-07,2.1093298e-07,3.5367856e-07,5.0196046e-05,5.255917e-05,1.4306757e-05,1.52099e-06,2.3664966e-06,4.5729885e-06,1.1746544e-06,1.0000051e-06,4.0376453e-06,0.119973205,0.10555591,0.010000001,25
325287899,325100025,0.0317685,0.39431253,-0.9176903,0.036782872,-0.10193525,-0.084790684,0.08865608,0.0,0.0,-33.30325,0.0013750857,-0.0058077443,-0.00058321457,-0.06446794,-0.014047914,0.017269488,0.34014466,-0.016835123,0.36384544,-0.102973886,0.030157669,0.09551827,-2.0196724,-0.0136351995,-33.20325,1.3421417e-05,1.3246708e-05,5.8679052e-05,0.0057278755,0.005754367,0.0037637574,0.015051542,0.015058622,0.025842553,2.7066866e-07,2.085797e-07,3.5740956e-07,5.0202652e-05,5.2586787e-05,1.4295937e-05,1.5191894e-06,2.365057e-06,4.399927e-06,1.161257e-06,1.0000051e-06,3.883107e-06,0.12209168,0.10767285,0.010000001,25
325780149,325592539,0.03173454,0.39442694,-0.9176421,0.03678806,-0.08374409,-0.07709869,0.06751276,0.0,0.0,-33.38108,0.001370484,-0.0057585337,-0.00057753216,-0.06461705,-0.014005014,0.01702595,0.34014145,-0.01686615,0.3642247,-0.102864854,0.03012378,0.095165595,-2.0195484,-0.013721179,-33.281082,1.3437246e-05,1.32680325e-05,5.963031e-05,0.0058777733,0.0059050806,0.003766695,0.015581087,0.0155920535,0.026075868,2.6561068e-07,2.0722024e-07,3.6096677e-07,5.0210314e-05,5.2617495e-05,1.4289438e-05,1.5173854e-06,2.3639188e-06,4.2421093e-06,1.1489416e-06,1.0000051e-06,3.742045e-06,0.124129705,0.109710075,0.010000001,25
326282656,326094904,0.031425703,0.3944852,-0.9176352,0.03659952,-0.058694873,-0.061750885,0.04348234,0.0,0.0,-33.48893,0.0013641434,-0.0057051503,-0.0005666426,-0.06478164,-0.013966294,0.016749488,0.34014052,-0.016905863,0.36459488,-0.10275484,0.030087184,0.094821885,-2.0195484,-0.013721179,-33.38893,1.3182271e-05,1.3024295e-05,6.074629e-05,0.0056581995,0.0056829248,0.0036828446,0.01501339,0.015025139,0.025244419,2.591707e-07,2.0493947e-07,3.639193e-07,5.0211806e-05,5.2648636e-05,1.42701665e-05,1.5157004e-06,2.362612e-06,4.0959017e-06,1.13733e-06,1.0000061e-06,3.6111112e-06,0.12616931,0.11174968,0.010000001,25
326784826,326597268,0.03122794,0.39460716,-0.9175918,0.036543105,-0.0372329,-0.054613963,0.028682604,0.0,0.0,-33.57271,0.0013535592,-0.0056768274,-0.00055628293,-0.06487453,-0.013945078,0.016539374,0.34014025,-0.016940398,0.3649503,-0.10265176,0.030053291,0.09449248,-2.0195484,-0.013721179,-33.47271,1.3265701e-05,1.3105331e-05,6.188202e-05,0.005853419,0.0058795987,0.003728492,0.015660238,0.015675876,0.025685502,2.5468873e-07,2.0388097e-07,3.6729418e-07,5.0214847e-05,5.268307e-05,1.4258005e-05,1.5132038e-06,2.361278e-06,3.9435545e-06,1.1252321e-06,1.000001e-06,3.475048e-06,0.12816955,0.11374998,0.010000001,25
327287403,327099633,0.031073933,0.39470595,-0.91755813,0.036450464,-0.01890678,-0.044038966,0.009796647,0.0,0.0,-33.68357,0.001351314,-0.0056537227,-0.00054406293,-0.06498384,-0.013937114,0.016292252,0.3401457,-0.016973766,0.3652458,-0.102566995,0.03002204,0.09421839,-2.0195484,-0.013721179,-33.583572,1.3054763e-05,1.29010905e-05,6.3252475e-05,0.005645388,0.005669309,0.0036650896,0.015091235,0.015106446,0.024923872,2.4894288e-07,2.0186319e-07,3.6992682e-07,5.0213253e-05,5.2717314e-05,1.4231624e-05,1.5116406e-06,2.3602836e-06,3.8199055e-06,1.1151583e-06,1.000002e-06,3.363956e-06,0.13013151,0.11571197,0.010000001,25
327779709,327592148,0.03099647,0.39478865,-0.9175316,0.036289014,-0.0070982417,-0.031146102,-0.0004617335,0.0,0.0,-33.770206,0.0013606384,-0.0056389784,-0.0005324207,-0.065054685,-0.013938362,0.016110443,0.34014618,-0.017005239,0.36546248,-0.10250228,0.029999655,0.094018035,-2.0195484,-0.013721179,-33.670208,1.3130893e-05,1.2979747e-05,6.4834916e-05,0.0057936646,0.0058177807,0.0037110094,0.015600821,0.015618264,0.025356606,2.4504087e-07,2.0093452e-07,3.7299338e-07,5.0217623e-05,5.275346e-05,1.4213718e-05,1.5109566e-06,2.3602065e-06,3.7217258e-06,1.1070354e-06,1.0000051e-06,3.2750659e-06,0.13201873,0.117599174,0.010000001,25
