timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
453795379,453794804,-14.018265,30.051569,-3.8862972,-0.5239332,0.40947717,-0.6165344,-0.4215542,-1.0694803,-0.30996796,0.20850554,0.077308476,0.30488944,0.22279386,0.015835883,0.0158431,0.02583156,0.00013043194,1.2773545e-05,1.3539904e-05,0.0058172224,0.005791427,0.0038943363,1,1,11,0
454297679,454297252,-14.544588,29.93741,-3.8417568,-0.52002066,0.39649972,-0.6357816,-0.41005886,-1.1836537,-0.37238732,-0.0554712,0.11165456,0.38448918,-0.22725083,0.015262971,0.015270008,0.025216151,0.00012922291,1.4360847e-05,1.4143198e-05,0.0057908637,0.005748661,0.0038319707,1,1,11,0
454800165,454799699,-15.162271,29.810686,-3.8428783,-0.55330104,0.39274463,-0.6185874,-0.396181,-1.1587188,-0.23467699,-0.36487293,0.06651053,0.18375935,-0.09181699,0.015917601,0.015923897,0.025913404,0.00013262563,1.2672798e-05,1.3973876e-05,0.005963615,0.0059221224,0.0038977626,1,1,11,0
455302647,455302147,-15.740942,29.63555,-3.7564335,-0.53795445,0.42101485,-0.6292135,-0.37073168,-1.1832899,-0.268501,-0.12631032,-0.3216803,-0.37521034,0.12839629,0.015325512,0.015332874,0.02528551,0.00013362028,1.2240057e-05,1.4308378e-05,0.00561723,0.005585775,0.0038335656,1,1,11,0
455795151,455794743,-16.251934,29.529419,-3.7769108,-0.54571635,0.4114256,-0.6076159,-0.40463027,-1.002024,-0.20273101,-0.18577075,-0.19129112,-0.3690958,0.039614405,0.015841402,0.015850531,0.025792299,0.00013478818,1.2364113e-05,1.4343459e-05,0.005867233,0.005842656,0.0038810617,1,1,11,0
456297668,456297191,-16.689302,29.43228,-3.7962894,-0.5565259,0.40446055,-0.57383627,-0.44430017,-0.9535781,-0.2617322,0.14406623,-0.19666603,-0.009956866,0.1391661,0.015263901,0.015275366,0.025223026,0.00013702626,1.2281227e-05,1.2977591e-05,0.0056647365,0.005653328,0.0038225064,1,1,11,0
456800035,456799640,-17.137325,29.277086,-3.754568,-0.5321343,0.4419008,-0.57638514,-0.43512863,-0.8996676,-0.29381928,0.13591737,-0.053268656,0.20866024,-0.3024436,0.015910028,0.01592487,0.025865698,0.00013762702,1.2962397e-05,1.3174382e-05,0.0059278817,0.0059114783,0.00388398,1,1,11,0
457293116,457292236,-17.578518,29.148088,-3.675047,-0.5027445,0.47103477,-0.5677379,-0.45060855,-1.0308522,-0.3882555,0.17065054,-0.09846294,0.7988456,0.4199133,0.015187273,0.015202803,0.02510601,0.00013897996,1.23071495e-05,1.3099935e-05,0.005664773,0.005652971,0.0038057915,1,1,11,0
457795067,457794685,-18.137005,28.97935,-3.5952702,-0.4925661,0.4519206,-0.612604,-0.42173776,-1.2929559,-0.4394632,0.08456049,0.121848084,-0.10548681,0.047150128,0.015832042,0.01584821,0.025797695,0.00013482673,1.2715387e-05,1.82957e-05,0.0059105237,0.0058785416,0.0038717648,1,1,11,0
458297792,458297134,-18.836615,28.792673,-3.5409756,-0.53113765,0.42725107,-0.60345465,-0.4137533,-1.4863154,-0.34665957,-0.0052537024,0.11516347,0.3626566,-0.012303217,0.015242758,0.015255958,0.025171572,0.00013995665,1.2441063e-05,1.3798196e-05,0.005740813,0.00571502,0.0038101345,1,1,11,0
458799965,458799584,-19.692024,28.58806,-3.5189,-0.5607157,0.43357623,-0.6201288,-0.3362288,-1.5699563,-0.2638704,-0.5553228,0.06804092,-0.55067754,-0.3394794,0.015887642,0.015898824,0.025806656,0.00013781931,1.2363028e-05,1.7502936e-05,0.0059324247,0.0059236167,0.0038765315,1,1,11,0
459302453,459302033,-20.478882,28.508461,-3.6491375,-0.6186162,0.40446538,-0.57623976,-0.34881154,-1.2687883,0.0039539705,-1.0416896,-0.4027225,-0.060675506,0.45625427,0.015310627,0.015321983,0.02523734,0.00014014178,1.5480406e-05,1.2801851e-05,0.005721743,0.005693247,0.0038139762,1,1,11,0
459795006,459794630,-21.015902,28.431889,-3.9232426,-0.5303086,0.38861004,-0.62281126,-0.4241006,-1.154514,-0.26267406,0.03976921,-0.28465706,0.28825557,0.22974631,0.015867881,0.015884014,0.025749573,0.00014392183,1.2384789e-05,1.29154505e-05,0.0059588775,0.005983114,0.003861794,1,1,11,0
460297477,460297080,-21.607426,28.328127,-3.9120922,-0.50486356,0.38897946,-0.606257,-0.47566816,-1.508697,-0.22225015,-0.3087477,-0.03896766,-0.35565007,-0.22782984,0.015267104,0.015283905,0.025132315,0.00014022211,1.5699237e-05,1.4081786e-05,0.00567946,0.0056580408,0.0037992068,1,1,11,0
460799907,460799531,-22.182772,28.279057,-4.061693,-0.56957,0.49206188,-0.51246816,-0.41332984,-0.83398485,-0.098579146,-0.52990144,-0.32501554,0.38888964,-0.34676686,0.015908523,0.015927179,0.025817947,0.00014545313,1.2377621e-05,1.3553715e-05,0.005981218,0.0059890538,0.0038620362,1,1,11,0
461292506,461292129,-22.624462,28.159748,-4.070822,-0.49059078,0.55546546,-0.51109135,-0.4353901,-0.7744378,-0.40119046,-0.25636977,-0.43237165,-0.3883076,0.1994651,0.0151945315,0.015217026,0.025068894,0.00014202892,1.5181325e-05,1.4228093e-05,0.0055251857,0.00555715,0.0037875043,1,1,11,0
461795031,461794582,-22.978827,27.981375,-4.1518803,-0.42146015,0.58454466,-0.42343035,-0.5489859,-0.83481085,-0.3879356,-0.6471951,-0.8441866,-0.38950303,0.22910213,0.015821192,0.015852608,0.025700051,0.00014531765,1.3078624e-05,1.3877054e-05,0.0057867,0.0058034677,0.003849031,1,1,11,0
462297438,462297030,-23.252913,27.669456,-4.2025814,-0.28669098,0.6743869,-0.38966063,-0.5578308,-0.6217936,-1.0099083,0.26172498,-0.477222,1.028048,0.026610618,0.01524577,0.015275474,0.025086422,0.00014658023,1.2235618e-05,1.3538276e-05,0.005561785,0.0055650845,0.0037898186,1,1,11,0
462799908,462799481,-23.497658,27.179003,-4.1925564,-0.25492752,0.72232103,-0.31436092,-0.56075096,-0.3317428,-1.1991254,-0.21055418,-0.0586805,-0.3005559,-0.35417745,0.015882416,0.015914463,0.025778236,0.00013888995,1.2661738e-05,2.1050744e-05,0.005883549,0.0058722645,0.0038603984,1,1,11,0
463292496,463292080,-23.568922,26.61864,-4.274599,-0.26583967,0.709377,-0.25282052,-0.60182667,0.06301496,-1.05434,0.07493929,-0.33293056,0.47351465,-0.08677924,0.015189252,0.015220726,0.025039274,0.00014580421,1.2654768e-05,1.315172e-05,0.005643549,0.0057117906,0.003785598,1,1,11,0
463794909,463794532,-23.519316,26.009941,-4.212343,-0.15041052,0.78463626,-0.20441201,-0.56563085,0.13536182,-1.2646226,0.047379985,-0.43388486,-0.12342803,0.040652283,0.014790547,0.014827511,0.024614515,0.00013709806,1.2282331e-05,2.111657e-05,0.00551071,0.0055780327,0.0037524486,1,1,11,0
464297379,464296983,-23.44931,25.483385,-4.198492,-0.064607665,0.76172835,-0.08986032,-0.6383736,0.3300997,-1.1106968,0.12404904,-0.43726102,0.23927389,-0.17763671,0.01456995,0.014609866,0.024283852,0.00014404225,1.1922332e-05,1.4170691e-05,0.0054994132,0.005557595,0.0037300952,1,1,11,0
464799904,464799435,-23.216845,24.884485,-4.121359,-0.028353183,0.7807919,-0.03918597,-0.62291634,0.5451833,-1.2851201,0.050186753,0.1432034,0.23440534,-0.090791754,0.014419587,0.0144639285,0.024033837,0.0001431292,1.176474e-05,1.4903589e-05,0.005490168,0.005555569,0.0037207396,1,1,11,0
465302589,465301886,-22.930906,24.274927,-4.1122646,-0.056848925,0.7329792,-0.05837379,-0.6753534,0.6620869,-1.2294967,0.07779814,0.116877526,0.3030431,-0.15046564,0.014368968,0.014415751,0.023881307,0.0001454539,1.1622124e-05,1.2509046e-05,0.0055408515,0.0055874814,0.0037169338,1,1,11,0
465794951,465794486,-22.54143,23.576986,-4.029188,-0.13992321,0.7761347,-0.11514118,-0.60396934,0.6679205,-1.4731585,0.077175334,0.65952694,0.36718777,0.0023123843,0.014199573,0.014245813,0.02368253,0.00014061359,1.2107467e-05,1.6836933e-05,0.005388663,0.005424589,0.0037030426,1,1,11,0
466297324,466296938,-22.336924,22.909763,-3.95574,-0.17667918,0.765193,-0.12809531,-0.60568637,0.46435007,-1.3307445,0.08041003,-0.17728046,0.35424298,-0.045752347,0.014203925,0.014244186,0.023622414,0.00014143385,1.362614e-05,1.5093135e-05,0.0054391595,0.005471105,0.0037004594,1,1,11,0
466800306,466799390,-22.16781,22.287521,-3.814951,-0.092384316,0.7673983,-0.14112924,-0.6185851,0.38093236,-1.3017802,0.08401525,-0.21628714,-0.03826533,0.3601361,0.014170187,0.014204595,0.023554849,0.00013897088,1.1979318e-05,1.9874456e-05,0.00533893,0.005383445,0.003694705,1,1,11,0
467292363,467291990,-22.002905,21.769733,-3.7975864,0.011958544,0.7443972,-0.07733911,-0.6631354,0.34495342,-1.1998558,-0.066181906,-0.355153,0.13647701,-0.16828856,0.014094854,0.0141253425,0.023466349,0.00014401271,1.3745252e-05,1.3563733e-05,0.0054111406,0.00545996,0.0036858674,1,1,11,0
467794934,467794443,-21.745539,21.146267,-3.733755,0.02741722,0.76168144,-0.024067236,-0.64692396,0.5645133,-1.3687663,-0.05690117,0.23128816,0.33431357,-0.17062008,0.014111289,0.0141412355,0.023451082,0.00014504904,1.2705599e-05,1.4171219e-05,0.0053994544,0.005437935,0.0036838334,1,1,11,0
468297364,468296895,-21.499977,20.469458,-3.7388325,-0.015180003,0.7235649,-0.03455019,-0.68922395,0.48198867,-1.285195,-0.1116584,0.17724924,0.087087005,-0.10170457,0.014149036,0.014179022,0.023452636,0.00014774501,1.1962074e-05,1.2900927e-05,0.005484908,0.0055238013,0.0036831948,1,1,11,0
468799731,468799348,-21.231123,19.79669,-3.680708,-0.032939706,0.7728777,-0.042729504,-0.63225734,0.4633661,-1.3509288,-0.10088029,0.18416998,0.6035507,-0.040381446,0.014161355,0.0141916685,0.02348989,0.00014732213,1.1936693e-05,1.4147767e-05,0.0054168627,0.005457297,0.0036834336,1,1,11,0
469302174,469301800,-21.105282,19.134993,-3.6909618,-0.040692326,0.73093206,-0.065669134,-0.6780635,0.27588013,-1.2556348,-0.15445217,-0.08944662,0.16840918,-0.08205641,0.014214829,0.014245534,0.023509264,0.00014791651,1.206331e-05,1.43208035e-05,0.00552687,0.0055756476,0.0036860602,1,1,11,0
469794816,469794400,-20.909613,18.50788,-3.6296215,-0.019738708,0.7718942,-0.045978013,-0.633779,0.35404608,-1.3332212,-0.23957692,-0.20370378,0.23302671,-0.028960282,0.014118088,0.014148715,0.023388783,0.00014695353,1.2091374e-05,1.6009282e-05,0.0053650164,0.0054035126,0.0036704962,1,1,11,0
470297230,470296853,-20.776388,17.87885,-3.6292248,-0.015602223,0.74657923,-0.009014475,-0.66505253,0.2793455,-1.203207,-0.2955745,-0.14181411,-0.030378643,-0.064447485,0.014160221,0.014191758,0.023448402,0.00014737398,1.2152388e-05,1.6481463e-05,0.0054843645,0.0055229845,0.0036744834,1,1,11,0
470799880,470799305,-20.560577,17.271845,-3.5583744,0.024456173,0.7697823,0.031088034,-0.6370797,0.43589485,-1.3221674,-0.22759312,0.052097715,-0.24117184,0.08056839,0.015121138,0.015159672,0.024452383,0.00014584835,1.2460422e-05,1.8363995e-05,0.0056660064,0.005710219,0.0037660531,1,1,11,0
471292318,471291906,-20.354382,16.636646,-3.559904,-0.0016705826,0.74418014,-0.0062635546,-0.6679476,0.40065828,-1.3806329,-0.31534052,0.6920164,0.16952206,0.19698426,0.014727766,0.014762959,0.024105938,0.00014871308,1.2271145e-05,1.6722028e-05,0.0055505573,0.005585728,0.0037155529,1,1,11,0
471794739,471794359,-20.113459,16.001934,-3.4964085,-0.049844965,0.78723216,-0.005809627,-0.61461157,0.5320305,-1.2944453,-0.123782106,-0.17118233,0.16615565,-0.117800616,0.015535103,0.015576205,0.025020156,0.00014706551,1.2620624e-05,1.8628238e-05,0.005704541,0.0057461574,0.003791347,1,1,11,0
472297262,472296812,-19.902378,15.364694,-3.4779644,-0.019343968,0.75944775,-0.017092435,-0.65005606,0.3838345,-1.3295678,-0.3151119,-0.10454439,-0.27360612,0.41715503,0.015094037,0.015132327,0.024634229,0.00014441357,1.29453965e-05,2.1533146e-05,0.005610208,0.0056468644,0.0037405684,1,1,11,0
472799656,472799265,-19.649931,14.769144,-3.411005,-0.0059462404,0.7736736,-0.011738961,-0.63344777,0.4546736,-1.3727232,0.016726844,-0.2591282,0.30688557,-0.17619723,0.01581847,0.015861165,0.025398323,0.00015031555,1.2770303e-05,1.6985367e-05,0.0057590283,0.0057958504,0.0038057505,1,1,11,0
473302140,473301718,-19.475418,14.071696,-3.3527622,-0.0119854575,0.7764833,-0.028245255,-0.6293904,0.23169087,-1.454959,-0.41453275,-0.10498882,-0.23306671,0.31992975,0.015266296,0.015304577,0.024890417,0.00014235165,1.2446182e-05,2.5852742e-05,0.005618666,0.00564223,0.0037477685,1,1,11,0
473794700,473794319,-19.32278,13.425953,-3.3332233,-0.07023671,0.79043853,-0.053451892,-0.6061491,0.3059283,-1.3311696,0.031381007,0.029723328,0.12156846,-0.1770048,0.015808718,0.015848244,0.025499871,0.0001485738,1.2573775e-05,2.0438962e-05,0.005751766,0.0057720817,0.0037981512,1,1,11,0
474297213,474296773,-19.18243,12.75421,-3.2901897,-0.069991544,0.7976379,-0.056133687,-0.5964261,0.15511379,-1.3991083,-0.11205021,-0.022030927,-0.40025815,0.19789737,0.015246081,0.015280912,0.02494154,0.00014232591,1.2839932e-05,2.7037844e-05,0.0056157755,0.0056312606,0.0037413058,1,1,11,0
474799643,474799226,-19.040567,12.125132,-3.3129787,-0.06490991,0.77809155,-0.07411216,-0.62037706,0.3229708,-1.3369204,0.09667397,-0.02333806,-0.018147971,-0.14730549,0.014876249,0.014907518,0.024503192,0.00014900598,1.2449381e-05,2.1455027e-05,0.005562002,0.005574302,0.003706263,1,1,11,0
475302177,475301680,-18.848305,11.470106,-3.28232,-0.07188915,0.7962583,-0.052790225,-0.5983461,0.27228922,-1.3847182,0.06983026,0.10202243,-0.17934214,-0.07220822,0.014654445,0.014684387,0.024233883,0.00014880448,1.2492832e-05,2.2449147e-05,0.0055532916,0.005563051,0.0036922707,1,1,11,0
475794670,475794281,-18.741997,10.861034,-3.3006687,-0.07600742,0.7761973,-0.05284042,-0.62365735,0.22567612,-1.2549345,0.14712273,0.000699191,0.098609075,-0.09645137,0.015373274,0.015405792,0.0249158,0.00015193212,1.2721227e-05,2.0160185e-05,0.005827096,0.00583421,0.0037632692,1,1,11,0
476297588,476296735,-18.587835,10.227539,-3.2767162,-0.06514502,0.7932129,-0.047741033,-0.6035646,0.33151516,-1.4028155,0.011981743,0.18331791,-0.07784624,-0.043321703,0.01498519,0.015015125,0.024510577,0.00014829641,1.26762425e-05,2.448039e-05,0.005685301,0.0056931656,0.0037230419,1,1,11,0
476799809,476799189,-18.446646,9.569813,-3.323145,-0.084861465,0.7588891,-0.062302835,-0.6426542,0.227049,-1.2893982,0.032882832,-0.036972772,0.15720712,-0.09609494,0.015734658,0.015768973,0.025309034,0.00015597788,1.2840693e-05,1.7068069e-05,0.005943566,0.005954407,0.0037960133,1,1,11,0
477292291,477291791,-18.282608,8.920463,-3.3097095,-0.08279631,0.7839273,-0.03203756,-0.6144725,0.27027804,-1.3726654,-0.12595518,0.34176207,0.22439405,-0.11134142,0.015108672,0.015138492,0.024693808,0.00015376399,1.312568e-05,2.002292e-05,0.0056600817,0.005670993,0.0037306391,1,1,11,0
477794722,477794245,-18.214651,8.276933,-3.3251133,-0.08770095,0.76621854,-0.027833566,-0.6359585,0.121807545,-1.1427053,-0.15056446,-0.09806202,0.2883991,-0.00503792,0.014767782,0.014796006,0.02430889,0.00015574868,1.3978078e-05,1.719057e-05,0.005594902,0.0055991425,0.0036977746,1,1,11,0
478297082,478296700,-18.084702,7.6929927,-3.2899113,-0.058770426,0.8047295,-0.03523992,-0.5896734,0.29045236,-1.2570819,-0.22235405,0.09092996,0.06820813,0.0044253943,0.01458419,0.014612472,0.02409271,0.0001507857,1.3042999e-05,2.3884653e-05,0.0054906183,0.0055117332,0.003686788,1,1,11,0
478799536,478799154,-17.949604,7.0860143,-3.3405056,-0.082943544,0.7816742,-0.05536132,-0.61566293,0.29004243,-1.2463064,-0.38657126,0.35725033,-0.23933955,0.19011728,0.0144498525,0.014479452,0.023879174,0.000149576,1.3212173e-05,2.5523726e-05,0.00553671,0.0055551804,0.0036751588,1,1,11,0
479301986,479301608,-17.721262,6.508705,-3.3619442,-0.12461984,0.7729967,-0.12166856,-0.610035,0.44392467,-1.1450338,-0.15161152,-0.0024908863,0.055974808,0.05424705,0.0143957725,0.014426408,0.023740552,0.00015777118,1.2660937e-05,1.8508685e-05,0.005440775,0.0054726484,0.0036719076,1,1,11,0
479794589,479794211,-17.49827,5.9845686,-3.4041538,-0.10983536,0.75056016,-0.13168778,-0.6381645,0.29467946,-1.0667357,-0.37353796,-0.2879649,-0.1281916,0.21969144,0.015190156,0.015227764,0.024574164,0.00015551205,1.2681939e-05,2.1575746e-05,0.0057228194,0.00574709,0.0037504856,1,1,11,0
480297104,480296666,-17.262192,5.498114,-3.4159908,-0.08499423,0.77883863,-0.09553307,-0.614052,0.4599518,-1.0966322,0.06097414,-0.18249136,0.25578964,-0.054582376,0.014869251,0.014903319,0.024271574,0.00015971505,1.2348466e-05,1.8090044e-05,0.0055223536,0.0055337423,0.0037111628,1,1,11,0
480799506,480799121,-17.050758,4.9252267,-3.4334888,-0.08070997,0.7799751,-0.079662725,-0.61544997,0.41360196,-1.1606947,-0.14093015,-0.1164938,-0.6379521,0.14228441,0.015651286,0.015689785,0.025085641,0.00015214783,1.2582428e-05,2.6396998e-05,0.005823481,0.0058442415,0.0037823638,1,1,11,0
481292098,481291724,-16.85235,4.392536,-3.4758205,-0.05081347,0.76998866,-0.040825848,-0.63471943,0.43138298,-1.0324218,0.14512777,-0.14780335,0.16579491,-0.17360736,0.015066737,0.015099863,0.024584372,0.00016173218,1.23025775e-05,1.7211902e-05,0.005626214,0.0056322617,0.0037202223,1,1,11,0
481794693,481794179,-16.617176,3.855414,-3.4911556,-0.04885609,0.784549,-0.05058461,-0.6160659,0.5578984,-1.0905155,-0.028696083,-0.046744507,-0.16007769,0.026028518,0.015760252,0.015797196,0.025316775,0.00015643475,1.2463914e-05,2.2665226e-05,0.005874615,0.005888322,0.0037832626,1,1,11,0
482297009,482296634,-16.32628,3.2957516,-3.6031895,-0.052728064,0.7567199,-0.09354427,-0.64485985,0.6006839,-1.1278931,-0.20269784,0.38766846,-0.17231047,-0.039903447,0.015234602,0.015269097,0.02481135,0.00016055546,1.2585625e-05,1.8684788e-05,0.005752621,0.0057765907,0.0037281422,1,1,11,0
482799475,482799089,-15.978046,2.7176807,-3.6496677,-0.15733445,0.7019419,-0.17480718,-0.6722842,0.4429929,-1.1121342,-0.2876733,0.7049066,-0.27295375,0.49197754,0.014868505,0.014901775,0.024453603,0.00016537668,1.2299073e-05,1.4505668e-05,0.005566986,0.005577448,0.003695124,1,1,11,0
483301996,483301544,-15.68744,2.2044966,-3.7433758,-0.15622628,0.64090806,-0.32269335,-0.6787483,0.38279137,-0.8935314,-0.25743786,0.27253535,0.026491774,-0.11997041,0.014660294,0.014690986,0.024160936,0.00016185318,1.8337641e-05,1.2411093e-05,0.00554594,0.0055495542,0.0036762874,1,1,11,0
483794530,483794147,-15.425713,1.7883755,-3.7536106,-0.23784491,0.674808,-0.32787392,-0.6168977,0.5225198,-0.8497905,-0.20354232,0.19006722,-0.2807106,0.16201162,0.015365711,0.01539814,0.02484377,0.00016403725,1.4196342e-05,1.4918215e-05,0.005690019,0.0056925453,0.0037428855,1,1,11,0
484296991,484296602,-15.27083,1.3481337,-3.7859364,-0.2801955,0.59005487,-0.4091553,-0.6371167,0.30478615,-0.9175269,-0.04707176,0.50906056,-0.33935997,0.51844794,0.014988078,0.015016423,0.024500554,0.0001649948,1.5557196e-05,1.27671865e-05,0.005590184,0.005579875,0.003706909,1,1,11,0
484799524,484799058,-15.104866,0.9358371,-3.834299,-0.37977886,0.52784336,-0.4611268,-0.6037479,0.41315433,-0.6926197,-0.088363685,0.5402996,-0.089190066,-0.77207416,0.01471915,0.014743612,0.024182882,0.00016144344,1.979367e-05,1.2178597e-05,0.0055588353,0.005542737,0.0036810145,1,1,11,0
485292046,485291662,-14.888209,0.59048605,-3.8667736,-0.50562245,0.53679556,-0.4385355,-0.51369566,0.43941563,-0.57676464,-0.15202272,-0.021403505,0.017450528,-0.045146726,0.014466392,0.014490817,0.023848675,0.00016743761,1.3755062e-05,1.1909609e-05,0.005522724,0.005530237,0.0036582346,1,1,11,0
485794955,485794117,-14.647791,0.23305506,-3.8522549,-0.45484197,0.510873,-0.46840665,-0.5592163,0.655867,-0.74237335,-0.21931916,-0.38843888,-0.097354226,0.106981516,0.014362301,0.014387797,0.023724278,0.0001688142,1.207481e-05,1.18502985e-05,0.005438323,0.005478194,0.0036504748,1,1,11,0
486296950,486296573,-14.2243395,-0.06139203,-3.8883686,-0.37754178,0.5741066,-0.38489845,-0.61621183,0.89977324,-0.6405345,-0.02343688,-0.3079793,0.05200728,-0.28442013,0.014327563,0.01435628,0.023617111,0.00016894285,1.1886107e-05,1.2298594e-05,0.0054468676,0.0054887147,0.0036492478,1,1,11,0
486799563,486799029,-13.827714,-0.35399976,-3.9303837,-0.33744255,0.60638887,-0.37512544,-0.61457795,0.6063817,-0.74195004,0.113776684,-0.16436048,0.06139053,0.28656587,0.015257565,0.015296559,0.024546053,0.00016918831,1.2015079e-05,1.2275406e-05,0.0057725664,0.0057856734,0.0037379407,1,1,11,0
487302204,487301485,-13.40206,-0.6455893,-3.858385,-0.28200644,0.60974383,-0.23510803,-0.7024309,0.7431469,-0.3761217,0.013989848,-0.7714826,0.49229625,-0.0711079,0.014928787,0.014966811,0.024262054,0.00016601366,1.272302e-05,1.4101471e-05,0.005596837,0.0056182733,0.0037008799,1,1,11,0
487794699,487794089,-12.923183,-0.77336806,-3.8048077,-0.23678914,0.6345304,-0.19165166,-0.7103321,0.8179055,-0.1781156,-0.14165285,-0.10110009,-0.16185036,-0.025183164,0.015568313,0.015611829,0.02499659,0.0001685997,1.2165011e-05,1.25304505e-05,0.0057360814,0.005787041,0.0037611336,1,1,11,0
488297073,488296545,-12.40723,-0.8537085,-3.6913395,-0.16624498,0.6327044,-0.20277148,-0.7286505,1.096747,-0.13514422,-0.062150825,-0.56824654,-0.16478035,0.018724745,0.015104975,0.015146634,0.024584211,0.00016805866,1.29877235e-05,1.2277145e-05,0.0054759397,0.0055362163,0.0037115612,1,1,11,0
488799545,488799001,-11.878255,-0.8774439,-3.6067677,-0.17408714,0.64816296,-0.18493022,-0.71789926,1.1019473,-0.081129506,0.0697804,0.5944828,-0.01310203,0.19157085,0.014786761,0.014827917,0.024249198,0.00016857385,1.22872125e-05,1.2524058e-05,0.0054372316,0.005469664,0.003679026,1,1,11,0
