timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
281487930,281487826,-0.63027835,-0.44378853,0.23170178
281510370,281510269,-0.67816794,-0.44041157,0.23390068
281527841,281527725,-0.67782,-0.4035087,0.23213533
281547782,281547675,-0.617617,-0.38132444,0.23721834
281567730,281567625,-0.62122643,-0.35601175,0.23738113
281590167,281590067,-0.5880105,-0.3529189,0.24315074
281610118,281610017,-0.55218434,-0.34430167,0.24438654
281627587,281627473,-0.5985737,-0.34873396,0.24579902
281650020,281649916,-0.61545485,-0.35942715,0.2477978
281669968,281669866,-0.58527625,-0.33513486,0.24823995
281687426,281687322,-0.60284555,-0.31239867,0.24166065
281709869,281709765,-0.61408377,-0.27594256,0.23506466
281729948,281729715,-0.6055825,-0.29310802,0.23455323
281749771,281749664,-0.61193764,-0.34014624,0.23373143
281767224,281767121,-0.6171771,-0.38918152,0.2323154
281789669,281789564,-0.6093809,-0.42954102,0.23231934
281809621,281809513,-0.550763,-0.45664954,0.23658267
281827073,281826969,-0.62463474,-0.4624376,0.24423783
281849574,281849413,-0.6393174,-0.45610282,0.24487342
281869469,281869362,-0.5861415,-0.44494975,0.24141651
281891907,281891806,-0.6149552,-0.45606682,0.2401545
281909363,281909262,-0.56867194,-0.4538902,0.23835655
281929428,281929211,-0.5780862,-0.45640367,0.2239807
281949265,281949161,-0.61568457,-0.4650752,0.22761324
281966732,281966617,-0.65736574,-0.47238278,0.2298989
281989175,281989060,-0.6794644,-0.44434237,0.22718042
282009131,282009010,-0.74071443,-0.40900013,0.22276497
282031555,282031453,-0.76671135,-0.37118053,0.22108799
282049012,282048909,-0.76725745,-0.37965015,0.22637334
282068967,282068859,-0.80297375,-0.42491832,0.22426574
282091406,282091302,-0.8178531,-0.48169085,0.22294596
282108899,282108758,-0.8060891,-0.50976276,0.2229022
282128877,282128708,-0.7855644,-0.5218102,0.22274807
282148759,282148657,-0.80575454,-0.5127361,0.22304729
282171211,282171101,-0.780347,-0.45628586,0.22758536
282188669,282188557,-0.73685926,-0.44924426,0.22032352
282208641,282208506,-0.7362357,-0.43969417,0.22066487
282231052,282230949,-0.5819142,-0.4327791,0.22185268
282248566,282248406,-0.4648099,-0.4255858,0.2095956
282268455,282268355,-0.48471928,-0.42731392,0.21470213
282290902,282290798,-0.50300455,-0.42744887,0.22057118
282310859,282310748,-0.51804304,-0.3896507,0.21927346
282328343,282328204,-0.54334104,-0.35825238,0.2182953
282350752,282350647,-0.5534437,-0.31865346,0.22211197
282370725,282370597,-0.5507842,-0.34355286,0.22891024
282388155,282388053,-0.55799794,-0.3852047,0.23043622
282408118,282408003,-0.5755625,-0.44413126,0.23089667
282430547,282430446,-0.54940504,-0.4717962,0.2339682
282450498,282450396,-0.54750013,-0.4946449,0.23379862
282467970,282467852,-0.543158,-0.49277365,0.23110004
282490400,282490295,-0.51511985,-0.45427918,0.23495534
282510354,282510245,-0.4895731,-0.43592945,0.226545
282527817,282527700,-0.49100244,-0.42748153,0.22637634
282547754,282547650,-0.46540397,-0.4236401,0.22776563
282570196,282570094,-0.4749738,-0.4174469,0.2205552
282590147,282590043,-0.4925794,-0.42374945,0.22304803
282607603,282607499,-0.49840713,-0.42177188,0.2256477
282630046,282629942,-0.5073338,-0.38462052,0.22340956
282649999,282649892,-0.53297675,-0.34822252,0.221553
282667451,282667348,-0.53243476,-0.32694802,0.22329545
282689893,282689791,-0.52908075,-0.3658884,0.22815631
282709851,282709741,-0.5467759,-0.44575727,0.2308491
282729795,282729691,-0.55264044,-0.54522276,0.23655689
282747249,282747147,-0.5142835,-0.60481715,0.24072126
282769696,282769590,-0.4544259,-0.6523678,0.222942
282789649,282789540,-0.46569997,-0.64566386,0.22018172
282807109,282806996,-0.470557,-0.6092832,0.22806284
282829543,282829439,-0.4369245,-0.5922459,0.22867069
282849494,282849388,-0.4251357,-0.59085333,0.23115374
282871932,282871832,-0.3637437,-0.60504955,0.23351173
282889395,282889288,-0.43378997,-0.599581,0.22876762
282909510,282909238,-0.45830107,-0.6108854,0.23300052
282931797,282931681,-0.4555642,-0.6001059,0.2350128
282946771,282946643,-0.50175935,-0.55467635,0.23189497
282969188,282969086,-0.56734383,-0.4990645,0.23110701
282989159,282989036,-0.5760462,-0.4351406,0.23490474
283011587,283011479,-0.57987887,-0.46829545,0.2413554
283029040,283028935,-0.5875806,-0.41473824,0.23477402
283048988,283048885,-0.59889185,-0.43032596,0.22997832
283071431,283071328,-0.54043305,-0.46789908,0.23563394
283088885,283088784,-0.599267,-0.47370875,0.23658918
283108978,283108734,-0.58844477,-0.4554435,0.23624744
283128790,283128684,-0.5578452,-0.43461365,0.2419814
283148742,283148633,-0.5788661,-0.4058711,0.2420599
283168689,283168583,-0.56775266,-0.41367292,0.24470334
283188651,283188532,-0.44311133,-0.41881508,0.22824271
283211144,283210978,-0.41592014,-0.41763204,0.20252512
283228534,283228432,-0.39957964,-0.45408046,0.193357
283248485,283248381,-0.3959902,-0.4747842,0.19979495
283270924,283270825,-0.34888357,-0.4631878,0.22356255
283288384,283288281,-0.3167644,-0.42695493,0.2362956
283308444,283308230,-0.33679235,-0.4043338,0.23326962
283328282,283328180,-0.32371545,-0.43142074,0.2405491
283350728,283350623,-0.34063172,-0.49470863,0.24061087
283368179,283368079,-0.3758716,-0.52620006,0.23323835
283388131,283388029,-0.38006204,-0.5458448,0.22865255
283410579,283410472,-0.40488005,-0.5564642,0.23076889
283430582,283430422,-0.40732473,-0.52831274,0.23062131
283447982,283447877,-0.38760418,-0.5232852,0.22818244
283470421,283470321,-0.4535849,-0.52035403,0.20670442
283490384,283490271,-0.48470697,-0.50130737,0.22337991
283507981,283507726,-0.44162497,-0.5002683,0.22566403
283527782,283527676,-0.5892587,-0.48082715,0.25068194
283550222,283550119,-0.6206914,-0.49324673,0.2611926
283570171,283570069,-0.5946131,-0.47621518,0.25975576
283587632,283587525,-0.62503165,-0.43895876,0.24930397
283610070,283609968,-0.652683,-0.3734812,0.23839469
283630020,283629918,-0.6475782,-0.35729536,0.23586872
283647475,283647374,-0.64290833,-0.38172847,0.23520541
283669916,283669817,-0.6597414,-0.4380831,0.2332382
283689881,283689767,-0.67131054,-0.46658543,0.23310305
283709856,283709717,-0.61792976,-0.47717726,0.23681448
283729770,283729666,-0.6725403,-0.46993452,0.23582211
283749719,283749616,-0.66206145,-0.42512584,0.23582758
283769725,283769565,-0.6115762,-0.40978646,0.2393662
283787123,283787021,-0.62734294,-0.38702035,0.23964156
283809569,283809465,-0.59432435,-0.37471664,0.24367186
283829519,283829414,-0.53758466,-0.36358902,0.24512763
283851964,283851858,-0.6068123,-0.368343,0.24296474
283869416,283869314,-0.6309767,-0.37289432,0.24266647
283889379,283889263,-0.5999655,-0.355489,0.24550015
283909382,283909213,-0.6237693,-0.3249911,0.2361033
283926784,283926669,-0.64320004,-0.2925355,0.23165546
283949216,283949112,-0.64424026,-0.2863262,0.22762886
283969177,283969062,-0.64188004,-0.3198772,0.22854927
283991616,283991505,-0.65383446,-0.37797982,0.2263981
284009062,284008961,-0.6599324,-0.4087755,0.22675276
284029015,284028911,-0.5884254,-0.43657792,0.23288414
284051458,284051354,-0.6404332,-0.4280697,0.23331259
284068913,284068810,-0.63075274,-0.40811074,0.23459284
284088883,284088759,-0.5747096,-0.4013762,0.23991217
284108811,284108709,-0.60493124,-0.38263205,0.24022448
284131254,284131152,-0.569644,-0.39282906,0.24657187
284148718,284148608,-0.49954027,-0.38370815,0.2492718
284168748,284168558,-0.5784219,-0.37949374,0.24741256
284191102,284191001,-0.603581,-0.38498288,0.24987927
284208562,284208457,-0.58600426,-0.36855274,0.24869236
284228507,284228407,-0.61238205,-0.3341649,0.24092911
284250962,284250850,-0.6319523,-0.2810797,0.23446822
284270903,284270800,-0.63116777,-0.26876053,0.23238331
284288367,284288256,-0.6285653,-0.28172684,0.23134585
284310805,284310699,-0.6320266,-0.33916864,0.23072605
284330754,284330649,-0.63083535,-0.38411924,0.22910258
284348218,284348105,-0.6203502,-0.41362044,0.22973788
284368156,284368055,-0.6167407,-0.4284711,0.23367335
284390604,284390498,-0.6415942,-0.4085754,0.23332866
284410552,284410447,-0.6199868,-0.37147275,0.23855479
284428023,284427903,-0.5951725,-0.35041326,0.23980273
284450450,284450347,-0.60385287,-0.3445887,0.24382107
284470399,284470296,-0.57051444,-0.34231552,0.25048837
284488010,284487752,-0.5923313,-0.3337365,0.2489057
284507807,284507702,-0.60190356,-0.34111476,0.25062236
284530247,284530145,-0.61368954,-0.3387894,0.24893275
284550199,284550095,-0.6082317,-0.30642226,0.24722372
284567706,284567551,-0.62706137,-0.267232,0.23968683
284590098,284589994,-0.64200014,-0.21719939,0.23132499
284610045,284609944,-0.63446265,-0.20747533,0.23039754
284627499,284627400,-0.63777936,-0.22358224,0.2268311
284649946,284649843,-0.6596156,-0.27196333,0.22106785
284669894,284669793,-0.66502,-0.30458736,0.2189191
284689996,284689742,-0.63359624,-0.30977207,0.21962659
284707299,284707198,-0.69659984,-0.3123207,0.21900359
284729757,284729643,-0.7260728,-0.25616974,0.21050307
284749696,284749591,-0.6768159,-0.19498473,0.2119937
284767149,284767047,-0.6875889,-0.14215139,0.20680144
284789596,284789490,-0.6760248,-0.10840842,0.20476352
284809547,284809440,-0.60429037,-0.08932862,0.20711686
284831986,284831883,-0.64487857,-0.07608673,0.20546535
284849444,284849340,-0.6509101,-0.08189526,0.20637088
284869391,284869289,-0.6272387,-0.084258854,0.20822102
284889406,284889239,-0.5685427,-0.10071343,0.19032499
284906796,284906695,-0.5415895,-0.112394154,0.1802723
284929240,284929138,-0.5551708,-0.09854743,0.17307635
284949192,284949087,-0.55941534,-0.15628959,0.1771457
284971636,284971531,-0.54808426,-0.27689096,0.1769442
284989106,284988987,-0.5052093,-0.32999155,0.1583315
285009039,285008936,-0.48130986,-0.37241533,0.1511913
285031480,285031380,-0.47110775,-0.40464723,0.15979601
285048939,285048836,-0.4947283,-0.4225029,0.1654621
285068888,285068785,-0.4800807,-0.42709067,0.1731397
285088879,285088735,-0.434682,-0.41553274,0.17830816
285108790,285108684,-0.44081646,-0.41101745,0.17833409
285128765,285128635,-0.40273917,-0.41891012,0.18240963
285148689,285148584,-0.39459378,-0.42142463,0.17801513
285171127,285171027,-0.40137798,-0.43898082,0.17810287
285188587,285188483,-0.41508448,-0.4441134,0.1751266
285208536,285208433,-0.4150064,-0.4134689,0.17496867
285230979,285230876,-0.42502528,-0.36343268,0.16560972
285248440,285248332,-0.4356198,-0.32102442,0.15833364
285268393,285268281,-0.4384891,-0.30418032,0.15431266
285288362,285288231,-0.45801783,-0.32220918,0.14698905
285310777,285310675,-0.48552543,-0.36974102,0.14119843
285328235,285328130,-0.48992747,-0.39425546,0.1400619
285348183,285348080,-0.473369,-0.41457045,0.14279588
285370627,285370523,-0.5278263,-0.41967008,0.15679573
285388096,285387979,-0.52982116,-0.40619618,0.15784241
285408031,285407929,-0.5180534,-0.3689816,0.16609044
285430474,285430372,-0.54059786,-0.339059,0.17632034
285450426,285450322,-0.5683178,-0.33843985,0.18681952
285467887,285467778,-0.53189135,-0.32937038,0.19260295
285487830,285487727,-0.57304114,-0.3233735,0.18888575
285510272,285510171,-0.5890436,-0.32710665,0.18898751
285527756,285527627,-0.5755069,-0.32770047,0.18197192
285547693,285547576,-0.58677506,-0.30456054,0.17811872
285570121,285570020,-0.59466094,-0.26902723,0.16454773
285590070,285589969,-0.579731,-0.24984398,0.15004113
285607529,285607425,-0.5713625,-0.27051628,0.14953902
285630059,285629869,-0.5748897,-0.3295344,0.14536896
285649922,285649818,-0.58235526,-0.3889532,0.14728317
285670038,285669768,-0.57527095,-0.4298896,0.1544597
285687325,285687223,-0.5447375,-0.44480512,0.16558167
285709783,285709667,-0.63643336,-0.44984233,0.183382
285729719,285729616,-0.72930866,-0.42549133,0.21393433
285747177,285747072,-0.69721925,-0.41143334,0.22177498
285769622,285769516,-0.6869522,-0.39571255,0.22273155
285789571,285789465,-0.6354901,-0.39955077,0.22927776
285812033,285811909,-0.65485734,-0.3924653,0.22639553
285829471,285829367,-0.6758127,-0.3948703,0.22889173
285849415,285849314,-0.68235064,-0.39012927,0.22956507
285869504,285869264,-0.6808702,-0.36324093,0.2260813
285886835,285886720,-0.6923996,-0.33040154,0.2203847
285909266,285909163,-0.70392925,-0.26877478,0.21117923
285929215,285929114,-0.7028122,-0.24842095,0.20640944
285951722,285951556,-0.7323665,-0.26324028,0.20924723
285969147,285969012,-0.7413709,-0.30283532,0.20764692
285989062,285988962,-0.8418804,-0.33318996,0.23778112
286011506,286011405,-0.8616388,-0.3388876,0.24703339
286028963,286028861,-0.8435671,-0.33746874,0.251437
286048914,286048811,-0.8523649,-0.32280302,0.2527533
286068992,286068760,-0.80992997,-0.27262342,0.24285044
286086347,286086216,-0.739352,-0.23784965,0.23472852
286108768,286108660,-0.7134843,-0.20637402,0.23239289
286128717,286128609,-0.6703599,-0.18959168,0.23193908
286151155,286151052,-0.64718366,-0.18566589,0.23331599
286168612,286168508,-0.6215974,-0.20523074,0.22077103
286188563,286188458,-0.64027804,-0.21943006,0.22231527
286211004,286210901,-0.61526096,-0.21082355,0.22074918
286230953,286230851,-0.62261903,-0.19020687,0.21495982
286248411,286248307,-0.6413037,-0.1623484,0.20893678
286268434,286268256,-0.6311717,-0.16431774,0.20674579
286290807,286290700,-0.63082546,-0.2117567,0.20836875
286308257,286308156,-0.642952,-0.26656,0.20946482
286328206,286328105,-0.63512313,-0.3193864,0.21069969
286350675,286350549,-0.60927886,-0.34810627,0.21396384
286370600,286370498,-0.60398036,-0.36811417,0.22026676
286388055,286387954,-0.612382,-0.38863117,0.22054182
286410498,286410397,-0.6200046,-0.3644715,0.2236217
286430450,286430347,-0.6014748,-0.3485471,0.22765365
286447904,286447803,-0.57244396,-0.3495881,0.23086816
286467907,286467753,-0.50088364,-0.36087605,0.23607433
286490298,286490196,-0.539414,-0.3609527,0.2214008
286510247,286510146,-0.5447024,-0.37148252,0.22378252
286527707,286527602,-0.5240177,-0.37615478,0.22254092
286550149,286550045,-0.5199958,-0.343137,0.21485616
286570097,286569994,-0.535104,-0.30475414,0.20801444
286587553,286587450,-0.5407515,-0.26212308,0.2035725
286609996,286609894,-0.53639257,-0.25696748,0.20594251
286629945,286629843,-0.5368739,-0.29119492,0.20615111
286649909,286649793,-0.5507207,-0.34545445,0.20333526
286667369,286667249,-0.54475415,-0.38314945,0.20662153
286689795,286689692,-0.52964544,-0.39939424,0.20769787
286709747,286709642,-0.52721685,-0.42506486,0.20887205
286727198,286727098,-0.51126087,-0.42314044,0.2084589
286749686,286749541,-0.49365467,-0.38910067,0.20898573
286769596,286769491,-0.49272603,-0.3884534,0.20668212
286792040,286791934,-0.4803012,-0.3870204,0.20632921
286809494,286809390,-0.4457842,-0.39412534,0.2064703
286829443,286829340,-0.4734753,-0.39167616,0.20031871
286849402,286849289,-0.50044894,-0.40290028,0.2024587
286866848,286866745,-0.52143407,-0.40490994,0.20762935
286889289,286889188,-0.5414374,-0.3688088,0.20928793
286909240,286909138,-0.5695069,-0.32653296,0.211363
286931682,286931581,-0.58446145,-0.28199247,0.21642512
286949152,286949037,-0.5808973,-0.28534406,0.22022776
286969090,286968987,-0.59682417,-0.32045177,0.22200456
286991536,286991430,-0.6135894,-0.38674805,0.21999593
287008989,287008886,-0.62099314,-0.4154746,0.2205962
287028941,287028836,-0.59025264,-0.4364531,0.2248353
287048915,287048785,-0.6213732,-0.43597105,0.22727455
287071329,287071229,-0.61816466,-0.41280568,0.22748987
287088789,287088685,-0.5901378,-0.3805384,0.23149958
287108739,287108635,-0.600596,-0.35989857,0.23079528
287131179,287131078,-0.5694138,-0.35578287,0.23369262
287148652,287148533,-0.51648784,-0.35633245,0.23699255
287168587,287168483,-0.54309654,-0.3508031,0.22886452
287191031,287190927,-0.5544722,-0.3524304,0.22946528
287208484,287208382,-0.55780643,-0.34604552,0.22791162
287228435,287228332,-0.5671902,-0.3088492,0.22251025
287248534,287248281,-0.58418864,-0.2706718,0.21821204
287270826,287270725,-0.5910425,-0.23788363,0.21801457
287288286,287288181,-0.5828482,-0.24816182,0.21850228
287308253,287308130,-0.5862613,-0.2872861,0.21687782
287330676,287330576,-0.5949864,-0.35136586,0.21459533
287350623,287350523,-0.58205026,-0.3799369,0.21706212
287368082,287367979,-0.54311645,-0.38796526,0.22146435
287390523,287390423,-0.56800324,-0.39282182,0.22123174
287410474,287410372,-0.5670564,-0.36929256,0.21855819
287427931,287427828,-0.5375654,-0.34468958,0.22271807
287448072,287447778,-0.5214025,-0.33216077,0.21942727
287470322,287470221,-0.5071547,-0.3289872,0.21747151
287490271,287490171,-0.4717145,-0.33207545,0.21641332
287507732,287507626,-0.5353912,-0.32460862,0.21583354
287530174,287530072,-0.5664936,-0.3295273,0.22554547
287550122,287550019,-0.56441164,-0.3219736,0.23100811
287567579,287567475,-0.5830201,-0.2949148,0.22971913
287590029,287589919,-0.6117683,-0.2498934,0.22878999
287609968,287609868,-0.62154514,-0.2220253,0.22564782
287629919,287629818,-0.6300811,-0.23327595,0.22469336
287647472,287647274,-0.63324195,-0.2671829,0.22659269
287669823,287669717,-0.63930035,-0.32268584,0.22628245
287689769,287689667,-0.64250016,-0.36644349,0.2290886
287707226,287707123,-0.6312379,-0.38583985,0.23208448
287729688,287729566,-0.65921545,-0.40213522,0.23498203
287749621,287749516,-0.6613543,-0.3949094,0.23603438
287772064,287771959,-0.64196485,-0.37808082,0.23936412
287789515,287789415,-0.63510144,-0.36542892,0.24001458
287809469,287809364,-0.61134577,-0.36714604,0.24523348
287829417,287829314,-0.5373112,-0.36624345,0.24948518
287846972,287846770,-0.5850539,-0.35970032,0.24465889
287869314,287869213,-0.5966503,-0.36469784,0.24827899
287889264,287889163,-0.5725019,-0.35534346,0.2465973
287911710,287911606,-0.56491065,-0.31754553,0.2416545
287929173,287929062,-0.5769212,-0.273017,0.2360938
287949135,287949012,-0.58207524,-0.23173486,0.22955365
287971563,287971455,-0.57604647,-0.23447226,0.22987862
287989012,287988911,-0.5847823,-0.2641519,0.22857985
288008961,288008861,-0.6080862,-0.30971894,0.2229816
288028923,288028810,-0.60048383,-0.34568256,0.22541028
288051358,288051254,-0.58854306,-0.3610213,0.2296125
288068811,288068710,-0.5976332,-0.35854185,0.23253973
288088763,288088659,-0.5930957,-0.34884822,0.23257856
288111205,288111103,-0.61016273,-0.30972376,0.24007033
288128670,288128558,-0.61989826,-0.29920095,0.23879392
288148608,288148508,-0.62607783,-0.29355842,0.23819894
288171055,288170951,-0.5958872,-0.3046584,0.23794225
