timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
320898605,320708640,320708640,0,0.40072632,0.29233882,0.8683067,1.0,1.0,1.0,-0.15429312,-0.2192635,0.098094165,0.0127516445,0.0035616723,0.146949,1.0000118,1.0000117,1.0000008,0.38089737,0.7692147,0.1539593,-0.28519014,-0.0029366517,1.3996506,0,0,1
321397359,321207380,321207380,0,0.11451916,0.077257365,0.9904123,1.0,1.0,1.0,-0.046963066,-0.011918761,0.005161464,-0.0206473,-0.026931614,0.09295298,1.0000126,1.0000123,1.0000001,0.035288025,0.0022728818,0.00042625135,-0.36906382,-0.05157862,0.6453478,0,0,1
321896190,321706120,321706120,0,0.035591498,0.08113055,0.9960678,1.0,1.0,1.0,-0.02171573,-0.0125593245,0.0014818311,-0.015240214,-0.018759664,0.03781403,1.000013,1.0000128,1.0,0.007545069,0.002523754,3.5133173e-05,-0.14296526,-0.025495952,0.24082574,0,0,1
322404816,322214835,322214835,0,-0.009693583,0.08694091,0.99616635,1.0,1.0,1.0,-0.03777166,-0.015018985,0.00011384487,-0.011331153,-0.017348863,0.014771553,1.0000129,1.000013,1.0000001,0.02282688,0.0036090717,2.0737045e-07,-0.05453845,-0.013404549,0.0879899,0,0,1
322903613,322713575,322713575,0,-0.095786,0.10069227,0.99029595,1.0,1.0,1.0,-0.009673379,-0.028916545,0.0015339851,-0.0061802026,-0.01563664,0.0061495025,1.0000129,1.0000134,1.0000002,0.001497169,0.013378487,3.764976e-05,-0.020914013,-0.008633245,0.032799162,0,0,1
323402515,323212315,323212315,0,-0.11630744,0.08659998,0.9894307,1.0,1.0,1.0,-0.0071215406,-0.01222875,0.00013196468,-0.0041007926,-0.013360692,0.0027166859,1.0000128,1.0000132,1.0000002,0.0008114511,0.0023926455,2.786348e-07,-0.008001062,-0.005061139,0.012231648,0,0,1
323901070,323711055,323711055,0,-0.12492655,0.08899164,0.9881669,1.0,1.0,1.0,-0.0056990534,-0.01182428,0.00025725365,-0.004200204,-0.011440922,0.0012071729,1.0000129,1.0000135,1.0000002,0.00051966065,0.0022369875,1.0588708e-06,-0.003231426,-0.003003907,0.004557996,0,0,1
324399799,324209797,324209797,0,-0.12827486,0.08453968,0.98812884,1.0,1.0,1.0,-0.00469625,-0.006040618,-0.00012242794,-0.004297056,-0.009320008,0.0005104509,1.0000126,1.0000134,1.0000002,0.00035287178,0.0005838172,2.3981755e-07,-0.0014087526,-0.0017931351,0.0016979774,0,0,1
324898548,324708538,324708538,0,-0.12931056,0.086028315,0.9878654,1.0,1.0,1.0,-0.0036405623,-0.006190039,3.6358833e-05,-0.0040793163,-0.0077807386,0.0002232059,1.0000129,1.0000135,1.0000004,0.00021205636,0.0006130571,2.1151429e-08,-0.00069056806,-0.0011610733,0.00063255307,0,0,1
325397291,325207279,325207279,0,-0.12997383,0.08429444,0.9879278,1.0,1.0,1.0,-0.0029661804,-0.0027533993,-0.00016367435,-0.0037437181,-0.0062348642,7.128406e-05,1.0000126,1.0000132,1.0000004,0.00014076984,0.000121297715,4.2862857e-07,-0.00039922967,-0.00074076717,0.0002355668,0,0,1
325896104,325706021,325706021,0,-0.1309868,0.08659555,0.9875949,1.0,1.0,1.0,-0.0016942024,-0.004174255,0.00013101101,-0.0032116266,-0.004764781,-6.581033e-06,1.0000128,1.0000135,1.0000004,4.5924564e-05,0.0002787867,2.7462207e-07,-0.00024424604,-0.00045209925,8.753996e-05,0,0,1
326404738,326214737,326214737,0,-0.12953876,0.084815465,0.9879404,1.0,1.0,1.0,-0.0024850518,-0.0012958422,-0.00021862984,-0.002511425,-0.0036183519,-1.8386056e-05,1.0000126,1.0000132,1.0000004,9.8806464e-05,2.686696e-05,7.647838e-07,-0.00014836137,-0.00027056123,3.1901054e-05,0,0,1
326893481,326703504,326703504,0,-0.13148673,0.08427428,0.9877292,1.0,1.0,1.0,8.636713e-05,-6.688386e-05,1.7285347e-05,-0.0017171252,-0.0023620827,-2.2948758e-05,1.0000128,1.0000132,1.0000004,1.1934698e-07,7.157427e-08,4.7805297e-09,-7.90908e-05,-0.00014102191,1.2083329e-05,0,0,1
327402206,327212221,327212221,0,-0.13127923,0.08428706,0.9877558,1.0,1.0,1.0,0.00035355985,0.0007182658,-1.4603138e-05,-0.0008851521,-0.0012065714,-1.2303787e-05,1.0000126,1.000013,1.0000004,2.000048e-06,8.254384e-06,3.412025e-09,-3.4748828e-05,-6.443005e-05,4.376439e-06,0,0,1
327900959,327710964,327710964,0,-0.13109249,0.086772114,0.9875654,1.0,1.0,1.0,0.00025999546,-0.0013934895,0.00015592575,-0.00025602002,-0.00063437404,2.1864143e-05,1.0000128,1.0000132,1.0000004,1.0815485e-06,3.1068597e-05,3.890053e-07,-1.0112445e-05,-2.974632e-05,1.7944386e-06,0,0,1
328399708,328209706,328209706,0,-0.13005874,0.08661079,0.98771614,1.0,1.0,1.0,-0.00060491264,-0.0011263415,1.835823e-05,-6.266789e-06,-0.00029942938,2.620287e-05,1.0000125,1.000013,1.0000004,5.8546357e-06,2.029806e-05,5.3923923e-09,-4.4330125e-07,-1.3073229e-05,7.394616e-07,0,0,1
328898447,328708449,328708449,0,-0.13062033,0.084280685,0.9878437,1.0,1.0,1.0,0.00010244548,0.0012431294,-9.328127e-05,0.00042252356,-0.0001059647,6.6499706e-05,1.0000126,1.000013,1.0000004,1.6791911e-07,2.4725608e-05,1.3922227e-07,1.1347193e-05,-4.2929896e-06,5.1507965e-07,0,0,1
329397308,329207192,329207192,0,-0.13121201,0.08617629,0.9876017,1.0,1.0,1.0,0.00079348683,-0.0006646067,0.0001628995,0.0005649243,-9.713818e-05,8.442328e-05,1.0000125,1.0000128,1.0000004,1.0073815e-05,7.0671426e-06,4.2457978e-07,1.2998786e-05,-4.2011893e-06,4.0288583e-07,0,0,1
329895917,329705936,329705936,0,-0.13272622,0.08554995,0.98745376,1.0,1.0,1.0,0.002263859,-0.00017210841,0.00031667948,0.0008070531,0.00017234676,9.334376e-05,1.0000125,1.0000129,1.0000004,8.199989e-05,4.7393476e-07,1.6045736e-06,2.1391797e-05,8.102086e-06,3.9014873e-07,0,0,1
330394714,330204680,330204680,0,-0.13096589,0.08289469,0.9879151,1.0,1.0,1.0,0.00063440204,0.0026138872,-0.00013881922,0.0009425562,-1.1953437e-05,0.00012725523,1.0000125,1.0000128,1.0000004,6.439375e-06,0.0001093171,3.083323e-07,2.3117425e-05,5.257684e-07,5.5375324e-07,0,0,1
330893412,330703423,330703423,0,-0.13076298,0.087091476,0.9875809,1.0,1.0,1.0,0.00016982853,-0.0016625151,0.00016772747,0.00087726786,-4.467421e-05,0.00012127544,1.0000123,1.0000126,1.0000004,4.6146204e-07,4.4222743e-05,4.501199e-07,2.6045473e-05,-6.455843e-07,5.621319e-07,0,0,1
331402224,331212142,331212142,0,-0.13204584,0.08559876,0.9875408,1.0,1.0,1.0,0.0017658025,-0.00012655556,0.00024539232,0.0010641828,6.461447e-05,0.00013685507,1.0000123,1.0000126,1.0000002,4.9888324e-05,2.5625772e-07,9.63478e-07,3.3542834e-05,2.4356475e-06,6.3622815e-07,0,0,1
331900862,331710886,331710886,0,-0.13204725,0.08441648,0.9876424,1.0,1.0,1.0,0.002065584,0.0011584684,0.00017422438,0.0013275209,7.836767e-05,0.0001703614,1.0000125,1.0000126,1.0000004,6.826535e-05,2.1472515e-05,4.8566596e-07,4.2635806e-05,-1.7014647e-06,8.2580044e-07,0,0,1
332399727,332209631,332209631,0,-0.13128805,0.08557658,0.9876438,1.0,1.0,1.0,0.0011383146,-5.4486096e-05,0.0001552105,0.0014520884,3.905645e-05,0.0001901463,1.0000123,1.0000126,1.0000002,2.0731908e-05,4.7499153e-08,3.8544468e-07,4.6298523e-05,1.0644879e-07,9.5336554e-07,0,0,1
332898332,332708376,332708376,0,-0.13030547,0.085426666,0.98778677,1.0,1.0,1.0,9.313226e-05,3.6925077e-05,9.179115e-06,0.0015183155,4.029379e-05,0.00019889744,1.0000125,1.0000126,1.0000004,1.3877614e-07,2.1815106e-08,1.3480981e-09,5.1269624e-05,5.73825e-07,9.838117e-07,0,0,1
333397074,333207121,333207121,0,-0.1321166,0.08653847,0.9874494,1.0,1.0,1.0,0.0014855713,-0.0011872873,0.00030094385,0.0014544631,0.0001807231,0.00017854485,1.0000123,1.0000125,1.0000002,3.531032e-05,2.2554135e-05,1.4490748e-06,4.6604287e-05,1.2731022e-05,8.4511606e-07,0,0,1
333895857,333705866,333705866,0,-0.13129862,0.084908575,0.9876999,1.0,1.0,1.0,0.00044438243,0.00028500706,3.4451485e-05,0.0011545368,-0.00015561563,0.00016789668,1.0000123,1.0000125,1.0000002,3.159573e-06,1.2996481e-06,1.8990471e-08,3.333051e-05,-4.3651607e-06,8.0741455e-07,0,0,1
334394654,334204611,334204611,0,-0.13152216,0.084502056,0.9877051,1.0,1.0,1.0,0.00045368075,0.00053145736,1.4662743e-05,0.0009078671,0.00017637304,0.00010671903,1.0000122,1.0000123,1.0000002,3.2931796e-06,4.5190955e-06,3.4399354e-09,2.6011587e-05,5.9874674e-06,5.149125e-07,0,0,1
334903314,334713332,334713332,0,-0.1311889,0.086211555,0.9876017,1.0,1.0,1.0,2.2917986e-05,-0.0012112781,0.000108003616,0.00095931813,7.523922e-05,0.00012259053,1.0000124,1.0000125,1.0000004,8.403641e-09,2.347482e-05,1.8663643e-07,2.8306129e-05,5.9444496e-06,6.4001637e-07,0,0,1
335402065,335212078,335212078,0,-0.1327167,0.08556681,0.9874536,1.0,1.0,1.0,0.001523912,-0.00060702115,0.00025606155,0.0009458122,-7.613083e-05,0.00013374204,1.0000122,1.0000125,1.0000002,3.715647e-05,5.895521e-06,1.0490801e-06,2.5639216e-05,5.4223483e-09,6.1005795e-07,0,0,1
335900820,335710824,335710824,0,-0.1319415,0.08574655,0.9875419,1.0,1.0,1.0,0.0006659329,-0.0008486882,0.00016206503,0.0009948196,-0.00037986823,0.00016670764,1.0000124,1.0000125,1.0000004,7.0953784e-06,1.1524202e-05,4.2024104e-07,2.6347094e-05,-1.2534852e-05,8.257264e-07,0,0,1
336399531,336209570,336209570,0,-0.1306372,0.087483026,0.987563,1.0,1.0,1.0,-0.0007851124,-0.0025441349,0.00011783838,0.00092309335,-0.000374899,0.00015652516,1.0000122,1.0000124,1.0000002,9.862303e-06,0.00010356068,2.221741e-07,2.48235e-05,-1.1042819e-05,7.553174e-07,0,0,1
336898324,336708317,336708317,0,-0.13216743,0.08710306,0.98739296,1.0,1.0,1.0,0.00058069825,-0.0022036806,0.000269413,0.00093705143,-0.00050069764,0.00016947955,1.0000124,1.0000125,1.0000004,5.3953004e-06,7.769835e-05,1.1613333e-06,2.6452464e-05,-1.287428e-05,8.224325e-07,0,0,1
337397393,337207064,337207064,0,-0.13254604,0.084036164,0.9876079,1.0,1.0,1.0,0.00059629977,0.0009036809,2.682209e-06,0.000707031,-0.00034117792,0.00012496847,1.0000122,1.0000124,1.0000002,5.6891054e-06,1.3066066e-05,1.15107895e-10,1.7667218e-05,-9.653792e-06,5.125126e-07,0,0,1
337896114,337705811,337705811,0,-0.13218543,0.085928045,0.9874935,1.0,1.0,1.0,0.00031356514,-0.00094653666,0.00012373924,0.00031705093,-0.000280153,6.769055e-05,1.0000123,1.0000124,1.0000002,1.5731501e-06,1.4334729e-05,2.4498235e-07,6.237037e-06,-7.613291e-06,2.638382e-07,0,0,1
338394597,338204558,338204558,0,-0.13273358,0.08454102,0.9875397,1.0,1.0,1.0,0.00057680905,0.00048128515,3.6001205e-05,0.0004144135,-0.00034544853,8.643887e-05,1.0000122,1.0000123,1.0000002,5.3232743e-06,3.7061209e-06,2.0737383e-08,9.914695e-06,-9.217835e-06,3.8656466e-07,0,0,1
338903270,338713281,338713281,0,-0.13234928,0.08685631,0.98739034,1.0,1.0,1.0,-0.000111967325,-0.0017872602,0.00014060736,0.0004009512,-9.994217e-05,6.35014e-05,1.0000122,1.0000123,1.0000002,2.0058447e-07,5.1108156e-05,3.1632678e-07,1.0634083e-05,-2.3553257e-06,2.7554373e-07,0,0,1
339401995,339212028,339212028,0,-0.13373141,0.083760664,0.98747146,1.0,1.0,1.0,0.0010641813,0.0012873486,3.361702e-05,0.00017122287,-0.00017550566,3.9277456e-05,1.0000122,1.0000123,1.0000002,1.811949e-05,2.6515936e-05,1.808166e-08,3.876578e-06,-7.160696e-06,1.6299086e-07,0,0,1
339900898,339710776,339710776,0,-0.13169013,0.085833184,0.9875679,1.0,1.0,1.0,-0.0009801388,-0.0007948056,-6.234646e-05,2.6358459e-05,-0.0003141403,3.1697495e-05,1.0000123,1.0000124,1.0000004,1.5370562e-05,1.0107329e-05,6.219327e-08,6.506074e-08,-8.767167e-06,1.3069312e-07,0,0,1
340399513,340209524,340209524,0,-0.13157097,0.08539758,0.98762155,1.0,1.0,1.0,-0.0013398081,-0.0003090799,-0.0001527667,-6.370301e-05,-0.00016249166,6.4927344e-06,1.0000122,1.0000123,1.0000002,2.8721022e-05,1.5284672e-06,3.7340257e-07,-2.2037568e-06,-4.999567e-06,1.9923139e-08,0,0,1
340898264,340708273,340708273,0,-0.13275097,0.08674221,0.9873464,1.0,1.0,1.0,-2.5853515e-05,-0.0016105846,0.00013667345,5.2990523e-05,-0.0001576142,2.192248e-05,1.0000122,1.0000123,1.0000002,1.0694338e-08,4.1503212e-05,2.9887403e-07,1.7602346e-06,-3.8783787e-06,8.697472e-08,0,0,1
341397034,341207021,341207021,0,-0.13246979,0.08411021,0.9876119,1.0,1.0,1.0,-0.00022025406,0.0009993687,-0.000115156174,-5.25691e-05,-8.402834e-05,1.3541332e-06,1.0000122,1.0000122,1.0000002,7.7618023e-07,1.597961e-05,2.1217505e-07,4.3016747e-08,-2.9528169e-06,1.2421567e-08,0,0,1
341895762,341705770,341705770,0,-0.13212395,0.08311214,0.98774266,1.0,1.0,1.0,-0.00046557188,0.0021564588,-0.0002462268,9.836707e-05,-0.000106702086,2.3649676e-05,1.0000123,1.0000124,1.0000002,3.4680722e-06,7.440411e-05,9.700418e-07,2.8404843e-06,-4.005902e-06,7.207116e-08,0,0,1
342394500,342204519,342204519,0,-0.1326564,0.08627516,0.9874,1.0,1.0,1.0,0.00026999414,-0.0009011775,0.00011456013,0.00031910877,-3.9132512e-05,4.7541016e-05,1.000012,1.0000122,1.0000002,1.1663353e-06,1.2993777e-05,2.0998431e-07,8.250935e-06,-1.544731e-06,1.5321332e-07,0,0,1
342903208,342713244,342713244,0,-0.13227494,0.08607815,0.9874684,1.0,1.0,1.0,-2.4214387e-05,-0.0007148683,5.888939e-05,0.0003993882,0.00015662174,4.1684623e-05,1.000012,1.0000122,1.0000002,9.381272e-09,8.176488e-06,5.5487348e-08,1.0124552e-05,6.4274736e-06,1.6030248e-07,0,0,1
343402283,343211993,343211993,0,-0.13331497,0.086219616,0.9873162,1.0,1.0,1.0,0.0009340942,-0.0008092746,0.00019603968,0.0007048696,1.579811e-05,9.4967756e-05,1.000012,1.0000122,1.0000002,1.39603435e-05,1.0478679e-05,6.149047e-07,1.6849326e-05,4.5014417e-06,3.95373e-07,0,0,1
343900707,343710743,343710743,0,-0.13247268,0.08451364,0.9875771,1.0,1.0,1.0,2.5898218e-05,0.0010608137,-8.785725e-05,0.0005974408,5.876117e-05,7.666947e-05,1.000012,1.0000122,1.0000002,1.07313545e-08,1.8004992e-05,1.235023e-07,1.3967614e-05,3.1871034e-06,2.9586408e-07,0,0,1
344399498,344209493,344209493,0,-0.13283063,0.085577406,0.98743737,1.0,1.0,1.0,0.00036655366,-0.00016204268,6.330013e-05,0.0006199962,0.00011831785,7.434605e-05,1.000012,1.0000122,1.0000002,2.1497594e-06,4.2012016e-07,6.4110495e-08,1.6028775e-05,4.778329e-06,2.8662026e-07,0,0,1
344898535,344708243,344708243,0,-0.13449104,0.08688025,0.9870987,1.0,1.0,1.0,0.0018066317,-0.0015552267,0.00038015842,0.0004496328,5.40055e-05,5.730216e-05,1.000012,1.0000122,1.0000002,5.2222058e-05,3.8699214e-05,2.3123264e-06,1.0640041e-05,3.94075e-06,2.1629545e-07,0,0,1
345397021,345206994,345206994,0,-0.13365775,0.08447541,0.9874207,1.0,1.0,1.0,0.0009981096,0.0009014681,5.698204e-05,0.00039377937,3.5627025e-05,5.1238418e-05,1.000012,1.000012,1.0000002,1.5939371e-05,1.3002159e-05,5.1951236e-08,9.2628225e-06,-3.1752418e-07,2.0088376e-07,0,0,1
345895738,345705745,345705745,0,-0.13306054,0.085448116,0.9874176,1.0,1.0,1.0,0.00047014654,-0.00016332418,7.736683e-05,0.0005939891,0.00018178736,6.555622e-05,1.000012,1.000012,1.0000002,3.5365617e-06,4.2679144e-07,9.577e-08,1.4509269e-05,7.946136e-06,3.0849662e-07,0,0,1
346394534,346204496,346204496,0,-0.13360776,0.08420169,0.98745084,1.0,1.0,1.0,0.0011747628,0.0011603981,5.853176e-05,0.0007348469,0.0001593022,8.6367974e-05,1.0000119,1.000012,1.0000002,2.208082e-05,2.1544121e-05,5.481546e-08,1.8179911e-05,4.4775984e-06,3.664366e-07,0,0,1
346903205,346713222,346713222,0,-0.13235733,0.0863884,0.98743033,1.0,1.0,1.0,-0.00048966706,-0.0007491708,-5.364418e-07,0.0007063075,5.4191173e-06,9.599264e-05,1.0000122,1.0000123,1.0000002,3.8363346e-06,8.98e-06,4.6043156e-12,2.1559677e-05,1.7191622e-06,4.845266e-07,0,0,1
347401987,347211973,347211973,0,-0.13491173,0.083782986,0.9873091,1.0,1.0,1.0,0.0021295995,0.0018386468,0.00013101101,0.0006989405,-7.879828e-05,0.000102420265,1.0000122,1.0000122,1.0000002,7.256222e-05,5.4089298e-05,2.746221e-07,2.1056854e-05,-1.6955925e-06,4.89687e-07,0,0,1
347900716,347710725,347710725,0,-0.13489546,0.084565766,0.98724455,1.0,1.0,1.0,0.002208665,0.00096808374,0.00021588802,0.0009357868,-5.279627e-05,0.00013195026,1.0000122,1.0000124,1.0000002,7.8050274e-05,1.4994793e-05,7.4572205e-07,2.9770541e-05,-1.9882866e-06,5.7721894e-07,0,0,1
348399447,348209477,348209477,0,-0.13296498,0.08580129,0.98739994,1.0,1.0,1.0,0.00010627508,-0.00037448853,4.6670437e-05,0.00088674476,4.5954486e-05,0.00011697414,1.000012,1.0000122,1.0000002,1.8070811e-07,2.2438394e-06,3.4850068e-08,2.6029817e-05,5.3348083e-07,5.906864e-07,0,0,1
348898193,348708229,348708229,0,-0.13438386,0.0879553,0.98701817,1.0,1.0,1.0,0.0012877733,-0.0025368482,0.00039726496,0.00087475945,-4.245027e-05,0.00012320087,1.0000123,1.0000124,1.0000002,2.6533433e-05,0.000102968304,2.5251104e-06,2.4816247e-05,-2.8713532e-06,5.4671307e-07,0,0,1
349397255,349206981,349206981,0,-0.13525042,0.08622113,0.9870528,1.0,1.0,1.0,0.0020458996,-0.0009675324,0.00036215782,0.00082354003,-0.00038147246,0.00014568608,1.000012,1.0000122,1.0000002,6.6970475e-05,1.4977722e-05,2.0985321e-06,2.2108357e-05,-1.2058038e-05,6.9299995e-07,0,0,1
349895724,349705734,349705734,0,-0.1345528,0.0871196,0.98706925,1.0,1.0,1.0,0.0012441278,-0.001800634,0.0003260374,0.0006363925,-0.00018428083,0.000103319864,1.000012,1.0000122,1.0000002,2.4765364e-05,5.1875893e-05,1.7008058e-06,1.5140754e-05,-1.5659925e-06,4.5908354e-07,0,0,1
350404424,350214461,350214461,0,-0.1341654,0.08357041,0.98742884,1.0,1.0,1.0,0.000754565,0.0017273948,-4.5478344e-05,0.0006308897,-0.0001900005,0.00010312696,1.000012,1.0000122,1.0000002,9.109784e-06,4.77417e-05,3.309247e-08,1.546819e-05,-4.4854623e-06,4.8720165e-07,0,0,1
350903204,350713214,350713214,0,-0.13321292,0.08418743,0.9875054,1.0,1.0,1.0,-0.00027519464,0.0010190383,-0.0001245141,0.00039469573,-0.00016507677,6.89073e-05,1.0000122,1.0000123,1.0000002,1.2116986e-06,1.661482e-05,2.4806013e-07,8.53361e-06,-4.000126e-06,3.0876822e-07,0,0,1
351401932,351211968,351211968,0,-0.13310146,0.084984764,0.9874521,1.0,1.0,1.0,-0.0004069507,6.4492226e-05,-6.043911e-05,0.0005999481,-0.00033379527,0.00011152939,1.000012,1.0000122,1.0000002,2.6497103e-06,6.6547145e-08,5.844616e-08,1.4751337e-05,-1.0676642e-05,5.276531e-07,0,0,1
351900718,351710721,351710721,0,-0.13459739,0.086245656,0.98713994,1.0,1.0,1.0,0.0010147691,-0.0011645332,0.00023883581,0.00058249175,-0.00041704962,0.00011606282,1.0000122,1.0000123,1.0000002,1.64759e-05,2.1697935e-05,9.126805e-07,1.4985612e-05,-1.2246132e-05,4.6727297e-07,0,0,1
352399482,352209475,352209475,0,-0.13328826,0.086891934,0.9872608,1.0,1.0,1.0,-0.00024297833,-0.0017279387,0.00011789799,0.0004909669,-0.00038132104,0.00010058105,1.000012,1.0000122,1.0000002,9.4460415e-07,4.777177e-05,2.2239891e-07,1.2056138e-05,-9.749502e-06,3.9944035e-07,0,0,1
352898240,352708229,352708229,0,-0.13608198,0.085384086,0.98701125,1.0,1.0,1.0,0.0026334226,-0.00024133176,0.00038027763,0.0006666162,-0.00047838208,0.00013281502,1.0000122,1.0000123,1.0000002,0.00011095729,9.3184485e-07,2.3137768e-06,1.8964456e-05,-1.2269409e-05,5.411468e-07,0,0,1
353396969,353206983,353206983,0,-0.13281107,0.085386895,0.9874565,1.0,1.0,1.0,-0.0005366504,-7.019192e-05,-6.6280365e-05,0.0007491863,-0.00041040927,0.00013822028,1.000012,1.0000122,1.0000002,4.6078435e-06,7.882953e-08,7.0289374e-08,2.0691981e-05,-9.892016e-06,6.024154e-07,0,0,1
353896074,353705738,353705738,0,-0.13594235,0.083651215,0.9871788,1.0,1.0,1.0,0.0025663376,0.001838319,0.00019270182,0.0008324461,-0.00016494936,0.000128188,1.0000122,1.0000123,1.0000002,0.00010537614,5.4070006e-05,5.941437e-07,2.2824375e-05,-4.6975574e-06,5.3678e-07,0,0,1
354404430,354214468,354214468,0,-0.13404635,0.08661813,0.9871823,1.0,1.0,1.0,0.0005544424,-0.001177974,0.00017780066,0.0007375098,-0.00018214704,0.00011702884,1.0000122,1.0000122,1.0000002,4.918442e-06,2.2201697e-05,5.0580906e-07,2.4066187e-05,-4.540879e-06,6.216211e-07,0,0,1
354893386,354703247,354703247,0,-0.13338982,0.08567882,0.9873532,1.0,1.0,1.0,-0.00024148822,-0.0001848489,-1.66893e-05,0.00066322443,-0.0002589982,0.00011357393,1.0000122,1.0000123,1.0000002,9.3305357e-07,5.466992e-07,4.456523e-09,1.8430728e-05,-9.031992e-06,5.2342654e-07,0,0,1
355401937,355211977,355211977,0,-0.1342554,0.086993046,0.9871209,1.0,1.0,1.0,0.0005123168,-0.0014358908,0.0001949668,0.0004332544,-0.00010568741,6.924446e-05,1.000012,1.0000122,1.0000002,4.199446e-06,3.298812e-05,6.0819264e-07,1.1817688e-05,-3.3651372e-06,3.0620004e-07,0,0,1
355900704,355710733,355710733,0,-0.13505307,0.08519725,0.9871688,1.0,1.0,1.0,0.0011030138,0.000299491,0.0001243949,0.0004270071,-1.7437413e-05,6.0653936e-05,1.0000122,1.0000124,1.0000004,1.9465993e-05,1.4350998e-06,2.4758535e-07,1.0284115e-05,2.656937e-06,2.2203895e-07,0,0,1
356399769,356209488,356209488,0,-0.13274676,0.08534547,0.98746866,1.0,1.0,1.0,-0.00130108,6.661564e-05,-0.00018149614,0.00035752807,-0.00016813574,6.430617e-05,1.000012,1.0000122,1.0000002,2.7084621e-05,7.100143e-08,5.270535e-07,8.323699e-06,-2.033344e-06,2.204485e-07,0,0,1
356898211,356708244,356708244,0,-0.13292989,0.08599137,0.987388,1.0,1.0,1.0,-0.0010213554,-0.0006657988,-8.028746e-05,0.00030090925,-0.00030959,6.907714e-05,1.0000123,1.0000123,1.0000002,1.6690465e-05,7.092521e-06,1.0313719e-07,6.8108125e-06,-6.2342147e-06,3.0140566e-07,0,0,1
357396960,357207000,357207000,0,-0.13383114,0.08418701,0.98742175,1.0,1.0,1.0,-6.16312e-05,0.0013533607,-0.00012469292,0.00034873895,-0.00025011532,7.0242495e-05,1.000012,1.0000122,1.0000002,6.077375e-08,2.9305007e-05,2.4877312e-07,8.847825e-06,-6.117099e-06,2.7609065e-07,0,0,1
357895750,357705757,357705757,0,-0.13431767,0.08580833,0.9872162,1.0,1.0,1.0,0.0003900677,-0.00018338859,6.890297e-05,0.0003937384,-9.488562e-05,6.2904335e-05,1.0000122,1.0000123,1.0000002,2.4344154e-06,5.3809543e-07,7.5961886e-08,9.370143e-06,-6.120623e-07,2.5376002e-07,0,0,1
358394537,358204513,358204513,0,-0.1351006,0.08518015,0.9871637,1.0,1.0,1.0,0.0013540834,0.0005664155,0.00013530254,0.00048453925,4.8444817e-05,6.267829e-05,1.000012,1.0000122,1.0000002,2.9336317e-05,5.1331617e-06,2.929084e-07,1.0218403e-05,5.3117546e-06,2.1240315e-07,0,0,1
358893302,358703270,358703270,0,-0.13348877,0.08528222,0.9873742,1.0,1.0,1.0,-0.00039458275,0.00040057302,-8.815527e-05,0.000499182,-6.757943e-05,7.476521e-05,1.0000122,1.0000123,1.0000002,2.4910985e-06,2.5673082e-06,1.243416e-07,1.2599952e-05,-3.0070807e-06,2.8366642e-07,0,0,1
359402259,359212002,359212002,0,-0.13332148,0.08529219,0.98739594,1.0,1.0,1.0,-0.0004969388,0.00049339235,-0.000110030174,0.00033592604,6.8341446e-06,4.6177025e-05,1.000012,1.0000122,1.0000002,3.9511233e-06,3.894929e-06,1.9370619e-07,7.559014e-06,-4.6474904e-07,1.5980756e-07,0,0,1
359900736,359710760,359710760,0,-0.13376106,0.08500605,0.987361,1.0,1.0,1.0,-6.213784e-06,0.000799112,-6.9856644e-05,0.0003993918,0.00025375633,3.3509918e-05,1.0000122,1.0000123,1.0000002,6.1777033e-10,1.0217155e-05,7.807919e-08,1.0621575e-05,7.347689e-06,1.4851501e-07,0,0,1
