timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
299293509,299102397,299103320,0,-0.19417377,0.17229824,0.5726655,0.0025000002,0.0025000002,0.0025000002,-0.031327114,0.090269044,-0.05093652,-0.03408579,0.029973557,-0.0021877892,0.002511521,0.002506657,0.0025026654,0.04341716,0.36116338,0.11543657,-0.05460015,0.33287784,0.15155606,0,0,1
299752408,299555394,299562160,0,-0.30512697,0.2316878,0.4966318,0.0025000002,0.0025000002,0.0025000002,-0.033813,0.0003415197,-0.010571808,-0.032050442,0.012460262,-0.0054820543,0.0025093493,0.0025076969,0.0025035506,0.05062485,4.3493606e-06,0.0050012716,-0.047397595,0.14625269,0.06486272,0,0,1
300350844,300157772,300160646,0,-0.37628263,0.17289664,0.48422396,0.0025000002,0.0025000002,0.0025000002,-0.027451739,-0.0017928034,-0.017592609,-0.02687588,0.05217162,-0.04189786,0.0025073653,0.002509821,0.002503362,0.033394855,0.00014663853,0.013783526,-0.033531595,0.95800173,-0.37522602,0,0,1
300849651,300657818,300659385,0,-0.49234915,0.11868304,0.4024075,0.0025000002,0.0025000002,0.0025000002,-0.00805188,0.004095711,-0.030579269,-0.022794046,0.020993557,-0.03138616,0.0025045956,0.0025109018,0.0025039748,0.0028761695,0.0007394658,0.04150588,-0.02576636,0.37619147,-0.16439843,0,0,1
301378207,301179921,301188048,0,-0.4879452,0.07366555,0.41782635,0.0025000002,0.0025000002,0.0025000002,-0.008575648,0.0024790242,-0.02739045,-0.016413424,0.032113675,-0.043835796,0.0025042624,0.002511951,0.0025037483,0.0032629585,0.00027068536,0.033306643,-0.015112549,0.37131593,-0.21719883,0,0,1
301867097,301669920,301676811,0,-0.50922287,0.024922313,0.38819087,0.0025000002,0.0025000002,0.0025000002,-0.011250339,0.0015885178,-0.03226018,-0.010739132,0.01329331,-0.0358751,0.0025035448,0.0025122396,0.0025036086,0.005617375,0.00011135857,0.046205077,-0.007717786,0.14845291,-0.111829355,0,0,1
302335808,302143218,302145625,0,-0.48333853,-0.041670173,0.4110005,0.0025000002,0.0025000002,0.0025000002,-0.018397152,0.0028593764,-0.033295453,-0.012009306,0.089567,-0.08246588,0.0025038905,0.002512442,0.0025033928,0.0150190815,0.00036418365,0.04923186,-0.009037411,1.70361,-0.78496003,0,0,1
302884395,302687515,302694238,0,-0.47567934,-0.1134297,0.38798404,0.0025000002,0.0025000002,0.0025000002,-0.01736781,-0.0044580624,-0.031157851,-0.011046485,0.054232083,-0.06498577,0.0025046312,0.0025116848,0.0025034968,0.01338147,0.0008708664,0.043116044,-0.0074465345,0.76395154,-0.42859402,0,0,1
303363298,303163794,303173027,0,-0.42346293,-0.17818931,0.38912007,0.0025000002,0.0025000002,0.0025000002,-0.03341698,-0.0106294155,-0.030278325,-0.01912224,0.030270731,-0.049812276,0.002506228,0.0025102836,0.0025035783,0.049507536,0.0049474835,0.04074836,-0.02229302,0.37423486,-0.24001868,0,0,1
303871963,303675709,303681740,0,-0.37273225,-0.29426548,0.331091,0.0025000002,0.0025000002,0.0025000002,-0.026202567,0.00586614,-0.0089868605,-0.023825383,0.010123203,-0.029291667,0.002508374,0.002508865,0.0025038,0.030412553,0.0015503439,0.0035965552,-0.028732836,0.14358626,-0.100371405,0,0,1
304390976,304199795,304200428,0,-0.32166547,-0.29217646,0.36445093,0.0025000002,0.0025000002,0.0025000002,-0.034054354,-0.014208585,-0.014430821,-0.024210678,0.002116149,-0.019589877,0.0025097874,0.0025074263,0.0025037518,0.05134118,0.008865655,0.009276771,-0.028794078,0.053909004,-0.04588071,0,0,1
304879405,304687380,304689191,0,-0.16588673,-0.37170944,0.3596923,0.0025000002,0.0025000002,0.0025000002,-0.035341024,-0.0020290911,-0.0007120967,-0.03200496,-0.0015545717,-0.01176903,0.0025123404,0.0025047641,0.0025038663,0.055237915,0.00017779903,2.4496245e-05,-0.049454186,0.021032339,-0.020558659,0,0,1
305388448,305193102,305197904,0,-0.0056977123,-0.42347842,0.268946,0.0025000002,0.0025000002,0.0025000002,-0.038121648,0.007474214,0.014579117,-0.03638704,0.0018095251,0.0037918861,0.002512422,0.002506816,0.0025045737,0.06427,0.002473456,0.009397955,-0.061552886,0.009390568,-0.0009595468,0,0,1
305876854,305683109,305686667,0,0.0069018295,-0.38126445,0.32742503,0.0025000002,0.0025000002,0.0025000002,-0.02026993,-0.0051743686,0.011818618,-0.027140575,7.658865e-05,0.007169365,0.002507998,0.0025080594,0.0025064147,0.018202659,0.0011972341,0.006156892,-0.038427025,0.0035813933,0.0022430841,0,0,1
306335784,306138919,306145506,0,0.03535047,-0.33213896,0.38996094,0.0025000002,0.0025000002,0.0025000002,0.0015871376,-0.0054927766,0.003913045,-0.010396557,-0.0003264637,0.0103373965,0.0025053537,0.0025106762,0.0025071276,0.00011171657,0.0013342741,0.0006746612,-0.015775548,0.0014520758,0.0058542835,0,0,1
306874318,306678918,306684145,0,0.13408527,-0.18889877,0.4645785,0.0025000002,0.0025000002,0.0025000002,-0.013008259,-0.011872768,0.010990977,-0.007058798,-0.005240765,0.010449866,0.0025039376,0.0025122,0.0025042044,0.0075088316,0.006242565,0.005341161,-0.007146211,-0.0016249637,0.005860812,0,0,1
307363172,307168920,307172906,0,0.15508407,-0.042314276,0.5052215,0.0025000002,0.0025000002,0.0025000002,-0.020306982,-0.0053633787,0.023891032,-0.01249139,-0.008355392,0.014680985,0.0025038898,0.0025122468,0.0025026116,0.018299239,0.0012689771,0.025350481,-0.010442403,-0.003810966,0.010930556,0,0,1
307821899,307625941,307631745,0,0.16171364,0.095972136,0.51018167,0.0025000002,0.0025000002,0.0025000002,-0.013537943,-0.014125235,0.014795065,-0.017333584,-0.0007171566,0.009078795,0.0025042838,0.0025108524,0.0025021737,0.008131662,0.00881584,0.009726757,-0.017055912,0.035600323,0.0010530737,0,0,1
308350663,308159847,308160407,0,0.1750152,0.19666663,0.47688472,0.0025000002,0.0025000002,0.0025000002,-0.015275322,-0.015726253,0.014053732,-0.009373846,-0.011649257,0.010235946,0.0025044058,0.0025098368,0.0025027038,0.01035222,0.010931824,0.008785631,-0.006240662,0.004089997,0.0054959417,0,0,1
308829441,308632974,308639195,0,0.19946016,0.21218048,0.4514962,0.0025000002,0.0025000002,0.0025000002,-0.023786984,-0.019690588,0.022424132,-0.017491113,-0.017335398,0.017490705,0.0025042952,0.002509934,0.0025030468,0.025104452,0.017137028,0.022363205,-0.017618695,-0.010578714,0.016040029,0,0,1
309358053,309158884,309167857,0,0.19952269,0.14289258,0.47297496,0.0025000002,0.0025000002,0.0025000002,-0.025771014,-0.020823672,0.027051866,-0.014517121,0.01131106,0.016996738,0.0025038072,0.0025105854,0.0025027308,0.02947268,0.019183492,0.03254477,-0.015561868,0.19891897,0.019023845,0,0,1
309846827,309648884,309656619,0,0.18325016,0.15644656,0.48413545,0.0025000002,0.0025000002,0.0025000002,-0.02225408,-0.028046876,0.023384452,-0.02024371,-0.008770735,0.021521313,0.0025037513,0.0025105649,0.0025028773,0.021977868,0.034816787,0.024343928,-0.021904772,0.06613817,0.02397443,0,0,1
310345525,310155102,310155357,0,0.22947465,0.18810368,0.43086678,0.0025000002,0.0025000002,0.0025000002,-0.03207478,-0.028226495,0.03872308,-0.023851924,-0.02042559,0.027486702,0.0025039208,0.002510785,0.0025037748,0.045652468,0.035274867,0.06671059,-0.027460705,0.005532299,0.036364894,0,0,1
310834519,310636583,310644119,0,0.23555847,0.11656257,0.46421665,0.0025000002,0.0025000002,0.0025000002,-0.040084057,-0.034889884,0.02702877,-0.026471684,-0.0007834226,0.010055332,0.0025042684,0.002510758,0.0025032014,0.07128858,0.05394982,0.03255651,-0.034770265,0.16632342,-0.043472733,0,0,1
311303194,311111156,311112933,0,0.11799833,0.07846267,0.53627044,0.0025000002,0.0025000002,0.0025000002,-0.022787325,-0.039566725,0.020235956,-0.025528735,-0.02146578,0.01768504,0.0025048328,0.0025105819,0.0025022512,0.02303379,0.06934516,0.018238302,-0.031212723,0.036411196,-0.0044584004,0,0,1
311832021,311639065,311641593,0,0.1647103,-0.007504874,0.5030347,0.0025000002,0.0025000002,0.0025000002,-0.030152433,-0.02354803,0.02897358,-0.02850994,-0.026617892,0.023113396,0.0025049108,0.0025100412,0.0025023038,0.0403283,0.02460499,0.037315995,-0.040959466,-0.010874574,0.018411664,0,0,1
312380368,312186968,312190204,0,0.11971994,-0.07358928,0.51872444,0.0025000002,0.0025000002,0.0025000002,-0.02049414,-0.023406848,0.017240822,-0.026143687,-0.008158997,0.011510259,0.002505427,0.002509311,0.0025022593,0.018626668,0.024304988,0.013195086,-0.035314303,0.05414108,-0.0043488746,0,0,1
312839376,312645344,312649042,0,0.09064847,-0.11569854,0.51869863,0.0025000002,0.0025000002,0.0025000002,-0.027013801,-0.019417025,0.019646525,-0.026142808,-0.015179722,0.01683297,0.0025060815,0.00250839,0.0025022628,0.032354426,0.016755374,0.017128117,-0.032642264,0.012923758,0.009207204,0,0,1
313348001,313152789,313157753,0,0.011025593,-0.120676555,0.54407686,0.0025000002,0.0025000002,0.0025000002,-0.01738625,-0.022784077,0.012483895,-0.023504887,-0.01960364,0.015333922,0.0025067092,0.002507908,0.0025022172,0.013398784,0.02303762,0.006902491,-0.026462143,-0.008944317,0.009395999,0,0,1
313846749,313648689,313656490,0,0.007970857,-0.14188644,0.5350609,0.0025000002,0.0025000002,0.0025000002,-0.021055512,-0.023038149,0.013718843,-0.023958186,-0.022918956,0.015415153,0.0025068533,0.0025072903,0.0025023243,0.019649893,0.023567503,0.008333565,-0.02760907,-0.020549845,0.010372098,0,0,1
314345401,314151879,314155227,0,0.0687113,-0.14760338,0.511867,0.0025000002,0.0025000002,0.0025000002,-0.024370737,-0.030149147,0.014359057,-0.025172953,0.0033821685,-0.0033676492,0.0025073707,0.0025069467,0.0025023895,0.026319418,0.04036757,0.0091361115,-0.029888466,0.20796533,-0.07246639,0,0,1
314854187,314659876,314663938,0,0.042299405,-0.13428824,0.5256944,0.0025000002,0.0025000002,0.0025000002,-0.021913007,-0.03252685,0.013644874,-0.026713965,-0.01756094,0.008611365,0.0025078058,0.0025067697,0.0025022312,0.0212749,0.04697222,0.008249878,-0.032834403,0.054634366,-0.020728515,0,0,1
315352895,315160240,315162674,0,0.15138143,-0.11260115,0.46738163,0.0025000002,0.0025000002,0.0025000002,-0.02036491,-0.04920616,0.02443266,-0.030137314,-0.03177137,0.010537851,0.0025108322,0.0025064028,0.0025031276,0.018352905,0.10747943,0.02653207,-0.042786185,-0.024449926,-0.00274586,0,0,1
315771800,315579881,315581613,0,0.21523315,-0.19200543,-0.24113807,0.0025000002,0.0025000002,0.0025000002,-0.017253451,0.018265098,0.043249592,-0.038450073,-0.02663697,0.025337754,0.0025237629,0.0025074475,0.0025212911,0.01310572,0.014785665,0.08275645,-0.07803774,-0.053773347,0.037070975,0,0,1
316231014,316033110,316040451,0,0.28410885,-0.22938806,-0.17079636,0.0025000002,0.0025000002,0.0025000002,-0.046547376,0.0107177645,0.047987968,-0.041215777,-0.0101861255,0.044971053,0.0025222013,0.0025057471,0.0025194276,0.09544829,0.0050886623,0.10253509,-0.08085591,-0.023453688,0.10745952,0,0,1
316829195,316638614,316638936,0,-0.01657813,-0.22011638,-0.396213,0.0025000002,0.0025000002,0.0025000002,-0.030018114,0.027116776,0.0821684,-0.030685311,0.028231818,0.058285575,0.0025172695,0.0025067371,0.0025331194,0.03977357,0.032672476,0.29740217,-0.04687209,0.17551173,0.18779701,0,0,1
317337886,317137983,317147648,0,-0.42253518,-0.25032702,-0.22825293,0.0025000002,0.0025000002,0.0025000002,0.021914974,0.044044122,0.039898783,-0.00038331424,0.060861476,0.0344716,0.0025074705,0.002506379,0.0025410217,0.021281565,0.08588595,0.069608964,-0.003731342,0.47246328,0.084463425,0,0,1
317826815,317627698,317636411,0,-0.27558646,-0.26586238,-0.3245386,0.0025000002,0.0025000002,0.0025000002,-0.0051921606,0.030143455,0.06583163,0.005630273,0.041348014,0.051588465,0.0025100014,0.0025056973,0.002536175,0.0011933828,0.04030932,0.19003864,0.0045912703,0.21312308,0.14238179,0,0,1
318375536,318182149,318185023,0,-0.39280504,-0.28905213,-0.22488855,0.0025000002,0.0025000002,0.0025000002,0.027217269,0.040174335,0.030059382,0.015502451,0.041176006,0.042268217,0.0025079865,0.0025058105,0.0025338435,0.0328187,0.07144137,0.039609887,0.016172526,0.12758307,0.09108966,0,0,1
318724296,318532149,318534140,0,-0.2609889,-0.24644332,-0.34149775,0.0025000002,0.0025000002,0.0025000002,-0.0033425987,0.015844807,0.065790504,0.016875042,0.032760438,0.04490685,0.0025097607,0.0025056,0.0025310668,0.00049464504,0.011138601,0.19008256,0.02178151,0.07931136,0.099924855,0,0,1
319372741,319177297,319182499,0,-0.31338626,-0.24038133,-0.27084434,0.0025000002,0.0025000002,0.0025000002,0.0094053,-0.011907786,0.029088438,0.021602707,0.028028583,0.037083283,0.002508817,0.0025057038,0.0025298016,0.0039177234,0.0063000484,0.037095916,0.026580155,0.058801137,0.06893241,0,0,1
319861421,319664387,319671263,0,-0.37841067,-0.22327392,-0.24622932,0.0025000002,0.0025000002,0.0025000002,0.010764055,-0.017562583,0.038578033,0.015523544,0.0030313847,0.038079187,0.002507561,0.0025057415,0.0025277326,0.0051340233,0.013696888,0.06534087,0.014352602,0.017623244,0.06731071,0,0,1
320350261,320156381,320160028,0,-0.2730036,-0.21954781,-0.3172279,0.0025000002,0.0025000002,0.0025000002,0.007063605,-0.0073432326,0.03307718,0.017114783,-0.00059996685,0.033570204,0.0025088522,0.0025058815,0.002525347,0.0022097097,0.0023959172,0.048094742,0.015749404,0.006143844,0.052058164,0,0,1
320838990,320646386,320648792,0,-0.3988455,-0.2268846,-0.22181188,0.0025000002,0.0025000002,0.0025000002,0.008409455,-0.015240863,0.03261113,0.012710667,-0.011156714,0.033598244,0.002506923,0.0025058954,0.0025241314,0.0031343843,0.010312396,0.04677179,0.010145795,-0.0071412753,0.050866842,0,0,1
321347750,321156380,321157506,0,-0.35013193,-0.24590185,-0.25534785,0.0025000002,0.0025000002,0.0025000002,0.010837287,-0.001285851,0.025076449,0.015841685,-0.006229,0.027328994,0.0025075467,0.0025058177,0.002522857,0.005204147,7.4688345e-05,0.027664948,0.0130087435,-0.0031436852,0.034508027,0,0,1
321836444,321643047,321646271,0,-0.34232032,-0.24755827,-0.2625959,0.0025000002,0.0025000002,0.0025000002,0.014536642,-0.002592206,0.025265127,0.014829449,-0.004755272,0.02521868,0.0025075353,0.0025058177,0.0025215875,0.009363508,0.000301574,0.02808807,0.010621665,-0.0017155831,0.028947119,0,0,1
322355133,322156382,322164960,0,-0.32769406,-0.25525507,-0.27032238,0.0025000002,0.0025000002,0.0025000002,0.019293949,0.0017590821,0.02191937,0.01644092,-0.002730201,0.023816401,0.0025076864,0.0025058645,0.0025204658,0.01649402,0.00013404286,0.021135533,0.012444055,-0.00081259286,0.025419895,0,0,1
322843964,322646392,322653726,0,-0.30040473,-0.25161004,-0.28419477,0.0025000002,0.0025000002,0.0025000002,0.015319899,-0.0030110776,0.022364497,0.01685425,-0.0019368564,0.022027848,0.0025077902,0.0025058414,0.002519377,0.010398677,0.00040619847,0.022022087,0.012848269,-0.00040612894,0.021696368,0,0,1
323332740,323136382,323142491,0,-0.2930004,-0.25234216,-0.28837383,0.0025000002,0.0025000002,0.0025000002,0.016166352,-0.003627807,0.022291899,0.016643997,-0.0025080945,0.022070201,0.0025078028,0.002505882,0.0025184676,0.011579457,0.0005887924,0.02188678,0.012422257,-0.0004816247,0.021643419,0,0,1
323891291,323696385,323701081,0,-0.28756022,-0.25062928,-0.2880208,0.0025000002,0.0025000002,0.0025000002,0.013702869,-0.0067276657,0.02039054,0.015186532,-0.0047884956,0.02119999,0.0025077334,0.002505889,0.0025175426,0.008319537,0.002015062,0.018324202,0.010384414,-0.001248081,0.019919848,0,0,1
324380073,324186383,324189847,0,-0.2886966,-0.25348476,-0.28768644,0.0025000002,0.0025000002,0.0025000002,0.015784867,-0.0043357015,0.018994004,0.01543389,-0.0048711,0.020814076,0.002507658,0.0025058733,0.002516805,0.01104005,0.0008395754,0.015900193,0.010679508,-0.0013053912,0.019231042,0,0,1
324888915,324696380,324698563,0,-0.2917452,-0.2523361,-0.28837413,0.0025000002,0.0025000002,0.0025000002,0.018822804,-0.005957544,0.019152999,0.015397807,-0.005152748,0.020795478,0.0025076442,0.0025059048,0.0025161589,0.015698574,0.0015836256,0.016168902,0.010749197,-0.0012908914,0.01925064,0,0,1
325377792,325186378,325187329,0,-0.28644577,-0.25094736,-0.29142806,0.0025000002,0.0025000002,0.0025000002,0.013649136,-0.007847875,0.021712363,0.014599175,-0.0069504115,0.020611,0.0025076468,0.0025059353,0.002515566,0.008254703,0.0027402933,0.020800909,0.009600151,-0.0023904876,0.018865721,0,0,1
325876331,325676402,325686071,0,-0.28703806,-0.2512192,-0.29321033,0.0025000002,0.0025000002,0.0025000002,0.0140654445,-0.008001268,0.023043424,0.014603817,-0.0073084235,0.02094108,0.0025076056,0.0025059022,0.0025149921,0.008766075,0.0028486585,0.023437142,0.009602466,-0.0025332482,0.019470194,0,0,1
326365302,326166380,326174838,0,-0.28421846,-0.25195658,-0.29146188,0.0025000002,0.0025000002,0.0025000002,0.01103875,-0.0074964166,0.020812541,0.01255698,-0.0068986625,0.020088466,0.0025076324,0.0025059378,0.0025144892,0.0053992504,0.0024991157,0.019126726,0.0072654807,-0.0021904751,0.018014159,0,0,1
326853902,326656381,326663605,0,-0.28793168,-0.25535035,-0.29141164,0.0025000002,0.0025000002,0.0025000002,0.0144455135,-0.004389018,0.02039951,0.013446991,-0.0070749098,0.019767784,0.0025076095,0.0025059092,0.002513992,0.009246205,0.0008599195,0.018372487,0.0081954645,-0.0023552752,0.01742265,0,0,1
327342676,327146386,327152372,0,-0.28505957,-0.25078604,-0.290979,0.0025000002,0.0025000002,0.0025000002,0.011409216,-0.009162724,0.019546121,0.012827144,-0.007508488,0.01950118,0.0025076584,0.0025059546,0.0025135623,0.0057676737,0.0037321309,0.016877348,0.0074134404,-0.002579699,0.016891344,0,0,1
327871289,327676386,327681039,0,-0.28623194,-0.25369695,-0.2922967,0.0025000002,0.0025000002,0.0025000002,0.012482069,-0.006381035,0.020435154,0.0124907205,-0.007947611,0.018820181,0.0025076922,0.002505969,0.0025131446,0.0069032954,0.0018128549,0.01844909,0.0069703665,-0.002860659,0.015779343,0,0,1
328360009,328166385,328169807,0,-0.28652677,-0.25170296,-0.29105705,0.0025000002,0.0025000002,0.0025000002,0.012717538,-0.008372784,0.018651247,0.01197302,-0.007885606,0.0188408,0.0025077555,0.002506025,0.002512771,0.0071660257,0.003118458,0.015371368,0.0064347074,-0.002851482,0.015818803,0,0,1
328849006,328656379,328658575,0,-0.28500724,-0.25153086,-0.29030508,0.0025000002,0.0025000002,0.0025000002,0.011008233,-0.0084530115,0.017376155,0.011740525,-0.008350808,0.018575098,0.002507768,0.002506028,0.0025123884,0.0053691473,0.003177242,0.013345251,0.0061733234,-0.0031728703,0.0153444875,0,0,1
329337556,329146379,329147343,0,-0.2873504,-0.25341666,-0.29209965,0.0025000002,0.0025000002,0.0025000002,0.01331903,-0.006516576,0.018690497,0.012302746,-0.008361794,0.018063182,0.002507848,0.0025060975,0.0025120648,0.007859619,0.0018915264,0.015440274,0.0069326004,-0.0032205628,0.014583732,0,0,1
329836525,329636380,329646087,0,-0.2862288,-0.25159204,-0.29195684,0.0025000002,0.0025000002,0.0025000002,0.012131989,-0.008273959,0.018036187,0.01285547,-0.008291627,0.018128391,0.002507878,0.0025061201,0.0025117295,0.0065210136,0.0030455464,0.014382957,0.007435419,-0.0031264115,0.014618974,0,0,1
330325075,330128386,330134855,0,-0.28749588,-0.2504815,-0.29111898,0.0025000002,0.0025000002,0.0025000002,0.0132652,-0.009340256,0.016776294,0.012551562,-0.008444693,0.018001094,0.0025079653,0.002506202,0.002511448,0.007795851,0.0038808475,0.012445074,0.0070452993,-0.0032343252,0.014411472,0,0,1
330833811,330636382,330643574,0,-0.28662723,-0.2495167,-0.29244292,0.0025000002,0.0025000002,0.0025000002,0.012374178,-0.01019901,0.017638981,0.011677804,-0.0091802925,0.017127898,0.0025079949,0.0025062282,0.0025111425,0.006783651,0.004625349,0.013761938,0.006120326,-0.0038849646,0.013147834,0,0,1
331392427,331196382,331202167,0,-0.28743434,-0.25336745,-0.29478914,0.0025000002,0.0025000002,0.0025000002,0.012913562,-0.0062312484,0.01959616,0.012024692,-0.008711537,0.016929707,0.002508088,0.002506323,0.0025108545,0.0073876586,0.0017303713,0.016985534,0.0065155565,-0.0036651464,0.012849673,0,0,1
331881131,331686383,331690937,0,-0.28683004,-0.2506797,-0.28963175,0.0025000002,0.0025000002,0.0025000002,0.012063175,-0.008837432,0.014140815,0.011718683,-0.008137594,0.015425389,0.0025081711,0.0025064072,0.002510617,0.0064464943,0.0034745291,0.008846424,0.006157021,-0.0030977668,0.010712835,0,0,1
