timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
318303936,318303371,20847586,31.189942554856504,117.20102990109471,8.078723,34.557472,-3.8332424,-3.1022344,-2.5219622,-29.354544,0.03068991,0.13093682,0.6426142,0.695592,-0.87568086,-0.71910214,-0.28714824,-8.6078825,2.5477028,12.925514,-2.3586364,6.3736676e-05,-2.2377293,0.1433019,2.1992491e-05,29.354544,2.1381054,82.41787,-29.354544,0.17566073,0.15911376,0.10338354,0.07182189,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
318806279,318805730,20847586,31.189942554856504,117.20102990109471,8.10634,34.641804,-3.789648,-3.1022344,-2.5219622,-29.354544,0.44199717,0.20748167,0.04169569,-0.055110406,-0.87568086,-0.71910214,-0.28714824,0.21313459,0.5500879,3.2898073,-2.3580184,6.216473e-05,-2.23861,0.1433019,2.2619754e-05,29.354544,1.9445477,82.541756,-29.354544,0.17866981,0.16266924,0.114413,0.092117615,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
319308456,319308089,20847586,31.189942554856504,117.20102990109471,7.9953256,34.58788,-3.4957333,-3.1022344,-2.5219622,-29.354544,-0.010812996,0.0362427,0.8942206,0.70206225,-0.87568086,-0.71910214,-0.28714824,5.7813106,6.284036,-0.18810087,-2.3725035,6.0731156e-05,-2.2534165,0.1433019,2.2928754e-05,29.354544,1.8915272,82.66563,-29.354544,0.17492281,0.16288063,0.104344204,0.08390421,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
319801475,319800599,20847586,31.189942554856504,117.20102990109471,8.000903,34.681698,-3.6417637,-3.1022344,-2.5219622,-29.354544,0.29828095,0.18610474,0.26676443,-0.07371593,-0.87568086,-0.71910214,-0.28714824,-3.1372178,-1.9570109,4.3939085,-2.3598707,5.9578364e-05,-2.2414799,0.1433019,2.388161e-05,29.354544,1.7975521,82.78706,-29.354544,0.17773835,0.16683361,0.115226224,0.089193106,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
320303338,320302959,20847586,31.189942554856504,117.20102990109471,7.826437,34.615192,-3.3321133,-3.1022344,-2.5219622,-29.354544,-0.14622477,-0.005978925,0.981108,0.590579,-0.87568086,-0.71910214,-0.28714824,-3.1032925,-4.1085234,-1.739161,-2.3655758,5.8275626e-05,-2.2471128,0.1433019,2.4526405e-05,29.354544,1.700304,82.911,-29.354544,0.17420624,0.16623531,0.10314273,0.08113139,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
320805706,320805320,20847586,31.189942554856504,117.20102990109471,7.811503,34.64761,-3.4060802,-3.1022344,-2.5219622,-29.354544,-0.052105922,-0.0706387,0.99779695,0.5255572,-0.87568086,-0.71910214,-0.28714824,-2.2924294,-0.8456835,3.4126883,-2.359518,5.7561378e-05,-2.2411578,0.1433019,2.534049e-05,29.354544,1.6317692,83.034775,-29.354544,0.17190203,0.1657717,0.111078165,0.09273426,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
321308058,321307681,20847586,31.189942554856504,117.20102990109471,7.6834326,34.583427,-3.318987,-3.1022344,-2.5219622,-29.354544,-0.14926828,-0.088472135,0.633822,0.112051636,-0.87568086,-0.71910214,-0.28714824,-0.6096141,-1.4733742,2.3140118,-2.3442767,5.67741e-05,-2.2259448,0.1433019,2.6285568e-05,29.354544,1.5472546,83.15852,-29.354544,0.17053083,0.1656356,0.10632821,0.083663486,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
321800627,321800192,20847586,31.189942554856504,117.20102990109471,7.6018095,34.558968,-3.3261166,-3.1022344,-2.5219622,-29.354544,-0.17957452,-0.118504,0.5616828,0.027743949,-0.87568086,-0.71910214,-0.28714824,-0.08210753,-0.08425849,0.30313206,-2.341159,5.6288056e-05,-2.2232082,0.1433019,2.7250615e-05,29.354544,1.5228596,83.27983,-29.354544,0.17453589,0.16886051,0.10727732,0.07826213,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
322302940,322302553,20847586,31.189942554856504,117.20102990109471,7.536787,34.546513,-3.425047,-3.1022344,-2.5219622,-29.354544,-0.17470275,-0.09826403,0.41290063,-0.14512989,-0.87568086,-0.71910214,-0.28714824,-0.22706717,-0.22720706,0.051053975,-2.3370097,5.6052773e-05,-2.2194037,0.1433019,2.751904e-05,29.354544,1.5837536,83.403564,-29.354544,0.17234115,0.16704372,0.10588061,0.072655156,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
322805282,322804916,20847586,31.189942554856504,117.20102990109471,7.476556,34.52607,-3.4986134,-3.1022344,-2.5219622,-29.354544,-0.17094429,-0.09116,0.29763886,-0.21930315,-0.87568086,-0.71910214,-0.28714824,-0.10168395,0.010177637,-0.3096487,-2.3339152,5.605637e-05,-2.216617,0.1433019,2.8052524e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17656213,0.16911702,0.108657785,0.06973431,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
323307695,323307278,20847586,31.189942554856504,117.20102990109471,7.423202,34.500427,-3.6188602,-3.1022344,-2.5219622,-29.354544,-0.15555027,-0.08759651,0.21701701,-0.2752573,-0.87568086,-0.71910214,-0.28714824,-0.022238608,-0.029676,0.022503883,-2.3326511,5.6272853e-05,-2.2156403,0.1433019,2.777169e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17389841,0.16599573,0.10761609,0.06637023,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
323800173,323799791,20847586,31.189942554856504,117.20102990109471,7.367468,34.46531,-3.6966496,-3.1022344,-2.5219622,-29.354544,-0.1459462,-0.087595955,0.17328213,-0.2542424,-0.87568086,-0.71910214,-0.28714824,-0.025501369,0.0011964521,-0.024098054,-2.3321795,5.6643225e-05,-2.2154446,0.1433019,2.7865899e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17720073,0.16693066,0.10957947,0.06497042,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
324302568,324302154,20847586,31.189942554856504,117.20102990109471,7.312597,34.421173,-3.7979565,-3.1022344,-2.5219622,-29.354544,-0.13181905,-0.0876242,0.12792136,-0.2630326,-0.87568086,-0.71910214,-0.28714824,-0.029222582,-0.036226287,0.02825644,-2.3322234,5.7197438e-05,-2.2157962,0.1433019,2.7315758e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17419028,0.16354635,0.10794983,0.063024655,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
324805197,324804517,20847586,31.189942554856504,117.20102990109471,7.258924,34.37223,-3.8750248,-3.1022344,-2.5219622,-29.354544,-0.11921904,-0.090185516,0.09934413,-0.23987544,-0.87568086,-0.71910214,-0.28714824,-0.015370101,-0.022737347,0.02390739,-2.3321462,5.7789737e-05,-2.216064,0.1433019,2.736404e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17806411,0.16453159,0.10995672,0.06264135,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
325308220,325306881,20847586,31.189942554856504,117.20102990109471,7.2146044,34.327614,-3.9731388,-3.1022344,-2.5219622,-29.354544,-0.10299188,-0.0869841,0.07163874,-0.2435556,-0.87568086,-0.71910214,-0.28714824,-0.02361063,-0.01778443,0.027061217,-2.3319056,5.8635556e-05,-2.2161458,0.1433019,2.6802496e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17490429,0.16155691,0.10801022,0.06155484,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
325809625,325809245,20847586,31.189942554856504,117.20102990109471,7.1878037,34.29335,-4.0547085,-3.1022344,-2.5219622,-29.354544,-0.08336219,-0.08017982,0.052943483,-0.2271267,-0.87568086,-0.71910214,-0.28714824,0.0023844307,-0.014840702,0.030560343,-2.3317778,5.9622496e-05,-2.216337,0.1433019,2.6910478e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17869578,0.16268282,0.10983774,0.061681613,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
326302252,326301759,20847586,31.189942554856504,117.20102990109471,7.1821604,34.2765,-4.1609898,-3.1022344,-2.5219622,-29.354544,-0.05905423,-0.06442581,0.030614808,-0.24062507,-0.87568086,-0.71910214,-0.28714824,0.0031944804,-0.0029513612,0.019891262,-2.3316278,6.0708866e-05,-2.2165937,0.1433019,2.633969e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1746913,0.15950234,0.10734389,0.060867615,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
326804500,326804125,20847586,31.189942554856504,117.20102990109471,7.1896687,34.26257,-4.248331,-3.1022344,-2.5219622,-29.354544,-0.034320634,-0.05320811,0.017158248,-0.22623995,-0.87568086,-0.71910214,-0.28714824,0.013619664,-0.0010866082,0.021267977,-2.3313901,6.1968516e-05,-2.2168226,0.1433019,2.6525233e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17844681,0.1610575,0.10918767,0.06126843,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
327306872,327306489,20847586,31.189942554856504,117.20102990109471,7.207707,34.25529,-4.358259,-3.1022344,-2.5219622,-29.354544,-0.011331903,-0.040304653,0.0005391545,-0.23741552,-0.87568086,-0.71910214,-0.28714824,0.005264734,0.00093508326,0.03026564,-2.3311698,6.334524e-05,-2.2170231,0.1433019,2.6108502e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17515837,0.1586496,0.10723223,0.06074875,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
327799656,327799005,20847586,31.189942554856504,117.20102990109471,7.2189093,34.252213,-4.447172,-3.1022344,-2.5219622,-29.354544,0.0027138023,-0.027680153,-0.009077623,-0.22383296,-0.87568086,-0.71910214,-0.28714824,0.021425702,0.004671688,0.016663833,-2.330962,6.48011e-05,-2.2172177,0.1433019,2.6241982e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1781019,0.15985832,0.108601876,0.061098613,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
328301748,328301371,20847586,31.189942554856504,117.20102990109471,7.2250247,34.249275,-4.548662,-3.1022344,-2.5219622,-29.354544,0.011274322,-0.017920783,-0.019608315,-0.22391495,-0.87568086,-0.71910214,-0.28714824,0.01605233,0.015015264,0.016471727,-2.3306851,6.640306e-05,-2.2173822,0.1433019,2.5843943e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17468143,0.15783066,0.10659738,0.060644157,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
328804105,328803737,20847586,31.189942554856504,117.20102990109471,7.2259946,34.24876,-4.6212025,-3.1022344,-2.5219622,-29.354544,0.016017428,-0.0073970594,-0.021606857,-0.19445308,-0.87568086,-0.71910214,-0.28714824,0.013752201,0.009076986,0.023606163,-2.3304143,6.81264e-05,-2.2175748,0.1433019,2.6084781e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17832257,0.15960509,0.1084773,0.061130043,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
329306566,329306105,20847586,31.189942554856504,117.20102990109471,7.221008,34.25165,-4.6940365,-3.1022344,-2.5219622,-29.354544,0.017156843,0.0027855122,-0.024017176,-0.17855594,-0.87568086,-0.71910214,-0.28714824,0.012602643,0.01694582,0.027174436,-2.3301036,6.9948444e-05,-2.2177362,0.1433019,2.5734129e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17498225,0.15760334,0.10662433,0.0606778,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
329808897,329808470,20847586,31.189942554856504,117.20102990109471,7.2133117,34.2512,-4.756399,-3.1022344,-2.5219622,-29.354544,0.015553693,0.007263879,-0.025597554,-0.16026494,-0.87568086,-0.71910214,-0.28714824,0.014487831,0.0150039345,0.02793978,-2.329879,7.184827e-05,-2.2178993,0.1433019,2.5977588e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17863135,0.15964448,0.10852985,0.0611902,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
330301387,330300987,20847586,31.189942554856504,117.20102990109471,7.2089567,34.249855,-4.8163433,-3.1022344,-2.5219622,-29.354544,0.0149134975,0.011422739,-0.025821766,-0.1463297,-0.87568086,-0.71910214,-0.28714824,0.007097279,0.010191823,0.01788074,-2.3296294,7.378394e-05,-2.218052,0.1433019,2.5567922e-05,29.354544,0.099998474,0.010000001,-29.354544,0.1746206,0.15734257,0.10630321,0.060633898,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
330803870,330803354,20847586,31.189942554856504,117.20102990109471,7.2051644,34.24208,-4.861418,-3.1022344,-2.5219622,-29.354544,0.013712735,0.010777839,-0.023038184,-0.12308718,-0.87568086,-0.71910214,-0.28714824,0.01177104,0.009150835,0.021019438,-2.3293738,7.5832286e-05,-2.21819,0.1433019,2.5380883e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17234981,0.15585083,0.105342045,0.06034231,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
331306129,331305722,20847586,31.189942554856504,117.20102990109471,7.2033606,34.23269,-4.8913517,-3.1022344,-2.5219622,-29.354544,0.013483251,0.010153214,-0.016273146,-0.09467281,-0.87568086,-0.71910214,-0.28714824,0.005136172,0.013380979,0.014043501,-2.3291306,7.797069e-05,-2.2183154,0.1433019,2.5320795e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17112324,0.15482531,0.1051142,0.060212895,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
331808804,331808090,20847586,31.189942554856504,117.20102990109471,7.203942,34.225063,-4.9060726,-3.1022344,-2.5219622,-29.354544,0.01353554,0.010484666,-0.006775305,-0.06378861,-0.87568086,-0.71910214,-0.28714824,0.012194159,0.011038158,0.023476996,-2.3289063,7.9942474e-05,-2.218521,0.1433019,2.564463e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17595688,0.1574962,0.107697494,0.060895868,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
332301221,332300608,20847586,31.189942554856504,117.20102990109471,7.205186,34.21448,-4.9217434,-3.1022344,-2.5219622,-29.354544,0.01349936,0.008984272,0.0001004041,-0.048752144,-0.87568086,-0.71910214,-0.28714824,0.0076214015,0.011444805,0.017744586,-2.3286524,8.210543e-05,-2.2186608,0.1433019,2.5284757e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17299972,0.15582202,0.105846345,0.060452987,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
332803564,332802977,20847586,31.189942554856504,117.20102990109471,7.2012534,34.2024,-4.9242954,-3.1022344,-2.5219622,-29.354544,0.009830556,0.0063914633,0.009843609,-0.025441078,-0.87568086,-0.71910214,-0.28714824,0.010065142,0.0035633035,0.013060176,-2.3284,8.438777e-05,-2.218783,0.1433019,2.5550646e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17724851,0.15831985,0.10790715,0.061019324,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
333305718,333305346,20847586,31.189942554856504,117.20102990109471,7.1985855,34.186775,-4.9235325,-3.1022344,-2.5219622,-29.354544,0.0070839217,0.0029098387,0.019291518,-0.009466479,-0.87568086,-0.71910214,-0.28714824,0.00047909134,0.0093966,0.010894212,-2.3280954,8.6896296e-05,-2.2189422,0.1433019,2.5251411e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17440295,0.15681091,0.1061941,0.060595375,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
333798324,333797865,20847586,31.189942554856504,117.20102990109471,7.198392,34.172634,-4.920271,-3.1022344,-2.5219622,-29.354544,0.0053072297,0.0016367519,0.029166685,0.0019663319,-0.87568086,-0.71910214,-0.28714824,-0.0003499339,0.010011173,0.025734106,-2.3277302,8.9155925e-05,-2.2190115,0.1433019,2.5012814e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17171022,0.15520325,0.10482265,0.060209274,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
334300848,334300235,20847586,31.189942554856504,117.20102990109471,7.197063,34.15709,-4.918886,-3.1022344,-2.5219622,-29.354544,0.0021520602,-0.00070855016,0.03523702,0.0057758554,-0.87568086,-0.71910214,-0.28714824,-0.0019562885,0.008353637,0.023713749,-2.3274193,9.121191e-05,-2.219139,0.1433019,2.494425e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17062095,0.15450849,0.10457149,0.06010628,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
334802989,334802605,20847586,31.189942554856504,117.20102990109471,7.1976657,34.145023,-4.91181,-3.1022344,-2.5219622,-29.354544,0.0013563768,-0.0008564177,0.041718766,0.013442734,-0.87568086,-0.71910214,-0.28714824,-0.0015718967,0.011020575,0.028626973,-2.3270762,9.3574265e-05,-2.219234,0.1433019,2.530826e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17554004,0.15714176,0.10719843,0.06077142,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
335305386,335304975,20847586,31.189942554856504,117.20102990109471,7.199345,34.13382,-4.9071445,-3.1022344,-2.5219622,-29.354544,0.00075572764,0.00015047126,0.04731174,0.015495871,-0.87568086,-0.71910214,-0.28714824,-0.005063354,0.0059416452,0.028688243,-2.3267329,9.593652e-05,-2.2193036,0.1433019,2.5047855e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17332567,0.15593603,0.10580706,0.06043599,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
335807782,335807346,20847586,31.189942554856504,117.20102990109471,7.2057257,34.12365,-4.899767,-3.1022344,-2.5219622,-29.354544,0.0027759478,0.0009370313,0.05204892,0.018517725,-0.87568086,-0.71910214,-0.28714824,0.0033559017,0.012936968,0.011838961,-2.326412,9.8248536e-05,-2.2193954,0.1433019,2.531926e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17758195,0.1583117,0.10786166,0.060975254,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
336310206,336309717,20847586,31.189942554856504,117.20102990109471,7.2087646,34.109356,-4.8922863,-3.1022344,-2.5219622,-29.354544,0.0018244081,-0.00059111783,0.0567706,0.021136079,-0.87568086,-0.71910214,-0.28714824,0.0021952053,0.0123689,0.02209729,-2.3260176,0.000100593825,-2.2194314,0.1433019,2.5019903e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17468908,0.1569708,0.106121585,0.06057609,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
336802610,336802238,20847586,31.189942554856504,117.20102990109471,7.206353,34.09263,-4.8776417,-3.1022344,-2.5219622,-29.354544,-0.0020631307,-0.0037779913,0.06220281,0.029149294,-0.87568086,-0.71910214,-0.28714824,-0.007314619,0.012804759,0.016730012,-2.3256211,0.00010277633,-2.2195141,0.1433019,2.5212346e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17787714,0.15876912,0.107631676,0.060968786,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
337305007,337304609,20847586,31.189942554856504,117.20102990109471,7.2017884,34.07528,-4.8682117,-3.1022344,-2.5219622,-29.354544,-0.0062346645,-0.005566896,0.0652835,0.028084923,-0.87568086,-0.71910214,-0.28714824,-0.00828662,0.0076497807,0.015157684,-2.3252378,0.00010507984,-2.2195377,0.1433019,2.4929534e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17473489,0.15709591,0.10589742,0.06052252,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
337807350,337806981,20847586,31.189942554856504,117.20102990109471,7.1942983,34.063835,-4.8523006,-3.1022344,-2.5219622,-29.354544,-0.012049948,-0.0045727594,0.06998052,0.03357723,-0.87568086,-0.71910214,-0.28714824,-0.019054642,0.009610394,0.0057381843,-2.324768,0.00010730091,-2.2195404,0.1433019,2.5193101e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17842239,0.15931123,0.10779177,0.06102743,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
338299876,338299503,20847586,31.189942554856504,117.20102990109471,7.190959,34.05406,-4.8463535,-3.1022344,-2.5219622,-29.354544,-0.012586406,-0.0021632828,0.070526354,0.026183646,-0.87568086,-0.71910214,-0.28714824,-0.0037405288,0.012083268,0.02643151,-2.324358,0.000109448345,-2.219563,0.1433019,2.4840285e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17445086,0.15713102,0.10561747,0.06046856,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
338802582,338801876,20847586,31.189942554856504,117.20102990109471,7.1876154,34.043224,-4.8409824,-3.1022344,-2.5219622,-29.354544,-0.01364509,-0.00063584594,0.071919106,0.0226271,-0.87568086,-0.71910214,-0.28714824,-0.005511852,0.016204944,0.014146774,-2.3239737,0.000111273985,-2.2195399,0.1433019,2.468814e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17219001,0.15570712,0.104690105,0.06018013,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
339304709,339304249,20847586,31.189942554856504,117.20102990109471,7.1817803,34.025284,-4.8365383,-3.1022344,-2.5219622,-29.354544,-0.015879119,-0.00428359,0.071777426,0.018552434,-0.87568086,-0.71910214,-0.28714824,-0.0006150276,0.008304355,0.017812317,-2.3236108,0.00011375495,-2.2195418,0.1433019,2.4674166e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17092547,0.15485036,0.10447296,0.06007554,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
339807255,339806622,20847586,31.189942554856504,117.20102990109471,7.17306,34.009705,-4.8233624,-3.1022344,-2.5219622,-29.354544,-0.02002318,-0.005723985,0.074786656,0.025551997,-0.87568086,-0.71910214,-0.28714824,-0.008980309,0.011669245,0.023932729,-2.323246,0.00011546633,-2.2195349,0.1433019,2.502195e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17570002,0.15736349,0.107052624,0.060737867,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
340309823,340308996,20847586,31.189942554856504,117.20102990109471,7.1707788,33.99418,-4.8185825,-3.1022344,-2.5219622,-29.354544,-0.018159091,-0.0066683404,0.07411257,0.019908216,-0.87568086,-0.71910214,-0.28714824,-0.010101089,-0.0015613335,0.020403493,-2.3228378,0.0001174457,-2.2195148,0.1433019,2.4785078e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17347063,0.15608881,0.105713554,0.060418718,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
340801893,340801519,20847586,31.189942554856504,117.20102990109471,7.1693163,33.97573,-4.816538,-3.1022344,-2.5219622,-29.354544,-0.017096177,-0.009082357,0.07253503,0.014378596,-0.87568086,-0.71910214,-0.28714824,-0.0040232665,0.0120351035,0.019052409,-2.322449,0.000119348675,-2.219503,0.1433019,2.4609959e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17127675,0.15485547,0.10461549,0.060141746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
341304263,341303893,20847586,31.189942554856504,117.20102990109471,7.169567,33.96169,-4.814108,-3.1022344,-2.5219622,-29.354544,-0.01585319,-0.008045394,0.07198024,0.011840837,-0.87568086,-0.71910214,-0.28714824,-0.010826774,0.0020985615,0.01926874,-2.3220446,0.00012130426,-2.219529,0.1433019,2.4596562e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17048989,0.15417284,0.10448025,0.06006099,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
341806641,341806268,20847586,31.189942554856504,117.20102990109471,7.1667075,33.947968,-4.804678,-3.1022344,-2.5219622,-29.354544,-0.017214319,-0.008748367,0.07381934,0.017652174,-0.87568086,-0.71910214,-0.28714824,-0.010169794,0.0038935128,0.017163008,-2.3216522,0.00012359607,-2.219451,0.1433019,2.4974623e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17552629,0.15688914,0.10707998,0.06073759,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
342309064,342308643,20847586,31.189942554856504,117.20102990109471,7.1683764,33.933743,-4.806505,-3.1022344,-2.5219622,-29.354544,-0.0145787075,-0.009056345,0.07059068,0.007821615,-0.87568086,-0.71910214,-0.28714824,0.007850421,0.0010048352,0.0073734852,-2.3211544,0.00012541289,-2.2193372,0.1433019,2.4732188e-05,29.354544,0.099998474,0.010000001,-29.354544,0.17340532,0.15592813,0.105679475,0.06044079,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
