timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
295832259,295632638,295642071,0,2.7860458,-3.9970381,0.7297617,0.09,0.09,0.20250002,-0.27920556,-0.15099835,-0.39327532,-0.16682602,-0.29471552,-0.26849532,0.09617652,0.09622716,0.2065833,0.032421947,0.009477783,0.029947335,-0.017534843,-0.04759469,-0.030991817,0,0,1
296390887,296195998,296200659,0,2.2230334,-3.887568,1.4928424,0.09,0.09,0.20250002,-0.52872753,-0.85838985,-1.0805572,-0.34322155,-0.42941228,-0.3837004,0.09697658,0.09734961,0.20686503,0.11530736,0.30275753,0.22577117,-0.060653947,-0.114147745,-0.0759467,0,0,1
296829752,296637640,296639549,0,1.3275663,-5.2727866,0.20599051,0.09,0.09,0.20250002,-0.36162156,0.1434145,-0.2088878,-0.33640808,-0.28718287,-0.23743248,0.096479855,0.09690367,0.20671462,0.05421656,0.008489965,0.008443354,-0.05610643,-0.06587902,-0.038812827,0,0,1
297378380,297185671,297188162,0,0.34511814,-4.96846,0.99908566,0.09,0.09,0.20250002,-0.38703728,0.0049381256,-0.39309925,-0.29470167,-0.15264577,-0.27185848,0.096043296,0.09642408,0.20659775,0.062387634,1.0115765e-05,0.029918434,-0.04206866,-0.029413227,-0.026003007,0,0,1
297837599,297638642,297647002,0,-0.46565247,-5.1171293,-0.09969338,0.09,0.09,0.20250002,-0.19279337,-0.12163353,0.10563534,-0.2531482,-0.10818044,-0.15948312,0.09620133,0.096398465,0.20654285,0.015454789,0.0061389836,0.0021610672,-0.031103425,-0.0152729675,-0.014260635,0,0,1
298395874,298196643,298205590,0,-1.0944947,-5.279306,1.2246156,0.09,0.09,0.20250002,-0.17670298,-0.023378849,0.16662085,-0.20500909,-0.053056084,-0.015805872,0.0957954,0.09584498,0.20649016,0.013037762,0.0002281061,0.005377982,-0.020375922,-0.0063540004,-0.0042717564,0,0,1
298834809,298638643,298644480,0,-2.03414,-5.321148,1.3582859,0.09,0.09,0.20250002,-0.30571604,-0.08925009,-0.14288914,-0.21781407,-0.0282476,-0.07826771,0.09582063,0.09587768,0.2064773,0.039015524,0.0033232253,0.003955361,-0.022088181,-0.0029794767,-0.005215212,0,0,1
299383273,299185637,299193093,0,-3.978302,-5.9645705,0.77764153,0.09,0.09,0.20250002,-0.22165155,0.29577827,-0.18151802,-0.20589845,0.049833283,-0.10925511,0.09606656,0.09632533,0.20655228,0.020456405,0.03632888,0.0063807173,-0.018838195,0.0058798622,-0.00585673,0,0,1
299842177,299643652,299651933,0,-5.017502,-5.002843,1.4805288,0.09,0.09,0.20250002,-0.20004272,0.07048988,-0.38647854,-0.19614553,0.056691624,-0.18346553,0.0960741,0.09612419,0.20657091,0.016660929,0.0020676684,0.028922884,-0.016969642,0.004318406,-0.014101159,0,0,1
300392386,300198655,300200545,0,-6.406668,-3.6768477,0.64770365,0.09,0.09,0.20250002,-0.6206713,0.10385251,-0.37686166,-0.28574482,0.069827616,-0.1888822,0.09671735,0.09647672,0.20668373,0.15932316,0.004471688,0.027486384,-0.05027225,0.0036439397,-0.012708966,0,0,1
300839652,300641644,300649410,0,-7.604692,-2.4477522,0.6961208,0.09,0.09,0.20250002,0.07379198,0.033611536,-0.36065987,-0.1589085,0.053523097,-0.24332596,0.09680852,0.09620919,0.20667315,0.002249908,0.00046969956,0.025175123,-0.024991358,0.0030987307,-0.017898815,0,0,1
301408279,301210640,301217972,0,-7.3779554,-1.2840877,1.2460653,0.09,0.09,0.20250002,-0.27591467,0.48640913,-0.89631236,-0.11801683,0.1155941,-0.2938183,0.09701854,0.096143566,0.2066882,0.031387366,0.09843356,0.1554759,-0.016852487,0.022515783,-0.044347607,0,0,1
301837278,301639643,301646887,0,-7.8201084,0.41157377,-0.061608016,0.09,0.09,0.20250002,-0.16771936,0.037688196,-0.021664426,-0.104347825,0.104376055,-0.17865986,0.09697673,0.09613298,0.20666668,0.011602695,0.00059101474,9.0841415e-05,-0.011096785,0.013780164,-0.021621458,0,0,1
302385759,302186644,302195499,0,-7.734378,1.4510784,0.85646963,0.09,0.09,0.20250002,0.021987915,0.079325914,0.07324648,-0.05446743,0.07292064,-0.006642333,0.09634089,0.09585969,0.20661569,0.0002007324,0.0026257546,0.0010386524,-0.005736579,0.006423226,-0.0026892654,0,0,1
302834668,302641641,302644364,0,-7.33794,2.5973763,0.74189156,0.09,0.09,0.20250002,-0.057969093,0.24871254,-0.13699734,-0.0742946,0.12659052,-0.046126705,0.09633007,0.09602394,0.20662175,0.0013953756,0.02576771,0.0036333585,-0.006272175,0.01061364,-0.0026798053,0,0,1
303393225,303196926,303202951,0,-7.0237427,4.0002494,0.25973886,0.09,0.09,0.20250002,0.06969547,0.15436697,0.4913097,-0.030487876,0.10883635,0.15163851,0.09617735,0.09611029,0.20662901,0.002020209,0.009917423,0.046728235,-0.0027181108,0.0075567765,0.014103263,0,0,1
303832043,303639639,303641841,0,-6.4666414,4.820023,2.1828911,0.09,0.09,0.20250002,-0.109521866,-0.025303364,-0.29763687,-0.029640801,0.1102625,-0.059866447,0.09562492,0.095697574,0.20656237,0.0050175367,0.00026761816,0.017154664,-0.0019149858,0.00859913,-0.0022410916,0,0,1
304390975,304198643,304200428,0,-5.189875,6.095409,1.3557465,0.09,0.09,0.20250002,-0.033246994,0.5388799,-0.13273811,-0.07554958,0.20414397,-0.1322491,0.0960863,0.09637938,0.20668006,0.00046015411,0.12052018,0.0034099866,-0.008725308,0.03558813,-0.010185518,0,0,1
304829533,304637645,304639317,0,-4.405712,7.3414316,1.6640534,0.09,0.09,0.20250002,0.14676714,-0.005517006,-0.23346019,0.046432536,0.1492567,-0.13020599,0.0958935,0.09637047,0.20666033,0.008985216,1.2633476e-05,0.01054942,0.005087607,0.020427136,-0.007356848,0,0,1
305388447,305191642,305197904,0,-1.8538258,7.552236,1.453011,0.09,0.09,0.20250002,0.2539649,0.24240398,-0.41911912,0.051136788,0.1012622,-0.18672234,0.09597346,0.09734368,0.20678367,0.026881669,0.024145251,0.033979632,0.005532822,0.012431298,-0.0133098755,0,0,1
305837016,305642111,305646768,0,1.3054359,6.8967786,-0.012464568,0.09,0.09,0.20250002,-0.028701305,-0.14821672,-0.07813467,0.056381725,0.041165482,-0.17068738,0.09632337,0.09843624,0.20694065,0.00034208308,0.008926874,0.0011800537,0.008279141,0.0072058355,-0.018305823,0,0,1
306395577,306201643,306205355,0,2.5840912,4.6611996,0.93589,0.09,0.09,0.20250002,0.10658479,-0.48314762,-0.36700255,0.05051161,-0.116660915,-0.25331622,0.09676861,0.097301595,0.20692681,0.0046958686,0.09596209,0.026036426,0.005986552,-0.020862814,-0.021907067,0,0,1
306834436,306643649,306644244,0,2.947175,1.5518221,0.05729708,0.09,0.09,0.20250002,0.21974158,0.18875647,0.34008297,0.07365062,-0.044710156,-0.14515932,0.09737409,0.09642178,0.2069176,0.019835407,0.01478048,0.022357969,0.006568107,-0.00826746,-0.011727162,0,0,1
307393027,307193645,307202830,0,3.483813,0.012755141,0.8911562,0.09,0.09,0.20250002,-0.13943219,-0.23944606,0.1841234,0.04444241,-0.099984735,-0.020081818,0.09716344,0.09577424,0.20689893,0.008003561,0.023945652,0.006554201,0.004642397,-0.01084782,-0.0021651932,0,0,1
307841881,307644641,307651694,0,2.9561107,-1.471482,2.1016412,0.09,0.09,0.20250002,0.13165426,0.11832309,-0.28089535,0.059245016,0.0039523505,-0.07555956,0.09655631,0.09536452,0.2068024,0.0071804086,0.005872353,0.01526137,0.0051811696,-0.00062206417,-0.0013066772,0,0,1
308390494,308198648,308200306,0,2.920782,-1.8579319,1.090956,0.09,0.09,0.20250002,0.5299821,0.014824033,-0.09201956,0.16017824,0.054247614,-0.0994727,0.09618888,0.09563037,0.20664999,0.116803944,9.191722e-05,0.0016390224,0.030101169,0.0040913937,-0.0032406058,0,0,1
308839442,308641642,308649170,0,3.997207,-2.117369,1.3775717,0.09,0.09,0.20250002,0.1602757,0.30357492,-0.3259083,0.16871968,0.12769778,-0.1500848,0.0958186,0.09564558,0.2065329,0.010723721,0.038541343,0.020571293,0.023840472,0.01137512,-0.011130493,0,0,1
309387972,309193655,309197781,0,4.1980243,-1.5178447,1.3819449,0.09,0.09,0.20250002,-0.04214382,0.23151803,-0.08242035,0.07856531,0.19617543,-0.033191185,0.095591344,0.09559926,0.20640232,0.0007432061,0.022427201,0.0013164801,0.011526291,0.019492298,0.008772423,0,0,1
309836914,309639324,309646645,0,4.0112004,-0.65511644,0.7990344,0.09,0.09,0.20250002,0.18877316,0.006824851,0.05654049,0.08248601,0.12098985,-0.03286786,0.09574523,0.09571229,0.20633644,0.014887553,1.9466086e-05,0.0006197309,0.008485962,0.010080128,0.0031878143,0,0,1
310395518,310198642,310205231,0,4.560981,0.52114,0.5832199,0.09,0.09,0.20250002,0.07626438,0.108525634,0.24344319,0.074788004,0.0669597,0.029498603,0.09612267,0.095819764,0.20634212,0.0024203472,0.0049166535,0.011488607,0.0047039017,0.004415074,0.0022424182,0,0,1
310834518,310641644,310644119,0,4.7908015,1.2622814,2.1377823,0.09,0.09,0.20250002,0.03828478,0.29857707,-0.57668614,0.059133228,0.15552592,-0.024474394,0.09606865,0.09557992,0.20633872,0.00061028206,0.03730837,0.0644701,0.0036600046,0.01463223,-0.006755182,0,0,1
311392913,311201646,311202705,0,4.430919,2.5071177,1.2157143,0.09,0.09,0.20250002,-0.3203745,0.1071465,0.20252204,-0.06003972,0.114853844,-0.054676656,0.09642713,0.09588395,0.20637687,0.042577155,0.004789278,0.007949569,-0.010144038,0.0077050617,-0.0065834294,0,0,1
311832019,311638672,311641593,0,3.863252,3.6999948,1.4853,0.09,0.09,0.20250002,-0.023336172,-0.28424382,0.1057899,-0.0029086096,0.018625466,-0.016695993,0.09630559,0.09583729,0.20638427,0.00022618704,0.03372155,0.0021690612,-0.0006214136,-0.0014594415,0.008581068,0,0,1
312390360,312191642,312200179,0,3.7414029,3.702223,0.2844143,0.09,0.09,0.20250002,0.0048515797,0.30872607,0.1940229,-0.009409987,0.101157196,0.05110821,0.09663437,0.096389025,0.20639193,9.743045e-06,0.039552964,0.007295805,-0.0005738622,0.009646628,0.0062216376,0,0,1
312829374,312638646,312639067,0,3.430809,4.152963,0.6916117,0.09,0.09,0.20250002,-0.17434311,-0.11103487,-0.23209223,-0.057459436,0.05326626,0.1092088,0.09633189,0.09629909,0.20634721,0.012621167,0.0051210215,0.010441974,-0.0037324463,0.005807613,0.01829766,0,0,1
313397840,313197671,313207627,0,2.5815368,4.179156,0.49674425,0.09,0.09,0.20250002,-0.15212607,-0.1346302,0.54612136,-0.07265269,-0.0009423734,0.18747857,0.0961009,0.09621702,0.20636696,0.0096325185,0.0075351708,0.057809357,-0.004441016,0.0008100357,0.022962537,0,0,1
313836788,313641786,313646515,0,1.7767354,4.2551436,1.5444914,0.09,0.09,0.20250002,-0.012909889,-0.035181522,-0.1477778,-0.06299001,0.0073177153,0.10120441,0.095848516,0.09599203,0.20635056,6.955361e-05,0.0005157676,0.0042332383,-0.0032983094,0.0015116103,0.016208736,0,0,1
314375372,314184643,314185151,0,1.5695335,4.333012,2.8278034,0.09,0.09,0.20250002,-0.29566932,0.07031965,-0.27230215,-0.12484016,0.02421285,0.045259472,0.09548997,0.09559498,0.20633702,0.036619697,0.0020690851,0.014374243,-0.011669045,0.0013514117,0.015750077,0,0,1
314834267,314641645,314643988,0,1.4429692,4.9266853,2.282288,0.09,0.09,0.20250002,-0.09934223,-0.039764404,0.0653739,-0.11885355,0.027227027,0.05626131,0.0956899,0.095728934,0.20633198,0.0041253585,0.0006607022,0.00082851853,-0.009355788,0.0017411122,0.022066832,0,0,1
315382703,315191677,315042978,0,0.6769827,5.934694,-0.46200323,0.09,0.09,0.20250002,-0.5625132,-4.9041257,-0.16718942,-0.29276988,-1.0812762,-0.0076571917,0.09866087,0.09703072,0.20657124,0.12828635,9.914571,0.0054126224,-0.050495505,-2.2842824,0.0086637875,0,1,0
315831745,315634644,315641462,0,-0.12788995,0.18137224,0.023605395,0.09,0.09,0.20250002,0.1348894,-0.18765579,-0.008008173,-0.38092172,-0.5926783,0.09832405,0.099412836,0.09729834,0.2067972,0.007321046,0.014476999,1.2404584e-05,-0.122043245,-1.0406594,0.02766766,0,0,1
316380321,316180647,316190072,0,1.4285624,0.2533403,0.45320082,0.09,0.09,0.20250002,-1.2275999,0.036539882,-0.321743,-0.41050705,-0.16241562,-0.09416534,0.09752377,0.0966816,0.20658664,0.61810625,0.0005523959,0.020043613,-0.18803015,-0.38463745,0.0040253336,0,0,1
316839177,316639644,316648911,0,-0.16950716,0.0028173272,-0.03708677,0.09,0.09,0.20250002,0.13774061,0.12839863,-0.07829629,-0.23313092,-0.08218059,-0.18567438,0.096999116,0.096412025,0.20653352,0.007823773,0.006839896,0.0011872762,-0.097366184,-0.17072268,-0.01104528,0,0,1
317377787,317179639,317187547,0,0.01513157,0.5417327,0.3640409,0.09,0.09,0.20250002,-0.1850068,-0.61801445,0.926969,-0.11858372,-0.019208467,-0.28974307,0.09603249,0.095641084,0.20639446,0.014256639,0.15973966,0.16652995,-0.038142186,-0.06971239,-0.06329879,0,0,1
317826814,317631739,317636411,0,-0.053474627,-0.12993969,-0.0322102,0.09,0.09,0.20250002,0.16795498,0.5175025,-0.32723656,-0.03390484,0.2042185,-0.113698676,0.096324906,0.09614947,0.20631029,0.011714053,0.111413546,0.020761691,-0.015304925,0.0032611513,-0.027082022,0,0,1
318375535,318179650,318185023,0,-0.45776907,0.25209555,-0.2025629,0.09,0.09,0.20250002,-0.10851893,-0.31719,1.4078081,-0.006590339,0.20579359,0.16647384,0.09563471,0.095457055,0.20626721,0.0049255583,0.04215906,0.384341,-0.004419792,0.037934054,0.061793674,0,0,1
318824106,318630646,318633887,0,0.13242605,-0.12418583,-0.14931849,0.09,0.09,0.20250002,0.051135138,0.63331795,-0.0722913,0.018244509,0.3577966,0.2967436,0.095962845,0.09589711,0.20621924,0.0010899227,0.16730082,0.0010136847,-0.0008144745,0.07241949,0.063514054,0,0,1
319382886,319184650,319192474,0,-0.7470981,0.03375052,-0.20120782,0.09,0.09,0.20250002,0.28699693,-0.019143477,2.119573,0.10871752,0.29367858,0.69424105,0.095305786,0.09522305,0.20623623,0.03456967,0.00015394288,0.87134844,0.011653173,0.07211382,0.2392628,0,0,1
319821597,319629638,319631364,0,0.10631084,-0.32327998,-0.19926599,0.09,0.09,0.20250002,0.17447671,0.8121463,-0.057622522,0.09867824,0.41681224,0.47162458,0.09593267,0.0959052,0.20621592,0.01269312,0.27509734,0.0006440541,0.0101934895,0.105247274,0.13043013,0,0,1
320360214,320163651,320170002,0,-0.3171608,-0.21173348,0.9415443,0.09,0.09,0.20250002,0.42350924,0.5943922,-0.2691096,0.11838952,0.35289332,0.44817045,0.09562876,0.09560544,0.20621963,0.07502349,0.14781672,0.014047155,0.01966355,0.087816685,0.12797807,0,0,1
320829296,320629639,320638817,0,0.119236685,-0.16777764,-0.06442821,0.09,0.09,0.20250002,0.17337078,0.50405383,0.16451597,0.09147332,0.40514785,0.41031748,0.09561803,0.09561714,0.20616053,0.012573957,0.10628649,0.0052513457,0.010137214,0.0911567,0.0847146,0,0,1
321377615,321181643,321187430,0,0.069366544,0.021930166,-0.054600224,0.09,0.09,0.20250002,-0.118723564,0.31685212,0.46924645,-0.010597605,0.2876748,0.617054,0.09574737,0.095735125,0.20621558,0.005888532,0.0419471,0.042711075,0.0019487569,0.049128357,0.10643567,0,0,1
321826455,321628716,321636296,0,0.0063140937,0.0008715439,0.0020425133,0.09,0.09,0.20250002,-0.12342509,0.25396213,0.5073571,-0.0640174,0.25836495,0.60851234,0.09580538,0.0958023,0.20624828,0.006360291,0.026929108,0.049922597,-0.0020184445,0.03477057,0.08713756,0,0,1
322365139,322168640,322174936,0,-0.009681464,0.021114869,0.055341102,0.09,0.09,0.20250002,-0.17914367,0.17117481,0.4282093,-0.13119987,0.21778941,0.5501402,0.09587696,0.09588372,0.20627001,0.013389016,0.012223478,0.0355579,-0.008536583,0.023043301,0.065510325,0,0,1
322833984,322634651,322643751,0,0.004598923,0.009226345,0.048260678,0.09,0.09,0.20250002,-0.22092348,0.15114732,0.29434422,-0.17934276,0.18402742,0.4518145,0.09601578,0.09602918,0.20630218,0.020332985,0.0095160715,0.016798371,-0.014806175,0.01609172,0.04466287,0,0,1
323372615,323179652,323182391,0,-0.009120121,0.026071712,0.06445292,0.09,0.09,0.20250002,-0.21332385,0.09663434,0.15789986,-0.20428814,0.1416409,0.31260675,0.0960465,0.096065156,0.20629896,0.018952098,0.003888276,0.00483422,-0.018098226,0.0096748695,0.023500714,0,0,1
323831407,323631638,323641232,0,0.0044241194,0.0003859546,0.0019707356,0.09,0.09,0.20250002,-0.22879754,0.09092187,0.14270332,-0.22014388,0.11697535,0.2103257,0.09607538,0.096096165,0.2063074,0.021794684,0.0034410476,0.0039483295,-0.020758182,0.0065998677,0.012339006,0,0,1
324370179,324178638,324179872,0,-0.031000573,-0.018011205,-0.013101492,0.09,0.09,0.20250002,-0.18792431,0.070254944,0.06433052,-0.21164824,0.087252304,0.11972418,0.096073836,0.0960938,0.20629968,0.014703502,0.002054558,0.0008024085,-0.018999139,0.0037605923,0.0051692156,0,0,1
324828913,324631640,324638714,0,-0.0559972,-0.019946665,0.04548477,0.09,0.09,0.20250002,-0.15096965,0.047978535,-0.060914773,-0.21070908,0.058907364,0.042919338,0.0960973,0.09611618,0.20630844,0.0094869835,0.0009579822,0.0007194295,-0.019104254,0.0020785565,0.002217192,0,0,1
325377790,325181639,325187329,0,0.040712234,0.012193934,0.042036705,0.09,0.09,0.20250002,-0.23496452,-0.008893493,-0.12641713,-0.20407021,0.028602209,-0.042821366,0.096126184,0.09614292,0.2063111,0.022973273,3.2906933e-05,0.0030984837,-0.017913202,0.000866476,-0.0003784625,0,0,1
325826403,325631642,325636196,0,0.028843716,0.037104756,-0.006530161,0.09,0.09,0.20250002,-0.1972853,-0.044131346,-0.1280498,-0.19074313,0.004068333,-0.08896047,0.09607818,0.09609262,0.20630075,0.01620409,0.00081070774,0.0031791942,-0.015766107,0.00024401855,-0.0019982555,0,0,1
326365300,326168645,326174838,0,0.01060648,-0.03454676,0.063299194,0.09,0.09,0.20250002,-0.1453616,0.022888456,-0.2462052,-0.16487822,-0.00030209587,-0.16878775,0.09604935,0.096062444,0.2062894,0.00879964,0.00021814203,0.01175378,-0.011780305,4.1288466e-05,-0.0065933876,0,0,1
326823932,326630645,326633680,0,0.035943475,0.02407422,0.034123138,0.09,0.09,0.20250002,-0.13997398,-0.040485077,-0.25244096,-0.14889517,-0.012586136,-0.20595223,0.09605786,0.096070156,0.20629439,0.008158714,0.00068243523,0.012356408,-0.009586272,-0.00018648151,-0.00896628,0,0,1
327372512,327178638,327182297,0,-0.0035773132,0.024608418,0.030941242,0.09,0.09,0.20250002,-0.069492266,-0.043696117,-0.28497136,-0.10281775,-0.014715284,-0.24710977,0.09607702,0.09609003,0.2062932,0.0020105434,0.00079481734,0.015746264,-0.0051476383,-0.00028174632,-0.012371056,0,0,1
327831356,327631644,327641140,0,-0.03536014,-0.029619034,-0.023025678,0.09,0.09,0.20250002,-0.017216008,0.014504322,-0.25603,-0.072225906,-0.01081234,-0.27289551,0.096087985,0.09610178,0.20630102,0.00012338314,8.756356e-05,0.012709846,-0.0029112096,-0.00017011042,-0.014844939,0,0,1
328369964,328178638,328179782,0,0.0090162065,0.045919035,0.062435687,0.09,0.09,0.20250002,-0.044571556,-0.061944783,-0.36165854,-0.053916823,-0.020665774,-0.31205252,0.096045256,0.09606144,0.20628846,0.00082736975,0.0015977925,0.025361946,-0.001680704,-0.00047486095,-0.019319788,0,0,1
328828870,328630644,328638630,0,0.033101946,0.014914034,0.038202863,0.09,0.09,0.20250002,-0.05767081,-0.024358435,-0.3468875,-0.0453476,-0.018298093,-0.3422644,0.09604252,0.09606048,0.20629218,0.0013851874,0.00024706658,0.023332136,-0.0012193911,-0.0003301895,-0.023232898,0,0,1
329377484,329181781,329187243,0,0.024541788,-0.012518602,-0.060069654,0.09,0.09,0.20250002,-0.04200013,0.00965905,-0.2586332,-0.028724233,-0.009757319,-0.31654835,0.09605314,0.09607444,0.20628999,0.00073459785,3.8843733e-05,0.012970311,-0.0006639213,-0.00017329898,-0.019865522,0,0,1
329826368,329628638,329636112,0,0.060724378,0.034342125,0.07742333,0.09,0.09,0.20250002,-0.07195003,-0.036715657,-0.40267172,-0.024335459,-0.008147331,-0.3310949,0.09600366,0.09602675,0.20628117,0.002156921,0.0005615267,0.031441458,-0.0006558789,-0.00016608236,-0.021755474,0,0,1
330364981,330164892,330174755,0,0.035772517,0.00019565679,0.037576452,0.09,0.09,0.20250002,-0.039763987,0.003822709,-0.36053348,-0.019151704,-0.0039836825,-0.34072372,0.09597643,0.09600276,0.2062725,0.0006589846,6.088618e-06,0.025206344,-0.00040527704,-7.9051075e-05,-0.022772446,0,0,1
330823860,330627643,330633599,0,-0.016867733,-0.033139046,0.011022198,0.09,0.09,0.20250002,0.015917951,0.035093635,-0.32460317,-0.002817222,0.005307449,-0.34259233,0.09566964,0.095695175,0.20618501,0.00010594005,0.000514786,0.020441296,-0.00013764594,0.00010544064,-0.023178332,0,0,1
331372468,331172643,331182217,0,-0.013791595,-0.003188888,0.06730644,0.09,0.09,0.20250002,0.019720513,0.006322018,-0.37446663,-0.0039308676,0.0011917064,-0.33851987,0.09584844,0.09587849,0.2062262,0.00016229732,1.6674401e-05,0.02719834,-0.0001164233,-1.8115084e-05,-0.022589883,0,0,1
331821244,331628645,331631088,0,-0.0011411575,-0.015777135,-0.014361228,0.09,0.09,0.20250002,0.011365434,0.023411322,-0.28550977,-0.0015350935,-0.0019430083,-0.32543057,0.09587848,0.09591162,0.20624216,5.3890333e-05,0.0002285813,0.015809732,-0.00023665982,-0.00011090228,-0.020994116,0,0,1
332370184,332175027,332179706,0,-0.038939644,-0.0010171502,0.03042524,0.09,0.09,0.20250002,0.052276872,0.006403775,-0.32222003,0.013180918,0.008482217,-0.30844098,0.095937595,0.09597404,0.20625684,0.0011394371,1.7091426e-05,0.020135237,0.00018785468,5.73338e-05,-0.018742109,0,0,1
332918476,332727834,332728326,0,0.018933892,-0.0129378885,0.037920088,0.09,0.09,0.20250002,-0.007746203,0.01870958,-0.31462163,0.01019854,0.009653809,-0.31951475,0.09586534,0.095901966,0.20624837,2.5036645e-05,0.00014600258,0.019197585,0.00021043392,7.835887e-05,-0.020046357,0,0,1
333357485,333164666,333167221,0,-0.016209068,-0.030799063,0.0047864816,0.09,0.09,0.20250002,0.030634735,0.035872687,-0.26942873,0.014929771,0.012521703,-0.31819004,0.09590592,0.095944196,0.20625837,0.0003914198,0.0005364992,0.014077846,0.00024637452,0.00018870176,-0.020071661,0,0,1
333826245,333626646,333636042,0,-0.002514765,-0.005576947,-0.003161307,0.09,0.09,0.20250002,0.014104178,0.009536321,-0.24815711,0.015360897,0.007494695,-0.28478467,0.095637426,0.09567429,0.20618226,8.320083e-05,3.8021255e-05,0.011947092,0.00027326858,7.604631e-05,-0.01610839,0,0,1
