timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
454928520,454738486,17763984903063,0.0011717303,0.02614206,0.040056437,0,0.17159668,0.1572444,0.1684219,0.13468698,0.02081197,0.049009103,nan,nan,1.1161269,0.0,4259850,4325386,4028193,527633,56.18793,47.697792,0.5949298,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
455128150,454938008,17763984903063,0.0007948987,0.019975957,0.034511887,0,0.17038794,0.15657185,0.16246893,0.1241738,0.017716426,0.049408678,nan,nan,1.1054319,0.0,4259850,4325386,4028193,527633,55.55648,47.697792,0.59215504,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
455327477,455137529,17763984903063,0.00035487564,0.011339504,0.019930914,0,0.17661321,0.16005905,0.15680125,0.1114132,0.016528694,0.049301602,nan,nan,1.1100183,0.0,4259850,4325386,4028193,527633,55.42511,47.697792,0.5934803,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
455527002,455337050,17763984903063,0.0006538172,0.013251189,0.012574198,0,0.17473124,0.15900011,0.154866,0.13205807,0.017972082,0.050140902,nan,nan,1.1063263,0.0,4259850,4325386,4028193,527633,55.246124,47.697792,0.5880532,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
455726520,455536572,17763984903063,0.000829251,0.0077766865,0.010796267,0,0.17303163,0.15815611,0.15764244,0.119276196,0.015942015,0.05084917,nan,nan,1.0942723,0.0,4259850,4325386,4028193,527633,56.249836,47.697792,0.59142447,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
455926287,455736095,17763984903063,0.00067565637,0.007748575,0.015352511,0,0.17146981,0.15718894,0.15611133,0.118154846,0.015080561,0.050543476,nan,nan,1.0974488,0.0,4259850,4325386,4028193,527633,55.989044,47.697792,0.59043723,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
456125568,455935615,17763984903063,0.0006543699,0.0071677184,0.01661827,0,0.17016992,0.15647294,0.1613363,0.12043752,0.013955955,0.049936995,nan,nan,1.0863109,0.0,4259850,4325386,4028193,527633,56.732777,47.697792,0.59008664,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
456325302,456135136,17763984903063,0.0005460928,0.0046138037,0.0053443965,0,0.17653503,0.15984485,0.16699637,0.12828214,0.013244401,0.050096236,nan,nan,1.0838733,0.0,4259850,4325386,4028193,527633,57.455868,47.697792,0.59036994,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
456524623,456334658,17763984903063,0.0009991087,0.016947199,0.021102263,0,0.1746923,0.15895703,0.17062098,0.11511369,0.01855649,0.05250756,nan,nan,1.0998164,0.0,4259850,4325386,4028193,527633,57.81442,47.697792,0.5949515,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
456724132,456534180,17763984903063,0.0011136018,0.016824747,0.025901513,0,0.17291176,0.15794004,0.17640531,0.11026481,0.022362528,0.052808337,nan,nan,1.1113971,0.0,4259850,4325386,4028193,527633,57.70606,47.697792,0.5933956,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
456923938,456733701,17763984903063,0.00043820363,0.018888066,0.021533486,0,0.17131677,0.15711102,0.18757424,0.10020847,0.023844678,0.053664,nan,nan,1.1093485,0.0,4259850,4325386,4028193,527633,57.99324,47.697792,0.58876806,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
457123455,456933223,17763984903063,0.0008626329,0.020850277,0.026999976,0,0.16999115,0.1562386,0.19008748,0.08811308,0.02570084,0.052755006,nan,nan,1.1114311,0.0,4259850,4325386,4028193,527633,58.5192,47.697792,0.5799071,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
457322920,457132745,17763984903063,0.0009787076,0.015059179,0.021699965,0,0.17627595,0.15974595,0.19092248,0.11453824,0.027436875,0.052409146,nan,nan,1.0922211,0.0,4259850,4325386,4028193,527633,59.210873,47.697792,0.5786016,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
457522275,457332266,17763984903063,0.00078140845,0.029983494,0.03016728,0,0.17443883,0.15868628,0.19566174,0.09592748,0.023393184,0.05091867,nan,nan,1.0941097,0.0,4259850,4325386,4028193,527633,58.26427,47.697792,0.5767109,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
457721948,457531788,17763984903063,0.0007123974,0.01811624,0.022854645,0,0.17264146,0.1578238,0.19653673,0.090426974,0.02012031,0.050474104,nan,nan,1.1034855,0.0,4259850,4325386,4028193,527633,56.511993,47.697792,0.5743792,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
457931273,457741286,17763984903063,0.0011635247,0.02537122,0.025616607,0,0.17174888,0.15724547,0.19507216,0.10559167,0.019072568,0.048058756,nan,nan,1.0982779,0.0,4259850,4325386,4028193,527633,56.422,47.697792,0.57994807,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
458130764,457940808,17763984903063,0.0016051992,0.022025678,0.024396906,0,0.17051265,0.15657607,0.18639106,0.10127701,0.017529981,0.04573284,nan,nan,1.1075765,0.0,4259850,4325386,4028193,527633,56.306595,47.697792,0.5865098,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
458330309,458140330,17763984903063,0.0014648918,0.020969728,0.02695875,0,0.17678583,0.15989153,0.1835347,0.10979824,0.01734484,0.045156866,nan,nan,1.1048622,0.0,4259850,4325386,4028193,527633,56.837845,47.697792,0.58806896,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
458529807,458339852,17763984903063,0.0007441749,0.0074879085,0.01303098,0,0.175021,0.15902317,0.18093435,0.09922282,0.015646135,0.04321102,nan,nan,1.1004443,0.0,4259850,4325386,4028193,527633,56.373425,47.697792,0.5875704,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
458729340,458539373,17763984903063,0.00026357325,0.015706604,0.02182352,0,0.17323682,0.15816665,0.1762612,0.080897585,0.014565637,0.04210566,nan,nan,1.0950974,0.0,4259850,4325386,4028193,527633,55.35351,47.697792,0.58301127,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
458929101,458738895,17763984903063,0.00069560786,0.026630893,0.032459166,0,0.17166382,0.15719718,0.16904241,0.13958417,0.01376581,0.041655958,nan,nan,1.083122,0.0,4259850,4325386,4028193,527633,55.123634,47.697792,0.57973105,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
459128361,458938419,17763984903063,0.0012452251,0.024288213,0.033134036,0,0.17050843,0.15653718,0.15856604,0.13550116,0.013065912,0.04176272,nan,nan,1.0351722,0.0,4259850,4325386,4028193,527633,55.633553,47.697792,0.58530134,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
459327882,459137939,17763984903063,0.0010315382,0.0127407,0.02046422,0,0.17678805,0.1598574,0.14446677,0.13201241,0.012108515,0.041679982,nan,nan,1.002256,0.0,4259850,4325386,4028193,527633,55.6009,47.697792,0.5841954,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
459527422,459337461,17763984903063,0.0013272845,0.031388007,0.02908398,0,0.17496306,0.15895846,0.13913348,0.14525628,0.010538806,0.04181385,nan,nan,0.9481611,0.0,4259850,4325386,4028193,527633,57.051773,47.697792,0.5873822,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
459726932,459536983,17763984903063,0.0026205687,0.05519898,0.062040936,0,0.17327526,0.15795022,0.14317,0.16502137,0.009724389,0.042696815,nan,nan,0.89138746,0.0,4259850,4325386,4028193,527633,56.503094,47.697792,0.5942854,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
459926691,459736505,17763984903063,0.0024515819,0.045625847,0.05917756,0,0.17174985,0.15714666,0.1500183,0.15642843,0.008228648,0.04264567,nan,nan,0.78402877,0.0,4259850,4325386,4028193,527633,56.3159,47.697792,0.5974259,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
460125977,459936027,17763984903063,0.0019113299,0.04543775,0.062122144,0,0.17039305,0.15627153,0.15334307,0.14790915,0.0085886065,0.040578462,nan,nan,0.2743203,0.0,4259850,4325386,4028193,527633,55.565235,47.697792,0.5977078,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
460325491,460135549,17763984903063,0.0008858075,0.019468779,0.035437822,0,0.17670687,0.15978567,0.16359884,0.13536425,0.008476784,0.03933303,nan,nan,0.44370094,0.0,4259850,4325386,4028193,527633,55.966938,47.697792,0.59846526,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
460525085,460335071,17763984903063,0.00092102087,0.01292893,0.010340689,0,0.17491871,0.15876044,0.17401621,0.09920473,0.013575857,0.037587997,nan,nan,0.54521143,0.0,4259850,4325386,4028193,527633,56.97189,47.697792,0.60300475,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
460724753,460534596,17763984903063,0.001712895,0.043552134,0.043865215,0,0.17305642,0.15788439,0.18561089,0.093577206,0.011585414,0.036268767,nan,nan,0.77924144,0.0,4259850,4325386,4028193,527633,58.798943,47.697792,0.59468794,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
460924100,460734116,17763984903063,0.0018926711,0.04658426,0.053498775,0,0.1714876,0.15691277,0.1915301,0.096287735,0.009993641,0.035988003,nan,nan,0.823334,0.0,4259850,4325386,4028193,527633,59.702454,47.697792,0.57379323,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
461123790,460933638,17763984903063,0.0009383424,0.016852332,0.0272763,0,0.17020479,0.15620156,0.18851976,0.07375917,0.00979031,0.03442811,nan,nan,0.8024453,0.0,4259850,4325386,4028193,527633,59.77727,47.697792,0.56086266,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
461323156,461133160,17763984903063,0.0007346217,0.012764366,0.026003864,0,0.17651333,0.15954983,0.18868822,0.06879551,0.009453822,0.03389776,nan,nan,0.6167402,0.0,4259850,4325386,4028193,527633,60.033646,47.697792,0.55789953,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
461522723,461332682,17763984903063,0.0013440661,0.022882497,0.021853993,0,0.17465948,0.1586695,0.19281612,0.10249323,0.012895125,0.03330846,nan,nan,0.5397309,0.0,4259850,4325386,4028193,527633,60.09719,47.697792,0.5522709,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
461722155,461532205,17763984903063,0.0013792858,0.016859487,0.020389087,0,0.1728964,0.15780018,0.20310453,0.08917251,0.012851367,0.033516627,nan,nan,0.48684877,0.0,4259850,4325386,4028193,527633,61.925,47.697792,0.5560983,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
461921685,461731727,17763984903063,0.0016265725,0.029937577,0.036727853,0,0.17139243,0.15688582,0.21484727,0.100721896,0.014393931,0.032223307,nan,nan,0.5371791,0.0,4259850,4325386,4028193,527633,63.23004,47.697792,0.5534015,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
462131201,461941225,17763984903063,0.0017720056,0.032927983,0.041027468,0,0.17070013,0.15638521,0.23130552,0.09412555,0.015829653,0.03236847,nan,nan,0.4912148,0.0,4259850,4325386,4028193,527633,64.69698,47.697792,0.55888814,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
462330697,462140748,17763984903063,0.0021091208,0.026238535,0.036814205,0,0.17702754,0.15988581,0.25536308,0.09046166,0.017101707,0.032786906,nan,nan,0.48679444,0.0,4259850,4325386,4028193,527633,65.84419,47.697792,0.54873544,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
462530406,462340270,17763984903063,0.0030813029,0.08283396,0.09984074,0,0.17506407,0.158974,0.2662202,0.22985667,0.015446498,0.033040725,nan,nan,0.6044363,0.0,4259850,4325386,4028193,527633,66.08441,47.697792,0.52790695,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
462729816,462539793,17763984903063,0.00208511,0.033653032,0.054186102,0,0.1732691,0.15795557,0.27740788,0.18398811,0.012873508,0.030828226,nan,nan,0.65192646,0.0,4259850,4325386,4028193,527633,66.99814,47.697792,0.5202519,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
462929282,462739315,17763984903063,0.0012366961,0.03200732,0.04961689,0,0.17176396,0.15716998,0.29002678,0.15372744,0.010613184,0.029740268,nan,nan,0.6917039,0.0,4259850,4325386,4028193,527633,68.09278,47.697792,0.52649856,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
463128822,462938838,17763984903063,0.0016454299,0.011152996,0.02499969,0,0.1704096,0.15628622,0.29328144,0.1292782,0.008772528,0.02929629,nan,nan,0.6910772,0.0,4259850,4325386,4028193,527633,68.79925,47.697792,0.52826196,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
463328304,463138360,17763984903063,0.0023411026,0.009282736,0.019637572,0,0.176786,0.15979221,0.29847944,0.121257156,0.008003147,0.02916753,nan,nan,0.6831883,0.0,4259850,4325386,4028193,527633,69.14727,47.697792,0.53580886,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
463527964,463337882,17763984903063,0.0046917456,0.07849408,0.096569434,0,0.16827779,0.15491056,0.30733463,0.20985563,0.014224616,0.02789742,nan,nan,0.8169034,0.0,4259850,4325386,4028193,527633,69.388466,47.697792,0.5258537,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
463727361,463537405,17763984903063,0.005850941,0.0962615,0.12159031,0,0.167509,0.15445158,0.3160406,0.24018933,0.018067148,0.024856135,nan,nan,0.80766064,0.0,4259850,4325386,4028193,527633,70.16694,47.697792,0.51493394,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
463927137,463736928,17763984903063,0.0057730605,0.08713252,0.11796137,0,0.1668362,0.15386802,0.332362,0.23979099,0.022159744,0.022902709,nan,nan,0.78730357,0.0,4259850,4325386,4028193,527633,70.77128,47.697792,0.5101633,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
464126603,463936450,17763984903063,0.0049785324,0.06331174,0.093361236,0,0.1661878,0.15346277,0.33969602,0.23406617,0.027380515,0.020236675,nan,nan,0.7898673,0.0,4259850,4325386,4028193,527633,70.26217,47.697792,0.5162748,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
464326044,464135973,17763984903063,0.004384123,0.03334155,0.05701311,0,0.17270423,0.15692286,0.34207746,0.23261808,0.029709537,0.01914079,nan,nan,0.8070933,0.0,4259850,4325386,4028193,527633,69.91829,47.697792,0.53564763,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
464525476,464335495,17763984903063,0.00542169,0.083342515,0.116135806,0,0.1652099,0.15267074,0.34981683,0.24594192,0.04259771,0.016045433,nan,nan,0.87505704,0.0,4259850,4325386,4028193,527633,69.92086,47.697792,0.5334746,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
464724995,464535018,17763984903063,0.005665251,0.07087704,0.10105004,0,0.16492821,0.15232855,0.36028832,0.22986868,0.045319267,0.013735086,nan,nan,0.8913178,0.0,4259850,4325386,4028193,527633,69.32683,47.697792,0.53323215,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
464924488,464734541,17763984903063,0.0057115206,0.078153476,0.10814854,0,0.16466339,0.15211962,0.36201072,0.25959238,0.050094076,0.012625313,nan,nan,0.89923716,0.0,4259850,4325386,4028193,527633,68.915634,47.697792,0.5367977,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
465124048,464934063,17763984903063,0.0058341166,0.06976328,0.09918206,0,0.16444238,0.15181978,0.3692399,0.26581648,0.055143844,0.013885097,nan,nan,0.9138199,0.0,4259850,4325386,4028193,527633,69.09864,47.697792,0.5309235,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
465323549,465133586,17763984903063,0.005274426,0.026650503,0.046272572,0,0.17102447,0.1554768,0.36284024,0.24423571,0.0586143,0.013544748,nan,nan,0.8958828,0.0,4259850,4325386,4028193,527633,68.27583,47.697792,0.5481003,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
465523075,465333109,17763984903063,0.006449929,0.07855729,0.10750655,0,0.1639845,0.15152241,0.3541304,0.29960918,0.070887074,0.012754652,nan,nan,0.9093843,0.0,4259850,4325386,4028193,527633,68.41043,47.697792,0.54791117,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
465723038,465532631,17763984903063,0.006744945,0.09947913,0.12779397,0,0.16379721,0.1512767,0.35510156,0.37383425,0.07029539,0.013181211,nan,nan,0.96876943,0.0,4259850,4325386,4028193,527633,69.09549,47.697792,0.527698,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
465922104,465732154,17763984903063,0.0062667103,0.08582533,0.11721896,0,0.16377716,0.15125254,0.35024825,0.37265122,0.07054755,0.01223645,nan,nan,0.9378181,0.0,4259850,4325386,4028193,527633,68.800125,47.697792,0.52578413,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
466121706,465931676,17763984903063,0.0059923553,0.07772991,0.10983406,0,0.16367629,0.15105946,0.34011838,0.37486976,0.07178079,0.012586596,nan,nan,0.87717503,0.0,4259850,4325386,4028193,527633,69.355064,47.697792,0.51507515,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
466331121,466141175,17763984903063,0.0040201712,0.018033028,0.0344478,0,0.17091283,0.15517119,0.32293895,0.34544873,0.07360211,0.014131183,nan,nan,0.7897952,0.0,4259850,4325386,4028193,527633,68.659996,47.697792,0.51882255,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
466530654,466340698,17763984903063,0.005360993,0.067145325,0.094205216,0,0.16397743,0.15118557,0.31086543,0.35215446,0.08325296,0.015247065,nan,nan,0.7141848,0.0,4259850,4325386,4028193,527633,68.85367,47.697792,0.5204108,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
466730166,466540221,17763984903063,0.0055803745,0.057077017,0.08226368,0,0.16383669,0.15114471,0.30576256,0.32416487,0.08610384,0.015262922,nan,nan,0.6486555,0.0,4259850,4325386,4028193,527633,69.32816,47.697792,0.5092441,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
466929731,466739743,17763984903063,0.0049832542,0.049079593,0.067619845,0,0.16383766,0.15103573,0.29414922,0.27401283,0.08914243,0.014673879,nan,nan,0.5229993,0.0,4259850,4325386,4028193,527633,68.30062,47.697792,0.5235282,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
467129265,466939266,17763984903063,0.004529319,0.044435393,0.060480576,0,0.16373336,0.15101418,0.2846673,0.27070594,0.09226008,0.014183093,nan,nan,0.54583,0.0,4259850,4325386,4028193,527633,67.85179,47.697792,0.53512454,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
467328981,467138789,17763984903063,0.0036148962,0.026719255,0.036230944,0,0.17049342,0.15467787,0.2779753,0.26245832,0.092918895,0.013365971,nan,nan,0.5363037,0.0,4259850,4325386,4028193,527633,67.44877,47.697792,0.54815966,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
467528258,467338312,17763984903063,0.0039798752,0.01681435,0.02609928,0,0.16361961,0.15088046,0.27285296,0.25498298,0.097560346,0.0132247815,nan,nan,0.5687131,0.0,4259850,4325386,4028193,527633,67.209854,47.697792,0.5475993,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
467727838,467537835,17763984903063,0.0038354148,0.013120253,0.0075976728,0,0.16354705,0.15074573,0.26849568,0.23569447,0.09492361,0.013775133,nan,nan,0.8012116,0.0,4259850,4325386,4028193,527633,66.52349,47.697792,0.5447476,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
467927303,467737358,17763984903063,0.0041995887,0.026606422,0.026428532,0,0.1635825,0.15080132,0.2678836,0.26642713,0.09256306,0.015116506,nan,nan,0.80225354,0.0,4259850,4325386,4028193,527633,66.52666,47.697792,0.54809886,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
468126913,467936880,17763984903063,0.0037666985,0.026546711,0.032859914,0,0.16354994,0.15067677,0.27292323,0.23999764,0.0887126,0.01761168,nan,nan,0.8347612,0.0,4259850,4325386,4028193,527633,66.70735,47.697792,0.54064506,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
468326355,468136403,17763984903063,0.0029018726,0.044308595,0.061658945,0,0.17022248,0.15443294,0.26532108,0.21888596,0.086672,0.019424379,nan,nan,0.8527536,0.0,4259850,4325386,4028193,527633,66.26037,47.697792,0.5492872,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
468525907,468335926,17763984903063,0.003428823,0.018992279,0.033601694,0,0.16342868,0.15056254,0.25056577,0.20984335,0.085307345,0.023278397,nan,nan,0.9198454,0.0,4259850,4325386,4028193,527633,65.74785,47.697792,0.55303824,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
468725447,468535449,17763984903063,0.004147241,0.026910946,0.033924755,0,0.16340882,0.15060025,0.24231257,0.23671556,0.07923734,0.023787647,nan,nan,1.0174613,0.0,4259850,4325386,4028193,527633,65.91412,47.697792,0.54556686,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
468924916,468734972,17763984903063,0.004629082,0.029691184,0.034372773,0,0.16346806,0.15067768,0.24051768,0.25277418,0.073436886,0.0251088,nan,nan,1.0213745,0.0,4259850,4325386,4028193,527633,66.28657,47.697792,0.53955203,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
469124729,468934495,17763984903063,0.0044869995,0.025406474,0.036253702,0,0.16346012,0.1505713,0.24173555,0.25095877,0.06814385,0.026034273,nan,nan,0.9331164,0.0,4259850,4325386,4028193,527633,66.446396,47.697792,0.5253346,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
469323963,469134018,17763984903063,0.0024221146,0.044190288,0.058314152,0,0.17015618,0.15433426,0.23204479,0.20169695,0.06652966,0.02674422,nan,nan,0.87872356,0.0,4259850,4325386,4028193,527633,66.24151,47.697792,0.53290266,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
469523520,469333541,17763984903063,0.0025374964,0.020453332,0.03559455,0,0.16337927,0.15048529,0.22173244,0.18692744,0.06633491,0.027551558,nan,nan,0.8328197,0.0,4259850,4325386,4028193,527633,66.129425,47.697792,0.54570204,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
469723085,469533064,17763984903063,0.0030717405,0.009352158,0.018631121,0,0.1633414,0.15051606,0.21609177,0.20799208,0.06316036,0.027713308,nan,nan,0.9392104,0.0,4259850,4325386,4028193,527633,66.19548,47.697792,0.5382466,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
469922856,469732586,17763984903063,0.0033564556,0.0037873776,0.009081354,0,0.1632863,0.15040387,0.21381068,0.19142553,0.06205779,0.026341535,nan,nan,0.95055526,0.0,4259850,4325386,4028193,527633,65.991425,47.697792,0.5352785,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
470122398,469932110,17763984903063,0.0031144684,0.009653396,0.016044682,0,0.16331358,0.15046337,0.21390785,0.17898254,0.06055902,0.025270518,nan,nan,0.8557889,0.0,4259850,4325386,4028193,527633,66.232895,47.697792,0.5306848,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
470321668,470131632,17763984903063,0.0023494037,0.043795794,0.0585836,0,0.1699542,0.15406464,0.20184846,0.14986135,0.05955093,0.024249028,nan,nan,0.83603007,0.0,4259850,4325386,4028193,527633,64.85956,47.697792,0.5343473,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
470531122,470341131,17763984903063,0.0024279978,0.04644749,0.064516544,0,0.16997789,0.15427576,0.20105618,0.10902025,0.064158335,0.023996387,nan,nan,0.7976794,0.0,4259850,4325386,4028193,527633,64.801125,47.697792,0.54606503,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
470730943,470540654,17763984903063,0.0027966818,0.018694837,0.03324325,0,0.16905677,0.15382165,0.20741796,0.12612191,0.062086314,0.024100747,nan,nan,0.82783586,0.0,4259850,4325386,4028193,527633,65.0426,47.697792,0.53942966,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
470930163,470740177,17763984903063,0.0028339743,0.01952521,0.031881824,0,0.16825415,0.15354764,0.21151374,0.13039915,0.06001835,0.02371445,nan,nan,0.9014055,0.0,4259850,4325386,4028193,527633,64.581665,47.697792,0.53671026,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
471129706,470939700,17763984903063,0.0029184213,0.024883982,0.03681711,0,0.16764358,0.15318759,0.2084789,0.12454946,0.059094593,0.023658335,nan,nan,0.86044884,0.0,4259850,4325386,4028193,527633,63.954952,47.697792,0.542655,0.49909315,0,831,2,2,2,3,2,0,0,0,0,0,0,0,0
