timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
329395141,329207600,329207600,0,-0.087986514,0.041205388,0.99526906,1.0,1.0,1.0,0.0024177954,0.00013161823,0.0002053976,0.0016837702,0.00032786792,0.00013262381,1.0000126,1.0000129,1.0000001,9.353057e-05,2.7717016e-07,6.7501077e-07,4.880623e-05,4.5643096e-06,3.943454e-07,1,0,1
329897755,329709967,329709967,0,-0.086931884,0.041239195,0.9953604,1.0,1.0,1.0,0.0012170151,-1.7046928e-05,0.00010615587,0.0016753706,0.00023533279,0.00013593108,1.0000126,1.000013,1.0000001,2.3697712e-05,4.649504e-09,1.8030508e-07,4.717556e-05,2.930297e-06,3.4618253e-07,1,0,1
330390061,330202483,330202483,0,-0.08779811,0.04109685,0.99529016,1.0,1.0,1.0,0.0019049942,1.2721866e-05,0.00016564131,0.0015917169,2.3662551e-05,0.00013756336,1.0000125,1.0000129,1.0000001,5.806332e-05,2.5895008e-09,4.3899263e-07,4.2521555e-05,6.166126e-07,3.3317048e-07,1,0,1
330892393,330704851,330704851,0,-0.087800436,0.041065086,0.99529135,1.0,1.0,1.0,0.0015074238,-0.000112149864,0.00013637543,0.00145841,-6.616838e-05,0.0001299246,1.0000124,1.0000126,1.0000001,3.6356774e-05,2.0123893e-07,2.975721e-07,3.6564074e-05,-5.852828e-07,2.9688982e-07,1,0,1
331394773,331207219,331207219,0,-0.087457106,0.04112059,0.99531925,1.0,1.0,1.0,0.0010503456,-0.00028436258,0.00010347366,0.0013986538,-0.00010954457,0.00012675043,1.0000124,1.0000126,1.0000001,1.7651395e-05,1.2937769e-06,1.7130877e-07,3.3903267e-05,-1.1417558e-06,2.80043e-07,1,0,1
331897133,331709587,331709587,0,-0.08735655,0.041086677,0.99532944,1.0,1.0,1.0,0.000869669,-0.00029522926,8.803606e-05,0.0012969609,-0.0002067053,0.00012199777,1.0000125,1.0000129,1.0000001,1.2101035e-05,1.3945471e-06,1.2400555e-07,2.8930075e-05,-2.3352534e-06,2.582683e-07,1,0,1
332399910,332211955,332211955,0,-0.08854779,0.041169938,0.9952207,1.0,1.0,1.0,0.0017128438,-0.00045558438,0.00016969442,0.0011791105,-0.0002961295,0.000115522445,1.0000124,1.0000126,1.0000001,4.694076e-05,3.3208719e-06,4.607391e-07,2.4078652e-05,-2.9241096e-06,2.3232225e-07,1,0,1
332892016,332704474,332704474,0,-0.08815879,0.040680617,0.9952753,1.0,1.0,1.0,0.0011463985,-5.9541315e-05,0.00010347366,0.0010651612,-0.0002925464,0.00010555481,1.0000125,1.0000126,1.0000001,2.1027408e-05,5.6721973e-08,1.7130877e-07,2.0380192e-05,-2.7010303e-06,1.9915673e-07,1,0,1
333394488,333206843,333206843,0,-0.08774205,0.041145004,0.9952931,1.0,1.0,1.0,0.0005506277,-0.0006291047,7.414818e-05,0.0009066053,-0.00035657507,9.43545e-05,1.0000124,1.0000126,1.0000001,4.8509937e-06,6.332283e-06,8.796723e-08,1.516076e-05,-3.6270642e-06,1.609324e-07,1,0,1
333896782,333709212,333709212,0,-0.08803471,0.04046864,0.99529505,1.0,1.0,1.0,0.0006946027,-0.00017159805,6.8068504e-05,0.00083705236,-0.00042812031,9.1250455e-05,1.0000123,1.0000124,1.0000001,7.719473e-06,4.7112837e-07,7.413313e-08,1.3248238e-05,-4.767009e-06,1.5316371e-07,1,0,1
334399174,334211582,334211582,0,-0.08764193,0.0410399,0.99530625,1.0,1.0,1.0,0.00019106269,-0.0008270368,5.0663948e-05,0.0006933014,-0.0005684853,8.441253e-05,1.0000123,1.0000124,1.0000001,5.8407204e-07,1.0943702e-05,4.1069367e-08,1.048775e-05,-7.830365e-06,1.4067408e-07,1,0,1
334891676,334704101,334704101,0,-0.088149555,0.041420314,0.9952457,1.0,1.0,1.0,0.0005585626,-0.001246091,0.00010043383,0.0006446405,-0.0005903316,8.1030856e-05,1.0000125,1.0000126,1.0000001,4.991812e-06,2.4843568e-05,1.6139124e-07,9.012592e-06,-8.092367e-06,1.2951843e-07,1,0,1
335394014,335206471,335206471,0,-0.08811225,0.04062577,0.99528176,1.0,1.0,1.0,0.0005110577,-0.00046096742,6.3717365e-05,0.0006073676,-0.00065975526,8.060135e-05,1.0000123,1.0000124,1.0000001,4.1788276e-06,3.3998133e-06,6.4958435e-08,8.015078e-06,-9.838715e-06,1.2853587e-07,1,0,1
335896415,335708842,335708842,0,-0.088026114,0.040886827,0.9952787,1.0,1.0,1.0,0.00030866265,-0.0007397309,5.733967e-05,0.00052100455,-0.0006639256,7.315808e-05,1.0000125,1.0000126,1.0000001,1.524343e-06,8.755118e-06,5.2605394e-08,6.523996e-06,-9.287931e-06,1.077301e-07,1,0,1
336398771,336211213,336211213,0,-0.08869069,0.040404007,0.9952394,1.0,1.0,1.0,0.0007306859,-0.00022232533,7.390976e-05,0.00045680787,-0.00067978265,6.8163106e-05,1.0000123,1.0000124,1.0000001,8.542325e-06,7.90847e-07,8.7402434e-08,5.4383854e-06,-9.097337e-06,9.435705e-08,1,0,1
336901162,336713584,336713584,0,-0.08844728,0.040604338,0.99525285,1.0,1.0,1.0,0.0003105998,-0.0006099567,5.2332878e-05,0.00036246952,-0.0007213535,6.1537154e-05,1.0000125,1.0000125,1.0000001,1.5435364e-06,5.9526797e-06,4.381968e-08,3.6430101e-06,-1.0073495e-05,7.858472e-08,1,0,1
337393651,337206105,337206105,0,-0.08855076,0.04141048,0.99521047,1.0,1.0,1.0,0.00028989464,-0.0015374087,8.863211e-05,0.00021770256,-0.0008663488,5.4610457e-05,1.0000123,1.0000124,1.0000001,1.344606e-06,3.781754e-05,1.2569039e-07,1.9551849e-06,-1.4269404e-05,6.2859755e-08,1,0,1
337896362,337708477,337708477,0,-0.08821267,0.04118857,0.99524975,1.0,1.0,1.0,-0.00016631931,-0.0014063753,4.2438507e-05,5.5875178e-05,-0.00095756864,4.3937678e-05,1.0000124,1.0000125,1.0000001,4.4258832e-07,3.1645868e-05,2.8816427e-08,6.0316023e-07,-1.7397422e-05,5.5460518e-08,1,0,1
338398427,338210849,338210849,0,-0.089054696,0.04066384,0.99519634,1.0,1.0,1.0,0.0005922988,-0.0008993186,8.904934e-05,7.159913e-05,-0.0010268642,4.8196605e-05,1.0000123,1.0000124,1.0000001,5.613017e-06,1.2940223e-05,1.2687654e-07,1.0722209e-06,-2.0366884e-05,6.121421e-08,1,0,1
338891163,338703371,338703371,0,-0.08880321,0.040313683,0.99523306,1.0,1.0,1.0,0.00024032593,-0.00052271783,4.249811e-05,9.210045e-05,-0.0010634143,5.143902e-05,1.0000122,1.0000123,1.0000001,9.2409357e-07,4.371689e-06,2.8897428e-08,1.0963034e-06,-2.1044603e-05,6.2198154e-08,1,0,1
339393538,339205744,339205744,0,-0.088567704,0.04051212,0.99524593,1.0,1.0,1.0,-0.00027447194,-0.0007595606,6.198883e-06,4.911455e-05,-0.0010295733,4.6263103e-05,1.0000122,1.0000123,1.0000001,1.2053429e-06,9.230804e-06,6.1481836e-10,5.032279e-07,-1.9661367e-05,5.7486734e-08,1,0,1
339895962,339708117,339708117,0,-0.0895336,0.041044723,0.99513775,1.0,1.0,1.0,0.0006885454,-0.0013750456,0.000117361546,-9.703922e-05,-0.0011021028,3.610252e-05,1.0000124,1.0000124,1.0000001,7.5854223e-06,3.0251633e-05,2.2037969e-07,-9.698821e-07,-2.2080008e-05,4.3249578e-08,1,0,1
340398043,340210491,340210491,0,-0.08963321,0.040512558,0.99515057,1.0,1.0,1.0,0.0006222427,-0.0007720627,8.696318e-05,-8.703497e-05,-0.0010271294,3.3946006e-05,1.0000122,1.0000123,1.0000001,6.1949e-06,9.537175e-06,1.2100149e-07,-1.0376972e-06,-1.9715912e-05,3.6736985e-08,1,0,1
340890653,340703014,340703014,0,-0.08978763,0.040697858,0.99512905,1.0,1.0,1.0,0.000754416,-0.0009688698,0.00010699034,-9.483216e-05,-0.0009295458,2.9252813e-05,1.0000122,1.0000123,1.0000001,9.106185e-06,1.5019154e-05,1.8315089e-07,-9.4964105e-07,-1.6774084e-05,3.3476375e-08,1,0,1
341392971,341205388,341205388,0,-0.08867915,0.040749684,0.9952264,1.0,1.0,1.0,-0.00041536987,-0.0010527521,5.4240227e-06,-0.00017394287,-0.0009921535,2.4707979e-05,1.0000122,1.0000123,1.0000001,2.7604804e-06,1.7732375e-05,4.707203e-10,-1.8346295e-06,-1.7893635e-05,2.8370708e-08,1,0,1
341895799,341707763,341707763,0,-0.088412836,0.040492147,0.99526054,1.0,1.0,1.0,-0.0008069128,-0.0007623434,-4.1246414e-05,-0.00021007682,-0.0009948385,2.153524e-05,1.0000124,1.0000124,1.0000001,1.0417602e-05,9.298564e-06,2.7220263e-08,-2.0335146e-06,-1.7742392e-05,2.361845e-08,1,0,1
342397734,342210138,342210138,0,-0.089317515,0.041183233,0.9951514,1.0,1.0,1.0,-1.0147691e-05,-0.0014929846,5.978346e-05,-0.0002021726,-0.0009429742,2.0143081e-05,1.0000122,1.0000123,1.0000001,1.6475901e-09,3.5663612e-05,5.7184984e-08,-1.9862666e-06,-1.7427905e-05,2.2956065e-08,1,0,1
342900107,342712513,342712513,0,-0.08833448,0.040467154,0.9952685,1.0,1.0,1.0,-0.0010022148,-0.0008728653,-5.4359436e-05,-0.00023655206,-0.00095908344,1.785449e-05,1.0000122,1.0000123,1.0000001,1.6070759e-05,1.2190152e-05,4.7279165e-08,-3.3046201e-06,-2.2510212e-05,2.5661567e-08,1,0,1
343392591,343205038,343205038,0,-0.08859366,0.04071054,0.99523556,1.0,1.0,1.0,-0.0007189736,-0.001173649,-1.692772e-05,-0.00023675238,-0.0009883032,1.8941042e-05,1.0000122,1.0000122,1.0000001,8.270667e-06,2.2038963e-05,4.5847623e-09,-3.2580037e-06,-2.1653621e-05,2.5128946e-08,1,0,1
343894961,343707414,343707414,0,-0.088881224,0.039847996,0.99524486,1.0,1.0,1.0,-0.000550732,-0.00024750084,-3.9458275e-05,-0.00028491428,-0.00096580904,1.3598479e-05,1.0000122,1.0000122,1.0000001,4.852833e-06,9.800947e-07,2.4911284e-08,-3.5961423e-06,-1.8861994e-05,1.6095289e-08,1,0,1
344397338,344209790,344209790,0,-0.08813056,0.04043773,0.9952877,1.0,1.0,1.0,-0.0013541356,-0.00092290714,-8.3744526e-05,-0.0004070165,-0.0009894137,3.571352e-06,1.0000122,1.0000122,1.0000001,2.9338575e-05,1.3627956e-05,1.12210316e-07,-6.4665105e-06,-1.8890743e-05,-4.8180837e-10,1,0,1
344889864,344702316,344702316,0,-0.08861119,0.040957507,0.9952238,1.0,1.0,1.0,-0.0010411218,-0.0015017167,-3.260374e-05,-0.00043836946,-0.0010500504,3.071594e-06,1.0000122,1.0000122,1.0000001,1.7342742e-05,3.608201e-05,1.700806e-08,-6.14964e-06,-2.022091e-05,7.2865665e-11,1,0,1
345392483,345204693,345204693,0,-0.0892774,0.040338773,0.99518955,1.0,1.0,1.0,-0.00043090433,-0.00081858784,-5.90086e-06,-0.00048444414,-0.0010325236,-1.8379701e-06,1.000012,1.0000122,1.0000001,2.970821e-06,1.0721246e-05,5.571223e-10,-6.0362167e-06,-1.9675792e-05,-2.2567481e-09,1,0,1
345894639,345707070,345707070,0,-0.089197405,0.040248424,0.99520046,1.0,1.0,1.0,-0.00044563413,-0.0007843077,-8.702278e-06,-0.00047268227,-0.0010244796,-1.1248876e-06,1.000012,1.0000122,1.0000001,3.1773982e-06,9.842098e-06,1.2116742e-09,-5.983554e-06,-1.9649215e-05,-2.3889143e-10,1,0,1
346397002,346209447,346209447,0,-0.08925858,0.04063404,0.9951793,1.0,1.0,1.0,-0.000473693,-0.001206547,5.90086e-06,-0.00047839567,-0.001071949,2.2982228e-07,1.000012,1.0000122,1.0000001,3.590118e-06,2.3291808e-05,5.571223e-10,-5.8860414e-06,-2.0803423e-05,3.3991387e-09,1,0,1
346899463,346711825,346711825,0,-0.08951191,0.040410966,0.9951656,1.0,1.0,1.0,-0.0005314052,-0.00074362755,-1.8060207e-05,-0.00042653328,-0.0010786303,5.374922e-06,1.0000123,1.0000124,1.0000001,4.5182087e-06,8.847601e-06,5.218737e-09,-5.4101943e-06,-2.2008491e-05,1.5642067e-08,1,0,1
347402175,347214203,347214203,0,-0.089808874,0.04090672,0.99511856,1.0,1.0,1.0,-0.0003023073,-0.0013065934,2.5510788e-05,-0.00045139669,-0.0010508714,1.8757536e-06,1.0000122,1.0000122,1.0000001,1.4622176e-06,2.7314649e-05,1.0412804e-08,-5.1367183e-06,-2.0648622e-05,5.8137988e-09,1,0,1
347894278,347706731,347706731,0,-0.08981518,0.040845513,0.99512047,1.0,1.0,1.0,-0.00037721545,-0.0012808479,1.770258e-05,-0.0004226456,-0.0012127329,1.0956059e-05,1.0000123,1.0000124,1.0000001,2.276636e-06,2.6248817e-05,5.0141007e-09,-4.7604535e-06,-2.6070116e-05,1.1811165e-08,1,0,1
348396760,348209109,348209109,0,-0.08992658,0.040540177,0.99512297,1.0,1.0,1.0,-0.00041330606,-0.000987798,2.2053719e-06,-0.00042924672,-0.0012057571,1.00059115e-05,1.000012,1.0000122,1.0000001,2.7331173e-06,1.5611728e-05,7.7818633e-11,-5.099482e-06,-2.5601094e-05,1.2517798e-08,1,0,1
348899042,348711488,348711488,0,-0.08961318,0.040836774,0.9951392,1.0,1.0,1.0,-0.0009417236,-0.0012723804,-3.385544e-05,-0.000574703,-0.0012090224,-3.0658414e-06,1.0000123,1.0000124,1.0000001,1.4189319e-05,2.5902906e-05,1.833905e-08,-7.6022175e-06,-2.609295e-05,-1.6171231e-10,1,0,1
349391770,349204017,349204017,0,-0.08956944,0.04027348,0.99516594,1.0,1.0,1.0,-0.00095258653,-0.00089617074,-5.0246716e-05,-0.0007317278,-0.0012126785,-1.7259337e-05,1.000012,1.0000122,1.0000001,1.4518563e-05,1.2849795e-05,4.0395715e-08,-1.1085787e-05,-2.5708001e-05,-1.5912407e-08,1,0,1
349893946,349706397,349706397,0,-0.089439236,0.04003665,0.9951872,1.0,1.0,1.0,-0.0011217073,-0.00067866966,-7.426739e-05,-0.000742875,-0.001245859,-1.70762e-05,1.000012,1.0000122,1.0000001,2.0131392e-05,7.3693905e-06,8.825031e-08,-1.0959256e-05,-2.6802809e-05,-1.3562192e-08,1,0,1
350396396,350208777,350208777,0,-0.09022736,0.040730294,0.995088,1.0,1.0,1.0,-0.0004639551,-0.0014092661,1.4483929e-05,-0.00080317917,-0.001296774,-2.0538542e-05,1.000012,1.0000122,1.0000001,3.4440282e-06,3.177611e-05,3.3565466e-09,-1.2357718e-05,-2.9024863e-05,-1.7925204e-08,1,0,1
350898804,350711157,350711157,0,-0.09016368,0.040478855,0.995104,1.0,1.0,1.0,-0.0005734265,-0.0012357086,-2.682209e-06,-0.0008469667,-0.0012603855,-2.613057e-05,1.0000123,1.0000123,1.0000001,5.2610226e-06,2.4431312e-05,1.1510791e-10,-1.3724043e-05,-2.7409882e-05,-2.7430602e-08,1,0,1
351391278,351203687,351203687,0,-0.0904908,0.040091235,0.99508995,1.0,1.0,1.0,-0.0003694445,-0.0009122081,2.7418137e-06,-0.00083341956,-0.0013217928,-2.2587768e-05,1.000012,1.0000122,1.0000001,2.1838014e-06,1.3313816e-05,1.2028066e-10,-1.3136803e-05,-3.0239755e-05,-2.307976e-08,1,0,1
351893642,351706068,351706068,0,-0.09006055,0.040445074,0.99511474,1.0,1.0,1.0,-0.00088303536,-0.0012638047,-2.9802322e-05,-0.00083408796,-0.0013314591,-2.2326409e-05,1.0000123,1.0000123,1.0000001,1.2475871e-05,2.5554924e-05,1.4210853e-08,-1.3130758e-05,-3.0624655e-05,-2.3119991e-08,1,0,1
352396083,352208449,352208449,0,-0.09016609,0.04068498,0.9950954,1.0,1.0,1.0,-0.00077058375,-0.0015484765,-7.987022e-06,-0.00090611255,-0.0013382202,-2.8698023e-05,1.000012,1.0000122,1.0000001,9.500674e-06,3.8364007e-05,1.0206803e-09,-1.5143989e-05,-3.0563515e-05,-2.8596105e-08,1,0,1
352898605,352710831,352710831,0,-0.089858994,0.040928677,0.9951132,1.0,1.0,1.0,-0.001111716,-0.0019080155,-2.4437904e-05,-0.0009694064,-0.0014295719,-3.0821673e-05,1.0000123,1.0000123,1.0000001,1.977436e-05,5.824765e-05,9.555378e-09,-1.697321e-05,-3.4905224e-05,-2.9677674e-08,1,0,1
353400813,353213213,353213213,0,-0.090323634,0.040557742,0.99508625,1.0,1.0,1.0,-0.00055951625,-0.0015207715,9.894371e-06,-0.00092382706,-0.0013937654,-2.8144357e-05,1.0000122,1.0000122,1.0000001,5.008874e-06,3.7003487e-05,1.566377e-09,-1.5981355e-05,-3.3421013e-05,-2.6816952e-08,1,0,1
353893600,353705744,353705744,0,-0.08978995,0.040520906,0.9951361,1.0,1.0,1.0,-0.001170069,-0.0016304627,-4.118681e-05,-0.0008320811,-0.0015238363,-1.4656001e-05,1.0000122,1.0000123,1.0000001,2.1904718e-05,4.2534015e-05,2.7141649e-08,-1.322248e-05,-3.9864735e-05,-1.1793648e-08,1,0,1
354395681,354208127,354208127,0,-0.09069134,0.04071749,0.99504626,1.0,1.0,1.0,-0.00016505271,-0.001750879,5.507469e-05,-0.00076488376,-0.0015061918,-9.231701e-06,1.0000122,1.0000122,1.0000001,4.358731e-07,4.9048638e-05,4.853154e-08,-1.2876285e-05,-3.8786715e-05,-1.1901015e-08,1,0,1
354898250,354710510,354710510,0,-0.08987366,0.040346656,0.99513555,1.0,1.0,1.0,-0.0011602193,-0.0014106408,-4.9173832e-05,-0.00072436384,-0.0015113828,-5.464934e-06,1.0000123,1.0000123,1.0000001,2.1537478e-05,3.1838128e-05,3.868905e-08,-1.1042326e-05,-3.8681294e-05,-4.9842424e-09,1,0,1
355390623,355203042,355203042,0,-0.090446,0.04055958,0.9950751,1.0,1.0,1.0,-0.00054547936,-0.001656387,1.6331673e-05,-0.0008117767,-0.001509298,-1.3548938e-05,1.000012,1.0000122,1.0000001,4.7607064e-06,4.389735e-05,4.267576e-09,-1.2922691e-05,-3.8463797e-05,-1.3105188e-08,1,0,1
355893071,355705426,355705426,0,-0.09062413,0.040685453,0.99505377,1.0,1.0,1.0,-0.0003091842,-0.0018331669,4.506111e-05,-0.00079248095,-0.0015560515,-1.0008302e-05,1.0000123,1.0000123,1.0000001,1.5294991e-06,5.376736e-05,3.2488057e-08,-1.2455497e-05,-4.0843457e-05,-1.0463044e-08,1,0,1
356395601,356207810,356207810,0,-0.09055967,0.040820558,0.99505407,1.0,1.0,1.0,-0.0003458485,-0.0020028055,4.863739e-05,-0.0007552245,-0.0016462869,-2.9009022e-06,1.0000122,1.0000122,1.0000001,1.9137558e-06,6.41789e-05,3.7849528e-08,-1.20877885e-05,-4.526614e-05,-2.7537124e-09,1,0,1
356897749,356710194,356710194,0,-0.090376616,0.040392663,0.99508816,1.0,1.0,1.0,-0.0005590841,-0.0015640482,1.13248825e-05,-0.00072927703,-0.0016314294,-1.217727e-06,1.0000123,1.0000123,1.0000001,5.0011395e-06,3.913947e-05,2.0520472e-09,-1.0833039e-05,-4.4428314e-05,-1.0258794e-09,1,0,1
357400136,357212578,357212578,0,-0.09020952,0.04016575,0.9951126,1.0,1.0,1.0,-0.0007527694,-0.0013196021,-1.6212463e-05,-0.0007083982,-0.0016035681,-4.553965e-07,1.0000122,1.0000122,1.0000001,9.066479e-06,2.7861259e-05,4.205503e-09,-1.0120367e-05,-4.3231652e-05,-4.3977008e-10,1,0,1
357892672,357705112,357705112,0,-0.090821475,0.04050794,0.99504304,1.0,1.0,1.0,-0.00019583106,-0.0016357638,4.720688e-05,-0.00069412956,-0.0016283626,1.8194694e-06,1.0000122,1.0000123,1.0000001,6.135894e-07,4.2811047e-05,3.5655827e-08,-1.0021341e-05,-4.4347882e-05,8.7854185e-10,1,0,1
358395113,358207497,358207497,0,-0.089929916,0.040901236,0.9951079,1.0,1.0,1.0,-0.0010505989,-0.0019636825,-1.6748905e-05,-0.000680972,-0.0015593659,2.528712e-07,1.0000122,1.0000122,1.0000001,1.7659915e-05,6.169603e-05,4.4884128e-09,-9.4974675e-06,-4.1033953e-05,2.3866178e-10,1,0,1
358897516,358709883,358709883,0,-0.09022887,0.040447846,0.99509937,1.0,1.0,1.0,-0.0008402169,-0.0015806295,-1.3589859e-05,-0.0006950328,-0.0016273203,1.7433537e-06,1.0000123,1.0000123,1.0000001,1.1295292e-05,3.9973744e-05,2.9549478e-09,-1.0161797e-05,-4.4424312e-05,-6.65541e-10,1,0,1
359389979,359202418,359202418,0,-0.09055208,0.040956818,0.9950492,1.0,1.0,1.0,-0.00063011795,-0.0020570941,2.4974346e-05,-0.0007660655,-0.0016682493,-3.1338977e-06,1.0000122,1.0000122,1.0000001,6.352701e-06,6.770536e-05,9.979487e-09,-1.1621722e-05,-4.6927373e-05,-1.9417936e-09,1,0,1
359892604,359704804,359704804,0,-0.08999565,0.039937764,0.9951411,1.0,1.0,1.0,-0.0012139305,-0.0010698587,-6.818771e-05,-0.000826505,-0.0015924365,-1.1740269e-05,1.0000122,1.0000123,1.0000001,2.357775e-05,1.8313336e-05,7.439302e-08,-1.3377459e-05,-4.364328e-05,-1.44609675e-08,1,0,1
360394799,360207190,360207190,0,-0.09027616,0.040500704,0.99509287,1.0,1.0,1.0,-0.0010790005,-0.0016730316,-3.1650066e-05,-0.0009263877,-0.0016121615,-2.0138224e-05,1.0000122,1.0000122,1.0000001,1.8627647e-05,4.478401e-05,1.6027625e-08,-1.5866957e-05,-4.400464e-05,-1.9749523e-08,1,0,1
360897127,360709577,360709577,0,-0.0901997,0.039603744,0.9951359,1.0,1.0,1.0,-0.0012500361,-0.00073909387,-8.499622e-05,-0.00093176647,-0.0015060294,-2.4952451e-05,1.0000122,1.000012,1.0000001,2.5001138e-05,8.74005e-06,1.15589714e-07,-1.7232604e-05,-3.9145012e-05,-3.117553e-08,1,0,1
361399569,361211964,361211964,0,-0.09066572,0.040292464,0.9950659,1.0,1.0,1.0,-0.00082184374,-0.0015280731,-1.4483929e-05,-0.0009744268,-0.0015339409,-2.7875198e-05,1.000012,1.000012,1.0000001,1.0806704e-05,3.7359667e-05,3.3565466e-09,-1.8249302e-05,-4.0371506e-05,-3.2391444e-08,1,0,1
361892054,361704501,361704501,0,-0.090677924,0.0401196,0.9950718,1.0,1.0,1.0,-0.00078843534,-0.0012359098,-2.3126602e-05,-0.00096091884,-0.0015068232,-2.7557007e-05,1.0000122,1.0000123,1.0000001,9.945964e-06,2.4439267e-05,8.557435e-09,-2.1591974e-05,-3.924277e-05,-4.568925e-08,1,0,1
362395116,362206889,362206889,0,-0.09061244,0.040958457,0.99504364,1.0,1.0,1.0,-0.0008967519,-0.0021203272,2.861023e-06,-0.0010097257,-0.0014948533,-3.2587726e-05,1.0000122,1.000012,1.0000001,1.2866467e-05,7.193173e-05,1.3096722e-10,-2.0296557e-05,-3.8109734e-05,-3.9910834e-08,1,0,1
362896831,362709277,362709277,0,-0.09013698,0.040257234,0.99511534,1.0,1.0,1.0,-0.0013191402,-0.0015180632,-6.0021877e-05,-0.001024909,-0.0015648621,-3.1263255e-05,1.0000122,1.0000123,1.0000001,2.7841756e-05,3.6871807e-05,5.7642005e-08,-1.9707935e-05,-4.1211733e-05,-3.3294484e-08,1,0,1
363399356,363211665,363211665,0,-0.09033466,0.039895095,0.99511206,1.0,1.0,1.0,-0.001144208,-0.0011606514,-5.8710575e-05,-0.00097608817,-0.0015696537,-2.6662738e-05,1.0000122,1.0000122,1.0000001,2.0947136e-05,2.1553527e-05,5.51509e-08,-1.8215129e-05,-4.214452e-05,-2.9268588e-08,1,0,1
363891766,363704203,363704203,0,-0.09110918,0.040393006,0.99502134,1.0,1.0,1.0,-0.00019837916,-0.0016643144,4.8041344e-05,-0.00088687,-0.0015963623,-1.7421524e-05,1.000012,1.000012,1.0000001,6.296611e-07,4.4318545e-05,3.6927528e-08,-1.5641437e-05,-4.3864773e-05,-2.312231e-08,1,0,1
364394602,364206592,364206592,0,-0.09089376,0.04028974,0.9950453,1.0,1.0,1.0,-0.0006027445,-0.0015336648,5.6624413e-06,-0.0007890681,-0.0016150775,-7.76856e-06,1.000012,1.000012,1.0000001,5.8127453e-06,3.763359e-05,5.130118e-10,-1.2454504e-05,-4.4341545e-05,-9.220272e-09,1,0,1
364896713,364708981,364708981,0,-0.09130235,0.0401589,0.9950131,1.0,1.0,1.0,-0.00021208823,-0.0014776736,3.916025e-05,-0.0008293431,-0.0016808511,-8.903952e-06,1.0000122,1.0000123,1.0000001,7.196939e-07,3.493588e-05,2.4536401e-08,-1.2895584e-05,-4.748153e-05,-8.654542e-09,1,0,1
365389072,365201520,365201520,0,-0.090460785,0.041145016,0.9950497,1.0,1.0,1.0,-0.0010003671,-0.0023719445,3.7550926e-06,-0.0008140502,-0.0016488918,-8.789573e-06,1.0000122,1.000012,1.0000001,1.6011554e-05,9.0016845e-05,2.256115e-10,-1.2944411e-05,-4.5607365e-05,-1.0403838e-08,1,0,1
365891460,365703910,365703910,0,-0.09041398,0.040807355,0.9950679,1.0,1.0,1.0,-0.0010656491,-0.0020463802,-1.5616417e-05,-0.00084489986,-0.0016381231,-1.2053286e-05,1.0000122,1.0000123,1.0000001,1.8169507e-05,6.700193e-05,3.901959e-09,-1.360796e-05,-4.4878117e-05,-1.4854442e-08,1,0,1
366393888,366206300,366206300,0,-0.09094713,0.03965124,0.995066,1.0,1.0,1.0,-0.00062357634,-0.0009085052,-2.1457672e-05,-0.0009776157,-0.0016614879,-2.3212198e-05,1.0000122,1.000012,1.0000001,6.221484e-06,1.3205947e-05,7.366906e-09,-1.7367322e-05,-4.5950594e-05,-2.3344931e-08,1,0,1
366896244,366708691,366708691,0,-0.09037219,0.040773008,0.99507314,1.0,1.0,1.0,-0.0010059103,-0.0020888075,-8.583069e-06,-0.00092549424,-0.001633967,-1.9566014e-05,1.0000122,1.000012,1.0000001,1.6189493e-05,6.980902e-05,1.178705e-09,-1.5516303e-05,-4.4558725e-05,-1.8996031e-08,1,0,1
