timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
319821639,319633146,0.096747324,0.096738264,0.21047889,0.2660978,0.2660086,0.5902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38759,0.0,0.0,0.0,0.0,0.002528418,0.0025081642,0.0025056743,0.002528418,1.0000122,1.0000111,1.0,0.0,0.0,2.046649,0.108760454,0.0,0.0
320313236,320125655,0.09566871,0.09564878,0.2093633,0.26570684,0.2656363,0.5903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387742,0.0,0.0,0.0,0.0,0.002526439,0.0025080983,0.0025057502,0.002526439,1.0000124,1.0000119,1.0000002,0.0,0.0,2.046649,0.1394511,0.0,0.0
320815635,320628016,0.09636664,0.09641895,0.21152912,0.26511282,0.2650629,0.5899253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386629,0.0,0.0,0.0,0.0,0.0025247915,0.0025073653,0.0025058629,0.0025247915,1.0000123,1.0000126,1.0000005,0.0,0.0,2.046649,0.10935378,0.0,0.0
321317930,321130377,0.09564875,0.09566818,0.20980301,0.2648459,0.26480994,0.589894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387,0.0,0.0,0.0,0.0,0.0025233428,0.0025075846,0.0025057846,0.0025233428,1.0000128,1.0000135,1.0000001,0.0,0.0,2.046649,0.11528227,0.0,0.0
321820503,321632738,0.09584893,0.09585328,0.20865001,0.26548916,0.26546147,0.5909711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388327,0.0,0.0,0.0,0.0,0.0025220506,0.0025075278,0.002505837,0.0025220506,1.0000126,1.000014,1.0,0.0,0.0,2.046649,0.116782576,0.0,0.0
322322705,322135099,0.095720984,0.09572519,0.2079455,0.26518416,0.2651634,0.5905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3880415,0.0,0.0,0.0,0.0,0.0025208755,0.0025075832,0.002505857,0.0025208755,1.000013,1.0000145,1.0,0.0,0.0,2.046649,0.118376374,0.0,0.0
322815156,322627614,0.09603063,0.096039146,0.20751077,0.26600128,0.2659842,0.5912967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388183,0.0,0.0,0.0,0.0,0.0025197614,0.002507759,0.0025058761,0.0025197614,1.0000131,1.0000149,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
323317544,323129974,0.09585228,0.09586715,0.20699696,0.26534465,0.2653345,0.5901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387513,0.0,0.0,0.0,0.0,0.0025187936,0.0025077336,0.0025058629,0.0025187936,1.000013,1.0000148,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
323820356,323632336,0.09608868,0.096111916,0.20674632,0.26595613,0.26595193,0.590323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387677,0.0,0.0,0.0,0.0,0.002517846,0.0025077185,0.0025059131,0.002517846,1.0000126,1.0000143,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
324322381,324134699,0.09594452,0.095969796,0.20654112,0.2655277,0.26552725,0.5894638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386355,0.0,0.0,0.0,0.0,0.002517078,0.002507649,0.0025058882,0.002517078,1.0000129,1.0000144,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
324814790,324627212,0.096149124,0.096178174,0.20647646,0.2661466,0.26615125,0.5897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3870125,0.0,0.0,0.0,0.0,0.0025163959,0.0025076198,0.0025059003,0.0025163959,1.0000131,1.0000143,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
325317626,325129576,0.09590599,0.09593386,0.20632276,0.26552817,0.2655357,0.588678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386006,0.0,0.0,0.0,0.0,0.0025157607,0.002507581,0.00250588,0.0025157607,1.0000129,1.0000138,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
325819698,325631940,0.09606593,0.09609508,0.20631729,0.26608947,0.2661022,0.58888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385943,0.0,0.0,0.0,0.0,0.0025151896,0.0025075837,0.002505899,0.0025151896,1.0000126,1.0000134,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
326321856,326134305,0.095882244,0.09590949,0.20624688,0.26561838,0.26563188,0.5881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385363,0.0,0.0,0.0,0.0,0.0025146483,0.0025075627,0.0025058833,0.0025146483,1.0000129,1.0000136,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
326814398,326626819,0.09606398,0.096091986,0.20628329,0.2662158,0.26623312,0.58852106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385826,0.0,0.0,0.0,0.0,0.0025141602,0.0025075804,0.002505908,0.0025141602,1.0000129,1.0000136,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
327316737,327129184,0.09582108,0.09584642,0.20621577,0.26557335,0.26558995,0.58771646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384646,0.0,0.0,0.0,0.0,0.0025136953,0.0025075837,0.0025059073,0.0025136953,1.0000129,1.0000134,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
327819102,327631550,0.09605216,0.09607816,0.2062771,0.26629016,0.26630992,0.58830225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385462,0.0,0.0,0.0,0.0,0.0025132948,0.0025076624,0.0025059811,0.0025132948,1.0000129,1.0000134,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
328321478,328133915,0.09579929,0.09582441,0.20621192,0.26561508,0.26563376,0.58756983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384775,0.0,0.0,0.0,0.0,0.002512887,0.0025076822,0.0025059914,0.002512887,1.0000128,1.0000131,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
328813979,328626431,0.09603604,0.09606377,0.20627743,0.2663323,0.26635453,0.58815813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384928,0.0,0.0,0.0,0.0,0.00251252,0.0025077343,0.0025060377,0.00251252,1.0000129,1.0000131,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
329316456,329128797,0.09580312,0.095829874,0.20621967,0.26567268,0.26569316,0.58754206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384604,0.0,0.0,0.0,0.0,0.0025121619,0.0025077704,0.0025060605,0.0025121619,1.0000126,1.000013,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
329819004,329631164,0.09592158,0.0959506,0.20625693,0.26607162,0.26609448,0.58785886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385306,0.0,0.0,0.0,0.0,0.002511843,0.002507842,0.0025061227,0.002511843,1.0000124,1.0000126,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
330321335,330133531,0.09576372,0.09579281,0.20621066,0.26560175,0.26562366,0.5874022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384204,0.0,0.0,0.0,0.0,0.0025115001,0.002507926,0.0025061918,0.0025115001,1.0000126,1.0000129,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
330813897,330626048,0.0956447,0.09567408,0.20617473,0.26516378,0.2651851,0.58695936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38404,0.0,0.0,0.0,0.0,0.002511234,0.0025079574,0.0025062065,0.002511234,1.0000125,1.0000129,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
331316213,331128416,0.095563546,0.09559367,0.20614341,0.26480174,0.264823,0.58649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383733,0.0,0.0,0.0,0.0,0.0025109374,0.002508063,0.0025062962,0.0025109374,1.0000125,1.0000128,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
331818624,331630784,0.09582792,0.09586319,0.20622097,0.2655926,0.26561913,0.58723474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38411,0.0,0.0,0.0,0.0,0.0025106922,0.0025081562,0.0025063732,0.0025106922,1.0000123,1.0000125,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
332320721,332133152,0.095708154,0.0957424,0.20618978,0.2652852,0.26531062,0.5869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384017,0.0,0.0,0.0,0.0,0.0025104396,0.002508219,0.0025064193,0.0025104396,1.0000125,1.0000129,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
332823473,332635521,0.09589522,0.09593386,0.20624535,0.26594916,0.26597935,0.5875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38506,0.0,0.0,0.0,0.0,0.0025102175,0.0025083157,0.0025064973,0.0025102175,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
333315592,333128040,0.09569907,0.09573561,0.20619237,0.26542178,0.26544943,0.58709013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384178,0.0,0.0,0.0,0.0,0.002510013,0.002508374,0.0025065327,0.002510013,1.0000125,1.0000126,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
333818255,333630409,0.09556272,0.095599666,0.20615041,0.26496303,0.26499003,0.5866452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383813,0.0,0.0,0.0,0.0,0.002509785,0.0025084862,0.0025066228,0.002509785,1.000012,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
334320354,334132778,0.09555246,0.095589325,0.20614085,0.26483178,0.26485884,0.5864651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38385,0.0,0.0,0.0,0.0,0.0025095844,0.0025085662,0.002506683,0.0025095844,1.0000124,1.0000126,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
334822990,334635148,0.09581631,0.09585843,0.20621842,0.26564133,0.26567453,0.587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384498,0.0,0.0,0.0,0.0,0.002509408,0.002508672,0.0025067676,0.002509408,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
335315342,335127668,0.095649876,0.09569107,0.20617446,0.2652119,0.26524338,0.58684987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383908,0.0,0.0,0.0,0.0,0.0025092142,0.0025087327,0.0025068114,0.0025092142,1.0000125,1.0000126,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
335817829,335630039,0.095840886,0.0958851,0.20623063,0.26587737,0.2659133,0.5874889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384959,0.0,0.0,0.0,0.0,0.002509052,0.0025088307,0.002506888,0.002509052,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
336320103,336132410,0.09568977,0.095732935,0.20619048,0.26547378,0.26550782,0.58714163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384501,0.0,0.0,0.0,0.0,0.0025089222,0.0025089222,0.002506954,0.0025088843,1.0000125,1.0000125,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
336822577,336634781,0.095861,0.09590685,0.20624244,0.26605698,0.26609504,0.58775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384784,0.0,0.0,0.0,0.0,0.0025090184,0.0025090184,0.0025070284,0.0025087357,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
337314861,337127302,0.0956626,0.095706746,0.20618705,0.26548404,0.26551908,0.58723783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384566,0.0,0.0,0.0,0.0,0.0025090796,0.0025090796,0.0025070673,0.00250857,1.0000124,1.0000125,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
337817715,337629674,0.095829405,0.095877506,0.20623697,0.26602414,0.26606387,0.5877528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385034,0.0,0.0,0.0,0.0,0.002509216,0.002509216,0.0025071723,0.0025084328,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
338319797,338132046,0.09567958,0.09572489,0.20619366,0.26556212,0.2655986,0.5873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384261,0.0,0.0,0.0,0.0,0.002509285,0.002509285,0.0025072168,0.0025082843,1.0000124,1.0000125,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
338822185,338634418,0.095546015,0.095590785,0.20614685,0.2650423,0.26507705,0.5868016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38412,0.0,0.0,0.0,0.0,0.002509359,0.002509359,0.0025072682,0.002508147,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
339314828,339126941,0.09553743,0.09558161,0.2061373,0.26488593,0.26492026,0.58658046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383418,0.0,0.0,0.0,0.0,0.0025094552,0.0025094552,0.0025073371,0.0025080263,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
339817072,339629314,0.09575098,0.0958,0.2062017,0.26553956,0.2655798,0.58719367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384201,0.0,0.0,0.0,0.0,0.0025095514,0.0025095514,0.0025074098,0.002507917,1.000012,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
340319280,340131687,0.0956403,0.095686935,0.20617244,0.26523843,0.2652763,0.5869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384109,0.0,0.0,0.0,0.0,0.0025096077,0.0025096077,0.0025074468,0.0025077893,1.0000124,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
340821853,340634061,0.09553724,0.09558368,0.2061392,0.26488397,0.26492074,0.58649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383813,0.0,0.0,0.0,0.0,0.0025096738,0.0025096738,0.0025074915,0.002507671,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
341314220,341126585,0.09548745,0.09553412,0.20612432,0.2646745,0.26471093,0.58627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383205,0.0,0.0,0.0,0.0,0.0025097425,0.0025097425,0.0025075388,0.0025075607,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
341816753,341628959,0.0957538,0.095803,0.20620167,0.2655087,0.26555052,0.58704484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384348,0.0,0.0,0.0,0.0,0.0025098815,0.0025098815,0.0025076417,0.0025074952,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
342318961,342131334,0.095634826,0.09568302,0.20617214,0.2652226,0.26526266,0.58679694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384303,0.0,0.0,0.0,0.0,0.00250993,0.00250993,0.002507669,0.0025073814,1.0000124,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
342821520,342633709,0.095524944,0.09557136,0.20614006,0.26487297,0.26491076,0.58646894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383623,0.0,0.0,0.0,0.0,0.0025099781,0.0025099781,0.0025076987,0.0025072754,1.0000119,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
343323675,343136085,0.095515735,0.095562965,0.2061335,0.26477775,0.26481584,0.5863417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383435,0.0,0.0,0.0,0.0,0.0025100205,0.0025100205,0.0025077248,0.002507174,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
343816741,343628610,0.095439374,0.09548692,0.20610914,0.26450044,0.26453793,0.5859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383395,0.0,0.0,0.0,0.0,0.0025100994,0.0025100994,0.0025077858,0.002507085,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
344318536,344130986,0.095456146,0.09550329,0.20611072,0.26449198,0.2645296,0.5859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382797,0.0,0.0,0.0,0.0,0.0025101502,0.0025101502,0.0025078196,0.0025069953,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
344821000,344633362,0.095415704,0.0954621,0.20609464,0.26433542,0.26437244,0.5857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383025,0.0,0.0,0.0,0.0,0.0025102014,0.0025102014,0.0025078482,0.0025069118,1.0000119,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
345313471,345125888,0.09544082,0.095488325,0.20610066,0.26437855,0.26441675,0.58576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383293,0.0,0.0,0.0,0.0,0.0025102345,0.0025102345,0.0025078682,0.0025068237,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
345816942,345628265,0.095431685,0.09548021,0.20610012,0.26436043,0.26439947,0.5857378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3825865,0.0,0.0,0.0,0.0,0.0025103006,0.0025103006,0.0025079174,0.002506748,1.0000118,1.0000119,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
346318195,346130643,0.09544932,0.09549737,0.20610458,0.26440364,0.2644428,0.5857628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382875,0.0,0.0,0.0,0.0,0.002510333,0.002510333,0.0025079395,0.002506668,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
346820873,346633021,0.09572605,0.0957799,0.20618993,0.26535603,0.26540306,0.5866935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841505,0.0,0.0,0.0,0.0,0.0025103884,0.0025103884,0.0025079795,0.0025066067,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
347323000,347135398,0.09557918,0.095629714,0.20615578,0.26502493,0.26506817,0.5864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383948,0.0,0.0,0.0,0.0,0.0025104217,0.0025104217,0.002508,0.0025065274,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
347815906,347627926,0.095774665,0.09582965,0.2062166,0.26576057,0.2658097,0.5872445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384385,0.0,0.0,0.0,0.0,0.0025104622,0.0025104622,0.0025080293,0.002506466,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
348317909,348130305,0.09562649,0.095679484,0.20617759,0.26538718,0.26543298,0.58696526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384307,0.0,0.0,0.0,0.0,0.0025104755,0.0025104755,0.002508033,0.0025063842,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
348820437,348632684,0.095801346,0.09585685,0.20623069,0.26599082,0.26604077,0.58764184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384631,0.0,0.0,0.0,0.0,0.0025105097,0.0025105097,0.0025080591,0.0025063271,1.000012,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
349322661,349135063,0.09560716,0.09565998,0.20617558,0.2654281,0.26547348,0.5871529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384163,0.0,0.0,0.0,0.0,0.002510518,0.002510518,0.0025080633,0.002506249,1.0000123,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
349815390,349627592,0.09550086,0.0955518,0.2061379,0.26501876,0.2650612,0.58674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38407,0.0,0.0,0.0,0.0,0.0025105453,0.0025105453,0.0025080815,0.0025061856,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
350317560,350129972,0.095472634,0.09552157,0.20611985,0.2647821,0.26482266,0.5864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383796,0.0,0.0,0.0,0.0,0.0025106156,0.0025106156,0.00250813,0.0025061367,1.0000122,1.0000122,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
350820107,350632352,0.095734335,0.09578894,0.20619759,0.26556075,0.26560858,0.58719414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841915,0.0,0.0,0.0,0.0,0.002510649,0.002510649,0.002508154,0.0025060896,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
351312460,351124882,0.09557712,0.09562816,0.20615494,0.26513034,0.26517394,0.58678675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38411,0.0,0.0,0.0,0.0,0.002510646,0.002510646,0.0025081425,0.0025060188,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
351814824,351627263,0.095834665,0.095892064,0.20623025,0.26594648,0.26599795,0.5875584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384439,0.0,0.0,0.0,0.0,0.0025106617,0.0025106617,0.0025081497,0.0025059686,1.0000124,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
352317227,352129646,0.09562725,0.095680885,0.2061785,0.2653935,0.26543972,0.58706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383987,0.0,0.0,0.0,0.0,0.002510656,0.002510656,0.0025081413,0.002505899,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
352819797,352632026,0.09580002,0.09585614,0.20622882,0.26597372,0.2660242,0.5876743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384975,0.0,0.0,0.0,0.0,0.002510732,0.002510732,0.0025082005,0.0025058738,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
353322239,353134408,0.0956563,0.095708854,0.20618789,0.2655367,0.26558274,0.5872807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384754,0.0,0.0,0.0,0.0,0.0025107327,0.0025107327,0.0025081967,0.002505811,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
353814793,353626939,0.09588831,0.095945224,0.20625608,0.26625365,0.2663058,0.58795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384699,0.0,0.0,0.0,0.0,0.0025107553,0.0025107553,0.0025082135,0.0025057714,1.0000124,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
354317007,354129322,0.09562624,0.095678866,0.20618227,0.26548445,0.26553,0.5872941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384453,0.0,0.0,0.0,0.0,0.0025107407,0.0025107407,0.0025081993,0.0025057078,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
354819569,354631705,0.09580756,0.09586479,0.20623548,0.26603463,0.26608565,0.5877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385208,0.0,0.0,0.0,0.0,0.0025107486,0.0025107486,0.0025082096,0.0025056687,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
355321687,355134088,0.09566384,0.095719166,0.20619403,0.2655798,0.2656274,0.58737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384136,0.0,0.0,0.0,0.0,0.0025107304,0.0025107304,0.0025081967,0.0025056072,1.0000123,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
355814174,355626620,0.09589654,0.095954515,0.206258,0.2662812,0.26633406,0.5880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385059,0.0,0.0,0.0,0.0,0.0025107723,0.0025107723,0.002508229,0.0025055746,1.0000124,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
356316592,356129004,0.09563164,0.09568517,0.20618352,0.2654989,0.26554504,0.58732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384781,0.0,0.0,0.0,0.0,0.0025107458,0.0025107458,0.0025082077,0.002505514,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
356819652,356631388,0.095806,0.095864,0.20623519,0.26603267,0.26608428,0.58785844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384996,0.0,0.0,0.0,0.0,0.0025107774,0.0025107774,0.002508239,0.0025054934,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
357321329,357133773,0.0956658,0.09572022,0.20619394,0.2655784,0.26562557,0.5874203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384436,0.0,0.0,0.0,0.0,0.0025107495,0.0025107495,0.0025082189,0.0025054358,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
357823943,357636158,0.09583492,0.095893644,0.20624126,0.26610848,0.26616108,0.58789706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385368,0.0,0.0,0.0,0.0,0.0025107434,0.0025107434,0.0025082182,0.0025053995,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
358316247,358128692,0.095637515,0.095691755,0.20618814,0.26550925,0.26555607,0.5873243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38408,0.0,0.0,0.0,0.0,0.0025107313,0.0025107313,0.002508204,0.002505341,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
358818862,358631077,0.09581608,0.09587299,0.20623697,0.26605004,0.26610133,0.5878576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385009,0.0,0.0,0.0,0.0,0.0025107665,0.0025107665,0.0025082317,0.0025053215,1.000012,1.000012,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
359321022,359133463,0.09566392,0.0957187,0.20619385,0.26558074,0.26562846,0.5874116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384726,0.0,0.0,0.0,0.0,0.0025107411,0.0025107411,0.0025082086,0.002505267,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
359813572,359625998,0.09589911,0.095958285,0.20625852,0.26628736,0.26634148,0.5880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0025107262,0.0025107262,0.002508201,0.0025052328,1.0000124,1.0000124,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
360315947,360128385,0.09563764,0.095692165,0.20618787,0.26551056,0.26555783,0.587363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384369,0.0,0.0,0.0,0.0,0.0025107265,0.0025107265,0.0025081998,0.002505196,1.0000122,1.0000123,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
360819304,360630771,0.095508784,0.095561996,0.20614196,0.26499546,0.26503983,0.58677006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384211,0.0,0.0,0.0,0.0,0.0025107178,0.0025107178,0.0025081884,0.0025051553,1.0000118,1.0000118,1.0000001,0.0,0.0,2.046649,0.118482195,0.0,0.0
