timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
442917573,442726638,442727359,31.18993363005372,117.20137377956318,0,0.25,0.25,-0.10992977,-0.120487794,-0.1317973,-0.13020888,0.26542586,0.26542524,0.001821157,0.002187781,-0.0027063885,-0.0025743197,0,0,1
443356731,443160637,443166302,31.18992911546253,117.20137322543924,0,0.25,0.25,-0.16183835,-0.12214026,-0.12841086,-0.12093102,0.26561254,0.2656104,0.0039443397,0.0022466355,-0.0025978442,-0.0022326466,0,0,1
443915359,443724641,443724957,31.189920781264494,117.20137110925113,0,0.25,0.25,-0.059516117,-0.057378747,-0.09220961,-0.08866064,0.26476595,0.26476282,0.0005351395,0.00049739925,-0.0014679376,-0.0013123191,0,0,1
444364067,444171642,444173876,31.189916159776352,117.20136966838261,0,0.25,0.25,-0.14514218,-0.044707023,-0.10447131,-0.067645855,0.2652496,0.2652442,0.0031768195,0.00030141554,-0.0018037296,-0.00080510875,0,0,1
444922784,444731639,444732531,31.189910635499952,117.20136899302581,0,0.25,0.25,-0.11131885,-0.04770256,-0.109935954,-0.05165157,0.26550686,0.2655043,0.0018669026,0.0003428244,-0.0018825869,-0.00046981938,0,0,1
445371797,445180644,445181450,31.18990634566006,117.20136838503474,0,0.25,0.25,-0.14530586,-0.046229277,-0.11190367,-0.05220662,0.26581353,0.26580957,0.0031772337,0.00032160556,-0.001979727,-0.00044470152,0,0,1
445920337,445727644,445730130,31.189899924055993,117.20136596272987,0,0.25,0.25,-0.07828912,-0.0116386125,-0.093470834,-0.025132632,0.2657758,0.26577345,0.0009224597,2.0386882e-05,-0.00138122,-0.00017635118,0,0,1
446369322,446173653,446179050,31.189896031960416,117.20136539356162,0,0.25,0.25,-0.14425959,-0.03956854,-0.101126716,-0.027703717,0.26600358,0.26600054,0.0031294057,0.00023543852,-0.0016585821,-0.00016358838,0,0,1
446917915,446726637,446727730,31.18988934417235,117.20136477785712,0,0.25,0.25,-0.050697763,-0.05396035,-0.07939643,-0.034457374,0.2658701,0.26586872,0.0003866946,0.00043806873,-0.0010479675,-0.00021832311,0,0,1
447377087,447177643,447186629,31.189885934197957,117.20136372311931,0,0.25,0.25,-0.14847708,-0.05340258,-0.09374372,-0.04157962,0.266188,0.2661866,0.0033127628,0.00042854683,-0.0015075424,-0.00028622363,0,0,1
447925490,447730639,447735306,31.189879634808122,117.20136295339188,0,0.25,0.25,-0.07612864,-0.052076057,-0.08246051,-0.053411372,0.2659986,0.2659954,0.0008715188,0.0004078139,-0.0011058068,-0.00045532783,0,0,1
448374732,448181682,448184227,31.18987513613205,117.20136187002605,0,0.25,0.25,-0.14929284,-0.049810667,-0.09661489,-0.054909773,0.2661688,0.2661628,0.0033495063,0.0003728699,-0.0015814569,-0.00046837874,0,0,1
448923133,448725642,448732908,31.189868655775836,117.20136054114185,0,0.25,0.25,-0.07670113,-0.048531085,-0.08171379,-0.049206052,0.26597962,0.26597327,0.00088473887,0.00035421096,-0.0010933115,-0.00037580906,0,0,1
449382003,449181898,449191805,31.189864223091245,117.20135867295257,0,0.25,0.25,-0.16747402,-0.026029762,-0.10374293,-0.035984628,0.2662785,0.26627,0.004213265,0.00010178368,-0.0018506168,-0.0002331462,0,0,1
449920786,449725983,449730510,31.18985728062861,117.20135670527391,0,0.25,0.25,-0.07091015,-0.010336011,-0.085261546,-0.01899971,0.26596326,0.26595753,0.0007562322,1.6067695e-05,-0.0012142034,-9.764444e-05,0,0,1
450359786,450167646,450169456,31.189853226903345,117.2013561382964,0,0.25,0.25,-0.13785513,-0.027734937,-0.09495396,-0.022576058,0.2659824,0.2659767,0.0028579389,0.00011568333,-0.0014926335,-9.954487e-05,0,0,1
450828540,450628645,450638329,31.18984818512167,117.20135460460382,0,0.25,0.25,-0.093550295,0.010222423,-0.097399786,-0.016328434,0.26623172,0.2662279,0.0013148934,1.5700523e-05,-0.0014884947,-7.181536e-05,0,0,1
451377296,451177905,451187011,31.189843091917854,117.20135379658834,0,0.25,0.25,-0.1720253,-0.050465368,-0.108279124,-0.020395778,0.26621422,0.26621088,0.0044464497,0.00038266706,-0.0019801192,-0.00012641591,0,0,1
451925941,451727642,451735695,31.189836904050015,117.2013509325179,0,0.25,0.25,-0.09600718,-0.0021043178,-0.106434315,-0.008358538,0.26601917,0.26601812,0.0013859723,6.658423e-07,-0.0017894229,-4.9836635e-05,0,0,1
452374831,452176639,452184616,31.189832452503204,117.20134993066809,0,0.25,0.25,-0.1380761,-0.0061883596,-0.10531323,-0.0060392334,0.26616856,0.266168,0.002865103,5.7551315e-06,-0.001779588,-2.5212215e-05,0,0,1
452923562,452724639,452733298,31.18982616702988,117.2013486618476,0,0.25,0.25,-0.06485198,0.01857587,-0.08156633,-0.0059042117,0.26598775,0.26598963,0.00063247705,5.1891187e-05,-0.0010948853,-1.7585533e-05,0,0,1
453362540,453167644,453172245,31.18982221792909,117.20134724948802,0,0.25,0.25,-0.10304905,0.0061520543,-0.07645814,0.0051055807,0.26601186,0.2660165,0.0015967868,5.6910408e-06,-0.0009782534,1.6098407e-05,0,0,1
453921258,453724638,453730904,31.189817856836164,117.2013465741984,0,0.25,0.25,-0.07918432,0.012037847,-0.07697846,0.010092748,0.26596236,0.26597133,0.00094301417,2.179329e-05,-0.00092803757,2.2957334e-05,0,0,1
454360289,454167729,454169851,31.18981396455795,117.20134505439276,0,0.25,0.25,-0.09911736,0.04514723,-0.080453016,0.02310805,0.26598513,0.26599443,0.0014774136,0.00030651354,-0.0010089445,0.000117295596,0,0,1
454919001,454725637,454728510,31.189806918109007,117.2013430507825,0,0.25,0.25,-0.01833434,0.04915093,-0.045540556,0.039929677,0.2659551,0.265964,5.0557115e-05,0.00036332945,-0.00043313808,0.0002966321,0,0,1
455367646,455173651,455177434,31.18980288159441,117.20134252190597,0,0.25,0.25,-0.07231383,-0.00051769137,-0.042151302,0.029942332,0.2660966,0.26610637,0.000786074,4.0285297e-08,-0.00038784978,0.00021046503,0,0,1
455926330,455728642,455736095,31.18979730091178,117.20134072769518,0,0.25,0.25,-0.03983973,0.028542912,-0.03389221,0.028099956,0.26606056,0.26607218,0.00023862298,0.00012247772,-0.00022742333,0.00015165839,0,0,1
456365245,456171640,456175041,31.18979386182797,117.20133945155636,0,0.25,0.25,-0.05449079,0.050611537,-0.03605317,0.034701698,0.26608312,0.26609778,0.00044636367,0.00038505057,-0.00023729446,0.00021102239,0,0,1
456923979,456724639,456733701,31.189788990789623,117.20133772636626,0,0.25,0.25,-0.011799166,0.07168914,-0.02880106,0.05815424,0.26602456,0.2660417,2.0933454e-05,0.0007727108,-0.00015457808,0.00056856865,0,0,1
457372834,457172883,457182625,31.189785680469885,117.20133660160354,0,0.25,0.25,-0.053575758,0.052673977,-0.02632364,0.064535245,0.26616505,0.26618424,0.0004313657,0.00041693647,-0.00016719037,0.0006771823,0,0,1
457921556,457727654,457731310,31.18978038399583,117.20133499885736,0,0.25,0.25,-0.030184818,0.04715153,-0.022767134,0.044820596,0.26597673,0.26599365,0.000137023,0.00033433377,-0.00010948511,0.00036376284,0,0,1
458360528,458163655,458170258,31.189775114618833,117.20133290620576,0,0.25,0.25,-0.060461223,0.033047903,-0.028727153,0.03982202,0.26600277,0.2660157,0.0005497025,0.0001642255,-0.00018357833,0.00027112366,0,0,1
458919195,458722645,458728919,31.18976593992933,117.20133085668256,0,0.25,0.25,0.018609412,0.036352172,-0.0071380013,0.033774752,0.2659719,0.2659821,5.208222e-05,0.00019873225,-5.7946338e-05,0.00018949751,0,0,1
459368306,459173654,459177843,31.189759853581165,117.20132980672494,0,0.25,0.25,-0.0476444,0.013021684,-0.003989463,0.025580654,0.2661339,0.26614612,0.00034117996,2.5484385e-05,-5.7319103e-05,0.00011923757,0,0,1
459916774,459723672,459726529,31.189754880523072,117.20132931981266,0,0.25,0.25,-0.017556706,0.009391563,-0.011392342,0.017589869,0.2659777,0.26599416,4.6355453e-05,1.3263668e-05,-4.798923e-05,6.771066e-05,0,0,1
460355915,460164638,460165477,31.18975076492348,117.20132856490325,0,0.25,0.25,-0.07527869,0.010084476,-0.03021321,0.009594821,0.26598424,0.26600194,0.0008522131,1.529262e-05,-0.00024349683,3.2323103e-05,0,0,1
460914586,460721691,460724140,31.189742904317246,117.20132757801665,0,0.25,0.25,0.0068691154,0.024115838,-0.011617519,0.022187548,0.2659258,0.2659458,7.0974306e-06,8.747251e-05,-9.280394e-05,9.987286e-05,0,0,1
461363328,461164644,461173064,31.189740287609123,117.20132709907976,0,0.25,0.25,-0.05737233,0.00022307842,-0.019883772,0.017269759,0.2660692,0.26609686,0.0004948464,7.4805815e-09,-0.00015436168,6.939243e-05,0,0,1
461911965,461720641,461721751,31.18973700596207,117.2013242570385,0,0.25,0.25,-0.039838627,0.035215832,-0.03212476,0.026694298,0.26589882,0.26593125,0.0002387549,0.00018653767,-0.00020718525,0.0001283923,0,0,1
462370902,462170794,462180652,31.18973477409869,117.20132244064969,0,0.25,0.25,-0.05549109,-0.03193639,-0.04390393,0.011608018,0.2661601,0.26619476,0.00046276825,0.00015326115,-0.0003311912,4.5178153e-05,0,0,1
462909627,462717641,462719363,31.18973115046876,117.2013165055254,0,0.25,0.25,0.0103842085,-0.010552193,-0.011462335,-0.0109127695,0.2658333,0.2658645,1.6225476e-05,1.6752712e-05,-0.00011263969,-5.876144e-05,0,0,1
463418368,463219638,463228145,31.18973080177424,117.20130995026709,0,0.25,0.25,0.009141508,-0.032699224,-0.0024742838,-0.024695806,0.26534772,0.26538184,1.2597382e-05,0.00016116237,-4.326762e-05,-0.00016517754,0,0,1
463917186,463718644,463726951,31.18973053267015,117.20130462510049,0,0.25,0.25,0.06472596,-0.07739931,0.02583007,-0.05048872,0.26497674,0.26501694,0.0006324253,0.0009041918,0.0001814114,-0.00049105426,0,0,1
464416067,464219641,464225758,31.189731643321615,117.20129897296786,0,0.25,0.25,0.071234815,-0.11982683,0.047469795,-0.09495633,0.2646898,0.26473513,0.00076684466,0.0021694845,0.00044962706,-0.0017093668,0,0,1
464914773,464718641,464724565,31.189733456549657,117.20129281023041,0,0.25,0.25,0.1150981,-0.15332815,0.077235505,-0.12272092,0.26455307,0.26460916,0.0020030115,0.0035538482,0.0010468328,-0.0025094163,0,0,1
465413672,465216909,465223371,31.189736596003517,117.201286569301,0,0.25,0.25,0.116352014,-0.1907887,0.108286135,-0.17192179,0.26442808,0.26448986,0.0020478598,0.0055049867,0.001971466,-0.004936646,0,0,1
465912379,465721647,465722178,31.189739347907693,117.20127912059672,0,0.25,0.25,0.17490943,-0.18409297,0.1428745,-0.1778803,0.26438114,0.26444495,0.004628667,0.0051262425,0.00330704,-0.004976957,0,0,1
466421418,466229645,466230961,31.189741576466293,117.20127234801666,0,0.25,0.25,0.19643044,-0.22504385,0.17510863,-0.20765775,0.26442924,0.26448432,0.0058367094,0.0076593934,0.0048359185,-0.0067811008,0,0,1
466920023,466721642,466729767,31.189743290537827,117.20126647458441,0,0.25,0.25,0.18226033,-0.26150185,0.1887588,-0.22681339,0.2644029,0.26444787,0.0050254865,0.010343546,0.005513151,-0.007946372,0,0,1
467418806,467222637,467228574,31.189744977222844,117.20126081303363,0,0.25,0.25,0.1761927,-0.25574216,0.18475577,-0.2504917,0.2643644,0.26440263,0.004697133,0.009894615,0.005225358,-0.009650693,0,0,1
467917829,467724659,467727382,31.189746798646894,117.20125360034326,0,0.25,0.25,0.19007711,-0.22347742,0.18420087,-0.23678686,0.2643634,0.2644002,0.0054666125,0.0075555397,0.0051621776,-0.00856792,0,0,1
468416471,468221780,468226189,31.1897496879414,117.20124639809677,0,0.25,0.25,0.13687493,-0.18594562,0.16991557,-0.22464046,0.26432768,0.2643632,0.0028350789,0.005231556,0.004420725,-0.0077621546,0,0,1
468915441,468723651,468724996,31.189751301357735,117.2012391649642,0,0.25,0.25,0.15226804,-0.14514108,0.15933155,-0.18486422,0.26432732,0.2643638,0.0035086127,0.0031874157,0.003874189,-0.0053929766,0,0,1
469414140,469220642,469223803,31.18975336515147,117.20123250440048,0,0.25,0.25,0.10206603,-0.14504182,0.14209309,-0.17261615,0.2643163,0.26435274,0.0015765165,0.0031831907,0.0031329577,-0.0046937596,0,0,1
469922895,469724646,469732586,31.189754167801556,117.20122590546191,0,0.25,0.25,0.12524489,-0.16203913,0.13154465,-0.15730512,0.26443356,0.26447192,0.0023728125,0.0039711865,0.0026639118,-0.0038511693,0,0,1
470371746,470171681,470181513,31.189755563922546,117.2012204115276,0,0.25,0.25,0.10439223,-0.21269214,0.12116893,-0.16544108,0.26504183,0.26508594,0.001644682,0.0068261554,0.002263832,-0.0042908234,0,0,1
470920458,470724641,470730201,31.189757330152943,117.20121287214359,0,0.25,0.25,0.09213215,-0.14669666,0.10160152,-0.15292606,0.26527736,0.2653223,0.0012799182,0.0032443423,0.0016131887,-0.0036022023,0,0,1
471359364,471162639,471169152,31.189759370496716,117.2012075963825,0,0.25,0.25,0.06301642,-0.19721164,0.083673045,-0.15928693,0.26554057,0.265587,0.0005981865,0.0058575803,0.0011240055,-0.0039240024,0,0,1
471918047,471723070,471727817,31.189761504990823,117.20119912004763,0,0.25,0.25,0.040461294,-0.12066819,0.058508035,-0.14136569,0.2656947,0.26574048,0.00024646576,0.002191734,0.00059811305,-0.003090725,0,0,1
472366930,472167644,472176744,31.189763436216207,117.20119422713657,0,0.25,0.25,0.021113498,-0.19369777,0.03988964,-0.14677426,0.2659425,0.2659902,6.704905e-05,0.0056421366,0.00032308177,-0.0033915064,0,0,1
472915868,472723652,472725432,31.189765985483348,117.2011864656593,0,0.25,0.25,-0.014337956,-0.0982568,0.0009724465,-0.1280318,0.2658435,0.2658884,3.093203e-05,0.0014523986,6.8587906e-05,-0.002581984,0,0,1
473364577,473171640,473174360,31.189767217010655,117.20118060476543,0,0.25,0.25,-0.004815573,-0.17916042,-0.0013235089,-0.13102016,0.26603186,0.26607653,3.486762e-06,0.0048254468,2.9209465e-05,-0.0027651924,0,0,1
473913371,473720644,473723048,31.18976908005684,117.20117232591558,0,0.25,0.25,-0.03677077,-0.11284857,-0.028788054,-0.12371326,0.26589456,0.26593432,0.00020340235,0.0019154806,-0.00018409877,-0.0023802386,0,0,1
474422258,474223652,474231833,31.189770378077675,117.20116559317451,0,0.25,0.25,-0.053817436,-0.13226038,-0.041316003,-0.13592853,0.26539794,0.26543307,0.00043652434,0.0026361158,-0.0003001774,-0.0028804669,0,0,1
474920877,474721639,474730641,31.189771930496885,117.20115909376683,0,0.25,0.25,-0.082016595,-0.13397479,-0.06491519,-0.13472417,0.26503724,0.2650687,0.0010152116,0.0027086176,-0.000713516,-0.00277736,0,0,1
475359783,475164897,475169592,31.189772950906683,117.20115351250072,0,0.25,0.25,-0.08225256,-0.19708414,-0.07862835,-0.14541028,0.2653403,0.26537204,0.0010198954,0.0058547477,-0.0009965986,-0.0033286035,0,0,1
475918451,475719639,475728257,31.18977444280722,117.20114567929126,0,0.25,0.25,-0.1331526,-0.13370374,-0.11074369,-0.14418635,0.2655493,0.26557994,0.0026706327,0.002692476,-0.0019649817,-0.0031873821,0,0,1
476367376,476168645,476177185,31.189775238115402,117.2011401891332,0,0.25,0.25,-0.13610247,-0.19162418,-0.11953893,-0.14770645,0.26583564,0.2658662,0.0027872683,0.0055245575,-0.0022201033,-0.0034096783,0,0,1
476916079,476723684,476725875,31.189777344906176,117.20113176860053,0,0.25,0.25,-0.15503927,-0.10771997,-0.14927071,-0.12610102,0.26577485,0.26580387,0.0036176748,0.0017461887,-0.0034667382,-0.0024817472,0,0,1
477414927,477222642,477224683,31.189778111078123,117.20112449205884,0,0.25,0.25,-0.12417559,-0.08057992,-0.13953829,-0.11690954,0.26523694,0.26526314,0.0023254042,0.0009791219,-0.002996841,-0.002170078,0,0,1
477913771,477721638,477723492,31.189779114876423,117.20111773729008,0,0.25,0.25,-0.14169373,-0.071466886,-0.13746695,-0.09289582,0.2649133,0.2649378,0.0030314992,0.00077112677,-0.0028810394,-0.001406953,0,0,1
478412513,478221663,478222303,31.189779476975254,117.20111174128535,0,0.25,0.25,-0.11054109,-0.065842405,-0.12253418,-0.08669432,0.26467925,0.2647046,0.0018466627,0.0006551034,-0.002312224,-0.0012473916,0,0,1
478921275,478721639,478731086,31.189781467877964,117.20110512306785,0,0.25,0.25,-0.1417228,-0.07312172,-0.12439674,-0.07611615,0.2646738,0.26470256,0.0030354876,0.00080796884,-0.0023686423,-0.00093367056,0,0,1
479360292,479168643,479170038,31.189782862881472,117.20110031018022,0,0.25,0.25,-0.11499467,-0.11334625,-0.12881829,-0.07982321,0.26507056,0.26510412,0.00199551,0.0019384644,-0.002543406,-0.0010447317,0,0,1
479918901,479726680,479728704,31.189785706182203,117.20109347359298,0,0.25,0.25,-0.16850935,-0.06180417,-0.1494243,-0.06975836,0.26538876,0.26542553,0.00427982,0.00057564257,-0.0034199352,-0.00077701267,0,0,1
480367905,480175639,480177632,31.189786877596084,117.20108927360715,0,0.25,0.25,-0.11982446,-0.09516832,-0.14561056,-0.07202567,0.26574495,0.2657827,0.002161155,0.0013630698,-0.0032530213,-0.0008303512,0,0,1
480916530,480721644,480726323,31.1897890317056,117.20108202114149,0,0.25,0.25,-0.14779516,-0.028710444,-0.13996042,-0.04981615,0.26571617,0.26575425,0.0032882316,0.00012406794,-0.0029803226,-0.00044025423,0,0,1
481365435,481167678,481175251,31.18979089647484,117.20107752667845,0,0.25,0.25,-0.12383622,-0.07941573,-0.1414366,-0.0500783,0.26595694,0.2659941,0.00230645,0.0009484207,-0.003047101,-0.00045591465,0,0,1
481914146,481722642,481723942,31.18979296610492,117.2010709153672,0,0.25,0.25,-0.12656665,-0.019419806,-0.13320254,-0.033929806,0.26584494,0.26588252,0.002410295,5.6736164e-05,-0.0026893807,-0.00022612914,0,0,1
482413035,482221645,482222752,31.189796206767824,117.20106524146505,0,0.25,0.25,-0.14754137,-0.013112141,-0.13465096,-0.035004742,0.2652831,0.26531914,0.003282298,2.5920215e-05,-0.0027430023,-0.0002693016,0,0,1
482921815,482721642,482731537,31.189799313550857,117.201058614764,0,0.25,0.25,-0.13131371,-0.0028888348,-0.13530502,-0.01308214,0.26504397,0.26508102,0.0026023288,1.259293e-06,-0.002767584,-0.00010540411,0,0,1
483360959,483163652,483170490,31.18980157139202,117.20105504085798,0,0.25,0.25,-0.12209971,-0.07097115,-0.1330253,-0.026960965,0.2653603,0.265397,0.00224726,0.00075915013,-0.0026803804,-0.00023066963,0,0,1
483919564,483720638,483729156,31.189803068851443,117.2010490540668,0,0.25,0.25,-0.113797225,-0.0043139895,-0.122199304,-0.014449994,0.2655427,0.2655763,0.0019506933,2.8030372e-06,-0.002275321,-9.1445465e-05,0,0,1
484418205,484219642,484227966,31.189805235626423,117.2010443947782,0,0.25,0.25,-0.14139779,0.017330617,-0.132648,-0.0052868607,0.26512524,0.26515132,0.0030164362,4.531002e-05,-0.0026862824,-4.181191e-05,0,0,1
484916999,484717641,484726776,31.189806573516325,117.2010398249721,0,0.25,0.25,-0.15449119,0.028008439,-0.14868732,0.006834958,0.26484752,0.26486796,0.0036047196,0.000118469994,-0.003377263,9.5236865e-06,0,0,1
485415805,485216641,485225586,31.189807775906853,117.20103606028738,0,0.25,0.25,-0.16226424,0.043172404,-0.14693275,0.0189909,0.2646448,0.26466218,0.0039796266,0.00028169595,-0.0032838574,7.702865e-05,0,0,1
485914617,485721639,485724396,31.189811204899712,117.20103293249113,0,0.25,0.25,-0.24460222,0.067431614,-0.1868932,0.03591015,0.2645322,0.26454735,0.00904695,0.0006875174,-0.005516941,0.0002469928,0,0,1
486353632,486162642,486163349,31.189813858630327,117.20103030737248,0,0.25,0.25,-0.26266253,0.06306968,-0.2242283,0.054025345,0.26496443,0.26497784,0.010415224,0.0006004705,-0.00788322,0.0005114471,0,0,1
486912081,486716641,486722017,31.1898183604202,117.2010270334575,0,0.25,0.25,-0.32209978,0.0894679,-0.29257983,0.08358278,0.26529643,0.26531133,0.015642617,0.0012068094,-0.013427274,0.0011613264,0,0,1
487361128,487163651,487170949,31.189821677532876,117.20102356973598,0,0.25,0.25,-0.32177263,0.11780079,-0.31652698,0.102076866,0.2656536,0.26567185,0.01558987,0.0020893484,-0.015418764,0.0016647127,0,0,1
487909697,487716637,487719637,31.189826103184444,117.20102173280652,0,0.25,0.25,-0.3356453,0.12130305,-0.33108157,0.10768461,0.26562673,0.2656493,0.016964823,0.0022156176,-0.016645884,0.0017931028,0,0,1
488408483,488217641,488218447,31.18983077966337,117.20102145039897,0,0.25,0.25,-0.30905056,0.07680648,-0.3121927,0.08911823,0.26513085,0.26515886,0.014409828,0.0008899171,-0.014799214,0.0012556328,0,0,1
488917321,488718888,488727234,31.189835116778685,117.20102077638093,0,0.25,0.25,-0.24985501,0.058884252,-0.2794416,0.07321392,0.26491794,0.26495582,0.009425942,0.0005234616,-0.011944283,0.00085920416,0,0,1
489416112,489220644,489226044,31.18983857080721,117.20101908694046,0,0.25,0.25,-0.20265913,0.057712268,-0.23583893,0.063403845,0.26468575,0.26472598,0.0062067145,0.00050326844,-0.008709531,0.0006468298,0,0,1
489915022,489720641,489724854,31.189842972310107,117.20101625128773,0,0.25,0.25,-0.20192921,0.06093724,-0.22248632,0.060452186,0.26455984,0.26460233,0.0061650183,0.00056134764,-0.007633943,0.00056951743,0,0,1
