timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
446798084,446797562,-6.004466,31.730564,-3.8148193,-0.5586553,0.47954926,-0.5598499,-0.38013807,-1.0667331,-0.3440846,0.5221584,0.08689178,0.022917649,-0.22082135,0.015765944,0.015763968,0.025892273,0.00011714277,1.2835735e-05,1.3836833e-05,0.005935838,0.005890719,0.003982132,1,1,11,0
447296807,447296362,-6.567792,31.662897,-3.7936134,-0.5409418,0.42536277,-0.58321935,-0.43162927,-1.1355598,-0.29430285,0.4525297,0.10896279,0.22888975,-0.0027721454,0.015162029,0.015161407,0.025260802,0.00011808958,1.238943e-05,1.3783518e-05,0.0057562743,0.005701433,0.003906766,1,1,11,0
447805723,447805139,-7.1580853,31.569181,-3.7282257,-0.5291616,0.4462006,-0.61064655,-0.3847127,-1.2641764,-0.3206165,-0.05829402,0.3971129,0.15959945,0.012965005,0.015898546,0.015896741,0.0260321,0.000116410665,1.2579067e-05,1.6323454e-05,0.0059338557,0.0058641173,0.0039797304,1,1,11,0
448304400,448303939,-7.7958865,31.480232,-3.7593994,-0.5651945,0.39157575,-0.62248355,-0.37381533,-1.2817433,-0.28474978,-0.014974341,0.5218948,-0.20352969,0.10332352,0.01526953,0.015266854,0.025358574,0.00011789489,1.242341e-05,1.5583728e-05,0.005710565,0.005641824,0.0039064325,1,1,11,0
448803135,448802740,-8.3836975,31.350714,-3.7161407,-0.54985946,0.43143064,-0.62915903,-0.3401194,-1.3675195,-0.42585582,0.617441,-0.20222412,0.54821754,0.07236355,0.015887197,0.015882144,0.026031554,0.000120213816,1.2751512e-05,1.4226491e-05,0.005828642,0.0057628383,0.0039690486,1,1,11,0
449301972,449301541,-9.03428,31.241133,-3.7189598,-0.5617694,0.40520635,-0.6290137,-0.35293743,-1.3921306,-0.3469236,0.36209667,0.23041189,0.007841095,-0.061951306,0.015246534,0.015241702,0.025347611,0.00012086333,1.2456674e-05,1.470785e-05,0.0057918117,0.0057270667,0.0038974094,1,1,11,0
449800772,449800343,-9.64802,31.090595,-3.7792892,-0.5920401,0.41176715,-0.5791464,-0.38016558,-1.2441533,-0.2610939,0.19067013,0.13729556,0.2002631,-0.025560232,0.015849907,0.015843505,0.025950044,0.00012307224,1.2807331e-05,1.3582244e-05,0.0060137175,0.005950783,0.003956329,1,1,11,0
450299586,450299144,-10.250934,30.974382,-3.7747803,-0.5539385,0.39879322,-0.6251444,-0.37856397,-1.2304252,-0.24775536,0.018564645,0.0052143093,0.26850054,0.055801414,0.015218605,0.015214639,0.025323741,0.00012354215,1.2478528e-05,1.4286981e-05,0.0056780134,0.0056209653,0.003889552,1,1,11,0
450798342,450797946,-10.780581,30.873625,-3.8212357,-0.60263497,0.39563385,-0.5721575,-0.39107656,-1.1378976,-0.1561286,0.010067949,-0.12441817,-0.3366703,-0.14787413,0.015844444,0.015840758,0.025939165,0.00012478435,1.2624588e-05,1.4390671e-05,0.0059427284,0.0058851317,0.003950838,1,1,11,0
451297175,451296748,-11.36744,30.719578,-3.7338943,-0.53136855,0.4279622,-0.62169594,-0.38469487,-1.3297936,-0.3451173,0.38254422,-0.31445757,0.027504189,0.29857782,0.015200958,0.015199893,0.02530456,0.0001259773,1.2803841e-05,1.38286505e-05,0.005549815,0.0054988256,0.0038820866,1,1,11,0
451805929,451805526,-11.918564,30.569592,-3.7456474,-0.56824255,0.41082546,-0.5746304,-0.42204612,-1.1885241,-0.23661718,0.42959058,0.19806181,0.16317941,-0.13490826,0.015915114,0.015913391,0.02603294,0.00012797621,1.2765694e-05,1.3517044e-05,0.005950507,0.005899139,0.0039530452,1,1,11,0
452304789,452304328,-12.486338,30.438702,-3.7357216,-0.56266904,0.4192716,-0.5762707,-0.41895947,-1.1639949,-0.14281137,0.18139218,-0.03350369,0.4372669,0.09721104,0.0152656315,0.015265984,0.025336143,0.00012927239,1.2484542e-05,1.3399508e-05,0.0057747914,0.0057243635,0.0038800195,1,1,11,0
452803599,452803131,-13.065991,30.329926,-3.7136116,-0.569124,0.42800692,-0.5780397,-0.39846966,-1.1217885,-0.12234847,-0.082149975,0.31468472,-0.5852139,-0.03492691,0.015876701,0.015878137,0.025939636,0.0001282736,1.2657269e-05,1.5745529e-05,0.0058961282,0.005851461,0.0039388323,1,1,11,0
453302636,453301934,-13.582352,30.206102,-3.739376,-0.5846767,0.39981827,-0.57370955,-0.41128576,-0.87040085,-0.061226767,0.23497437,0.0532542,-0.04774107,0.14874128,0.01524691,0.0152520165,0.025307097,0.00013109035,1.2596616e-05,1.3298667e-05,0.0056790756,0.0056532444,0.0038726586,1,1,11,0
453801308,453800736,-14.01814,30.123913,-3.682766,-0.54193,0.41032067,-0.6124581,-0.40353912,-1.0175906,-0.17019895,0.52526665,0.07694641,0.30688667,0.22857054,0.015854808,0.01586401,0.025908262,0.00013193671,1.2625874e-05,1.3751316e-05,0.0058312165,0.005810231,0.003931098,1,1,11,0
454300027,454299540,-14.532688,30.007404,-3.664959,-0.53829396,0.39755794,-0.6309039,-0.39261642,-1.1205044,-0.26874167,0.26931617,0.116152056,0.38567483,-0.2216357,0.01523291,0.015241978,0.025241055,0.00013147932,1.34581705e-05,1.4306593e-05,0.0057835914,0.0057428167,0.0038621624,1,1,11,0
454798747,454798343,-15.144554,29.875076,-3.6539383,-0.5710216,0.3930001,-0.6129018,-0.37925807,-1.0966982,-0.15894921,-0.021391422,0.063919626,0.17488302,-0.08750878,0.015839696,0.015848268,0.025889521,0.00013398721,1.264193e-05,1.4143025e-05,0.00593084,0.00588932,0.003923752,1,1,11,0
455297652,455297146,-15.727973,29.692577,-3.583355,-0.5551984,0.42073342,-0.62487996,-0.3525098,-1.1570723,-0.19885378,0.24356458,-0.2924353,-0.3286068,0.117927924,0.015225755,0.015234943,0.025228664,0.00013464966,1.2685904e-05,1.4317935e-05,0.005587598,0.005557001,0.0038566403,1,1,11,0
455806363,455805926,-16.264502,29.585102,-3.5905151,-0.56360006,0.41256714,-0.6003249,-0.38955525,-0.97083604,-0.12374481,0.14526501,-0.23872213,-0.3953936,0.025399834,0.01594532,0.015956055,0.02594995,0.00013602925,1.26831455e-05,1.4561019e-05,0.0059093577,0.005883793,0.0039271736,1,1,11,0
456295291,456294754,-16.693727,29.48115,-3.622593,-0.57339007,0.407786,-0.56780505,-0.42723763,-0.9399121,-0.17280866,0.4730843,-0.20664608,-0.00879699,0.13487887,0.015209945,0.015222506,0.025213318,0.00013822428,1.2410962e-05,1.3243173e-05,0.0056537637,0.0056415484,0.0038516,1,1,11,0
456796506,456793558,-17.13605,29.34628,-3.5745964,-0.5489354,0.4444801,-0.5710052,-0.4184024,-0.8666292,-0.16392808,0.4459598,-0.07081069,0.23008843,-0.29954284,0.015793482,0.01580919,0.025798732,0.00013919754,1.2669704e-05,1.343228e-05,0.0058930116,0.0058775907,0.00390612,1,1,11,0
457302733,457302338,-17.589056,29.214916,-3.5165024,-0.51603585,0.47648585,-0.56576717,-0.4319444,-1.0043862,-0.2607585,0.46776968,-0.063297324,0.79716253,0.40197852,0.015283832,0.015300379,0.025259439,0.00013967177,1.3182627e-05,1.3362324e-05,0.0057167285,0.0057060206,0.0038512268,1,1,11,0
457801544,457801142,-18.143703,29.049847,-3.4432068,-0.50919545,0.45543957,-0.60763633,-0.4050591,-1.2809193,-0.35799512,0.3964031,0.11553604,-0.0849245,0.049515374,0.015868062,0.015885154,0.025891988,0.000136272,1.2603097e-05,1.8727766e-05,0.0059372787,0.005905313,0.0039088256,1,1,11,0
458300543,458299947,-18.84529,28.84214,-3.4104767,-0.5466071,0.43097302,-0.5979952,-0.39734715,-1.4789572,-0.2988903,0.29489753,0.112268806,0.37436557,-0.013548315,0.0152498735,0.015263469,0.025228988,0.0001414168,1.24399085e-05,1.4083153e-05,0.0057554995,0.0057289028,0.0038447212,1,1,11,0
458799170,458798752,-19.710144,28.626648,-3.384426,-0.5756931,0.43405396,-0.61437327,-0.32049993,-1.5696002,-0.22226197,-0.24863583,0.070004344,-0.5541649,-0.3343524,0.015854392,0.015865412,0.025818998,0.0001388981,1.2907974e-05,1.7583334e-05,0.0059350934,0.0059283082,0.00390705,1,1,11,0
459297958,459297557,-20.497532,28.543285,-3.5279274,-0.6335443,0.40542617,-0.5690707,-0.33227962,-1.2550848,0.040985543,-0.7498718,-0.45308885,-0.049537472,0.4269134,0.015252038,0.015262974,0.02521781,0.0001398012,1.7303571e-05,1.3025857e-05,0.005701252,0.0056750863,0.00384251,1,1,11,0
459796790,459796362,-21.035706,28.480618,-3.8055382,-0.54504347,0.39377204,-0.6159594,-0.4104451,-1.1637249,-0.14815414,0.31377578,-0.29436916,0.29019135,0.2244756,0.015868578,0.01588421,0.025800347,0.00014554347,1.23894015e-05,1.3132125e-05,0.0059720753,0.0059937476,0.0038965135,1,1,11,0
460295561,460295167,-21.624598,28.386522,-3.8177872,-0.51958257,0.3965136,-0.5996363,-0.461787,-1.498104,-0.14448453,-0.036069985,-0.03366693,-0.35675284,-0.22072545,0.015235873,0.015252038,0.025144069,0.00014319802,1.4276537e-05,1.4395324e-05,0.005679519,0.0056583364,0.003829525,1,1,11,0
460804405,460803948,-22.195868,28.326267,-3.9577942,-0.58298284,0.49784195,-0.506002,-0.39528018,-0.79108435,-0.038944576,-0.23558563,-0.32419786,0.37698823,-0.33719552,0.015949061,0.015967261,0.025856007,0.00014625298,1.3358014e-05,1.3793224e-05,0.005999051,0.0060115177,0.0038972131,1,1,11,0
461303141,461302754,-22.641762,28.206503,-3.9945946,-0.5041999,0.56155264,-0.5043541,-0.41960472,-0.74348617,-0.33520544,-0.02980105,-0.4865811,-0.45932385,0.17668523,0.015322453,0.01534523,0.025250193,0.00014129854,1.7456468e-05,1.4856454e-05,0.0055897753,0.005621616,0.0038358672,1,1,11,0
461801972,461801560,-22.988888,28.000364,-4.08963,-0.43389338,0.59605247,-0.41738057,-0.5312735,-0.7666062,-0.45218322,-0.42308423,-0.8107165,-0.3717647,0.21917029,0.015921265,0.01595292,0.025845101,0.0001452085,1.4568311e-05,1.4635883e-05,0.005857015,0.0058695106,0.0038941985,1,1,11,0
462300798,462300366,-23.254286,27.64514,-4.1706734,-0.29943237,0.6885543,-0.3870882,-0.53515977,-0.5894578,-1.1237881,0.45879978,-0.47806603,1.0444129,0.018201977,0.015287699,0.015317675,0.025176037,0.00014724134,1.2390795e-05,1.4686769e-05,0.0056130374,0.005604203,0.0038287197,1,1,11,0
462799577,462799172,-23.470793,27.10474,-4.1607246,-0.26819757,0.7355597,-0.31219944,-0.5381018,-0.17245412,-1.4441491,0.052390296,-0.04975533,-0.30303195,-0.3479093,0.015854517,0.01588512,0.025803521,0.00013772862,1.25313645e-05,2.3950719e-05,0.005924198,0.0058831917,0.003894212,1,1,11,0
463298549,463297978,-23.490568,26.475029,-4.2444305,-0.27770287,0.72453845,-0.24932103,-0.5794517,0.28668457,-1.3792864,0.34031293,-0.3379935,0.48111108,-0.091619186,0.015241773,0.015273521,0.025146632,0.00014403077,1.3800106e-05,1.4292048e-05,0.005687519,0.0057664756,0.0038320806,1,1,11,0
463797272,463796784,-23.395067,25.827753,-4.1912155,-0.16254953,0.7981264,-0.20150274,-0.5440301,0.46326098,-1.6458334,0.32140312,-0.43614373,-0.13909619,0.028929546,0.014797564,0.014834571,0.024667848,0.00013422866,1.3169066e-05,2.3564815e-05,0.0055542598,0.005629506,0.0037959768,1,1,11,0
464295985,464295591,-23.264915,25.269897,-4.1775703,-0.07651105,0.77748805,-0.086344,-0.6182258,0.7450605,-1.5028238,0.41083652,-0.4300959,0.23502067,-0.18479158,0.014526403,0.014568605,0.024283836,0.00014202119,1.2130879e-05,1.57541e-05,0.0054952605,0.005585522,0.00376685,1,1,11,0
464804958,464804374,-22.955044,24.638378,-4.092083,-0.040034067,0.7958242,-0.034039497,-0.6032432,1.1010717,-1.6871343,0.35982382,0.16096431,0.20829727,-0.082623184,0.01445641,0.014508822,0.02412233,0.00014038036,1.2144145e-05,1.656456e-05,0.0055211126,0.005633765,0.0037741405,1,1,11,0
465303791,465303180,-22.60425,24.031755,-4.0794716,-0.06748996,0.7470657,-0.05050396,-0.6593841,1.2467988,-1.6038535,0.3760434,0.12181098,0.30184835,-0.14835927,0.014360931,0.0144213885,0.023925776,0.00014268761,1.217997e-05,1.3292894e-05,0.0055410913,0.0056424383,0.003765348,1,1,11,0
465802547,465801987,-22.193094,23.333254,-4.0011215,-0.1517193,0.7860164,-0.10768503,-0.589545,1.2069178,-1.8197155,0.3622712,0.64496434,0.35926238,0.011772714,0.014268341,0.014332167,0.023813058,0.00013728293,1.3238932e-05,1.7210981e-05,0.0054359944,0.005497896,0.003761812,1,1,11,0
466301247,466300793,-22.006762,22.66812,-3.9399834,-0.18583585,0.77288496,-0.11786653,-0.595165,0.91582704,-1.6792748,0.35163003,-0.16649655,0.36654472,-0.05242635,0.014230016,0.014285396,0.023707706,0.00013809749,1.5074659e-05,1.4826063e-05,0.005456026,0.0054960405,0.0037457908,1,1,11,0
466800048,466799600,-21.874044,22.055998,-3.8088264,-0.10159947,0.774735,-0.1291988,-0.6105497,0.74288815,-1.6238017,0.34457383,-0.22771017,-0.039456192,0.35242498,0.014169588,0.014214818,0.023608364,0.00013665986,1.2882757e-05,1.9013574e-05,0.00534958,0.0053989775,0.0037341786,1,1,11,0
467298855,467298407,-21.73998,21.549902,-3.7900696,0.0033492595,0.7526771,-0.061615877,-0.6554919,0.66585094,-1.4582523,0.22483194,-0.38650432,0.123750895,-0.1797923,0.01415508,0.014192917,0.023586731,0.0001427973,1.27214935e-05,1.35651835e-05,0.0054374165,0.0054987404,0.0037293783,1,1,11,0
467797599,467797214,-21.506594,20.95977,-3.720581,0.01730932,0.76835066,-0.008402778,-0.6397399,0.85584885,-1.5485836,0.22757949,0.23637496,0.32194287,-0.1679873,0.01412957,0.014165032,0.023529794,0.00014314655,1.21752155e-05,1.4238211e-05,0.005412482,0.0054647154,0.0037250477,1,1,11,0
468296487,468296022,-21.276499,20.324974,-3.718235,-0.023189787,0.72814965,-0.017933028,-0.684791,0.7571247,-1.4115666,0.1688466,0.17333117,0.080060616,-0.09155697,0.014123053,0.014157679,0.023481572,0.00014489204,1.21666e-05,1.3020258e-05,0.0054846224,0.005538713,0.0037169887,1,1,11,0
468805189,468804805,-21.033098,19.665089,-3.6593742,-0.041749746,0.776334,-0.025921745,-0.6284033,0.684805,-1.4737253,0.17832924,0.2135124,0.5941934,-0.035597652,0.014220031,0.014255438,0.023607085,0.00014444844,1.2483697e-05,1.3956878e-05,0.0054563996,0.0055172727,0.0037269827,1,1,11,0
469303996,469303612,-20.940336,19.018848,-3.6681938,-0.046897784,0.7325859,-0.04725221,-0.6774111,0.42596796,-1.3649493,0.12712674,-0.08901438,0.17120788,-0.08325241,0.014225358,0.014260882,0.02357334,0.0001452238,1.2372898e-05,1.3968212e-05,0.00554331,0.005622076,0.0037210556,1,1,11,0
469802832,469802420,-20.791357,18.393091,-3.6081734,-0.026253955,0.77295524,-0.02601235,-0.6333833,0.425753,-1.4304578,0.037666716,-0.21690027,0.23682688,-0.043438397,0.014207794,0.014243861,0.023536144,0.00014441698,1.2490148e-05,1.5381498e-05,0.005419787,0.005483583,0.0037157275,1,1,11,0
470301627,470301227,-20.69774,17.778183,-3.6056595,-0.021973124,0.7456249,0.011404488,-0.66590595,0.29694968,-1.2819121,-0.015502256,-0.16202496,-0.029690437,-0.06738906,0.014192257,0.014228942,0.023536254,0.00014452246,1.2783874e-05,1.5762489e-05,0.005506834,0.0055774525,0.0037109945,1,1,11,0
470800639,470800034,-20.49521,17.173979,-3.515274,0.017078174,0.768277,0.052456655,-0.6377361,0.4700596,-1.4118949,0.038012844,0.047925606,-0.24245504,0.078619726,0.01511063,0.015154803,0.024501426,0.00014270721,1.3329305e-05,1.7619861e-05,0.005673866,0.0057300786,0.0037996946,1,1,11,0
471299539,471298842,-20.299965,16.537476,-3.5230484,-0.007760984,0.74238855,0.013648434,-0.6697857,0.39916596,-1.4567022,-0.05552084,0.60313755,0.16501327,0.19465259,0.0147858905,0.014826474,0.024224386,0.00014518663,1.2957331e-05,1.612082e-05,0.005584308,0.005635141,0.003755967,1,1,11,0
471798033,471797650,-20.07135,15.909137,-3.4474678,-0.055376444,0.78361523,0.015674045,-0.618575,0.52014613,-1.3786249,0.13151778,-0.13971832,0.14154714,-0.11234706,0.015555059,0.015600447,0.025100773,0.00014441184,1.3476909e-05,1.7662487e-05,0.005724841,0.005774683,0.0038286361,1,1,11,0
472296918,472296457,-19.886847,15.283294,-3.4391174,-0.023220584,0.75578475,0.0059440304,-0.6543812,0.3284074,-1.4231786,-0.05847496,-0.11593259,-0.2714657,0.4121691,0.015053702,0.015094081,0.024651216,0.00014176503,1.4148974e-05,2.0325426e-05,0.0056028203,0.0056454083,0.003769515,1,1,11,0
472805631,472805242,-19.649422,14.673282,-3.3627777,-0.009625048,0.77030027,0.013252689,-0.637471,0.3905959,-1.4833443,0.26606315,-0.24580102,0.3072501,-0.16809893,0.015852949,0.01589771,0.025498617,0.00014852609,1.2774844e-05,1.6420601e-05,0.005780916,0.005821165,0.003844351,1,1,11,0
473304576,473304050,-19.494251,13.9780035,-3.3152695,-0.014682213,0.7722206,-0.0036070829,-0.63517475,0.13173673,-1.561986,-0.14391802,-0.108277656,-0.20611234,0.31829822,0.015265585,0.015304601,0.024942467,0.00014083448,1.30944245e-05,2.4550962e-05,0.0056320927,0.005658391,0.0037822393,1,1,11,0
473803267,473802859,-19.366789,13.321498,-3.277649,-0.07313923,0.78576,-0.02893812,-0.61351,0.15672901,-1.4453878,0.2959114,0.0088247135,0.13329148,-0.16450384,0.015908329,0.015949078,0.025652558,0.00014735282,1.2961972e-05,1.9453431e-05,0.0057970025,0.005825334,0.0038451168,1,1,11,0
474302211,474301666,-19.261028,12.650848,-3.238411,-0.071918555,0.79189783,-0.03157068,-0.6055815,-0.07051891,-1.5343517,0.158478,-0.043825436,-0.4061413,0.20879143,0.015277458,0.01531215,0.02502737,0.00014119076,1.3858352e-05,2.5485362e-05,0.005633071,0.0056525725,0.003779616,1,1,11,0
474800868,474800474,-19.149055,12.028745,-3.2646027,-0.0656671,0.7733171,-0.048225492,-0.62876284,0.0907378,-1.4687096,0.38465506,-0.022325512,-0.02543133,-0.14157665,0.014864605,0.014895082,0.024594205,0.00014824978,1.2670233e-05,2.0506968e-05,0.005562691,0.005578381,0.0037439277,1,1,11,0
475299895,475299282,-18.977076,11.374396,-3.2382507,-0.073528185,0.7912655,-0.026513273,-0.6064567,0.018347664,-1.5289487,0.35905463,0.1004139,-0.16292645,-0.06768957,0.014607707,0.014635705,0.024231145,0.00014769749,1.3277764e-05,2.1552944e-05,0.005549242,0.0055576763,0.0037222449,1,1,11,0
475798481,475798091,-18.900822,10.74241,-3.2328796,-0.07659453,0.7709659,-0.025796114,-0.63172734,-0.038474597,-1.4201078,0.43946376,0.00294161,0.1040703,-0.09214672,0.015402906,0.015432884,0.025002006,0.0001507252,1.3642026e-05,1.9647061e-05,0.005842798,0.005853879,0.0038040993,1,1,11,0
476297329,476296901,-18.74653,10.114148,-3.2158966,-0.06640148,0.7883111,-0.01947754,-0.61137307,0.08313807,-1.5510066,0.29008076,0.17705855,-0.07549156,-0.04139177,0.014949451,0.0149760265,0.024531638,0.00014716451,1.370327e-05,2.404237e-05,0.0056793126,0.0056823464,0.0037545222,1,1,11,0
476806256,476805684,-18.61493,9.4431925,-3.2501564,-0.083818994,0.7543677,-0.03343429,-0.6502199,-0.020040449,-1.4490705,0.3224503,-0.05469066,0.15423994,-0.100771785,0.015786083,0.01581581,0.025424508,0.00015503792,1.3894657e-05,1.6938706e-05,0.005974909,0.005980013,0.0038389827,1,1,11,0
477294952,477294517,-18.43489,8.802153,-3.255352,-0.08388766,0.7788917,-0.0025703583,-0.6215176,0.052053086,-1.5170227,0.13690981,0.36353457,0.22239506,-0.10643376,0.015108982,0.015134461,0.024751201,0.00015257063,1.4579618e-05,1.9966023e-05,0.0056785783,0.005682877,0.0037659244,1,1,11,0
477803725,477803301,-18.355223,8.159565,-3.291935,-0.08710775,0.76174355,0.0028030062,-0.64199007,-0.085043766,-1.2785513,0.114987284,-0.059493754,0.2872499,-0.006202553,0.014856257,0.014880904,0.024454128,0.00015446593,1.5930402e-05,1.722383e-05,0.005648259,0.005650966,0.0037444069,1,1,11,0
478302577,478302110,-18.208746,7.597234,-3.282673,-0.06000474,0.8008619,-0.0026588303,-0.5958293,0.11195425,-1.3338507,0.0049566724,0.041784346,0.06945601,-0.003760614,0.0146228615,0.014648032,0.024183558,0.00014981673,1.45879e-05,2.4255403e-05,0.0055289282,0.0055494187,0.0037247157,1,1,11,0
478801308,478800919,-18.067066,7.0095835,-3.347721,-0.08206926,0.7776532,-0.02291653,-0.6228925,0.10961703,-1.3021952,-0.15898217,0.33934882,-0.2447091,0.19544923,0.014458616,0.014485493,0.02393483,0.00014886742,1.4870181e-05,2.5766663e-05,0.0055562304,0.0055751763,0.0037102944,1,1,11,0
479300197,479299728,-17.836895,6.4458537,-3.3806076,-0.12146407,0.77040565,-0.08899124,-0.61951774,0.2649396,-1.2122458,0.07079869,-0.011375727,0.05905613,0.05681765,0.0143606225,0.014388921,0.023748068,0.0001582438,1.3781823e-05,1.831048e-05,0.0054446915,0.0054779854,0.003700359,1,1,11,0
479798944,479798537,-17.635502,5.9078054,-3.4126968,-0.104191534,0.7486894,-0.097872615,-0.64732474,0.06810465,-1.1447664,-0.14413042,-0.29814577,-0.09448616,0.2079731,0.015237395,0.015273339,0.024670608,0.0001566123,1.3653148e-05,2.1309444e-05,0.0057558543,0.0057773283,0.0037897127,1,1,11,0
480297773,480297347,-17.402794,5.4322968,-3.4292526,-0.082163915,0.77687025,-0.06016682,-0.621371,0.2668731,-1.1673564,0.2911969,-0.18810949,0.24791056,-0.055411007,0.014866162,0.01489859,0.024315327,0.00016129244,1.27346e-05,1.8147743e-05,0.005532845,0.0055410457,0.0037439708,1,1,11,0
480796610,480796156,-17.193956,4.864926,-3.4355888,-0.07816577,0.778333,-0.04369711,-0.6214326,0.2254646,-1.22758,0.106748834,-0.10447601,-0.63323826,0.13735907,0.01559702,0.015633833,0.025086295,0.00015314964,1.3481515e-05,2.672984e-05,0.005814885,0.005835525,0.0038109387,1,1,11,0
481295361,481294966,-16.97934,4.3335977,-3.4803925,-0.047901142,0.76766837,-0.0032247063,-0.63904655,0.28819346,-1.0848166,0.3892068,-0.16744113,0.1618723,-0.17117153,0.015083348,0.015115745,0.024655823,0.00016340433,1.2757034e-05,1.7669892e-05,0.005636509,0.005639597,0.003755782,1,1,11,0
481804253,481803751,-16.721937,3.7966473,-3.4834557,-0.045969624,0.78214985,-0.012522069,-0.6212662,0.45315263,-1.1224202,0.21727668,-0.028133092,-0.18052873,0.030425956,0.015866956,0.015904631,0.025481401,0.00015784537,1.3163483e-05,2.3509963e-05,0.005921685,0.0059388825,0.0038292962,1,1,11,0
