timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
169819490,169629458,0.0965735,0.09647159,0.20660993,0.3228538,0.32286456,0.89971465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3927555,0.0,0.0,0.0,0.0,0.0025105984,0.0025080557,0.0025105984,0.0025056517,1.0000117,1.0000132,1.0000029,0.0,0.0,2.0687623,0.09217592,0.0,0.0
170318291,170128208,0.09586092,0.09580594,0.20653585,0.32100555,0.32101035,0.89708793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391471,0.0,0.0,0.0,0.0,0.002510686,0.0025084375,0.002510686,0.0025048703,1.0000126,1.0000134,1.0000018,0.0,0.0,2.0687623,0.092154436,0.0,0.0
170826920,170636933,0.095809445,0.09585312,0.20658393,0.32390368,0.32391718,0.901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392414,0.0,0.0,0.0,0.0,0.002512148,0.002508059,0.002512148,0.0025046675,1.0000137,1.0000137,1.0000011,0.0,0.0,2.0687623,0.09227665,0.0,0.0
171325663,171135682,0.095813274,0.095853865,0.20650764,0.32319504,0.32322052,0.9026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391995,0.0,0.0,0.0,0.0,0.0025120815,0.002508636,0.0025120815,0.002504816,1.0000132,1.0000136,1.0000013,0.0,0.0,2.0687623,0.09191266,0.0,0.0
171824458,171634432,0.096483506,0.0964698,0.20655495,0.32726514,0.32731724,0.9108596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392137,0.0,0.0,0.0,0.0,0.0025109428,0.0025098538,0.0025109428,0.0025048826,1.0000131,1.0000134,1.0000015,0.0,0.0,2.0687623,0.09161647,0.0,0.0
172323162,172133181,0.09657405,0.09663093,0.20650297,0.32660732,0.32666904,0.91203207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391756,0.0,0.0,0.0,0.0,0.002510282,0.002510282,0.0025100342,0.0025049313,1.0000123,1.000013,1.0000019,0.0,0.0,2.0687623,0.09143629,0.0,0.0
172821918,172631931,0.09653036,0.09698345,0.20659618,0.32962117,0.32971457,0.9184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392757,0.0,0.0,0.0,0.0,0.0025124121,0.0025124121,0.0025097486,0.0025051655,1.0000124,1.0000123,1.0000025,0.0,0.0,2.0687623,0.09162795,0.0,0.0
173320900,173130681,0.09594305,0.09688888,0.20660903,0.32791469,0.32803473,0.9141695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39156,0.0,0.0,0.0,0.0,0.0025130257,0.0025130257,0.0025081697,0.0025052405,1.0000125,1.0000122,1.0000021,0.0,0.0,2.0687623,0.0916718,0.0,0.0
173819425,173629430,0.09623297,0.09756087,0.20675832,0.3286329,0.32886934,0.9148899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392542,0.0,0.0,0.0,0.0,0.0025127851,0.0025127851,0.0025079541,0.0025049616,1.0000131,1.0000124,1.0000014,0.0,0.0,2.0687623,0.09172617,0.0,0.0
174318337,174128179,0.09605983,0.09733239,0.20674768,0.32566595,0.325935,0.9105185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392145,0.0,0.0,0.0,0.0,0.0025113279,0.0025113279,0.002509898,0.0025052754,1.000013,1.0000117,1.000002,0.0,0.0,2.0687623,0.091729335,0.0,0.0
174827398,174636903,0.09608547,0.097363725,0.20687474,0.3260316,0.3264138,0.909037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392869,0.0,0.0,0.0,0.0,0.0025120003,0.0025090615,0.0025120003,0.0025046933,1.0000128,1.000012,1.0000015,0.0,0.0,2.0687623,0.09171659,0.0,0.0
175325625,175135652,0.096487515,0.09723026,0.20689623,0.3244819,0.32486066,0.90676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391898,0.0,0.0,0.0,0.0,0.0025137933,0.0025075034,0.0025137933,0.0025045136,1.0000124,1.0000122,1.000002,0.0,0.0,2.0687623,0.091654696,0.0,0.0
175824413,175634401,0.09639818,0.096518844,0.2069491,0.3262598,0.32667077,0.9056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392888,0.0,0.0,0.0,0.0,0.0025156916,0.002506242,0.0025156916,0.0025040624,1.0000123,1.0000128,1.0000018,0.0,0.0,2.0687623,0.09200574,0.0,0.0
176323183,176133150,0.096398,0.09606854,0.2068707,0.32329023,0.32356802,0.9011838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392449,0.0,0.0,0.0,0.0,0.0025153228,0.00250544,0.0025153228,0.0025029178,1.0000118,1.0000137,1.0000008,0.0,0.0,2.0687623,0.09222574,0.0,0.0
176821954,176631899,0.09657417,0.096529774,0.20682524,0.32511628,0.32530212,0.90374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392544,0.0,0.0,0.0,0.0,0.0025140168,0.0025056798,0.0025140168,0.0025032088,1.0000123,1.0000129,1.0000012,0.0,0.0,2.0687623,0.09193895,0.0,0.0
177320618,177130648,0.095850974,0.09602638,0.20660691,0.32432702,0.3244356,0.90298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392044,0.0,0.0,0.0,0.0,0.0025130059,0.0025061746,0.0025130059,0.002503464,1.0000126,1.0000118,1.0000013,0.0,0.0,2.0687623,0.09193128,0.0,0.0
177819486,177629396,0.096303,0.09646702,0.20659545,0.3250337,0.32511738,0.9054897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392947,0.0,0.0,0.0,0.0,0.0025115234,0.0025072026,0.0025115234,0.0025030775,1.0000128,1.0000112,1.0000015,0.0,0.0,2.0687623,0.09182934,0.0,0.0
178318121,178128145,0.09639188,0.09644467,0.20650475,0.3231899,0.3232481,0.90092343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391893,0.0,0.0,0.0,0.0,0.0025095309,0.002508784,0.0025095309,0.0025029997,1.0000125,1.0000108,1.0000014,0.0,0.0,2.0687623,0.09157618,0.0,0.0
178826863,178636868,0.096271574,0.09621915,0.20656821,0.32496676,0.32500976,0.8997421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392774,0.0,0.0,0.0,0.0,0.0025086512,0.0025086512,0.0025086429,0.0025028335,1.0000124,1.0000116,1.0000012,0.0,0.0,2.0687623,0.091717854,0.0,0.0
179325661,179135617,0.09645749,0.09629656,0.20651977,0.32203335,0.322054,0.89333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392257,0.0,0.0,0.0,0.0,0.0025093046,0.0025093046,0.0025071437,0.002502835,1.000012,1.000012,1.000001,0.0,0.0,2.0687623,0.091461584,0.0,0.0
179824531,179634365,0.096350946,0.09630733,0.2065999,0.32174122,0.32174045,0.89036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392279,0.0,0.0,0.0,0.0,0.0025095607,0.0025095607,0.0025065837,0.002502988,1.0000124,1.0000122,1.0000007,0.0,0.0,2.0687623,0.09150614,0.0,0.0
180323147,180133114,0.096128695,0.09589109,0.20653751,0.31875938,0.31873897,0.8840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391749,0.0,0.0,0.0,0.0,0.0025093148,0.0025093148,0.0025060237,0.002503344,1.0000123,1.0000124,1.0000006,0.0,0.0,2.0687623,0.09124872,0.0,0.0
180821878,180631862,0.09676149,0.09649083,0.20660634,0.3194471,0.31940132,0.8809324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392613,0.0,0.0,0.0,0.0,0.0025084561,0.0025084561,0.0025066242,0.002503149,1.0000123,1.0000128,1.0000008,0.0,0.0,2.0687623,0.091084495,0.0,0.0
181320825,181130611,0.09606428,0.09607203,0.20650259,0.3165271,0.3164906,0.8727479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391256,0.0,0.0,0.0,0.0,0.0025083502,0.0025083502,0.0025062554,0.0025036507,1.000012,1.0000128,1.000001,0.0,0.0,2.0687623,0.09117482,0.0,0.0
181819352,181629358,0.096432485,0.09646345,0.20654185,0.31610262,0.31608698,0.86790085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392094,0.0,0.0,0.0,0.0,0.0025087623,0.0025087623,0.0025055308,0.0025040633,1.0000112,1.0000128,1.000002,0.0,0.0,2.0687623,0.09151593,0.0,0.0
182318206,182128106,0.09583078,0.09585737,0.2064803,0.3120357,0.31204724,0.8597339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391518,0.0,0.0,0.0,0.0,0.0025094557,0.0025094557,0.002505765,0.0025030354,1.0000125,1.0000122,1.000001,0.0,0.0,2.0687623,0.09156119,0.0,0.0
182826828,182636829,0.09619982,0.096238285,0.20655303,0.31281614,0.3128459,0.8568013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391522,0.0,0.0,0.0,0.0,0.0025098203,0.0025098203,0.0025052477,0.0025032903,1.000013,1.0000128,1.0000007,0.0,0.0,2.0687623,0.09137424,0.0,0.0
183315704,183125602,0.095553525,0.09558182,0.20647769,0.30981886,0.30984572,0.85228705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390978,0.0,0.0,0.0,0.0,0.002510508,0.002510508,0.0025050025,0.0025037164,1.0000134,1.0000128,1.0000002,0.0,0.0,2.0687623,0.091430865,0.0,0.0
183824312,183634324,0.09627109,0.09637233,0.20652924,0.309396,0.30942318,0.8511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391797,0.0,0.0,0.0,0.0,0.0025099493,0.0025099493,0.002505111,0.0025038954,1.0000131,1.000013,1.0000007,0.0,0.0,2.0687623,0.091227844,0.0,0.0
184323101,184133072,0.0956352,0.09580076,0.2064536,0.3064524,0.3064792,0.84486103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390455,0.0,0.0,0.0,0.0,0.0025093867,0.0025093867,0.002506818,0.002504262,1.0000132,1.0000128,1.0000006,0.0,0.0,2.0687623,0.09127189,0.0,0.0
184821800,184631819,0.09620094,0.096740626,0.20652974,0.30708617,0.30714005,0.84361494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391265,0.0,0.0,0.0,0.0,0.002508338,0.002508338,0.002508161,0.002504414,1.0000128,1.0000126,1.0000014,0.0,0.0,2.0687623,0.091171145,0.0,0.0
185320810,185130567,0.09571338,0.09628173,0.2064934,0.30417383,0.304253,0.8374723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390751,0.0,0.0,0.0,0.0,0.002510951,0.002507799,0.002510951,0.002504425,1.000013,1.0000124,1.000001,0.0,0.0,2.0687623,0.091124386,0.0,0.0
185819540,185629314,0.09646779,0.09734731,0.20666385,0.30497253,0.30514434,0.8382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390811,0.0,0.0,0.0,0.0,0.0025125393,0.002506407,0.0025125393,0.0025048945,1.0000125,1.0000118,1.0000021,0.0,0.0,2.0687623,0.091198035,0.0,0.0
186328092,186138036,0.096199095,0.09646006,0.20662658,0.30302456,0.30319145,0.83197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390323,0.0,0.0,0.0,0.0,0.0025135526,0.0025053474,0.0025135526,0.0025036028,1.0000128,1.0000128,1.0000008,0.0,0.0,2.0687623,0.091301516,0.0,0.0
186816893,186626808,0.09689717,0.09683562,0.20678195,0.30390587,0.30409667,0.8327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391237,0.0,0.0,0.0,0.0,0.0025139078,0.002504967,0.0025139078,0.0025031057,1.0000126,1.0000129,1.0000008,0.0,0.0,2.0687623,0.09143889,0.0,0.0
187325543,187135530,0.09656396,0.09632654,0.20666704,0.30209583,0.3022126,0.83019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390782,0.0,0.0,0.0,0.0,0.0025129246,0.0025049255,0.0025129246,0.0025029508,1.0000124,1.0000128,1.0000008,0.0,0.0,2.0687623,0.091502,0.0,0.0
187824241,187634277,0.09658375,0.096480705,0.20666818,0.3039125,0.30398104,0.83264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39119,0.0,0.0,0.0,0.0,0.0025126825,0.0025049432,0.0025126825,0.0025029574,1.0000126,1.0000126,1.0000008,0.0,0.0,2.0687623,0.09155773,0.0,0.0
188323014,188133024,0.09613748,0.09617631,0.20655687,0.30126932,0.3012966,0.8285595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390705,0.0,0.0,0.0,0.0,0.0025120615,0.00250508,0.0025120615,0.0025033636,1.0000129,1.0000118,1.0000008,0.0,0.0,2.0687623,0.091742635,0.0,0.0
188821791,188631771,0.096310206,0.09636259,0.20653932,0.3005464,0.30056605,0.82537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390726,0.0,0.0,0.0,0.0,0.0025115057,0.0025055755,0.0025115057,0.0025032007,1.000012,1.0000117,1.0000019,0.0,0.0,2.0687623,0.09185741,0.0,0.0
189320508,189130517,0.095999405,0.09596979,0.20646334,0.29761174,0.29763216,0.8191953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390215,0.0,0.0,0.0,0.0,0.0025109318,0.0025057439,0.0025109318,0.0025030037,1.0000122,1.0000117,1.0000014,0.0,0.0,2.0687623,0.09216663,0.0,0.0
189819302,189629264,0.0959236,0.095863394,0.20654395,0.29727677,0.297299,0.81644434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3910475,0.0,0.0,0.0,0.0,0.0025096822,0.0025064098,0.0025096822,0.0025028612,1.0000125,1.000012,1.0000012,0.0,0.0,2.0687623,0.092428125,0.0,0.0
190318199,190128011,0.096126586,0.09571015,0.20648165,0.29435888,0.29436794,0.810287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389703,0.0,0.0,0.0,0.0,0.0025091695,0.00250715,0.0025091695,0.0025031252,1.0000126,1.0000119,1.0000013,0.0,0.0,2.0687623,0.09170487,0.0,0.0
190817081,190626757,0.096372046,0.09571669,0.20655453,0.2949768,0.29494205,0.8090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390522,0.0,0.0,0.0,0.0,0.002508251,0.002507542,0.002508251,0.0025030244,1.0000129,1.0000129,1.0000007,0.0,0.0,2.0687623,0.091617726,0.0,0.0
191325649,191135479,0.096503474,0.09586133,0.20649804,0.29321843,0.2931496,0.8030486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0025080338,0.0025080338,0.0025071634,0.0025029527,1.0000128,1.0000131,1.0000006,0.0,0.0,2.0687623,0.091400966,0.0,0.0
191824297,191634225,0.096502855,0.095996164,0.20657246,0.2951336,0.29500198,0.80377746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390847,0.0,0.0,0.0,0.0,0.0025080962,0.0025080962,0.0025068014,0.0025031718,1.000013,1.0000131,1.0000005,0.0,0.0,2.0687623,0.09133409,0.0,0.0
192322953,192132971,0.096253864,0.09606121,0.20645866,0.2932103,0.29310074,0.7975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3895445,0.0,0.0,0.0,0.0,0.002507383,0.002507254,0.002507383,0.002503072,1.0000126,1.0000129,1.0000008,0.0,0.0,2.0687623,0.091369204,0.0,0.0
192821759,192631718,0.095983006,0.09595769,0.2065146,0.2940228,0.29392356,0.7965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390362,0.0,0.0,0.0,0.0,0.0025074359,0.0025074359,0.002507318,0.0025033837,1.000013,1.0000131,1.0000005,0.0,0.0,2.0687623,0.09135775,0.0,0.0
193320492,193130464,0.09606007,0.09614607,0.20642968,0.2922125,0.29216182,0.790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389843,0.0,0.0,0.0,0.0,0.0025076238,0.0025076238,0.0025071555,0.002503267,1.0000128,1.0000129,1.0000006,0.0,0.0,2.0687623,0.09132291,0.0,0.0
193819403,193629210,0.09598841,0.096055165,0.20647666,0.29177168,0.29176062,0.7893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389851,0.0,0.0,0.0,0.0,0.0025079774,0.0025071856,0.0025079774,0.0025032414,1.0000129,1.000013,1.0000006,0.0,0.0,2.0687623,0.09138598,0.0,0.0
194317925,194127956,0.0959928,0.09609724,0.20640981,0.2899917,0.29001176,0.7832953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389338,0.0,0.0,0.0,0.0,0.002508871,0.0025064575,0.002508871,0.00250332,1.0000124,1.0000128,1.0000008,0.0,0.0,2.0687623,0.09133213,0.0,0.0
194816853,194626702,0.09624873,0.09630006,0.20646891,0.29064366,0.29069617,0.7821977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39017,0.0,0.0,0.0,0.0,0.0025085036,0.0025072342,0.0025085036,0.0025028486,1.0000126,1.0000129,1.0000007,0.0,0.0,2.0687623,0.091320574,0.0,0.0
195325408,195135423,0.09572501,0.09580723,0.20639768,0.28886893,0.28892466,0.7779278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388866,0.0,0.0,0.0,0.0,0.0025082997,0.0025073006,0.0025082997,0.0025030416,1.0000123,1.0000128,1.0000007,0.0,0.0,2.0687623,0.09132284,0.0,0.0
195824389,195634169,0.09601343,0.09608259,0.20643088,0.28819844,0.28826112,0.7765341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389708,0.0,0.0,0.0,0.0,0.0025084475,0.0025073467,0.0025084475,0.0025029704,1.000012,1.0000126,1.0000008,0.0,0.0,2.0687623,0.09132797,0.0,0.0
196322936,196132916,0.095637046,0.09568204,0.206395,0.28673017,0.2867881,0.77435464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389241,0.0,0.0,0.0,0.0,0.0025085267,0.0025073397,0.0025085267,0.00250306,1.0000123,1.0000129,1.0000007,0.0,0.0,2.0687623,0.09137738,0.0,0.0
196821641,196631661,0.09615035,0.096211985,0.20645785,0.28847575,0.28853667,0.7732416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389603,0.0,0.0,0.0,0.0,0.0025086114,0.002507568,0.0025086114,0.0025030652,1.0000123,1.0000131,1.0000008,0.0,0.0,2.0687623,0.091399744,0.0,0.0
197320484,197130407,0.095886044,0.095953636,0.20640391,0.28576988,0.28582343,0.76914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388831,0.0,0.0,0.0,0.0,0.0025085637,0.0025078903,0.0025085637,0.0025029301,1.0000123,1.0000129,1.0000008,0.0,0.0,2.0687623,0.09116095,0.0,0.0
197819168,197629154,0.09585332,0.09593344,0.20646372,0.287454,0.2875172,0.7698159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389681,0.0,0.0,0.0,0.0,0.0025088633,0.0025077872,0.0025088633,0.0025032663,1.0000128,1.0000131,1.0000005,0.0,0.0,2.0687623,0.09122811,0.0,0.0
198318003,198127900,0.095883265,0.09604473,0.20639646,0.28464013,0.284702,0.76559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388712,0.0,0.0,0.0,0.0,0.0025093064,0.0025073618,0.0025093064,0.0025035436,1.000012,1.0000128,1.0000011,0.0,0.0,2.0687623,0.09111866,0.0,0.0
198826646,198636620,0.09612377,0.09631939,0.20646575,0.28631908,0.2864009,0.76446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389558,0.0,0.0,0.0,0.0,0.0025088673,0.0025079732,0.0025088673,0.0025033813,1.0000122,1.0000131,1.000001,0.0,0.0,2.0687623,0.09110742,0.0,0.0
199325333,199135366,0.09557579,0.095729396,0.20639779,0.2834892,0.28356937,0.7603189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389077,0.0,0.0,0.0,0.0,0.0025102706,0.0025070847,0.0025102706,0.002503192,1.0000124,1.0000131,1.0000007,0.0,0.0,2.0687623,0.09112605,0.0,0.0
199824087,199634111,0.09600176,0.096195124,0.20648229,0.28532103,0.28542557,0.7610601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389119,0.0,0.0,0.0,0.0,0.0025105625,0.002506992,0.0025105625,0.0025032677,1.0000123,1.0000131,1.0000008,0.0,0.0,2.0687623,0.09106006,0.0,0.0
200322901,200132857,0.09598876,0.09615849,0.20640984,0.28355047,0.283646,0.7585608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38866,0.0,0.0,0.0,0.0,0.0025104803,0.0025071397,0.0025104803,0.0025028584,1.0000122,1.0000129,1.0000008,0.0,0.0,2.0687623,0.091056906,0.0,0.0
200821634,200631603,0.09624241,0.09640388,0.20646825,0.28523982,0.28534886,0.76094955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389502,0.0,0.0,0.0,0.0,0.0025109642,0.0025070037,0.0025109642,0.0025026342,1.0000123,1.0000129,1.000001,0.0,0.0,2.0687623,0.09093293,0.0,0.0
201320346,201130348,0.09573758,0.0958143,0.20637761,0.28440326,0.28449455,0.75836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3882885,0.0,0.0,0.0,0.0,0.0025100932,0.0025080147,0.0025100932,0.0025026205,1.0000123,1.0000125,1.0000011,0.0,0.0,2.0687623,0.090853766,0.0,0.0
201819079,201629094,0.09602849,0.09601184,0.20643882,0.28613925,0.28623366,0.76068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389164,0.0,0.0,0.0,0.0,0.0025101367,0.0025079946,0.0025101367,0.0025025462,1.0000122,1.0000125,1.0000013,0.0,0.0,2.0687623,0.09089172,0.0,0.0
202317823,202127840,0.096032724,0.09599717,0.20638569,0.28456825,0.2846301,0.7584557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388717,0.0,0.0,0.0,0.0,0.0025093872,0.0025083723,0.0025093872,0.002502655,1.0000118,1.0000126,1.0000008,0.0,0.0,2.0687623,0.090885915,0.0,0.0
202826641,202636560,0.09628453,0.09624518,0.2064365,0.28512433,0.28516933,0.75723743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389601,0.0,0.0,0.0,0.0,0.0025093441,0.0025093441,0.0025084422,0.0025026223,1.0000118,1.0000126,1.0000012,0.0,0.0,2.0687623,0.0908764,0.0,0.0
203325488,203135305,0.09575736,0.09577492,0.20637502,0.2844197,0.2844473,0.7547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388385,0.0,0.0,0.0,0.0,0.0025092384,0.0025081264,0.0025092384,0.0025029094,1.000012,1.0000126,1.0000006,0.0,0.0,2.0687623,0.090937726,0.0,0.0
203824104,203634051,0.09590541,0.09590614,0.20644602,0.28525034,0.28527233,0.755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389248,0.0,0.0,0.0,0.0,0.002509507,0.002507673,0.002509507,0.0025031562,1.000012,1.0000129,1.0000007,0.0,0.0,2.0687623,0.09089496,0.0,0.0
204323055,204132796,0.09576064,0.095796175,0.2063705,0.28347728,0.28349984,0.7514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388808,0.0,0.0,0.0,0.0,0.002508674,0.002508496,0.002508674,0.002502992,1.0000118,1.0000126,1.0000011,0.0,0.0,2.0687623,0.09096327,0.0,0.0
204821741,204631541,0.09625459,0.09625326,0.20643906,0.28518897,0.28521672,0.7520967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3888855,0.0,0.0,0.0,0.0,0.0025103535,0.0025103535,0.002507661,0.002502583,1.0000122,1.0000124,1.0000014,0.0,0.0,2.0687623,0.09081604,0.0,0.0
205320253,205130287,0.09597176,0.09606172,0.20640221,0.2824313,0.2824502,0.7480344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388457,0.0,0.0,0.0,0.0,0.0025090121,0.0025090121,0.0025084733,0.0025025755,1.0000116,1.0000122,1.0000017,0.0,0.0,2.0687623,0.090914026,0.0,0.0
205819119,205629032,0.09604233,0.09615878,0.20645706,0.283118,0.2831398,0.7486411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389337,0.0,0.0,0.0,0.0,0.0025100405,0.0025100405,0.002506403,0.002503448,1.0000118,1.0000125,1.0000013,0.0,0.0,2.0687623,0.09113178,0.0,0.0
206317754,206127777,0.095873274,0.09596802,0.20639208,0.2813392,0.28136626,0.7445051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388092,0.0,0.0,0.0,0.0,0.0025111616,0.0025111616,0.0025053227,0.0025034368,1.0000118,1.0000124,1.0000013,0.0,0.0,2.0687623,0.09111227,0.0,0.0
206826487,206636497,0.09560471,0.09567464,0.20646416,0.28209367,0.28213313,0.7436446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388949,0.0,0.0,0.0,0.0,0.0025105258,0.0025105258,0.0025060854,0.0025035185,1.0000129,1.0000128,1.0000006,0.0,0.0,2.0687623,0.09124579,0.0,0.0
207325242,207135242,0.09551168,0.095560245,0.20637971,0.2802966,0.28032833,0.739487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388488,0.0,0.0,0.0,0.0,0.0025111132,0.0025111132,0.0025060305,0.0025031709,1.0000132,1.0000128,1.0000002,0.0,0.0,2.0687623,0.09100933,0.0,0.0
207824021,207633987,0.096158,0.09623527,0.2064501,0.28095943,0.28099185,0.7400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388849,0.0,0.0,0.0,0.0,0.002510955,0.002510955,0.0025060612,0.0025030843,1.0000132,1.0000128,1.0000005,0.0,0.0,2.0687623,0.09091152,0.0,0.0
208322736,208132732,0.09603768,0.09614325,0.20638283,0.27920175,0.279232,0.7360153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38839,0.0,0.0,0.0,0.0,0.0025106075,0.0025106075,0.0025060894,0.0025032756,1.0000125,1.0000128,1.000001,0.0,0.0,2.0687623,0.09086078,0.0,0.0
208821484,208631477,0.09584947,0.095995165,0.20643598,0.2798625,0.27990475,0.7366293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389253,0.0,0.0,0.0,0.0,0.002509843,0.002509843,0.0025068708,0.0025035678,1.0000126,1.0000129,1.0000008,0.0,0.0,2.0687623,0.09082855,0.0,0.0
209320200,209130221,0.09567114,0.09592213,0.20637488,0.2782453,0.27830216,0.73431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387985,0.0,0.0,0.0,0.0,0.0025097039,0.0025097039,0.0025073297,0.0025031145,1.0000125,1.0000125,1.0000008,0.0,0.0,2.0687623,0.0908128,0.0,0.0
209818967,209628966,0.09617256,0.09635075,0.20643252,0.27890846,0.2789938,0.7348932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388821,0.0,0.0,0.0,0.0,0.0025109283,0.0025109283,0.0025069434,0.002502686,1.0000124,1.0000124,1.0000011,0.0,0.0,2.0687623,0.09074771,0.0,0.0
210327824,210137686,0.09586291,0.09590213,0.20637333,0.27817392,0.27824178,0.73084253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388356,0.0,0.0,0.0,0.0,0.0025123036,0.0025123036,0.0025076794,0.0025026598,1.0000119,1.0000107,1.0000032,0.0,0.0,2.0687623,0.090746075,0.0,0.0
210826470,210636430,0.09594845,0.096291885,0.20649551,0.27894333,0.2789919,0.7332662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3884115,0.0,0.0,0.0,0.0,0.002513351,0.002513351,0.0025076077,0.002503294,1.0000124,1.00001,1.0000037,0.0,0.0,2.0687623,0.09107575,0.0,0.0
