timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
238825836,238825417,20849686,31.189942542041297,117.20102990106876,-6.616307,155.93121,-31.38926,-1.683356,-2.0836017,-0.00026509166,-4.949191,-6.836521,1.1769053,1.2287561,-1.0192113,-0.9591793,-0.04275059,-2.8448763,2.377552,5.3739552,-2.0397124,0.00011538783,-2.049332,0.07756406,2.5970616e-05,28.903568,28.69281,56.433235,-28.903568,0.18837944,0.17902006,0.10897285,0.063063875,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
238925659,238925165,20849686,31.189942542041297,117.20102990106876,-7.1019807,155.28427,-31.294079,-1.683356,-2.0836017,-0.00026509166,-5.4072194,-6.628641,0.28864738,0.3432378,-1.0192113,-0.9591793,-0.04275059,-8.894031,-2.5348854,-13.50354,-2.1079793,0.00011583142,-2.1178384,0.07756406,2.5903402e-05,28.903568,28.653313,56.476067,-28.903568,0.1876228,0.17856114,0.1100256,0.062980734,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239025339,239024914,20849686,31.189942542041297,117.20102990106876,-7.648053,154.61455,-31.266247,-1.683356,-2.0836017,-0.00026509166,-5.539885,-6.6991925,0.6692203,0.7224982,-1.0192113,-0.9591793,-0.04275059,2.024784,-1.260251,14.68221,-2.16817,0.000116213974,-2.178344,0.07756406,2.5836442e-05,28.903568,28.571842,56.519253,-28.903568,0.18683802,0.17812185,0.10678039,0.06287407,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239125173,239124662,20849686,31.189942542041297,117.20102990106876,-8.193332,153.93475,-31.15274,-1.683356,-2.0836017,-0.00026509166,-5.651963,-6.601274,1.1400523,1.194089,-1.0192113,-0.9591793,-0.04275059,-4.5986037,6.1774793,-5.246765,-2.2181125,0.00011623852,-2.2287183,0.07756406,2.5818246e-05,28.903568,28.482964,56.56008,-28.903568,0.1860908,0.1776483,0.11038685,0.06280622,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239224900,239224413,20849686,31.189942542041297,117.20102990106876,-8.772575,153.27377,-31.087788,-1.683356,-2.0836017,-0.00026509166,-6.3187613,-6.562739,0.22247463,0.27641216,-1.0192113,-0.9591793,-0.04275059,-2.435552,0.15500584,0.8641511,-2.260332,0.000116450145,-2.2714982,0.07756406,2.5738e-05,28.903568,28.450596,56.604523,-28.903568,0.18546331,0.1774689,0.10798828,0.06275864,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239324850,239324159,20849686,31.189942542041297,117.20102990106876,-9.377427,152.62703,-31.025742,-1.683356,-2.0836017,-0.00026509166,-6.306449,-6.585762,1.1299125,1.1789769,-1.0192113,-0.9591793,-0.04275059,-0.6915689,-0.024664596,7.7117996,-2.290248,0.000116332565,-2.3019564,0.07756406,2.5723082e-05,28.903568,28.34975,56.649197,-28.903568,0.18484874,0.17708103,0.10710494,0.062687226,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239424401,239423908,20849686,31.189942542041297,117.20102990106876,-9.99731,151.97665,-30.903553,-1.683356,-2.0836017,-0.00026509166,-6.587461,-6.1878734,0.73671293,0.7887753,-1.0192113,-0.9591793,-0.04275059,-9.4784,4.2696376,-15.769717,-2.3224468,0.00011625087,-2.334723,0.07756406,2.5601017e-05,28.903568,28.248138,56.69454,-28.903568,0.18402138,0.17661947,0.110249445,0.06272568,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239524166,239523657,20849686,31.189942542041297,117.20102990106876,-10.663374,151.35437,-30.855133,-1.683356,-2.0836017,-0.00026509166,-7.0274353,-6.1181197,0.37002748,0.4322868,-1.0192113,-0.9591793,-0.04275059,-0.3095969,0.15149425,8.220867,-2.3374743,0.00011683205,-2.3504186,0.07756406,2.6304962e-05,28.903568,28.174408,56.738186,-28.903568,0.19105011,0.18018657,0.11141613,0.06366644,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239623839,239623405,20849686,31.189942542041297,117.20102990106876,-11.3362875,150.75334,-30.755985,-1.683356,-2.0836017,-0.00026509166,-7.0490227,-6.066273,1.0819132,1.1542209,-1.0192113,-0.9591793,-0.04275059,0.37072107,3.5061905,0.81100637,-2.3379922,0.0001164396,-2.3513427,0.07756406,2.6233894e-05,28.903568,28.046604,56.784153,-28.903568,0.19008452,0.17991784,0.11351832,0.0636623,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239723619,239723154,20849686,31.189942542041297,117.20102990106876,-12.03461,150.17131,-30.673782,-1.683356,-2.0836017,-0.00026509166,-7.4639683,-5.7783465,-0.019965034,0.06340968,-1.0192113,-0.9591793,-0.04275059,-5.8696775,-2.8095636,-9.844137,-2.3492126,0.00011616908,-2.3627589,0.07756406,2.612177e-05,28.903568,27.99223,56.83115,-28.903568,0.18923701,0.17943345,0.11379917,0.06363804,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239823322,239822902,20849686,31.189942542041297,117.20102990106876,-12.77911,149.59921,-30.650303,-1.683356,-2.0836017,-0.00026509166,-7.4641976,-5.810435,0.62638044,0.71268564,-1.0192113,-0.9591793,-0.04275059,-2.469308,-3.2683232,14.086048,-2.3839843,0.00011552172,-2.3975396,0.07756406,2.601801e-05,28.903568,27.906765,56.87635,-28.903568,0.1883165,0.17892839,0.11110694,0.06348318,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
239923183,239922651,20849686,31.189942542041297,117.20102990106876,-13.506968,149.03821,-30.545742,-1.683356,-2.0836017,-0.00026509166,-7.4939194,-5.593615,0.846597,0.93878615,-1.0192113,-0.9591793,-0.04275059,-0.6186446,4.77955,-8.939834,-2.4281058,0.00011529021,-2.4416385,0.07756406,2.6002708e-05,28.903568,27.832321,56.923313,-28.903568,0.18762842,0.17848523,0.11535549,0.06357209,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240023023,240022399,20849686,31.189942542041297,117.20102990106876,-14.274065,148.48657,-30.505535,-1.683356,-2.0836017,-0.00026509166,-7.916326,-5.4761605,0.015308522,0.10865778,-1.0192113,-0.9591793,-0.04275059,0.2398507,1.0292385,2.065391,-2.479802,0.00011451399,-2.493372,0.07756406,2.5877878e-05,28.903568,27.811779,56.971237,-28.903568,0.18693347,0.17828381,0.1117049,0.063441604,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240122718,240122148,20849686,31.189942542041297,117.20102990106876,-15.06261,147.94182,-30.451687,-1.683356,-2.0836017,-0.00026509166,-7.871066,-5.454656,0.85627306,0.9465925,-1.0192113,-0.9591793,-0.04275059,-0.22501768,1.62327,3.6293936,-2.5235827,0.00011423889,-2.5371826,0.07756406,2.5878991e-05,28.903568,27.722198,57.019135,-28.903568,0.18628247,0.17786904,0.11120681,0.06335744,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240222401,240221896,20849686,31.189942542041297,117.20102990106876,-15.841948,147.41302,-30.372566,-1.683356,-2.0836017,-0.00026509166,-8.012668,-5.0429273,0.10799717,0.19983025,-1.0192113,-0.9591793,-0.04275059,-7.4249787,0.67997944,-14.430672,-2.5633805,0.00011393102,-2.5771616,0.07756406,2.5829784e-05,28.903568,27.679909,57.064808,-28.903568,0.1856094,0.17740881,0.113516934,0.0633823,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240322214,240321645,20849686,31.189942542041297,117.20102990106876,-16.65198,146.90518,-30.3778,-1.683356,-2.0836017,-0.00026509166,-8.162808,-4.9853954,0.16242726,0.25095186,-1.0192113,-0.9591793,-0.04275059,1.3300234,-0.63557273,15.098089,-2.594079,0.000113324415,-2.6082177,0.07756406,2.5773643e-05,28.903568,27.630627,57.11338,-28.903568,0.18500808,0.17724235,0.10986527,0.06325604,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240421887,240421394,20849686,31.189942542041297,117.20102990106876,-17.439592,146.41422,-30.318356,-1.683356,-2.0836017,-0.00026509166,-8.083569,-4.86096,0.6017446,0.68902016,-1.0192113,-0.9591793,-0.04275059,3.2169037,3.947614,-4.4682655,-2.6080756,0.00011302674,-2.6226523,0.07756406,2.568286e-05,28.903568,27.537151,57.161346,-28.903568,0.18415526,0.17676817,0.112481736,0.063248865,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240521651,240521142,20849686,31.189942542041297,117.20102990106876,-18.242273,145.93614,-30.30486,-1.683356,-2.0836017,-0.00026509166,-8.305564,-4.7283616,-0.6079479,-0.5161983,-1.0192113,-0.9591793,-0.04275059,-1.8969754,-1.7269273,-4.4765625,-2.627552,0.00011338468,-2.642693,0.07756406,2.6378351e-05,28.903568,27.543018,57.210014,-28.903568,0.19147627,0.18041004,0.11588439,0.06424849,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240621338,240620891,20849686,31.189942542041297,117.20102990106876,-19.067461,145.46402,-30.334076,-1.683356,-2.0836017,-0.00026509166,-8.233788,-4.732889,0.08697153,0.17736739,-1.0192113,-0.9591793,-0.04275059,-0.5475829,-0.6699207,5.8352785,-2.656391,0.000113090246,-2.6719882,0.07756406,2.6268423e-05,28.903568,27.49273,57.25588,-28.903568,0.19038773,0.17984119,0.113759324,0.06401157,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240721303,240720639,20849686,31.189942542041297,117.20102990106876,-19.870266,145.00677,-30.301907,-1.683356,-2.0836017,-0.00026509166,-8.134267,-4.469193,-0.11618037,-0.020357577,-1.0192113,-0.9591793,-0.04275059,-1.2040175,3.14135,-14.502823,-2.6793995,0.00011269031,-2.6953645,0.07756406,2.6165337e-05,28.903568,27.47282,57.303688,-28.903568,0.1895446,0.17958151,0.11689106,0.06398024,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240820829,240820388,20849686,31.189942542041297,117.20102990106876,-20.70417,144.56142,-30.358246,-1.683356,-2.0836017,-0.00026509166,-8.384728,-4.367962,-0.8460123,-0.7475651,-1.0192113,-0.9591793,-0.04275059,3.0417495,-0.2783908,4.9736576,-2.6904123,0.00011259833,-2.7067008,0.07756406,2.6008667e-05,28.903568,27.496525,57.35196,-28.903568,0.18870191,0.17910495,0.11289142,0.063735016,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
240930928,240930111,20849686,31.189942542041297,117.20102990106876,-21.628834,144.08069,-30.37894,-1.683356,-2.0836017,-0.00026509166,-8.337058,-4.3242335,0.04646628,0.14376873,-1.0192113,-0.9591793,-0.04275059,2.2262673,2.3746374,1.1531715,-2.6894214,0.000111906134,-2.7059274,0.07756406,2.5225629e-05,28.903568,27.47358,57.402115,-28.903568,0.18090308,0.17499156,0.10934361,0.06258384,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241020451,241019885,20849686,31.189942542041297,117.20102990106876,-22.3592,143.71136,-30.39466,-1.683356,-2.0836017,-0.00026509166,-8.334016,-4.1450515,-0.8403936,-0.74345475,-1.0192113,-0.9591793,-0.04275059,-5.017206,0.25472584,-12.925309,-2.6795225,0.00011247883,-2.6960833,0.07756406,2.5855323e-05,28.903568,27.543766,57.445568,-28.903568,0.18728009,0.17817727,0.114339694,0.063535124,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241130027,241129608,20849686,31.189942542041297,117.20102990106876,-23.287329,143.25395,-30.487106,-1.683356,-2.0836017,-0.00026509166,-8.3303585,-4.18156,-0.4196812,-0.3306751,-1.0192113,-0.9591793,-0.04275059,-0.018310126,-0.44527015,12.758258,-2.678959,0.0001127223,-2.6955533,0.07756406,2.584973e-05,28.903568,27.58091,57.498074,-28.903568,0.18730614,0.1783816,0.111383535,0.06349444,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241219808,241219382,20849686,31.189942542041297,117.20102990106876,-24.050453,142.8798,-30.492073,-1.683356,-2.0836017,-0.00026509166,-8.261414,-4.0785503,-0.058080837,0.029211452,-1.0192113,-0.9591793,-0.04275059,2.4421952,4.106606,-3.71939,-2.675693,0.00011259696,-2.6922913,0.07756406,2.574904e-05,28.903568,27.600136,57.5408,-28.903568,0.18600838,0.17756584,0.113519,0.06330918,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241329550,241329105,20849686,31.189942542041297,117.20102990106876,-24.967772,142.43593,-30.548092,-1.683356,-2.0836017,-0.00026509166,-8.359714,-4.109393,-0.911781,-0.8250359,-1.0192113,-0.9591793,-0.04275059,0.41987,-0.5133078,3.116405,-2.6731853,0.00011296375,-2.6897469,0.07756406,2.570318e-05,28.903568,27.675762,57.590324,-28.903568,0.18605888,0.17751437,0.1108908,0.06321555,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241419375,241418879,20849686,31.189942542041297,117.20102990106876,-25.701717,142.07622,-30.591629,-1.683356,-2.0836017,-0.00026509166,-8.313388,-4.1678934,-0.031093696,0.04945818,-1.0192113,-0.9591793,-0.04275059,-0.41913643,-0.6259762,9.688059,-2.6846669,0.00011324199,-2.7012107,0.07756406,2.559464e-05,28.903568,27.708828,57.6332,-28.903568,0.18459621,0.17665157,0.10909476,0.06294389,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241529025,241528602,20849686,31.189942542041297,117.20102990106876,-26.61068,141.63065,-30.58715,-1.683356,-2.0836017,-0.00026509166,-8.157224,-3.9998116,-0.29448035,-0.22636664,-1.0192113,-0.9591793,-0.04275059,-0.6050972,0.101270586,-15.680659,-2.7020974,0.00011374742,-2.718655,0.07756406,2.635433e-05,28.903568,27.78395,57.684563,-28.903568,0.19266304,0.18093514,0.116199,0.06405387,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241628784,241628351,20849686,31.189942542041297,117.20102990106876,-27.446344,141.22412,-30.668316,-1.683356,-2.0836017,-0.00026509166,-8.30264,-4.06996,-0.7564892,-0.69891846,-1.0192113,-0.9591793,-0.04275059,0.23625028,-0.4476349,11.521006,-2.7148194,0.00011421258,-2.7314377,0.07756406,2.6190566e-05,28.903568,27.824352,57.731766,-28.903568,0.1915829,0.18040748,0.11170079,0.063825436,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241728789,241728100,20849686,31.189942542041297,117.20102990106876,-28.283142,140.81236,-30.695793,-1.683356,-2.0836017,-0.00026509166,-8.274414,-4.067305,0.104151845,0.15243381,-1.0192113,-0.9591793,-0.04275059,2.483113,2.664128,-0.31179905,-2.722457,0.00011442993,-2.7391753,0.07756406,2.6122432e-05,28.903568,27.82513,57.77604,-28.903568,0.19053227,0.17984176,0.11269365,0.063622795,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241828350,241827848,20849686,31.189942542041297,117.20102990106876,-29.10358,140.40231,-30.71677,-1.683356,-2.0836017,-0.00026509166,-8.200572,-4.029204,-0.7989288,-0.7569138,-1.0192113,-0.9591793,-0.04275059,-5.275227,-1.3941723,-12.987648,-2.7108104,0.00011497613,-2.7276495,0.07756406,2.6017256e-05,28.903568,27.901192,57.82302,-28.903568,0.18967858,0.1793488,0.11245961,0.0634523,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
241928244,241927597,20849686,31.189942542041297,117.20102990106876,-29.916656,139.99316,-30.810188,-1.683356,-2.0836017,-0.00026509166,-8.215271,-4.0888777,-0.5295334,-0.49836594,-1.0192113,-0.9591793,-0.04275059,-1.1734351,-0.042255208,14.8211565,-2.683891,0.000115478455,-2.7008324,0.07756406,2.5245921e-05,28.903568,27.926224,57.87003,-28.903568,0.18120778,0.17506722,0.10452907,0.062211737,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242027952,242027345,20849686,31.189942542041297,117.20102990106876,-30.745722,139.57764,-30.828781,-1.683356,-2.0836017,-0.00026509166,-8.092888,-4.0598755,-0.04157615,-0.015660968,-1.0192113,-0.9591793,-0.04275059,3.242332,2.3812141,-2.3563523,-2.661095,0.00011588283,-2.6780953,0.07756406,2.5929347e-05,28.903568,27.957005,57.91635,-28.903568,0.18812169,0.1786525,0.11188335,0.06319507,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242127565,242127094,20849686,31.189942542041297,117.20102990106876,-31.553679,139.16023,-30.891117,-1.683356,-2.0836017,-0.00026509166,-8.104158,-4.3023467,-1.1491245,-1.1261563,-1.0192113,-0.9591793,-0.04275059,-1.0243633,-3.5007844,-5.921437,-2.630168,0.000116506686,-2.6471703,0.07756406,2.5818616e-05,28.903568,28.03466,57.96113,-28.903568,0.18735053,0.17816605,0.1096579,0.063026786,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242227295,242226842,20849686,31.189942542041297,117.20102990106876,-32.3484,138.73477,-30.984314,-1.683356,-2.0836017,-0.00026509166,-8.032103,-4.3487024,-0.405625,-0.38915768,-1.0192113,-0.9591793,-0.04275059,-0.56978166,-0.6019596,9.448989,-2.594864,0.000117153926,-2.6118176,0.07756406,2.5796402e-05,28.903568,28.059673,58.007755,-28.903568,0.18665147,0.17773172,0.108332686,0.06289618,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242327006,242326591,20849686,31.189942542041297,117.20102990106876,-33.156055,138.2975,-31.002026,-1.683356,-2.0836017,-0.00026509166,-7.7831235,-4.3633347,-0.3170834,-0.2986653,-1.0192113,-0.9591793,-0.04275059,5.673508,-1.7540014,-10.100093,-2.575828,0.00011749657,-2.5927095,0.07756406,2.5767475e-05,28.903568,28.11208,58.05382,-28.903568,0.18607922,0.17754151,0.111292064,0.06278059,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242426763,242426339,20849686,31.189942542041297,117.20102990106876,-33.943466,137.84283,-31.08916,-1.683356,-2.0836017,-0.00026509166,-7.8463845,-4.7122645,-1.0642123,-1.0488967,-1.0192113,-0.9591793,-0.04275059,1.9612856,-0.77373,4.7406373,-2.5530975,0.00011812639,-2.5698955,0.07756406,2.5632811e-05,28.903568,28.212238,58.097885,-28.903568,0.18520951,0.17700721,0.107895926,0.06259851,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242526542,242526088,20849686,31.189942542041297,117.20102990106876,-34.726025,137.37213,-31.156116,-1.683356,-2.0836017,-0.00026509166,-7.7948413,-4.7529516,-0.10347467,-0.0940206,-1.0192113,-0.9591793,-0.04275059,-0.4181851,-0.18288049,7.5074544,-2.5320654,0.00011852057,-2.5487585,0.07756406,2.632265e-05,28.903568,28.234688,58.14405,-28.903568,0.1923803,0.18063577,0.1126161,0.06354073,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242626284,242625836,20849686,31.189942542041297,117.20102990106876,-35.479153,136.91011,-31.15797,-1.683356,-2.0836017,-0.00026509166,-7.5246053,-4.764006,-0.2783923,-0.26822057,-1.0192113,-0.9591793,-0.04275059,0.19233903,-2.1186347,-11.593342,-2.5242872,0.000119099335,-2.5408802,0.07756406,2.616973e-05,28.903568,28.31268,58.190132,-28.903568,0.19136003,0.18031846,0.11399792,0.06338042,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242726191,242725585,20849686,31.189942542041297,117.20102990106876,-36.24305,136.4179,-31.232079,-1.683356,-2.0836017,-0.00026509166,-7.5563116,-4.9864097,-0.7880327,-0.77977234,-1.0192113,-0.9591793,-0.04275059,1.9189377,0.42879373,4.727331,-2.5160637,0.000119331555,-2.5325587,0.07756406,2.5978588e-05,28.903568,28.37112,58.23651,-28.903568,0.19032297,0.17978396,0.10993471,0.06322596,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242825758,242825333,20849686,31.189942542041297,117.20102990106876,-37.009655,135.91425,-31.257504,-1.683356,-2.0836017,-0.00026509166,-7.544761,-5.0260973,0.1620795,0.17095347,-1.0192113,-0.9591793,-0.04275059,1.2687618,0.07174603,6.734851,-2.510753,0.00011985702,-2.5270886,0.07756406,2.5911118e-05,28.903568,28.371265,58.28003,-28.903568,0.18931484,0.17922173,0.11086543,0.06305961,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
242925574,242925082,20849686,31.189942542041297,117.20102990106876,-37.741367,135.42435,-31.254768,-1.683356,-2.0836017,-0.00026509166,-7.361193,-4.973004,-0.5212725,-0.5100746,-1.0192113,-0.9591793,-0.04275059,-3.2899938,-1.7784008,-16.278366,-2.5033236,0.000120284945,-2.5194998,0.07756406,2.580781e-05,28.903568,28.439373,58.326138,-28.903568,0.18851407,0.17872348,0.11130787,0.06293473,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243025253,243024830,20849686,31.189942542041297,117.20102990106876,-38.49894,134.90358,-31.342354,-1.683356,-2.0836017,-0.00026509166,-7.4603314,-5.1438794,-0.7483102,-0.73706305,-1.0192113,-0.9591793,-0.04275059,-3.016036,-0.61755645,8.822206,-2.4711726,0.00012036626,-2.4871464,0.07756406,2.5699333e-05,28.903568,28.460365,58.372353,-28.903568,0.18769035,0.17847744,0.10801218,0.06285758,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243124998,243124578,20849686,31.189942542041297,117.20102990106876,-39.257442,134.38043,-31.359386,-1.683356,-2.0836017,-0.00026509166,-7.432482,-5.159482,0.12064565,0.13480553,-1.0192113,-0.9591793,-0.04275059,2.9877555,0.37042966,1.4917263,-2.44518,0.00012076605,-2.4609218,0.07756406,2.5695324e-05,28.903568,28.46003,58.417904,-28.903568,0.18697351,0.17801304,0.110754244,0.06275852,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243224798,243224327,20849686,31.189942542041297,117.20102990106876,-39.99796,133.85748,-31.37447,-1.683356,-2.0836017,-0.00026509166,-7.3037066,-5.300371,-0.72086996,-0.70520794,-1.0192113,-0.9591793,-0.04275059,-1.1338758,-5.4656587,-11.249148,-2.4082618,0.000120773744,-2.4238307,0.07756406,2.5571273e-05,28.903568,28.545662,58.462,-28.903568,0.18625563,0.17752737,0.10989652,0.06264465,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243324540,243324076,20849686,31.189942542041297,117.20102990106876,-40.72125,133.32495,-31.450542,-1.683356,-2.0836017,-0.00026509166,-7.24898,-5.434041,-0.35259086,-0.34201616,-1.0192113,-0.9591793,-0.04275059,-0.014544996,-0.6262684,15.381161,-2.3695347,0.000121107994,-2.3849194,0.07756406,2.5521073e-05,28.903568,28.576836,58.508266,-28.903568,0.18560101,0.1770959,0.10725857,0.062561035,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243424475,243423824,20849686,31.189942542041297,117.20102990106876,-41.455273,132.77956,-31.440865,-1.683356,-2.0836017,-0.00026509166,-7.174507,-5.4327364,0.27165705,0.2836547,-1.0192113,-0.9591793,-0.04275059,2.8739586,0.89478195,-1.883766,-2.3634062,0.000121039644,-2.3786123,0.07756406,2.541704e-05,28.903568,28.574726,58.553944,-28.903568,0.18478304,0.17683263,0.109946884,0.06248748,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243523997,243523573,20849686,31.189942542041297,117.20102990106876,-42.171326,132.232,-31.453518,-1.683356,-2.0836017,-0.00026509166,-7.100423,-5.749923,-0.712566,-0.6956064,-1.0192113,-0.9591793,-0.04275059,-0.6868537,-4.5825734,-6.7206945,-2.3513112,0.00012170232,-2.3663142,0.07756406,2.6116062e-05,28.903568,28.641068,58.597755,-28.903568,0.19191386,0.18040012,0.11259415,0.063443616,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243623786,243623321,20849686,31.189942542041297,117.20102990106876,-42.887993,131.64955,-31.501938,-1.683356,-2.0836017,-0.00026509166,-7.016348,-5.814166,-0.05735379,-0.039338253,-1.0192113,-0.9591793,-0.04275059,-2.13434,-0.72424424,9.431959,-2.3249762,0.00012187522,-2.3396835,0.07756406,2.6002417e-05,28.903568,28.63277,58.644,-28.903568,0.19082396,0.17984614,0.11043209,0.06329343,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243723487,243723070,20849686,31.189942542041297,117.20102990106876,-43.57879,131.07324,-31.473621,-1.683356,-2.0836017,-0.00026509166,-6.7917113,-5.8000317,0.15437,0.1793973,-1.0192113,-0.9591793,-0.04275059,5.207282,-0.79931986,-7.238933,-2.3218617,0.00012169669,-2.3362293,0.07756406,2.5914022e-05,28.903568,28.639069,58.689873,-28.903568,0.18990035,0.17954156,0.11351381,0.063233435,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
243823260,243822818,20849686,31.189942542041297,117.20102990106876,-44.26037,130.46362,-31.50735,-1.683356,-2.0836017,-0.00026509166,-6.720081,-6.238661,-0.78353214,-0.7534689,-1.0192113,-0.9591793,-0.04275059,2.2781727,-2.4357612,0.057805154,-2.298876,0.00012168974,-2.3130057,0.07756406,2.5762074e-05,28.903568,28.677547,58.736385,-28.903568,0.18899573,0.17902468,0.11044173,0.063113414,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
