timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
315388288,315191738,315042971,0,0.91037583,5.8690042,-0.3266691,0.09,0.09,0.20250002,-0.7136565,-4.9247365,-0.6985184,-0.22640102,-1.084697,-0.19231851,0.098951995,0.09718518,0.20654811,0.20587987,9.982192,0.09449187,-0.054553624,-2.2997446,-0.021442072,1,1,0
315832174,315634703,315643829,0,-0.1291933,0.18266392,0.025379164,0.09,0.09,0.20250002,0.29648685,-0.18716042,-0.10472928,-0.28091717,-0.59191173,-0.06357067,0.09942666,0.097278036,0.20674224,0.03536454,0.014403671,0.0021221056,-0.10441214,-1.0469948,0.0030631681,1,0,1
316373354,316180706,316185587,0,1.4262966,0.24555871,0.4535399,0.09,0.09,0.20250002,-1.0169507,0.049387455,-0.3051139,-0.25061184,-0.15508656,-0.16246498,0.09745351,0.0966035,0.20652826,0.42448497,0.0010099513,0.018030364,-0.112774536,-0.386495,-0.005379382,1,0,1
316836390,316639707,316648543,0,-0.17422219,0.0069967527,-0.03765023,0.09,0.09,0.20250002,0.31557742,0.025954118,0.06362058,-0.052176785,-0.12139504,-0.16060835,0.096961744,0.096324064,0.20649269,0.041083876,0.00027972917,0.0007840624,-0.037358575,-0.17516938,-0.011808531,1,0,1
317368270,317179703,317180452,0,0.023623489,0.56818575,0.3741246,0.09,0.09,0.20250002,-0.06365602,-0.83014417,1.1113548,0.024408657,-0.14369078,-0.16282085,0.095985025,0.0955327,0.20636342,0.0016886337,0.28854594,0.23940474,-0.0016165235,-0.11869728,-0.019178523,1,0,1
317821708,317631800,317633559,0,-0.052290693,-0.13375732,-0.028358877,0.09,0.09,0.20250002,0.17760748,0.19806908,-0.08447718,0.05008054,-0.012302708,0.07188749,0.096311346,0.096024744,0.20824243,0.013101017,0.016342187,0.0013707856,0.0017286852,-0.049177792,0.0044585816,1,0,1
318373147,318179711,318185169,0,-0.45695767,0.2645061,-0.20018432,0.09,0.09,0.20250002,-0.12584218,-0.71463263,1.629074,0.014803128,-0.10136424,0.38012034,0.095636874,0.095382705,0.2077482,0.0066234935,0.21416871,0.5109805,0.00084728154,-0.05657046,0.114942186,1,0,1
318826124,318630706,318638277,0,0.12735258,-0.12910068,-0.1500884,0.09,0.09,0.20250002,-0.01534418,0.22131923,0.11977764,-0.008716986,-0.008641529,0.52011853,0.096689075,0.0966003,0.21100962,9.740247e-05,0.020282421,0.0027196265,-0.0010051779,-0.021888824,0.11421102,1,0,1
319377760,319184709,319189887,0,-0.7398766,0.06348144,-0.19523323,0.09,0.09,0.20250002,0.21027625,-0.48659006,2.259563,0.0485513,-0.117593564,0.88538563,0.09562177,0.095531225,0.20961483,0.018496247,0.099138215,0.9742869,0.0040786527,-0.036680896,0.29223073,1,0,1
319821633,319629702,319633146,0,0.1049405,-0.33605286,-0.20521757,0.09,0.09,0.20250002,0.06327777,0.43406618,0.051096216,0.012100724,0.008562464,0.62482613,0.096747324,0.096738264,0.21047889,0.001655478,0.07790648,0.0004961682,0.00087752484,-0.0043800646,0.16359036,1,0,1
320353011,320163715,320165056,0,-0.3314114,-0.20534517,0.8634579,0.09,0.09,0.20250002,0.3465709,0.21745849,-0.15769827,0.03328634,-0.04603917,0.58091706,0.09707269,0.0971761,0.21364126,0.049493387,0.01946495,0.004656169,0.006550992,-0.020005181,0.15989788,1,0,1
320825692,320629703,320637866,0,0.11682157,-0.17828885,-0.06522584,0.09,0.09,0.20250002,0.07414816,0.18873732,0.23591563,-0.006599885,0.045002636,0.50720435,0.096202776,0.09625163,0.21112381,0.002285984,0.014803603,0.010544748,-0.0013096342,0.00018357279,0.10353213,1,0,1
321377947,321181706,321189478,0,0.06845127,0.017478088,-0.055272408,0.09,0.09,0.20250002,-0.175082,-0.011135995,0.44733545,-0.08966833,-0.06379403,0.6584538,0.095976695,0.09598762,0.20957927,0.012775479,5.1677664e-05,0.038192518,-0.0058424617,-0.0075996183,0.1141401,1,0,1
321820497,321628777,321632738,0,0.00586797,0.00023421238,0.0024369042,0.09,0.09,0.20250002,-0.14243875,-0.06537302,0.4519346,-0.1179987,-0.084561154,0.599377,0.09584893,0.09585328,0.20865001,0.00846699,0.0017834054,0.0391555,-0.0073595163,-0.0059497147,0.08408535,1,0,1
322362341,322168702,322174500,0,-0.008789781,0.021522682,0.05509603,0.09,0.09,0.20250002,-0.13553235,-0.10122803,0.37214905,-0.13578208,-0.08835324,0.5108499,0.09587658,0.09588136,0.20784786,0.00766361,0.004274914,0.026653131,-0.008399122,-0.004578152,0.05737876,1,0,1
322825249,322634710,322637461,0,0.0048466716,0.009150365,0.04649295,0.09,0.09,0.20250002,-0.15249035,-0.08729863,0.26353604,-0.145005,-0.09372822,0.41195852,0.09599639,0.09600599,0.20738795,0.009689243,0.0031752398,0.013395424,-0.009148118,-0.004375813,0.03778365,1,0,1
323376841,323179712,323189075,0,-0.0089829555,0.025946591,0.06412942,0.09,0.09,0.20250002,-0.13038346,-0.10691562,0.16970354,-0.14281715,-0.095015764,0.29614678,0.09612282,0.096140526,0.20698793,0.0070742182,0.0047559342,0.005565405,-0.008678073,-0.0040761423,0.020619417,1,0,1
323820327,323631702,323632336,0,0.0048847264,-8.01672e-07,0.001482757,0.09,0.09,0.20250002,-0.13768783,-0.08250246,0.19515969,-0.14262192,-0.09139888,0.22525546,0.09608868,0.096111916,0.20674632,0.0078918515,0.0028328043,0.0073688957,-0.008730797,-0.003693683,0.012346993,1,0,1
324371754,324178702,324183951,0,-0.031012304,-0.018006682,-0.013373553,0.09,0.09,0.20250002,-0.09297708,-0.06831181,0.16326472,-0.12448401,-0.08274953,0.17790817,0.0961512,0.09617871,0.20655619,0.0035963093,0.0019407636,0.005161863,-0.006748762,-0.0029685204,0.0073757553,1,0,1
324824854,324631702,324637063,0,-0.055982683,-0.020020707,0.04495078,0.09,0.09,0.20250002,-0.05629116,-0.06685582,0.07510236,-0.11866443,-0.08538586,0.13835739,0.09612842,0.096157946,0.20644918,0.0013185258,0.0018593163,0.0010928335,-0.006471703,-0.0031840454,0.004722559,1,0,1
325376771,325181702,325188678,0,0.0409348,0.012030159,0.042263795,0.09,0.09,0.20250002,-0.14410436,-0.098495886,0.048683997,-0.11266982,-0.08490444,0.094849445,0.09615395,0.096184455,0.20637389,0.008638673,0.0040345145,0.00045938598,-0.005835553,-0.003119108,0.0024233698,1,0,1
325819691,325631702,325631940,0,0.029026264,0.03696156,-0.0062135304,0.09,0.09,0.20250002,-0.11276714,-0.114575684,0.07477545,-0.10155511,-0.089408346,0.080899574,0.09606593,0.09609508,0.20631729,0.005294875,0.0054644165,0.0010840328,-0.004876798,-0.0034379181,0.0017385265,1,0,1
326361750,326168705,326173706,0,0.011126151,-0.035138503,0.06287149,0.09,0.09,0.20250002,-0.06981713,-0.027620114,-0.01726028,-0.08291,-0.070276074,0.032301515,0.09602917,0.096057475,0.2062808,0.0020303964,0.00031767262,5.7769263e-05,-0.0032280856,-0.002416273,0.0007239358,1,0,1
326824430,326630709,326636669,0,0.03612449,0.023862109,0.03384628,0.09,0.09,0.20250002,-0.07305055,-0.0785992,-0.004142821,-0.073122256,-0.06716972,0.018820783,0.09604285,0.09607005,0.20627575,0.0022225007,0.0025722208,3.3281597e-06,-0.0024857614,-0.0021368396,0.00037555647,1,0,1
327376045,327178702,327188286,0,-0.0030022706,0.02400065,0.030964816,0.09,0.09,0.20250002,-0.014996178,-0.06826367,-0.019041706,-0.03836221,-0.05268569,-0.0010626848,0.09606383,0.09609084,0.20627584,9.3639974e-05,0.0019398015,7.0311005e-05,-0.0010900592,-0.0015243283,8.617539e-05,1,0,1
327829175,327631707,327641400,0,-0.034904025,-0.030102553,-0.023045262,0.09,0.09,0.20250002,0.028259117,-0.0009798501,0.023731954,-0.016400013,-0.03807302,-0.010098259,0.096025996,0.09605225,0.2062711,0.00033265064,3.998266e-07,0.0001092166,-0.00044764005,-0.0009136042,-3.89845e-05,1,0,1
328370976,328178700,328183167,0,0.009054283,0.045949277,0.06312314,0.09,0.09,0.20250002,-0.0082813185,-0.070435986,-0.073342055,-0.009164658,-0.03711719,-0.03598926,0.09599223,0.09601903,0.20626329,2.8577411e-05,0.0020667687,0.0010431438,-0.00016347422,-0.00092963764,-0.00043183548,1,0,1
328824051,328630705,328636281,0,0.03299909,0.015000227,0.037985135,0.09,0.09,0.20250002,-0.02815235,-0.028773038,-0.050363243,-0.007824701,-0.028520245,-0.05532993,0.09596413,0.09599102,0.20626226,0.0003303546,0.00034498546,0.0004918895,-0.0001345554,-0.00059557304,-0.00090802094,1,0,1
329375644,329181841,329187900,0,0.025127918,-0.013130719,-0.059942175,0.09,0.09,0.20250002,-0.018965472,0.009755384,0.04390248,0.0006420717,-0.014119462,-0.021611864,0.095993064,0.09602178,0.2062672,0.00014988129,3.964414e-05,0.00037377301,5.4344757e-05,-0.00028246662,-0.00034954032,1,0,1
329818997,329628702,329631164,0,0.061051924,0.033945438,0.076992296,0.09,0.09,0.20250002,-0.054563742,-0.03476329,-0.09782185,-0.00028018805,-0.0095070675,-0.030253597,0.09592158,0.0959506,0.20625693,0.0012415149,0.0005037952,0.0018557659,-0.00010106095,-0.00019824618,-0.0005083763,1,0,1
330360701,330164951,330172932,0,0.036082678,-8.0600745e-05,0.038114443,0.09,0.09,0.20250002,-0.026974838,0.0053069512,-0.056877688,-0.0012502299,-0.003442203,-0.038898826,0.09590879,0.09593974,0.20624922,0.00030347245,1.1742259e-05,0.0006274102,2.5424244e-05,-7.954787e-05,-0.00048760927,1,0,1
330824243,330627706,330635899,0,-0.016884593,-0.033127863,0.010847515,0.09,0.09,0.20250002,0.024877716,0.037240766,-0.027143802,0.010685586,0.0066922484,-0.043268442,0.09562403,0.0956531,0.2061665,0.00025888922,0.0005799601,0.0001429497,0.00014950435,0.00013161736,-0.00071606174,1,0,1
331365410,331172707,331177668,0,-0.013989582,-0.0030169566,0.066877395,0.09,0.09,0.20250002,0.025479529,0.007663692,-0.07780719,0.0050962744,0.0030277306,-0.041678727,0.095779,0.09581171,0.20620148,0.00027112683,2.4519832e-05,0.0011743774,6.564824e-05,1.63769e-05,-0.0006494463,1,0,1
331818618,331628706,331630784,0,-0.00090887205,-0.016097724,-0.015056696,0.09,0.09,0.20250002,0.01314889,0.023467438,0.011926505,0.004266922,-0.0009694331,-0.027627286,0.09582792,0.09586319,0.20622097,7.216824e-05,0.00022979443,2.7590118e-05,-8.565439e-05,-9.250658e-05,-0.0004652231,1,0,1
332370859,332175090,332182404,0,-0.03897649,-0.0010266297,0.029957218,0.09,0.09,0.20250002,0.050219305,0.003798843,-0.027030345,0.014663989,0.00789892,-0.013144472,0.0959014,0.09593941,0.20623982,0.0010519049,6.0168e-06,0.0001417068,0.00022134434,5.5042932e-05,-0.00016949215,1,0,1
332823466,332627701,332635521,0,0.0109685315,-0.00095744454,0.01619365,0.09,0.09,0.20250002,-0.0052084825,0.0028023305,-0.0039634844,0.012110239,0.0052987584,-0.025661927,0.09589522,0.09593386,0.20624535,1.1315804e-05,3.2743626e-06,3.0467031e-06,0.00024026957,4.1655396e-05,-0.0003500782,1,0,1
333355184,333164727,333167441,0,-0.015897391,-0.031105613,0.00502116,0.09,0.09,0.20250002,0.022379356,0.031116193,0.017486382,0.009784017,0.00845355,-0.027937755,0.095845535,0.09588426,0.20623177,0.00020901779,0.0004039109,5.9306785e-05,0.00016747341,0.00011002224,-0.00052930554,1,0,1
333818249,333626706,333630409,0,-0.0019578296,-0.0060412246,-0.001949233,0.09,0.09,0.20250002,0.006005044,0.004826433,0.029817395,0.008672293,0.0028778226,-0.00071831857,0.09556272,0.095599666,0.20615041,1.5093985e-05,9.746667e-06,0.00017251035,0.0001476826,-1.7142083e-05,-0.00015598247,1,0,1
334359938,334167705,334172180,0,0.030049384,0.042950075,-0.02797364,0.09,0.09,0.20250002,-0.029047446,-0.04793408,0.06252564,0.0018956631,-0.0036027955,0.01807365,0.095717154,0.09575645,0.20618549,0.00035260312,0.0009598001,0.0007584346,7.115316e-05,-9.90084e-05,0.00015446397,1,0,1
334822984,334627706,334635148,0,3.4509172e-05,-0.0020365897,0.048984867,0.09,0.09,0.20250002,0.0014718348,0.00025953748,-0.008704044,0.002700068,-0.0041227434,0.010106967,0.09581631,0.09585843,0.20621842,9.0435447e-07,2.8107994e-08,1.46951725e-05,6.200588e-05,-7.2369556e-05,0.00015312473,1,0,1
335374612,335177702,335186771,0,0.04195189,0.005047091,-0.008054389,0.09,0.09,0.20250002,-0.03987099,-0.0052791038,0.05421173,-0.009806163,-0.006768984,0.025116043,0.09589196,0.0959365,0.20623763,0.0006631195,1.1619743e-05,0.0005700049,-0.00025219002,-0.00010412428,0.0002564085,1,0,1
335817822,335627706,335630039,0,-0.003992984,-0.015008409,0.06197798,0.09,0.09,0.20250002,0.008711738,0.015057848,-0.0130525045,-0.0051267995,-0.0039347573,0.02361413,0.095840886,0.0958851,0.20623063,3.1675154e-05,9.4587704e-05,3.3044147e-05,-0.00013185346,-7.2475326e-05,0.0002817069,1,0,1
336360260,336166702,336171811,0,-0.011020176,-0.015985249,0.013881775,0.09,0.09,0.20250002,0.012294518,0.012612097,0.04166419,0.0028136512,0.0025194667,0.018121699,0.09583295,0.09587847,0.20622936,6.309111e-05,6.636109e-05,0.000336694,-1.6620092e-05,2.483609e-06,0.00019201594,1,0,1
336822571,336627702,336634781,0,-0.009041262,0.011036928,0.0128893675,0.09,0.09,0.20250002,0.006836335,-0.016700411,0.047354657,0.0037783647,-0.00202481,0.013900932,0.095861,0.09590685,0.20624244,1.9501353e-05,0.00011632276,0.00043491798,7.6734585e-07,-3.9342343e-05,0.00011831115,1,0,1
337374177,337180706,337186404,0,-0.022928806,0.010928091,0.011032447,0.09,0.09,0.20250002,0.017495394,-0.017273046,0.053187698,0.0031839954,-0.006758246,0.02574818,0.09589977,0.09594734,0.20624791,0.0001276703,0.00012438411,0.0005486468,6.9395496e-06,-5.5511617e-05,0.00029152038,1,0,1
337817707,337627706,337629674,0,0.011079048,0.004924527,0.061117724,0.09,0.09,0.20250002,-0.021289323,-0.009733051,0.005188547,-0.0030772751,-0.010235735,0.024931595,0.095829405,0.095877506,0.20623697,0.00018918423,3.9522216e-05,5.2213763e-06,-7.153627e-05,-0.000112984635,0.00028961024,1,0,1
338359451,338162705,338171447,0,0.014970684,0.002024369,0.035888128,0.09,0.09,0.20250002,-0.025059376,-0.0041800635,0.031689674,-0.0140263755,-0.010459031,0.03731325,0.09582281,0.09587057,0.20622882,0.00026213896,7.290216e-06,0.00019478082,-0.00024460696,-0.00011849457,0.00036591582,1,0,1
338822179,338628816,338634418,0,0.027027328,0.01596537,0.018878136,0.09,0.09,0.20250002,-0.039359637,-0.018285114,0.0497184,-0.012960913,-0.008568472,0.032601282,0.095546015,0.095590785,0.20614685,0.0006485591,0.00013990697,0.0004796424,-0.00019427203,-7.641224e-05,0.0002857405,1,0,1
339363945,339175705,339176193,0,-0.01897953,0.009979034,0.08700252,0.09,0.09,0.20250002,0.0045014704,-0.01650985,-0.018116042,-0.005978598,-0.0033390555,0.028424123,0.09569971,0.09574661,0.20618163,8.4695075e-06,0.000113873546,6.367027e-05,-6.342857e-05,5.0512674e-05,0.00046334934,1,0,1
339817066,339626702,339629314,0,0.032926265,0.039071083,0.025908738,0.09,0.09,0.20250002,-0.050469436,-0.045703057,0.045797326,-0.015814982,-0.011177938,0.030260134,0.09575098,0.0958,0.2062017,0.0010640785,0.0008721375,0.0004068628,-0.00024108838,-0.000148501,0.0005749242,1,0,1
340349004,340159827,340161239,0,-0.034003887,-0.029993318,0.0280504,0.09,0.09,0.20250002,0.020162802,0.02331088,0.04284901,-0.013553407,-0.0013889153,0.04352222,0.09574313,0.09579181,0.20620082,0.00016984555,0.00022690755,0.000356165,-0.0003218037,-3.087763e-05,0.0006149133,1,0,1
340910617,340722703,340722715,0,0.013038715,0.004956852,0.05593742,0.09,0.09,0.20250002,-0.026586398,-0.013351135,0.013646428,-0.018627623,-0.011104978,0.03385852,0.09547783,0.09552307,0.20612343,0.00029612595,7.464283e-05,3.613854e-05,-0.00027082994,-0.00011984234,0.00035215297,1,0,1
341363887,341172736,341175837,0,-0.025018351,-0.01598307,0.072963975,0.09,0.09,0.20250002,0.011756609,0.008562464,-0.003026761,-0.012401553,-0.0073833955,0.031170407,0.09569817,0.095748276,0.20617983,5.7772417e-05,3.0628562e-05,1.7773383e-06,-0.00021445591,-7.5138385e-05,0.00032612815,1,0,1
341816747,341626702,341628959,0,0.05297169,-0.012974603,0.007931462,0.09,0.09,0.20250002,-0.06962688,0.0029639062,0.06289486,-0.018090582,-0.0022965306,0.043439522,0.0957538,0.095803,0.20620167,0.0020251533,3.6678346e-06,0.0007673582,-0.00044463945,-2.0198186e-05,0.0005309653,1,0,1
342349012,342155724,342160885,0,-0.02702963,-0.052969363,-0.022995394,0.09,0.09,0.20250002,0.013210635,0.044483036,0.090164214,-0.008026898,-0.00019359452,0.06938627,0.095736705,0.09578704,0.20620036,7.291702e-05,0.0008263083,0.0015770263,-0.00020421576,2.2250546e-05,0.0011447883,1,0,1
342821513,342625705,342633709,0,4.1043957e-05,-0.02604675,-0.060087375,0.09,0.09,0.20250002,-0.012668978,0.01693312,0.125129,-0.015575583,-0.0054857996,0.06154603,0.095524944,0.09557136,0.20614006,6.720884e-05,0.0001200069,0.0030381803,-0.0002525636,-7.409112e-05,0.0010744864,1,0,1
343363259,343167701,343175486,0,0.0030220079,-0.00602427,0.007967627,0.09,0.09,0.20250002,-0.014705328,-0.001802796,0.054629758,-0.014556342,-0.009051349,0.059867747,0.09567769,0.095727816,0.20617522,9.040631e-05,1.3580477e-06,0.00057900464,-0.0001666039,-0.00010725556,0.00090447435,1,0,1
343816733,343623714,343628610,0,-0.014938352,-0.009065101,0.011962533,0.09,0.09,0.20250002,0.0041435147,0.0004374748,0.04684064,-0.0112611875,-0.005193695,0.066027075,0.095439374,0.09548692,0.20610914,7.195652e-06,8.017191e-08,0.00042580272,-0.00013936288,-4.763915e-05,0.0011758149,1,0,1
344348285,344158701,344160537,0,0.036050458,0.01894366,0.07191175,0.09,0.09,0.20250002,-0.05158156,-0.028100742,-0.013376422,-0.013231543,-0.011054905,0.0438827,0.09558087,0.09563049,0.20614243,0.0011134687,0.00033029285,3.471943e-05,-0.00027658348,-0.00015100872,0.0011133596,1,0,1
344811300,344620705,344623512,0,-6.258366e-05,0.007060991,-0.007054219,0.09,0.09,0.20250002,-0.017111707,-0.017320164,0.06325158,-0.00786693,-0.0073539573,0.05534903,0.095415704,0.0954621,0.20609464,0.0001227515,0.00012569933,0.00077649025,-0.00018001179,-9.460774e-05,0.0010887677,1,0,1
345353047,345162702,345165291,0,0.013050307,-0.016053231,0.032965124,0.09,0.09,0.20250002,-0.030200984,0.007040643,0.024966035,-0.015180028,-0.0059172306,0.037267312,0.095610924,0.09566148,0.2061487,0.00038158798,2.0727528e-05,0.000120942386,-0.00027393474,-7.577027e-05,0.0005419073,1,0,1
345816936,345622702,345628265,0,0.009992046,0.020005723,-0.026044201,0.09,0.09,0.20250002,-0.02489979,-0.0277839,0.08307086,-0.017333195,-0.014606321,0.04305448,0.095431685,0.09548021,0.20610012,0.00025987157,0.0003233948,0.001339304,-0.00030712556,-0.00020099888,0.00064796413,1,0,1
346357794,346166711,346170045,0,-0.001958495,0.01495648,0.051977508,0.09,0.09,0.20250002,-0.01171571,-0.022022529,0.005483255,-0.015166667,-0.012116012,0.028503835,0.09561778,0.09566882,0.20614927,5.741939e-05,0.00020277944,5.833847e-06,-0.00019857628,-0.00013106462,0.00036585508,1,0,1
346820866,346624702,346633021,0,0.030007299,0.020987414,-0.017094353,0.09,0.09,0.20250002,-0.042956375,-0.0275581,0.07628298,-0.020855421,-0.011159189,0.03868809,0.09572605,0.0957799,0.20618993,0.00077105453,0.00031716417,0.0011288801,-0.0003537267,-0.000117416224,0.00057618687,1,0,1
347362759,347171705,347174801,0,0.0049972734,0.037000902,0.02196576,0.09,0.09,0.20250002,-0.015653647,-0.043123618,0.035983667,-0.01896214,-0.014102559,0.043444984,0.09577448,0.09582834,0.20620744,0.00010233903,0.00077624066,0.00025116926,-0.00022189341,-0.00021843021,0.00065048604,1,0,1
347815900,347625702,347627926,0,0.014967752,0.018030941,0.029965943,0.09,0.09,0.20250002,-0.026330503,-0.022136236,0.02797615,-0.016986836,-0.00874233,0.042678427,0.095774665,0.09582965,0.2062166,0.0002895527,0.000204535,0.00015181415,-0.0001893183,-0.00010875393,0.0005054188,1,0,1
348367342,348172705,348179558,0,-0.016920362,-0.021085389,-0.060080733,0.09,0.09,0.20250002,0.006313295,0.01970346,0.120262206,-0.012100049,-0.0041806903,0.053700473,0.0958146,0.09587093,0.20622945,1.6639508e-05,0.00016197877,0.0028052249,-0.00019257153,-0.00024209006,0.0009099134,1,0,1
348820430,348626706,348632684,0,-0.00610278,-0.029898344,-0.022050256,0.09,0.09,0.20250002,-0.008685299,0.02572989,0.08014452,-0.009436424,0.0034469413,0.05859139,0.095801346,0.09585685,0.20623069,3.1496184e-05,0.00027625661,0.0012458173,-0.00012722742,-1.672212e-05,0.0009937595,1,0,1
349362283,349164706,349174466,0,0.022945845,0.030046385,0.04684418,0.09,0.09,0.20250002,-0.042235438,-0.033979665,0.008580767,-0.016324932,-0.013479083,0.052173022,0.09579801,0.09585421,0.2062242,0.00074483064,0.0004818224,1.4281457e-05,-0.00025913405,-0.00020669527,0.00080907176,1,0,1
349825207,349627702,349637443,0,0.022087468,-0.011095438,0.039879404,0.09,0.09,0.20250002,-0.03979445,0.007287087,0.011201758,-0.023680009,-0.0065510888,0.06149367,0.09552767,0.095579885,0.20614326,0.0006630951,2.2222934e-05,2.4347994e-05,-0.0003528905,-0.00014109653,0.0012761008,1,0,1
350367128,350174708,350179225,0,0.015019914,0.003973003,0.01787751,0.09,0.09,0.20250002,-0.035678614,-0.010041283,0.034464628,-0.020496268,-0.0050700395,0.042887,0.09568266,0.09573516,0.2061776,0.0005321606,4.2127627e-05,0.00023044413,-0.00034144707,-9.158223e-05,0.00062156416,1,0,1
350820101,350627706,350632352,0,0.045032877,0.026960073,0.055881377,0.09,0.09,0.20250002,-0.06878709,-0.03293785,-0.0018550865,-0.02240873,-0.012901349,0.024178449,0.095734335,0.09578894,0.20619759,0.0019769976,0.00045303852,6.6758224e-07,-0.0005132659,-0.00020946068,0.00032112838,1,0,1
351372408,351176706,351183986,0,0.0029473868,0.011042196,0.0738008,0.09,0.09,0.20250002,-0.029094856,-0.016501728,-0.021539122,-0.019278474,-0.010657344,0.0314563,0.095816486,0.09587321,0.20621878,0.00035338828,0.00011361133,8.998866e-05,-0.000300176,-0.00013830198,0.00053364254,1,0,1
