timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
306315556,306125557,-0.08810425,-0.13852501,-0.43660015,-0.04057895,0.104177006,0.38610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368393,0.0,0.0,0.0,0.0,0.010540843,-0.0019353703,-0.0032878518,0.010540843,0.21155278,0.50066173,0.18078178,0.0,0.0,15.160036,0.082038045,0.0,0.0
306814309,306624294,0.09553218,-0.12416172,-0.27441752,-0.04716829,0.14460416,0.3810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82154465,0.0,0.0,0.0,0.0,0.015298516,-0.013141006,-0.011527762,0.015298516,-0.005686164,0.48531118,0.09070563,0.0,0.0,15.160036,0.011873033,0.0,0.0
307313035,307123032,0.22416544,0.025644615,0.44868273,-0.0033993474,0.11540211,0.20824051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80415726,0.0,0.0,0.0,0.0,0.020061612,-0.01950895,-0.013458937,0.020061612,0.075876266,0.38877192,0.054827154,0.0,0.0,15.160036,0.009363725,0.0,0.0
307811766,307621770,-0.12295461,0.105760336,-0.29841125,-0.019491887,0.10941864,0.16399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069489,0.0,0.0,0.0,0.0,0.013249636,-0.016708069,-0.011851944,0.013249636,-0.33715004,0.17147876,-0.1283229,0.0,0.0,15.160036,0.029296566,0.0,0.0
308320537,308130483,0.004634142,0.21861446,-0.28501523,0.00046267445,0.07786933,0.11689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0696716,0.0,0.0,0.0,0.0,0.018248975,-0.012458339,-0.025911435,0.018248975,-0.036759213,0.00064627826,-0.008069098,0.0,0.0,15.160036,0.09262763,0.0,0.0
308819204,308629220,0.24835324,0.1561538,0.04884827,-0.0068193385,0.093459286,0.08125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3493004,0.0,0.0,0.0,0.0,0.02626583,-0.025390603,-0.025204852,0.02626583,-0.17171353,-0.09591662,-0.023876369,0.0,0.0,15.160036,0.1583866,0.0,0.0
309317988,309127958,-0.060417652,0.29092026,-0.1612508,0.0048459955,0.14327312,0.038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4078217,0.0,0.0,0.0,0.0,0.11454451,0.029773697,0.026014403,0.11454451,0.27388382,-0.29084885,0.005140066,0.0,0.0,15.160036,0.026560705,0.0,0.0
309816746,309626695,0.12979603,0.055223167,-0.23323607,-0.001158391,0.15412275,-0.01134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800461,0.0,0.0,0.0,0.0,0.019175172,-0.026473269,-0.019428551,0.019175172,0.08861394,-0.15727836,0.03724587,0.0,0.0,15.160036,0.0543104,0.0,0.0
310315576,310125433,0.060512066,-0.1305362,0.1101315,0.024100782,0.14514391,-0.069698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68517685,0.0,0.0,0.0,0.0,0.030406177,-0.024041206,-0.031857044,0.030406177,-0.23191808,-0.23650011,0.0011622906,0.0,0.0,15.160036,0.1869716,0.0,0.0
310814156,310624170,-0.032845497,0.2318716,0.3088944,0.030635593,0.1515034,-0.1076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243301,0.0,0.0,0.0,0.0,0.17677857,-0.030852124,0.17677857,-0.1137403,0.19413574,-0.40923706,0.044809043,0.0,0.0,15.160036,0.18783483,0.0,0.0
311312912,311122907,-0.20772982,0.050928593,-0.44836712,0.0643599,0.115455754,-0.24967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305542,0.0,0.0,0.0,0.0,0.020235956,-0.022787325,-0.039566725,0.020235956,0.366961,-0.4060659,0.084906936,0.0,0.0,15.160036,0.17847267,0.0,0.0
311811639,311621644,0.2689867,0.09474611,-0.47872925,0.038948856,0.05061425,-0.19874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68427277,0.0,0.0,0.0,0.0,0.020463586,-0.043008745,-0.029132133,0.020463586,0.056753606,-0.1045245,0.027163446,0.0,0.0,15.160036,0.20909354,0.0,0.0
312320327,312130355,-0.027646542,0.026726246,0.12496424,0.009437744,-0.010151705,-0.2616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50647736,0.0,0.0,0.0,0.0,0.01550895,-0.020777017,-0.015002646,0.01550895,-0.1807288,-0.0037581027,-0.05217117,0.0,0.0,15.160036,0.2481004,0.0,0.0
312809156,312619118,-0.15186024,0.2020309,0.7684687,0.02197856,0.035358995,-0.13937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27553177,0.0,0.0,0.0,0.0,0.021887839,-0.028076537,-0.019704081,0.021887839,0.15999982,-0.20111297,0.033332705,0.0,0.0,15.160036,0.05723301,0.0,0.0
313317874,313127829,-0.11019993,0.0014491081,-0.16336875,-0.002456012,0.012568457,0.03238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428833,0.0,0.0,0.0,0.0,0.016125023,-0.023544893,-0.01870431,0.016125023,0.47218496,-0.09489332,0.06270689,0.0,0.0,15.160036,-0.00078879064,0.0,0.0
313816551,313626566,-0.124376416,0.0076642036,-0.5010679,-0.05413066,-0.00978052,0.25383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37143707,0.0,0.0,0.0,0.0,0.014203608,-0.030661285,-0.025096178,0.014203608,0.45594501,-0.2848215,0.057202578,0.0,0.0,15.160036,0.0821273,0.0,0.0
314315374,314125303,-0.040379047,-0.12018347,-0.48331976,-0.05677768,-0.016467595,0.3677597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977005,0.0,0.0,0.0,0.0,0.008418024,-0.029822282,-0.030580193,0.008418024,0.30606914,-0.4596815,-0.01843232,0.0,0.0,15.160036,0.13496527,0.0,0.0
314814048,314624039,-0.057276964,0.097434044,-0.6337414,-0.074506514,-0.057049334,0.27675247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.963356,0.0,0.0,0.0,0.0,0.017494977,-0.031332098,-0.028165713,0.017494977,0.1764418,-0.1470608,0.036983132,0.0,0.0,15.160036,0.11307258,0.0,0.0
315312773,315122775,-0.20501459,0.2369709,-0.5686476,-0.09492817,-0.044680867,0.3066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808548,0.0,0.0,0.0,0.0,0.001668632,-0.044987917,-0.042118087,0.001668632,0.8429017,-0.19469495,-0.45373923,0.0,0.0,15.160036,-0.08943492,0.0,0.0
315821516,315631487,-0.0668985,-0.6012263,-0.26688674,-0.17437613,-0.47850215,0.4000969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041038513,0.0,0.0,0.0,0.0,0.043249592,-0.017253451,0.018265098,0.043249592,-0.056952357,0.2491802,-0.018615142,0.0,0.0,15.160036,-1.7279032,0.0,0.0
316310260,316120249,-0.58920455,0.08377677,-0.18723005,-0.049036376,-0.30178568,0.28194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748947,0.0,0.0,0.0,0.0,0.047987968,-0.046547376,0.0107177645,0.047987968,0.0091362,0.04661692,0.15135297,0.0,0.0,15.160036,-1.696338,0.0,0.0
316809034,316618986,0.22364983,0.098375864,-0.022492332,-0.040668495,-0.22946866,0.17264175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507637,0.0,0.0,0.0,0.0,0.074438125,-0.02381125,0.028872497,0.074438125,-0.10448319,-0.13772438,-0.08240676,0.0,0.0,15.160036,-2.4438498,0.0,0.0
317317679,317127699,0.43099,0.5145179,-0.8817608,0.036264446,-0.1560457,-0.22546768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041306,0.0,0.0,0.0,0.0,0.041239798,0.041239798,0.035727456,0.032645226,-0.46828645,-0.039967176,0.24772173,0.0,0.0,15.160036,-2.6392586,0.0,0.0
317816450,317626436,0.027388759,0.30120146,-0.08402827,0.09918069,-0.12606066,-0.18787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061416626,0.0,0.0,0.0,0.0,0.07411894,-0.00092972815,0.015884787,0.07411894,0.301351,-0.12064566,0.10128832,0.0,0.0,15.160036,-2.550814,0.0,0.0
318315170,318125174,-0.09553952,0.24618846,0.2245443,0.11224232,-0.0070889154,-0.18819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062282562,0.0,0.0,0.0,0.0,0.04693882,0.023358531,0.04693882,0.03128852,-0.720355,-0.070821546,0.9258646,0.0,0.0,15.160036,-2.5112438,0.0,0.0
318813952,318623912,0.19665608,0.3999064,0.13946518,0.124312095,0.049776375,0.18221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014686584,0.0,0.0,0.0,0.0,0.065790504,-0.0033425987,0.015844807,0.065790504,0.17012498,0.06179754,0.028224826,0.0,0.0,15.160036,-2.6205497,0.0,0.0
319312647,319122651,-0.10658333,-0.050450534,0.8985589,0.13034748,0.11159457,0.15372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688469,0.0,0.0,0.0,0.0,0.04053898,0.024121463,0.02527371,0.04053898,-0.37061125,-0.39019907,0.28909558,0.0,0.0,15.160036,-2.438027,0.0,0.0
319811381,319621389,0.021794662,0.5671401,0.032030784,0.19023684,0.15816613,0.3550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586586,0.0,0.0,0.0,0.0,0.03896299,0.007812537,-0.01764375,0.03896299,0.22658223,0.093003646,0.019950688,0.0,0.0,15.160036,-2.5958204,0.0,0.0
320310144,320120128,-0.025262117,-0.19007394,1.58133,0.20541531,0.18963045,0.3672409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25115967,0.0,0.0,0.0,0.0,0.024753436,0.018474296,-0.0129954815,0.024753436,0.42914158,0.33547693,0.22199786,0.0,0.0,15.160036,-2.1736045,0.0,0.0
320818834,320628843,0.07243914,0.67219007,0.23902264,0.20274109,0.21067606,0.5245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47529984,0.0,0.0,0.0,0.0,0.035053283,0.0042584315,-0.02345173,0.035053283,0.15891387,0.14846504,-0.00993228,0.0,0.0,15.160036,-2.5318851,0.0,0.0
321317594,321127582,-0.06576609,0.20336318,0.8505367,0.20026997,0.20264736,0.6755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43753052,0.0,0.0,0.0,0.0,0.022621512,0.018017888,-0.00033175945,0.022621512,0.09351145,-0.09447643,0.011864722,0.0,0.0,15.160036,-2.521699,0.0,0.0
321816303,321626321,-0.12037971,0.22627062,0.6019796,0.17236021,0.23367336,0.8152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66931915,0.0,0.0,0.0,0.0,0.021946147,0.0138401985,-0.0015477091,0.021946147,-0.009526736,-0.012507513,0.001037538,0.0,0.0,15.160036,-2.4941037,0.0,0.0
322315109,322125061,-0.18996373,0.23438254,0.58657193,0.15270671,0.25044265,0.8685188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59280014,0.0,0.0,0.0,0.0,0.023315325,0.0155163035,-0.0019586682,0.023315325,-0.009687033,-0.01597336,0.0009878874,0.0,0.0,15.160036,-2.4438965,0.0,0.0
322813800,322623801,-0.24180952,0.114332944,0.31681532,0.14004545,0.28215143,0.9205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806747,0.0,0.0,0.0,0.0,0.018568873,0.015296131,-0.0011070073,0.018568873,-0.0065590516,-0.0149197355,0.00052803755,0.0,0.0,15.160036,-2.438177,0.0,0.0
323312569,323122542,-0.22707066,0.099165775,0.24060899,0.13585605,0.29274085,0.8752556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725418,0.0,0.0,0.0,0.0,0.02115935,0.015203357,-0.0029030144,0.02115935,-0.005326614,-0.011778869,0.00030386448,0.0,0.0,15.160036,-2.438177,0.0,0.0
323811254,323621282,-0.26680917,0.08325593,0.12391992,0.123057716,0.29969046,0.8329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119342804,0.0,0.0,0.0,0.0,0.021288186,0.012876749,-0.0076743662,0.021288186,-0.0044567212,-0.012191929,0.000446558,0.0,0.0,15.160036,-2.438177,0.0,0.0
324310444,324120023,-0.21884441,0.05232106,0.065770455,0.11374417,0.28299063,0.7422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10343933,0.0,0.0,0.0,0.0,0.02202627,0.017928801,-0.004039377,0.02202627,-0.0058101714,-0.006911069,-0.00019311905,0.0,0.0,15.160036,-2.438177,0.0,0.0
324818712,324628739,-0.26443332,0.011966972,-0.054226037,0.08728366,0.2647743,0.6828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476799,0.0,0.0,0.0,0.0,0.02182287,0.011990555,-0.005838126,0.02182287,-0.0029619783,-0.007205263,0.00021290779,0.0,0.0,15.160036,-2.438177,0.0,0.0
325317487,325127480,-0.14372894,0.021710863,-0.055824757,0.027915752,0.20587349,0.65348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31329727,0.0,0.0,0.0,0.0,0.02006358,0.01498542,-0.012006193,0.02006358,-0.0033033043,-0.007813901,0.00023418665,0.0,0.0,15.160036,-2.438177,0.0,0.0
325816216,325626222,-0.113982975,-0.0014732436,-0.07847725,-0.032129828,0.16304389,0.57780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31895828,0.0,0.0,0.0,0.0,0.021596074,0.016015783,-0.0054948926,0.021596074,-0.0043889284,-0.0044787973,-0.00019812584,0.0,0.0,15.160036,-2.438177,0.0,0.0
326314963,326124963,-0.17108487,-0.030155074,-0.221635,-0.06758076,0.12195816,0.52365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576195,0.0,0.0,0.0,0.0,0.016114712,0.009001747,-0.0063922107,0.016114712,-0.0035440922,-0.0005053729,-0.00042510033,0.0,0.0,15.160036,-2.438177,0.0,0.0
326813727,326623706,-0.12691458,-0.008844235,-0.19360954,-0.081706226,0.09316555,0.45867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431442,0.0,0.0,0.0,0.0,0.01791951,0.014234602,-0.007027924,0.01791951,-0.0005264729,6.891787e-05,-7.581711e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
327312424,327122448,-0.06303358,0.024752693,-0.2641341,-0.07819546,0.06727927,0.40580368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72932434,0.0,0.0,0.0,0.0,0.019375503,0.012151629,-0.007986128,0.019375503,7.364154e-05,-0.0015528724,0.00014448166,0.0,0.0,15.160036,-2.438177,0.0,0.0
327811167,327621190,-0.054888748,-0.01580179,-0.3064163,-0.06393372,0.0601148,0.32229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76600647,0.0,0.0,0.0,0.0,0.018181115,0.01153589,-0.008523405,0.018181115,-0.00019483268,0.00046421587,-6.580353e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
328319899,328129908,-0.0050780624,0.013924922,-0.28316313,-0.032125756,0.060203765,0.2152443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904854,0.0,0.0,0.0,0.0,0.019082218,0.009530388,-0.005154699,0.019082218,1.1622906e-06,-0.00025542825,2.2232533e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
328818639,328628650,-0.012503498,0.015050702,-0.4233637,-0.021864297,0.051464133,0.11492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94958496,0.0,0.0,0.0,0.0,0.018077701,0.011522643,-0.008491814,0.018077701,0.0003517121,0.000110425055,3.707409e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
329317422,329127393,0.023933845,-0.009297057,-0.3126756,-0.009365798,0.03145774,0.06066513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600227,0.0,0.0,0.0,0.0,0.019945323,0.017189391,-0.00998196,0.019945323,0.0017143935,0.00059660524,0.00017660856,0.0,0.0,15.160036,-2.438177,0.0,0.0
329816338,329626137,0.0050563393,0.0336264,-0.26939145,-0.0136022465,0.035616137,-0.028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99596405,0.0,0.0,0.0,0.0,0.018389821,0.013722174,-0.008632362,0.018389821,0.0014208555,-0.0015140995,0.0003208518,0.0,0.0,15.160036,-2.438177,0.0,0.0
330314863,330124880,0.006313279,0.0045877215,-0.367635,-0.009334766,0.04665178,-0.111579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98098373,0.0,0.0,0.0,0.0,0.01982516,0.011123568,-0.010677069,0.01982516,0.0018214732,-9.75579e-05,0.00025057793,0.0,0.0,15.160036,-2.438177,0.0,0.0
330813672,330623624,0.015150581,-0.0139506515,-0.4205531,-0.00801026,0.04223876,-0.17585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91316223,0.0,0.0,0.0,0.0,0.014880985,0.010845587,-0.008307844,0.014880985,0.0018996596,2.3514032e-05,0.00025069714,0.0,0.0,15.160036,-2.438177,0.0,0.0
331312424,331122368,-0.018091338,0.0148437945,-0.2773916,-0.0047177537,0.052761294,-0.21766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1076546,0.0,0.0,0.0,0.0,0.017722726,0.009656325,-0.0092611015,0.017722726,9.23872e-07,-0.002748996,0.00024187565,0.0,0.0,15.160036,-2.438177,0.0,0.0
331811416,331621112,0.0034288787,-0.048802707,-0.3559384,0.00017806231,0.052179277,-0.27179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593506,0.0,0.0,0.0,0.0,0.013310671,0.013222955,-0.006355256,0.013310671,0.0024914294,0.00069680065,0.0002707839,0.0,0.0,15.160036,-2.438177,0.0,0.0
332319843,332129832,0.015274399,0.034918196,-0.27997556,0.0034953954,0.051452897,-0.2944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343895,0.0,0.0,0.0,0.0,0.016171038,0.01270584,-0.006906122,0.016171038,0.0017487258,0.00031601638,0.00020468235,0.0,0.0,15.160036,-2.438177,0.0,0.0
332818748,332628577,-0.00056092907,0.0073401337,-0.29625392,-7.634936e-05,0.056938205,-0.32778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96429825,0.0,0.0,0.0,0.0,0.016434431,0.010376416,-0.004253775,0.016434431,0.0017445087,-0.0005496517,0.00027918816,0.0,0.0,15.160036,-2.438177,0.0,0.0
333317292,333127321,0.00063963234,-0.02142369,-0.3989096,-0.007915462,0.053301208,-0.33415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1361923,0.0,0.0,0.0,0.0,0.017506659,0.010261461,-0.007904619,0.017506659,-0.00044846535,0.0037842914,-0.00037908554,0.0,0.0,15.160036,-2.438177,0.0,0.0
333816360,333626067,0.051133793,0.031823725,-0.2759581,-0.0024229116,0.0525727,-0.33551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8896446,0.0,0.0,0.0,0.0,0.011895716,0.010359302,-0.008562267,0.011895716,0.00014440715,0.0010320917,-6.93202e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
334314841,334124812,0.04325421,0.04830822,-0.2942184,-0.0024678826,0.055745896,-0.33831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1026611,0.0,0.0,0.0,0.0,0.017180502,0.011173777,-0.006238252,0.017180502,-0.00022631884,5.2444637e-05,-3.439188e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
334813571,334623558,0.033628866,-0.019273141,-0.28878987,0.00087454356,0.05349062,-0.34384918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8536186,0.0,0.0,0.0,0.0,0.012310326,0.0106389895,-0.006534666,0.012310326,0.0008537024,-0.0005388111,0.0001603365,0.0,0.0,15.160036,-2.438177,0.0,0.0
335312295,335122304,0.022506565,-0.002590243,-0.27221543,-0.007384832,0.061730325,-0.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658535,0.0,0.0,0.0,0.0,0.0126604065,0.0126604065,-0.0044481754,0.0119561255,0.0005373508,-0.0023083165,0.00027281046,0.0,0.0,15.160036,-2.438177,0.0,0.0
335811095,335621050,-0.012242381,-0.024310164,-0.22735973,-0.0017419383,0.05958733,-0.34921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86376953,0.0,0.0,0.0,0.0,0.010913938,0.009986788,-0.010684982,0.010913938,0.0019225627,0.0008522868,0.00018453598,0.0,0.0,15.160036,-2.438177,0.0,0.0
336319834,336129771,0.037303634,0.024680149,-0.29545847,0.002103668,0.06480554,-0.3479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82792664,0.0,0.0,0.0,0.0,0.013941735,0.008489914,-0.0050086975,0.013941735,0.0021899194,0.00012208521,0.00028318167,0.0,0.0,15.160036,-2.438177,0.0,0.0
336818691,336628517,0.016186519,-0.010069431,-0.2179452,0.009581081,0.06417178,-0.34999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52236557,0.0,0.0,0.0,0.0,0.013819158,0.011124872,-0.007055551,0.013819158,0.0014278889,-0.00059726834,0.00024271011,0.0,0.0,15.160036,-2.438177,0.0,0.0
337317287,337127264,0.011114352,0.004200309,-0.2494486,0.007929678,0.060922425,-0.34871292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64081573,0.0,0.0,0.0,0.0,0.01308766,0.009211823,-0.005570531,0.01308766,0.001995355,0.00021728873,0.00024962425,0.0,0.0,15.160036,-2.438177,0.0,0.0
337816004,337626012,0.015173492,-0.007769967,-0.1901128,0.013849758,0.060177214,-0.33946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41411972,0.0,0.0,0.0,0.0,0.011132628,0.010793708,-0.0046247244,0.011132628,0.0006451905,0.0015635118,-4.7028065e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
338315208,338124758,0.018191047,-0.017713048,-0.2000716,0.013049492,0.057249106,-0.31778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548336,0.0,0.0,0.0,0.0,0.012491643,0.010196783,-0.0059991777,0.012491643,0.0012458712,5.2571297e-05,0.00016307831,0.0,0.0,15.160036,-2.438177,0.0,0.0
338813538,338623506,0.017563274,-0.018328918,-0.2265654,0.008600085,0.06256817,-0.30591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598999,0.0,0.0,0.0,0.0,0.011871487,0.010451622,-0.006583154,0.011871487,-0.0013762563,0.00047281384,-0.00022417307,0.0,0.0,15.160036,-2.438177,0.0,0.0
339312258,339122253,0.004589729,-0.0008251257,-0.1438377,0.013896579,0.063379265,-0.29971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713623,0.0,0.0,0.0,0.0,0.010421425,0.008684784,-0.004381031,0.010421425,0.0012166798,0.0007003322,0.000104248524,0.0,0.0,15.160036,-2.438177,0.0,0.0
339821145,339630977,-0.040239677,-0.046468433,-0.20366782,0.005639592,0.05593919,-0.30927277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55849457,0.0,0.0,0.0,0.0,0.011900961,0.01001963,-0.0049469173,0.011900961,0.0008839518,-0.0010306835,0.00020837784,0.0,0.0,15.160036,-2.438177,0.0,0.0
340319688,340129725,-0.05113336,-0.024384925,-0.2050794,0.0039727725,0.061162837,-0.29738235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20903015,0.0,0.0,0.0,0.0,0.0099288225,0.008075587,-0.0060362816,0.0099288225,-0.0008727163,0.0004241541,-0.00015336275,0.0,0.0,15.160036,-2.438177,0.0,0.0
340818680,340628473,-0.01162262,-0.039528634,-0.20793486,0.0025198015,0.058172293,-0.28100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37077332,0.0,0.0,0.0,0.0,0.010956705,0.0075475425,-0.0024586916,0.010956705,8.431077e-05,-0.00023704767,3.194809e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
341317197,341127222,-0.034909744,-0.015485715,-0.18213083,0.0009458531,0.05789603,-0.2705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41970444,0.0,0.0,0.0,0.0,0.013202071,0.005215913,-0.0052838027,0.013202071,0.000419721,-0.0020803288,0.00023788214,0.0,0.0,15.160036,-2.438177,0.0,0.0
341815975,341625971,0.052940864,0.0229125,-0.16923194,0.0013466922,0.05325688,-0.28653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43243408,0.0,0.0,0.0,0.0,0.008908451,0.0075894743,-0.005646795,0.008908451,-0.0015655309,-0.0012111664,-0.000103890896,0.0,0.0,15.160036,-2.438177,0.0,0.0
342314740,342124719,0.023891052,-0.029769784,-0.14683565,0.0013127865,0.046764944,-0.2774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31708527,0.0,0.0,0.0,0.0,0.009296417,0.007705651,-0.0037776232,0.009296417,0.0010771006,0.00051700324,0.00010037422,0.0,0.0,15.160036,-2.438177,0.0,0.0
342813458,342623469,-0.03161149,-0.03860226,-0.22965595,-0.0022341732,0.040353473,-0.27215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4970169,0.0,0.0,0.0,0.0,0.011431575,0.007855669,-0.0027308762,0.011431575,0.0012975186,-0.0011358708,0.0002734661,0.0,0.0,15.160036,-2.438177,0.0,0.0
343312208,343122218,-0.000427878,-0.023948295,-0.12608713,-0.008426815,0.039374944,-0.27935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28173447,0.0,0.0,0.0,0.0,0.010092914,0.008344725,-0.0028398335,0.010092914,0.0013865232,0.00025314093,0.00016468763,0.0,0.0,15.160036,-2.438177,0.0,0.0
343821512,343630943,0.02023349,0.0022347933,-0.18142912,-0.004701186,0.035468586,-0.2705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933197,0.0,0.0,0.0,0.0,0.009775639,0.008056521,-0.0021926463,0.009775639,-0.00011381507,0.00081151724,-8.529425e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
344309983,344119718,0.035415765,-0.0077431523,-0.22382502,-0.006116797,0.035059784,-0.26846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889656,0.0,0.0,0.0,0.0,0.0103417635,-0.00021885335,0.0010438561,0.0103417635,0.0007477701,0.001025781,1.257658e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
344818711,344628443,0.00197539,-0.016140789,-0.16163437,-0.008470958,0.039254,-0.26293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506176,0.0,0.0,0.0,0.0,0.00809297,0.0068470165,-0.0014243126,0.00809297,-0.00032265484,0.0016266778,-0.00018244982,0.0,0.0,15.160036,-2.438177,0.0,0.0
345317528,345127194,0.021781495,-0.008826987,-0.19445641,-0.006011206,0.040603735,-0.2583847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30853653,0.0,0.0,0.0,0.0,0.0072371587,0.0072371587,-0.001409173,0.007236123,0.0011205375,0.0014059171,3.0755997e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
345816542,345625944,-0.004887764,-0.025896203,-0.1402449,-0.014211481,0.038554206,-0.26703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29693222,0.0,0.0,0.0,0.0,0.009206712,0.006757438,-0.004249692,0.009206712,0.0004003197,0.0015194416,-7.6174736e-05,0.0,0.0,15.160036,-2.438177,0.0,0.0
