timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
240282210,240092223,-0.31642944,-0.10668948,-0.11386467,0.93569475,-7.846561,-5.5157237,0.708387,0.0,0.0,-59.367165,0.0041716015,-0.00069251383,-0.0014700036,-0.027757928,-0.275784,-0.04635294,0.33843777,-0.01615411,0.33187902,-0.10746632,0.02813341,0.12607054,-1.2482934,0.10362934,-31.704529,1.288983e-05,1.2613603e-05,0.000113251175,0.0056147464,0.006225101,0.0039489465,0.016587045,0.016642053,0.030853536,2.1428512e-07,2.0800677e-07,3.000139e-07,6.639562e-05,7.527412e-05,1.6489586e-05,1.7420894e-06,2.8507836e-06,1.8198778e-05,2.8114632e-06,1.6275498e-06,1.606836e-05,0.068254136,0.077420786,57.094975,25
240791214,240600941,-0.24297132,-0.13506429,-0.05568758,0.958969,-8.222099,-4.7282286,-0.06314522,0.0,0.0,-59.20295,0.0041989526,-0.0006609445,-0.0015215143,-0.027676392,-0.27603906,-0.04640812,0.33843336,-0.016175395,0.33197367,-0.10750186,0.028139956,0.1261932,-1.2454581,0.09645663,-31.704529,1.3120621e-05,1.2676226e-05,0.00011232229,0.006170242,0.0064543886,0.004023932,0.017352141,0.017449627,0.031645175,2.1385267e-07,2.0877212e-07,2.985651e-07,6.640414e-05,7.5255964e-05,1.6509353e-05,1.7326331e-06,2.833039e-06,1.8155677e-05,2.796749e-06,1.6175378e-06,1.6032904e-05,0.0693918,0.07764774,57.338276,25
241289855,241099684,-0.22338109,-0.16250609,-0.023608096,0.9607994,-8.36369,-4.1423006,-0.80436695,0.0,0.0,-59.35983,0.0042511625,-0.0006580706,-0.0015114188,-0.027721059,-0.27634215,-0.04640698,0.33846542,-0.016235037,0.33206508,-0.107539356,0.028182039,0.12630183,-1.2392374,0.07601266,-31.704529,1.2985494e-05,1.2437962e-05,0.00011259281,0.0061211563,0.006153649,0.003950469,0.01674969,0.01683503,0.031025438,2.1220126e-07,2.0856794e-07,2.9869733e-07,6.633059e-05,7.5143376e-05,1.6503043e-05,1.7252232e-06,2.8194358e-06,1.8138757e-05,2.7862552e-06,1.6108926e-06,1.6018026e-05,0.070578724,0.07762968,57.572376,25
241788487,241598426,-0.2035615,-0.15937322,0.0120071005,0.9659289,-8.357804,-4.08797,-0.9268094,0.0,0.0,-59.57421,0.00423735,-0.0006128171,-0.0015256446,-0.027699022,-0.27676898,-0.046190005,0.33848652,-0.01622653,0.3321691,-0.10758116,0.02820045,0.12634945,-1.2332578,0.058018442,-31.704529,1.3141836e-05,1.2611529e-05,0.00011487454,0.0062153894,0.00623422,0.00398194,0.017410038,0.01748606,0.031670798,2.1181091e-07,2.0900444e-07,3.008045e-07,6.6245535e-05,7.503036e-05,1.6504151e-05,1.7198655e-06,2.8149143e-06,1.8134631e-05,2.7798667e-06,1.6068226e-06,1.6012475e-05,0.071778186,0.077485874,57.805172,25
242287218,242097169,-0.23101848,-0.15840538,0.05923245,0.9581387,-8.038766,-4.164371,-0.89103913,0.0,0.0,-59.772278,0.004268449,-0.0005867578,-0.0015112552,-0.027678246,-0.27714613,-0.046139564,0.33848426,-0.016241696,0.332286,-0.10760004,0.028223524,0.12642154,-1.2248015,0.030054359,-31.704529,1.2968546e-05,1.2519866e-05,0.00011738731,0.0058725667,0.0059434236,0.0038888482,0.016760414,0.016811028,0.030941358,2.1073475e-07,2.0831251e-07,3.0276055e-07,6.603618e-05,7.478556e-05,1.6477423e-05,1.713093e-06,2.8128463e-06,1.8134677e-05,2.7743063e-06,1.6034835e-06,1.6009346e-05,0.07294996,0.0772991,58.03376,25
242785920,242595912,-0.28479367,-0.16065167,0.054122586,0.94347996,-7.62321,-4.727982,-0.0075783445,0.0,0.0,-60.06747,0.0042855754,-0.00054500374,-0.0014867028,-0.027620874,-0.2776248,-0.046026602,0.33847725,-0.016279418,0.3323945,-0.107600376,0.028266082,0.12648357,-1.2150264,0.007659766,-31.704529,1.3016195e-05,1.2626334e-05,0.00011977076,0.005731334,0.005867699,0.0039301203,0.01737391,0.017417863,0.031628154,2.107523e-07,2.0775131e-07,3.041852e-07,6.5851076e-05,7.457227e-05,1.6460435e-05,1.7065026e-06,2.812761e-06,1.8125633e-05,2.7693304e-06,1.6002286e-06,1.5996953e-05,0.07393782,0.07692459,58.26278,25
243284885,243094654,-0.32215467,-0.16000867,0.027883526,0.93265,-7.5004444,-5.1868834,-0.017548142,0.0,0.0,-60.283203,0.004289196,-0.0004972708,-0.0014556198,-0.027495526,-0.27805093,-0.045924235,0.33846816,-0.016295996,0.3325006,-0.107616365,0.028293965,0.12655748,-1.2046506,-0.0094065685,-31.704529,1.2779233e-05,1.2456396e-05,0.00012071463,0.005569625,0.0056613823,0.0038670467,0.01670828,0.016746756,0.030883731,2.1011574e-07,2.0594592e-07,3.040428e-07,6.5696026e-05,7.440315e-05,1.6446142e-05,1.6983042e-06,2.8102033e-06,1.8122331e-05,2.7644817e-06,1.5949948e-06,1.5990463e-05,0.0747898,0.07713771,58.490738,25
243783426,243593397,-0.3698887,-0.18382038,0.06203016,0.90859497,-7.0080934,-5.834159,-0.41257977,0.0,0.0,-60.3753,0.004289807,-0.00044510464,-0.0014228331,-0.027267212,-0.27848884,-0.046053454,0.33846575,-0.016337533,0.3325831,-0.10761911,0.02833581,0.1266189,-1.2005162,-0.015640574,-31.704529,1.2872196e-05,1.2590517e-05,0.00012128307,0.0060219625,0.006108145,0.003929169,0.017293498,0.017340355,0.03146022,2.1038632e-07,2.051172e-07,3.0386312e-07,6.55717e-05,7.4278745e-05,1.643203e-05,1.691812e-06,2.806783e-06,1.8115381e-05,2.7598917e-06,1.5896238e-06,1.5980933e-05,0.07553298,0.07756407,58.71635,25
244282117,244092139,-0.43103895,-0.15941256,0.03689315,0.8873737,-6.47342,-6.54107,-0.9451334,0.0,0.0,-60.42813,0.0042991573,-0.00039653244,-0.0013835452,-0.027128765,-0.27878317,-0.046069223,0.33847067,-0.016372964,0.3326286,-0.10762606,0.02837816,0.12667541,-1.1918567,-0.02505659,-31.704529,1.2667183e-05,1.2447687e-05,0.000119943405,0.0061364695,0.0061861016,0.003891431,0.016641587,0.016687363,0.03079566,2.0980933e-07,2.032921e-07,3.0228222e-07,6.549312e-05,7.421443e-05,1.6423366e-05,1.6854563e-06,2.798625e-06,1.8102564e-05,2.7549374e-06,1.5828961e-06,1.596585e-05,0.07602095,0.0782534,58.94509,25
244790923,244600856,-0.5011853,-0.1588886,0.0102612665,0.850566,-5.6259522,-6.7474346,-0.7106843,0.0,0.0,-60.709846,0.004289157,-0.00033003805,-0.0013350752,-0.027060881,-0.279067,-0.045862246,0.33848077,-0.016470578,0.3326905,-0.10760578,0.028443301,0.12672572,-1.2016774,-0.023968117,-31.704529,1.2715821e-05,1.254954e-05,0.00011837124,0.006152413,0.0064769257,0.0039741765,0.017385378,0.017446766,0.031535454,2.0976583e-07,2.0247671e-07,3.009315e-07,6.5456865e-05,7.419977e-05,1.6415517e-05,1.679291e-06,2.7896094e-06,1.8099701e-05,2.7508324e-06,1.5748697e-06,1.596054e-05,0.07632127,0.079185985,59.177452,25
245289703,245099599,-0.5090705,-0.15819308,-0.04513849,0.8448579,-5.189143,-7.0884967,-0.07280569,0.0,0.0,-61.062355,0.0042370004,-0.00028094705,-0.0013168503,-0.026822401,-0.27929735,-0.045741055,0.33843675,-0.016522717,0.33274627,-0.10758322,0.028448107,0.12677361,-1.2051094,-0.02630506,-31.704529,1.2478323e-05,1.2356265e-05,0.0001161558,0.005636513,0.0058921995,0.003913913,0.016740022,0.016807254,0.030798806,2.0859608e-07,2.009975e-07,2.9951798e-07,6.5442924e-05,7.4208365e-05,1.639895e-05,1.673116e-06,2.7794829e-06,1.8099134e-05,2.7474305e-06,1.5663866e-06,1.5957261e-05,0.07635893,0.08026679,59.3981,25
245788400,245598341,-0.5161357,-0.18100178,-0.087759405,0.8325507,-4.858342,-6.776567,-0.50189596,0.0,0.0,-61.14974,0.004211877,-0.00025420843,-0.0012991657,-0.026572917,-0.27944645,-0.0459791,0.3383868,-0.016555328,0.3328198,-0.10756803,0.028433159,0.12680523,-1.2029727,-0.029441362,-31.704529,1.2678773e-05,1.2525674e-05,0.00011586843,0.005859644,0.006138196,0.003961528,0.017341562,0.017438011,0.031495493,2.0851982e-07,2.01063e-07,2.9976601e-07,6.5458546e-05,7.422757e-05,1.639402e-05,1.667157e-06,2.7752817e-06,1.8093371e-05,2.7452172e-06,1.5589153e-06,1.5949048e-05,0.07600447,0.08145601,59.615013,25
246287141,246097084,-0.56105524,-0.13563286,-0.07358062,0.81326914,-4.813992,-6.6161523,-0.35683164,0.0,0.0,-61.066727,0.0042365873,-0.00023092523,-0.0012909726,-0.026422724,-0.27956182,-0.04614262,0.33837634,-0.016573474,0.33288336,-0.10757129,0.028431227,0.12682237,-1.2333941,-0.022060143,-31.704529,1.2667119e-05,1.2452728e-05,0.0001164482,0.0056246766,0.0057696514,0.0038816114,0.016632015,0.016726691,0.030741677,2.078316e-07,2.0065644e-07,3.006635e-07,6.54768e-05,7.424356e-05,1.6380218e-05,1.6612375e-06,2.774291e-06,1.8082466e-05,2.7426079e-06,1.5508937e-06,1.593775e-05,0.07497282,0.082611054,59.822945,25
246785896,246595826,-0.53456163,-0.09310055,-0.098687164,0.83416843,-4.759519,-6.494566,0.69387406,0.0,0.0,-60.912952,0.0042184377,-0.00025011424,-0.0013137391,-0.026420731,-0.27963173,-0.04608505,0.33836886,-0.016574973,0.33293203,-0.10757569,0.028423145,0.12685755,-1.2625207,-0.012584366,-31.704529,1.2916329e-05,1.2659457e-05,0.000118008305,0.00551879,0.00559845,0.0039296723,0.017197957,0.017302198,0.031342447,2.0816809e-07,2.0115262e-07,3.0193127e-07,6.550208e-05,7.4260235e-05,1.6388149e-05,1.6555247e-06,2.7759397e-06,1.806694e-05,2.738993e-06,1.5426662e-06,1.592402e-05,0.07455019,0.083803505,60.03151,25
247284547,247094569,-0.5123139,-0.08318223,-0.12750211,0.84519726,-5.283703,-6.5493493,0.933559,0.0,0.0,-60.595577,0.0042006425,-0.00023941719,-0.0013291878,-0.026292048,-0.27970156,-0.046279088,0.33835927,-0.01657777,0.33300617,-0.10757792,0.02841059,0.12688276,-1.2823255,-0.004635109,-31.704529,1.28655165e-05,1.2618733e-05,0.00011991779,0.005326317,0.005367719,0.0038614378,0.016502218,0.016577482,0.03065837,2.0798743e-07,2.0090215e-07,3.0292176e-07,6.551969e-05,7.427318e-05,1.6386999e-05,1.6498561e-06,2.7777571e-06,1.8038267e-05,2.7332323e-06,1.5341458e-06,1.5900407e-05,0.07437669,0.08489831,60.243874,25
247783308,247593311,-0.45961437,-0.06303266,-0.14111945,0.87456673,-5.98971,-6.5031,0.82600933,0.0,0.0,-60.26636,0.004167331,-0.00027710732,-0.0013661376,-0.026115922,-0.27987617,-0.04650749,0.3383518,-0.016599573,0.33307138,-0.1075825,0.028402139,0.12695435,-1.2982614,0.0062753754,-31.704529,1.2964468e-05,1.2762752e-05,0.000121534526,0.0055779414,0.005719114,0.0039143167,0.01702264,0.017078403,0.031203175,2.0847517e-07,2.0117464e-07,3.0312742e-07,6.554127e-05,7.42934e-05,1.6395254e-05,1.6443345e-06,2.7772141e-06,1.7992543e-05,2.7246847e-06,1.5252256e-06,1.5862977e-05,0.07456425,0.085819736,60.459476,25
248292121,248102029,-0.37664604,-0.09037016,-0.12424818,0.913528,-7.114205,-5.8747873,0.45704192,0.0,0.0,-59.972298,0.004121076,-0.00024137946,-0.0014419988,-0.026019527,-0.28001422,-0.04667929,0.33836702,-0.016571404,0.3331038,-0.107635535,0.028386902,0.1270568,-1.3061454,0.016352575,-31.704529,1.27926905e-05,1.26336845e-05,0.000121817524,0.0056280484,0.005968855,0.0038939496,0.01644674,0.01648251,0.030574277,2.0828669e-07,2.0079796e-07,3.0185055e-07,6.5562075e-05,7.431796e-05,1.639517e-05,1.6390516e-06,2.7700028e-06,1.792162e-05,2.7110352e-06,1.5156799e-06,1.5804777e-05,0.0751671,0.08648422,60.691307,25
248790867,248600771,-0.34243155,-0.1154397,-0.13509716,0.922585,-7.7806706,-5.0640583,-0.122254305,0.0,0.0,-59.852077,0.0041657267,-0.00022602455,-0.001467404,-0.025832156,-0.2801199,-0.046940066,0.33839193,-0.016606933,0.33312452,-0.107682675,0.028405502,0.12718044,-1.3145016,0.02694481,-31.704529,1.28955035e-05,1.2705574e-05,0.00012112549,0.0061078775,0.0063941553,0.003980873,0.017015636,0.01705671,0.031232327,2.0834109e-07,2.0117689e-07,3.0022034e-07,6.559159e-05,7.434625e-05,1.6404267e-05,1.6339097e-06,2.7590372e-06,1.787204e-05,2.6985153e-06,1.5075442e-06,1.576372e-05,0.07601946,0.086695835,60.923645,25
249289589,249099514,-0.24509881,-0.13504483,-0.13895044,0.949938,-8.369427,-4.0156045,-0.120897375,0.0,0.0,-59.670258,0.0041495864,-0.00019645948,-0.0015115286,-0.025594266,-0.28037992,-0.04707055,0.3383968,-0.016628146,0.3331675,-0.107730664,0.028402692,0.12729475,-1.3215947,0.040542725,-31.704529,1.2825918e-05,1.2583533e-05,0.00011971732,0.006041065,0.0060975035,0.0039516483,0.016296096,0.016336292,0.030460106,2.0746968e-07,2.012023e-07,2.9854982e-07,6.561082e-05,7.4352894e-05,1.6401753e-05,1.6289249e-06,2.7447115e-06,1.7801573e-05,2.6829512e-06,1.4992916e-06,1.5704689e-05,0.077056214,0.08652302,61.154533,25
249788460,249598257,-0.16972499,-0.18440595,-0.04759066,0.9669142,-8.614348,-2.9133582,-0.34444767,0.0,0.0,-59.373215,0.0041783648,-0.00018308476,-0.0015652165,-0.025368763,-0.28063086,-0.04703791,0.33845976,-0.01670573,0.33310956,-0.107861854,0.028464943,0.12755013,-1.3272207,0.04378433,-31.704529,1.306564e-05,1.2854324e-05,0.00011854391,0.006481749,0.006225248,0.004035788,0.016819378,0.016854767,0.031031765,2.072105e-07,2.0228163e-07,2.977999e-07,6.561635e-05,7.4344636e-05,1.640821e-05,1.6243587e-06,2.7320611e-06,1.7751734e-05,2.6699047e-06,1.4932006e-06,1.5661373e-05,0.078242324,0.085625075,61.38526,25
250286968,250096999,-0.169103,-0.18209091,0.058258325,0.96687806,-8.2344475,-2.6911314,-0.81559885,0.0,0.0,-59.263268,0.0042186887,-0.0001683194,-0.0015746835,-0.025209092,-0.2808579,-0.04717598,0.33853692,-0.016763972,0.3332654,-0.1079464,0.028529352,0.1276052,-1.3317873,0.026750196,-31.704529,1.2831787e-05,1.2836807e-05,0.00011815712,0.0061116638,0.0059640757,0.003925829,0.016052047,0.016061347,0.030286951,2.0569179e-07,2.0231799e-07,2.9810414e-07,6.55726e-05,7.4284624e-05,1.6402098e-05,1.6200199e-06,2.7226736e-06,1.774299e-05,2.6649657e-06,1.490278e-06,1.5647325e-05,0.07946898,0.08316298,61.605682,25
250785944,250595742,-0.27629936,-0.19664164,0.14380752,0.9296828,-7.7445087,-3.5764558,-0.36425683,0.0,0.0,-59.267307,0.0042535295,-0.00016875518,-0.0015234128,-0.025163617,-0.28110105,-0.04701074,0.33861628,-0.01678654,0.33337548,-0.10799793,0.028601766,0.12764749,-1.3306403,0.021619964,-31.704529,1.287587e-05,1.2942577e-05,0.000119834025,0.0058982023,0.0059813117,0.00391751,0.016525397,0.016524078,0.030805793,2.0569658e-07,2.025672e-07,2.9929893e-07,6.552257e-05,7.4217765e-05,1.6406033e-05,1.6145973e-06,2.7221831e-06,1.7695651e-05,2.6601735e-06,1.4889849e-06,1.5596617e-05,0.08068165,0.08225886,61.824688,25
251284472,251094484,-0.4211069,-0.20404766,0.11368454,0.87641853,-6.9755087,-4.9252787,0.43446404,0.0,0.0,-59.151108,0.004294789,-8.899985e-05,-0.001440364,-0.025059912,-0.28141147,-0.047043357,0.33866355,-0.016812986,0.33333433,-0.10803387,0.0286789,0.12774138,-1.3360593,0.033673193,-31.704529,1.26194955e-05,1.2642464e-05,0.00012091733,0.0056628026,0.0056590894,0.0038500866,0.015730975,0.015748704,0.029976346,2.0550067e-07,2.0121956e-07,2.994808e-07,6.548971e-05,7.4189076e-05,1.6413387e-05,1.6115941e-06,2.7210594e-06,1.7628616e-05,2.6549412e-06,1.4862547e-06,1.5530031e-05,0.08161312,0.082323715,62.044094,25
251783391,251593226,-0.493175,-0.20696339,0.06509335,0.8424413,-6.0178576,-6.002833,0.933384,0.0,0.0,-58.835087,0.0042991545,-3.8701124e-05,-0.0013334607,-0.02490366,-0.2815783,-0.047328062,0.33869493,-0.016860656,0.3332997,-0.10805747,0.028760765,0.12784247,-1.3427697,0.035993557,-31.704529,1.2638031e-05,1.2581052e-05,0.00011777132,0.0059920554,0.0059447377,0.003945985,0.016159438,0.01619946,0.030550417,2.0604206e-07,2.0030014e-07,2.9585507e-07,6.5455904e-05,7.41789e-05,1.6409322e-05,1.6060752e-06,2.7102342e-06,1.7567188e-05,2.648862e-06,1.4804069e-06,1.546883e-05,0.08185781,0.08301754,62.260166,25
252292022,252101944,-0.5909723,-0.20652302,0.07110879,0.77655876,-4.9546237,-6.945271,0.97948295,0.0,0.0,-58.49101,0.0042809136,3.9572424e-05,-0.0012107096,-0.024802677,-0.2816842,-0.04736888,0.33873233,-0.01695231,0.33328226,-0.10805167,0.028863898,0.12791042,-1.3499491,0.029702181,-31.704529,1.2428686e-05,1.2334833e-05,0.00011171676,0.005947034,0.0059862216,0.003950201,0.015565471,0.015608865,0.029909957,2.056701e-07,1.9883893e-07,2.907958e-07,6.546712e-05,7.420456e-05,1.6421742e-05,1.6020978e-06,2.6909977e-06,1.7516813e-05,2.6415576e-06,1.4726841e-06,1.5418624e-05,0.08155894,0.08410522,62.480316,25
252790744,252600686,-0.7005514,-0.21558799,0.04961532,0.6784452,-3.3040633,-7.718763,0.87294847,0.0,0.0,-58.109833,0.0042771744,6.302524e-05,-0.0011290606,-0.024811909,-0.28160614,-0.04739621,0.3387672,-0.01701682,0.33328405,-0.10803117,0.028937517,0.12790808,-1.3854368,0.022133265,-31.704529,1.2474783e-05,1.231876e-05,0.000105016974,0.0061565866,0.0066159777,0.004090743,0.016094761,0.01616299,0.030488474,2.0553212e-07,1.9863602e-07,2.8627355e-07,6.549348e-05,7.422981e-05,1.6443406e-05,1.5984174e-06,2.670148e-06,1.744765e-05,2.6309078e-06,1.4649094e-06,1.535324e-05,0.080618136,0.08528477,62.694714,25
253289527,253099429,-0.777657,-0.21539314,0.009824452,0.5905583,-1.3847283,-7.9538684,0.67819417,0.0,0.0,-57.746037,0.004203781,9.53445e-05,-0.0010606389,-0.024794849,-0.281399,-0.047639705,0.3387818,-0.017114285,0.33328593,-0.10797764,0.029001517,0.12790944,-1.4394912,-0.0039104624,-31.704529,1.2435395e-05,1.2032295e-05,9.719302e-05,0.005711976,0.006720412,0.004100308,0.015370275,0.015473362,0.029806012,2.0436218e-07,1.9846566e-07,2.8211696e-07,6.549308e-05,7.421179e-05,1.6444612e-05,1.5962182e-06,2.6462546e-06,1.7395263e-05,2.6197554e-06,1.4571457e-06,1.5303536e-05,0.07887705,0.08620167,62.90151,25
253788289,253598171,-0.81833595,-0.19488482,-0.041108362,0.5391255,0.2167692,-7.7277684,0.38699433,0.0,0.0,-57.441414,0.0041169617,0.0001072062,-0.0010012017,-0.024955614,-0.28112528,-0.047946338,0.33877832,-0.017197369,0.33325234,-0.10793064,0.029046314,0.1279349,-1.4940406,-0.043370415,-31.704529,1.2821445e-05,1.1970094e-05,9.202763e-05,0.0057699913,0.006986226,0.0042003277,0.015891097,0.016109094,0.030432992,2.0416967e-07,1.9968874e-07,2.8022197e-07,6.547084e-05,7.415113e-05,1.6453003e-05,1.5931728e-06,2.6304413e-06,1.7355283e-05,2.610232e-06,1.4503227e-06,1.5265457e-05,0.075501606,0.086080156,63.104366,25
254286908,254096913,-0.86953115,-0.18889211,-0.057857793,0.45264545,1.333486,-7.5174294,0.06913335,0.0,0.0,-57.125175,0.0040937993,0.00011601764,-0.001006246,-0.025066823,-0.28086698,-0.04804999,0.33874738,-0.017249497,0.33317572,-0.107930064,0.029025964,0.12800689,-1.5561181,-0.08669308,-31.704529,1.3117607e-05,1.1623702e-05,8.868219e-05,0.0055739256,0.006407127,0.004112082,0.015126792,0.015369183,0.029683279,2.0369842e-07,2.0078956e-07,2.8035385e-07,6.541095e-05,7.40536e-05,1.6460597e-05,1.5924992e-06,2.6192872e-06,1.7344548e-05,2.6042978e-06,1.4448276e-06,1.5252815e-05,0.07345566,0.085779764,63.303673,25
254785673,254595656,-0.90467376,-0.1671203,-0.07051328,0.38556993,2.3907204,-7.0717564,-0.27240232,0.0,0.0,-56.899933,0.0040973746,0.000114513554,-0.0010434748,-0.025359426,-0.2807309,-0.04812449,0.33870494,-0.017271116,0.33309272,-0.10796282,0.028970275,0.1280855,-1.627794,-0.1399559,-31.704529,1.3524089e-05,1.15036955e-05,8.7307606e-05,0.0058264015,0.006411391,0.004158508,0.015558431,0.015870146,0.030330753,2.0437624e-07,2.026301e-07,2.811065e-07,6.528523e-05,7.387971e-05,1.6463724e-05,1.5900134e-06,2.615072e-06,1.7331191e-05,2.5976897e-06,1.4387022e-06,1.5239354e-05,0.071645275,0.08500274,63.497845,25
255284417,255094398,-0.9214251,-0.13258788,-0.09064882,0.3538064,3.1305597,-6.6992483,-0.09507465,0.0,0.0,-56.64216,0.0040375604,7.570481e-05,-0.00103578,-0.026040347,-0.28093305,-0.048369177,0.3386774,-0.017260695,0.33305588,-0.10795971,0.028966159,0.12811166,-1.6853019,-0.19650924,-31.704529,1.3719362e-05,1.1227959e-05,8.696637e-05,0.00557291,0.00583726,0.0040424876,0.014871725,0.015144641,0.029566906,2.0493009e-07,2.042237e-07,2.8270347e-07,6.4990105e-05,7.350997e-05,1.6438138e-05,1.5887451e-06,2.6139478e-06,1.7329081e-05,2.593239e-06,1.4330172e-06,1.5234987e-05,0.07021262,0.083832055,63.69116,25
255783114,255593141,-0.9341331,-0.121539585,-0.098968536,0.3206691,3.4978092,-6.2042403,0.0062685614,0.0,0.0,-56.43226,0.0040292395,5.0005227e-05,-0.0010335159,-0.026388174,-0.2808655,-0.048335534,0.3386819,-0.017245905,0.33302695,-0.107952915,0.028970247,0.12810358,-1.7393646,-0.25247514,-31.704529,1.3907579e-05,1.1266988e-05,8.7505614e-05,0.005726001,0.0058007613,0.0040448797,0.015356493,0.015616268,0.030117191,2.0638292e-07,2.0626695e-07,2.84192e-07,6.478569e-05,7.324464e-05,1.6435804e-05,1.5866144e-06,2.6155974e-06,1.7329368e-05,2.589759e-06,1.4264006e-06,1.5232738e-05,0.06919879,0.08252168,63.880005,25
256292148,256101858,-0.94223195,-0.11106041,-0.100476295,0.299615,3.8164454,-5.8028264,0.18517897,0.0,0.0,-56.205574,0.004008118,1.1754464e-05,-0.0010375002,-0.02675176,-0.28097045,-0.048398692,0.33867726,-0.017245678,0.33299387,-0.10794498,0.028964374,0.12810293,-1.7750739,-0.29358593,-31.704529,1.3818939e-05,1.1222299e-05,8.843775e-05,0.0055094557,0.0055361534,0.0039469716,0.014847144,0.015032124,0.029471653,2.0767051e-07,2.0794124e-07,2.8580973e-07,6.450667e-05,7.288803e-05,1.6420952e-05,1.5846904e-06,2.6180262e-06,1.7330342e-05,2.5864713e-06,1.4200812e-06,1.5230775e-05,0.068541184,0.08111739,64.0722,25
256780605,256590626,-0.94989437,-0.07675202,-0.1290498,0.2741461,3.9772067,-5.5152216,0.6354776,0.0,0.0,-56.020096,0.0040058447,-2.5306059e-05,-0.0010388795,-0.026786983,-0.28142408,-0.048446503,0.33868533,-0.017251665,0.33296037,-0.10793467,0.028965926,0.12809211,-1.8082988,-0.33478263,-31.704529,1.375969e-05,1.140813e-05,8.948733e-05,0.00548226,0.0055472753,0.003958342,0.015277748,0.0154196825,0.029951762,2.0936136e-07,2.0976138e-07,2.8715633e-07,6.421567e-05,7.2517e-05,1.640147e-05,1.5827405e-06,2.6202536e-06,1.7330934e-05,2.5836362e-06,1.4137086e-06,1.5228473e-05,0.06816183,0.07969877,64.25521,25
257289638,257099343,-0.95995414,-0.06597792,-0.1464717,0.2295238,4.0124383,-5.4245315,0.9937542,0.0,0.0,-55.732655,0.004015045,-5.2428095e-05,-0.0010396995,-0.026676266,-0.2817276,-0.04848144,0.33867392,-0.017255954,0.33294332,-0.10793842,0.02895624,0.12807287,-1.8511962,-0.39075255,-31.704529,1.3442885e-05,1.1501464e-05,9.061778e-05,0.0052126353,0.0053612683,0.0038693754,0.014783424,0.014873668,0.02928145,2.108326e-07,2.1116625e-07,2.8844033e-07,6.389101e-05,7.211408e-05,1.6372062e-05,1.5810679e-06,2.6215284e-06,1.7329907e-05,2.5814595e-06,1.4070212e-06,1.5223801e-05,0.067970775,0.07836284,64.44158,25
257788213,257598086,-0.96786475,-0.055310383,-0.14226513,0.19984818,4.1226625,-5.1825004,1.1479259,0.0,0.0,-55.379456,0.0040235473,-9.190068e-05,-0.0010315112,-0.026540041,-0.2819036,-0.048609205,0.3386846,-0.01728027,0.33291155,-0.10792694,0.02896385,0.12807056,-1.9227688,-0.491097,-31.704529,1.3305491e-05,1.1797511e-05,9.1596274e-05,0.005354191,0.005546623,0.0039073154,0.015335733,0.015405075,0.029810935,2.1257581e-07,2.1276999e-07,2.895787e-07,6.3720414e-05,7.190116e-05,1.6369415e-05,1.5795459e-06,2.6216856e-06,1.7329852e-05,2.5788534e-06,1.4010652e-06,1.5220169e-05,0.06736892,0.075980276,64.6229,25
