timestamp,frequency_hz
338259121,0.00023474374
338309121,-0.00033970538
338359121,-0.00011131465
338409139,-0.00022314073
338459121,-7.311875e-05
338509121,-2.395955e-05
338559121,-7.851066e-06
338609139,-0.00010466115
338659129,-3.4295364e-05
338709121,-1.1237905e-05
338759121,-3.6824365e-06
338809121,-1.2066608e-06
338859121,-3.9539862e-07
338909119,-1.2956421e-07
338959121,-4.2455603e-08
339009121,-0.00010418088
339059121,-3.4137985e-05
339109120,-9.485326e-05
339159137,-3.1081516e-05
339209121,-0.00014039356
339259121,-4.6004156e-05
339309118,-1.5074643e-05
339359121,-4.9396594e-06
339409128,-1.6186275e-06
339459121,-8.349693e-05
339509120,-2.7360276e-05
339559121,-0.00011333034
339609137,0.0006142983
339659121,-6.558768e-05
339709126,-2.149177e-05
339759121,-7.042423e-06
339809120,-2.3076611e-06
339859121,-7.561745e-07
339909120,-2.4778325e-07
339959119,-8.119362e-08
340009121,-2.6605523e-08
340059121,-8.718097e-09
340109120,-2.8567462e-09
340159122,-0.00010405326
340209121,-3.4096174e-05
340259121,-1.1172632e-05
340309120,-3.6610484e-06
340359122,-1.1996524e-06
340409121,-3.931021e-07
340459121,-1.288117e-07
340509141,-4.220902e-08
340559121,-1.3831052e-08
340609141,-4.532159e-09
340659122,-1.4850977e-09
340709122,-4.8663684e-10
340759126,-1.5946115e-10
340809122,-5.2252234e-11
340859121,-0.098297626
340909121,-0.032210164
340959122,-0.010554626
341009122,-0.00345854
341059121,-0.0011332943
341109127,-0.0003713579
341159121,-0.00012168656
341209121,-3.9874245e-05
341259121,-1.3065993e-05
341309121,-7.0948336e-05
341359121,-2.3248349e-05
341409121,-7.6180195e-06
341459122,-2.4962726e-06
341509121,-8.179786e-07
341559122,-2.6803522e-07
341609149,-8.782979e-08
341659121,-2.8780063e-08
341709121,-9.430652e-09
341759121,-3.0902363e-09
341809125,-1.0126086e-09
341859121,-3.3181152e-10
341909121,-1.0872801e-10
341959133,-3.5627997e-11
342009121,-1.16745814e-11
342059121,-3.8255267e-12
342109122,-1.2535487e-12
342159123,-4.1076287e-13
342209122,-1.3459878e-13
342259121,-4.410533e-14
342309121,-1.4452435e-14
342359121,-4.7357743e-15
342409121,-1.5518185e-15
342459122,-5.084998e-16
342509122,-1.6662521e-16
342559141,-5.4599744e-17
342609125,-1.7891243e-17
342659131,-5.8626025e-18
342709121,-1.9210577e-18
342759124,-6.2949215e-19
342809121,-2.0627197e-19
342859125,-6.7591196e-20
342909121,-2.2148283e-20
342959121,-7.2575494e-21
343009121,-2.3781538e-21
343059121,-7.7927346e-22
343109122,-2.5535233e-22
343159121,-8.367386e-23
343209121,-2.741825e-23
343259122,-8.984411e-24
343309160,-2.9440121e-24
343359121,-9.646938e-25
343409121,-3.1611089e-25
343459121,-1.0358322e-25
343509121,-3.394215e-26
343559140,-1.1122164e-26
343609119,-3.6445108e-27
343659122,-1.1942333e-27
343709121,-3.9132636e-28
343759122,-1.2822981e-28
343809121,-4.2018345e-29
343859121,-1.3768571e-29
343909139,-4.511685e-30
343959121,-1.4783888e-30
344009121,-4.8443843e-31
344059121,-1.5874079e-31
344109122,-5.201618e-32
344159121,-1.7044664e-32
344209121,-5.585195e-33
344259121,-1.8301567e-33
344309122,-5.997058e-34
344359139,-1.965116e-34
344409121,-6.4392926e-35
344459121,-2.1100274e-35
344509121,-6.914138e-36
344559131,-2.2656247e-36
344609119,-7.423999e-37
344659121,-2.4326963e-37
344709122,-7.9714584e-38
344759139,-2.6120876e-38
344809124,-8.55929e-39
344859121,-2.804707e-39
344909120,-9.19047e-40
344959125,-3.01153e-40
345009121,-9.8682e-41
345059121,-3.2336e-41
345109121,-1.0595e-41
345159121,-3.472e-42
345209121,-1.138e-42
345259122,-3.73e-43
345309122,-1.22e-43
345359134,-4e-44
345409130,-1.3e-44
345459121,-4e-45
345509121,-1e-45
345559126,-0.0
345609121,-0.0
345659122,-0.0
345709124,-0.0
345759121,-0.0
345809121,-0.0
345859121,-0.0
345909122,-0.0
345959121,-0.0
346009125,0.00013011768
346059121,-0.00029129843
346109150,-0.00022546636
346159121,-7.388081e-05
346209121,-0.0010918557
346259135,-0.0049204025
346309121,-0.01004909
346359129,-0.0052926918
346409121,-0.0017343092
346459121,-0.00056829845
346509121,-0.00018622003
346559127,-6.102058e-05
346609153,-1.9995225e-05
346659121,-6.5520353e-06
346709121,-2.146971e-06
346759126,-7.035194e-07
346809121,-2.3052921e-07
346859123,-7.553981e-08
346909122,0.00013047036
346959121,4.2752526e-05
347009121,1.4009148e-05
347059125,4.5905176e-06
347109121,1.5042208e-06
347159121,0.000104659885
347209121,3.4294953e-05
347259121,1.123777e-05
347309121,3.6823924e-06
347359128,1.2066462e-06
347409122,3.9539378e-07
347459121,1.2956265e-07
347509121,4.2455085e-08
347559121,1.391168e-08
347609138,4.5585793e-09
347659121,1.4937551e-09
347709125,4.8947363e-10
347759141,1.6039074e-10
347809121,5.255684e-11
347859121,1.7221825e-11
347909121,5.6432467e-12
347959141,1.849179e-12
348009121,6.0593896e-13
348059119,1.985541e-13
348109125,6.5062213e-14
348159122,-0.00054681144
348209126,8.751494e-05
348259122,2.8676895e-05
348309122,9.396845e-06
348359124,3.0791584e-06
348409121,1.0089785e-06
348459121,3.3062213e-07
348509121,1.0833825e-07
348559120,3.5500282e-08
348609121,1.1632732e-08
348659121,3.811814e-09
348709121,1.2490552e-09
348759121,4.0929035e-10
348809122,1.3411626e-10
348859121,4.3947217e-11
348909121,6.616766e-05
348959121,2.1681823e-05
349009167,0.00011131335
349059121,0.00031559615
349109121,0.000103414546
349159139,0.00022964466
349209128,7.5249955e-05
349259122,-0.0005429453
349309121,0.00017298888
349359125,5.668499e-05
349409121,-0.00048185373
349459121,0.00023893025
349509121,7.8292665e-05
349559121,2.565494e-05
349609121,8.406611e-06
349659121,0.00010686955
349709121,0.00020580074
349759121,-0.00047943983
349809121,-0.00043752062
349859122,-0.0005276778
349909121,-0.0005593223
349959121,0.00025422257
350009121,8.3303654e-05
350059121,9.390379e-05
350109121,9.743727e-05
350159121,3.1928244e-05
350209126,0.00011457712
350259121,0.00027075034
350309121,0.00015535299
350359121,-0.0006001375
350409121,-0.0005814852
350459121,0.0002471082
350509121,0.00021118109
350559159,0.00030171595
350609122,0.00031407367
350659121,0.00020706173
350709121,-0.000282151
350759136,0.00027835247
350809121,0.0001953775
350859121,6.4021304e-05
350909121,2.0978501e-05
350959121,-0.0006441694
351009121,0.00018579472
351059121,6.088121e-05
351109122,1.9949557e-05
351159120,8.9837304e-05
351209123,0.00034705026
351259126,-0.0002567136
351309121,0.00018268092
351359139,-0.0003776404
351409121,0.00022802275
351459122,7.471849e-05
351509121,-0.0004126119
351559121,-0.0003047915
351609119,0.00023289451
351659121,0.00020652357
351709121,-0.0005833699
351759121,7.550879e-05
351809121,-0.00055963395
351859121,-0.00025004774
351909121,0.00033489897
351959122,0.00042738384
352009121,0.00052439456
352059121,0.00030204232
352109120,-0.0001676942
352159121,0.00042526677
352209123,-0.00034066808
352259122,-0.00042933936
352309125,0.0002093418
352359124,6.8597124e-05
352409121,-0.00046028662
352459121,0.00011584073
352509121,-0.0006130849
352559121,0.00013257204
352609121,0.00023973873
352659133,0.00024939145
352709122,-0.0003147442
352759121,-0.00038400554
352809121,-0.0003601649
352859122,-0.00026801927
352909124,-0.00015443139
352959122,0.00028269688
353009121,0.0003079594
353059121,0.00018424571
353109121,0.00037841155
353159121,0.00033800892
353209121,-0.0005402848
353259121,-0.00030724923
353309121,-0.00035495093
353359125,-0.00011631031
353409121,-0.00027236517
353459121,0.0003274609
353509121,0.00021272988
353559122,-0.0004501398
353609133,-0.000401645
353659136,0.00026472736
353709121,-0.00024658846
353759121,-0.00029472366
353809121,-0.0004809512
353859122,0.00036256053
353909121,-0.00025205727
353959121,-0.00016588604
354009121,0.00059668603
354059121,0.00038302262
354109139,0.00019217569
354159121,-0.00020417616
354209121,-0.00017081112
354259121,-0.00027093902
354309121,-0.00019294825
354359131,-0.00013049222
354409126,-0.00014573752
354459121,-0.0001518806
354509121,-0.00017997697
354559123,0.000461028
354609121,0.00040513286
354659121,-0.00020071374
354709136,-0.00021583527
354759121,-0.00013699116
354809121,-0.00014896246
354859122,-0.00015201843
354909121,-0.00018013935
354959121,-0.00025813066
355009122,0.00046235227
355059120,-0.00011519052
355109121,-0.00016807155
355159121,-0.00028924097
355209124,-0.0003294583
355259121,0.00022537741
355309136,-0.00019284246
355359135,0.00058687787
355409121,-7.473315e-05
355459125,-0.0001544369
355509121,-0.00013397279
355559128,0.000607469
355609120,-0.000301914
355659121,-0.00035317734
355709121,-0.000115729155
355759121,-0.00023538368
355809121,-0.00016017263
355859121,-0.00030665277
355909121,-0.00010048399
355959121,-0.0001368853
356009121,-4.4854576e-05
356059121,0.0005061369
356109120,-0.0001008165
356159121,-9.972908e-05
356209121,-3.2679225e-05
356259121,-1.0708329e-05
356309120,-0.00010731158
356359136,-0.00023081161
356409121,0.0004462463
356459121,0.00025039294
356509126,-0.00025125223
356559129,-0.00023215573
356609119,-7.607279e-05
356659152,-0.00010810284
356709122,0.00061562035
356759121,0.00045602716
356809121,-0.00011697006
356859121,-3.8328748e-05
356909121,-1.2559564e-05
356959121,-4.1155176e-06
357009122,-0.00019069196
357059120,-0.00016669459
357109121,-5.4622476e-05
357159136,-0.00014692395
357209125,-0.0001977439
357259120,-0.00021466379
357309129,-7.0341026e-05
357359120,-0.00017344921
357409123,-5.6835837e-05
357459120,-0.00012293675
357509121,-4.028391e-05
357559138,0.00063673843
357609120,-5.850185e-05
357659134,-1.9169885e-05
357709121,-8.969018e-05
357759121,-2.938968e-05
357809121,-9.287227e-05
357859120,-3.0432384e-05
357909121,-9.972083e-06
357959121,-0.00015347653
358009120,0.0006008175
358059121,-0.00015320016
358109121,-5.0200622e-05
358159122,-0.00014664541
358209121,-4.805277e-05
358259121,-1.5745933e-05
358309141,-5.1596267e-06
358359120,-1.6907065e-06
358409129,-5.540107e-07
358459121,-1.8153824e-07
358509121,-0.00018756004
358559137,-6.145969e-05
358609137,-0.00014792496
358659122,-4.8472055e-05
358709121,-1.5883323e-05
358759121,-7.193151e-05
358809122,-2.3570517e-05
358859121,-7.723587e-06
358909121,-2.5308655e-06
358959124,0.00065001904
359009121,-5.311039e-05
359059121,0.00063357526
359109120,-0.00037685854
359159121,-0.00012348901
359209121,-4.0464874e-05
359259120,-1.32595305e-05
359309121,-0.00023987082
359359121,-7.860087e-05
359409133,-2.5755933e-05
359459121,-8.439704e-06
359509123,-2.7655224e-06
359559120,-0.00015081164
359609131,-4.941796e-05
359659124,-0.00020461982
359709121,-6.704983e-05
359759120,-0.00015258322
359809121,-0.00011663199
359859120,-3.821797e-05
359909120,-1.2523264e-05
359959132,-4.1036233e-06
360009121,-8.467826e-05
360059120,-2.774737e-05
360109121,-9.092259e-06
360159121,-2.9793514e-06
360209121,-9.762738e-07
360259121,-3.1990535e-07
360309119,-1.0482658e-07
360359121,-6.6787885e-05
360409121,-2.1885053e-05
360459121,-7.1712934e-06
360509121,-2.3498894e-06
360559121,-7.7001175e-07
360609162,-8.151567e-05
360659134,-2.6711057e-05
360709126,-7.503909e-05
360759121,-2.458881e-05
360809121,-8.057261e-06
360859121,-2.6402035e-06
360909121,-8.651419e-07
360959121,-6.725036e-05
361009123,-2.2036598e-05
361059121,-7.2209523e-06
361109121,-2.3661619e-06
361159121,-0.00010473393
361209121,-3.431921e-05
361259121,-1.1245718e-05
361309129,-3.6849967e-06
361359121,-1.2074998e-06
361409121,-3.9567357e-07
361459122,-1.2965432e-07
361509121,-4.2485123e-08
361559120,-1.39215235e-08
361609144,-4.5618047e-09
361659121,-1.4948122e-09
361709120,0.00065110816
361759127,-0.0002497496
361809120,-0.00014828469
361859120,-4.8589933e-05
361909133,-1.5921947e-05
361959125,-5.2173036e-06
362009120,-1.709606e-06
362059120,-6.6761015e-05
362109121,-2.1876249e-05
362159121,-7.1684085e-06
362209121,-8.605754e-05
362259120,-2.8199334e-05
362309121,-0.00011345941
362359121,-3.717838e-05
362409137,0.0006376911
362459121,-5.813618e-05
362509132,-1.9050063e-05
362559122,-6.2423246e-06
362609131,-2.045485e-06
362659121,-0.00018827918
362709121,-6.1695326e-05
362759121,-2.0216325e-05
362809126,-6.6244847e-06
362859121,0.0006488078
362909121,-0.00012123374
362959121,-3.9725866e-05
363009120,-0.00011835107
363059121,-3.878128e-05
363109127,-1.270785e-05
363159120,-0.0001083311
363209120,-3.549794e-05
363259129,-7.81922e-05
363309120,-2.5622023e-05
363359121,-0.0001385394
363409146,-4.5396584e-05
363459121,-1.48755535e-05
363509121,-4.8744214e-06
363559121,-1.5972506e-06
363609142,-5.233871e-07
363659121,-1.7150346e-07
363709121,-5.619825e-08
363759125,-1.8415042e-08
363809120,-0.00013027985
363859125,-4.26901e-05
363909120,-1.39886915e-05
363959120,-7.205739e-05
364009121,-2.3611767e-05
364059121,-7.737103e-06
364109120,-2.535294e-06
364159121,-8.3076515e-07
364209121,-2.7222515e-07
364259120,-8.920274e-08
364309121,-2.9229955e-08
364359120,-9.578073e-09
364409121,-3.1385425e-09
364459121,-1.0284377e-09
364509119,-0.00023460778
364559121,-7.687627e-05
364609168,-2.5190817e-05
364659121,-8.254527e-06
364709122,-2.7048434e-06
364759122,-8.863231e-07
364809121,-2.904303e-07
364859121,-9.5168204e-08
364909134,-3.118472e-08
364959121,0.00065103336
365009121,-5.3203552e-05
365059121,-1.7433742e-05
365109121,-5.7126886e-06
365159120,-1.8719339e-06
365209121,-6.133953e-07
365259121,-2.0099738e-07
365309121,-0.000104232815
365359121,-3.415501e-05
365409122,-1.1191913e-05
365459120,-8.752688e-05
365509121,-2.8680808e-05
365559120,-9.398127e-06
365609121,-3.0795784e-06
365659120,-1.0091162e-06
365709124,-3.306672e-07
365759121,-1.0835302e-07
365809121,-3.5505117e-08
365859120,-1.1634317e-08
365909120,-3.8123327e-09
365959126,-1.2492252e-09
366009120,-4.0934614e-10
366059120,-1.3413452e-10
366109121,-4.3953206e-11
366159121,-1.4402586e-11
366209119,-4.71944e-12
366259121,-1.546466e-12
366309121,-5.0674596e-13
366359121,-1.6605054e-13
366409121,-5.441144e-14
366459120,-1.782954e-14
366509121,-5.842384e-15
366559138,-1.9144325e-15
366609121,-6.2732123e-16
366659122,-2.0556062e-16
366709121,-0.00010272516
366759122,-3.3660977e-05
366809123,-1.1030031e-05
366859121,-3.6143208e-06
366909120,-1.1843406e-06
366959121,-3.8808474e-07
367009125,-1.2716761e-07
367059128,-4.1670283e-08
367109120,-1.3654518e-08
367159121,0.00065103907
367209126,-5.3334974e-05
367259121,-1.7476805e-05
367309121,-5.726799e-06
367359121,-1.8765575e-06
367409135,-6.1491033e-07
367459121,-2.0149382e-07
367509120,-6.6025486e-08
367559121,-2.1635232e-08
367609126,-7.089433e-09
367659119,-2.3230657e-09
367709122,-7.6122214e-10
367759124,-2.4943728e-10
367809120,-8.1735604e-11
367859120,-0.00010395875
367909121,-3.4065204e-05
367959119,-1.1162485e-05
368009120,-3.6577233e-06
368059125,-1.1985628e-06
368109120,-6.6952925e-05
368159119,-2.1939135e-05
368209149,-7.189015e-06
368259121,-2.3556966e-06
368309120,-7.7191464e-07
368359121,-2.5294096e-07
368409122,-8.288369e-08
368459128,-2.7159329e-08
368509144,-8.899567e-09
368559121,-2.9162104e-09
368609140,-9.555838e-10
368659124,-3.1312572e-10
368709145,-1.0260504e-10
368759122,-3.362162e-11
368809122,-1.1017132e-11
368859135,-3.6100936e-12
368909121,-1.1829552e-12
368959121,-3.8763076e-13
369009121,-1.2701885e-13
369059120,-4.162154e-14
369109125,-1.3638546e-14
369159121,-4.469079e-15
369209121,-1.4644277e-15
369259131,-8.333358e-05
369309121,-2.7306749e-05
369359121,-8.947874e-06
369409121,-2.9320393e-06
369459122,-9.607706e-07
369509120,-3.1482531e-07
369559121,-1.03161966e-07
369609121,-3.3804113e-08
369659138,-1.1076931e-08
369709120,-3.6296883e-09
369759121,-1.1893763e-09
369809121,-3.8973483e-10
369859121,-1.277083e-10
369909120,0.0006511087
369959121,0.00053132506
370009121,-9.2589515e-05
370059121,-3.033973e-05
370109120,-9.941722e-06
370159125,-3.2577032e-06
370209120,-1.0674843e-06
370259120,-3.4979323e-07
370309120,-1.1462024e-07
370359121,-3.7558763e-08
370409120,-1.2307256e-08
370459150,-4.032841e-09
370509121,-1.3214814e-09
370559121,-4.33023e-10
370609120,-1.4189297e-10
370659127,-4.6495488e-11
370709121,-1.5235641e-11
370759121,-6.6786866e-05
370809121,-2.188472e-05
370859121,-7.171185e-06
370909121,-2.349854e-06
370959120,-7.7000016e-07
371009121,-2.5231367e-07
371059121,-8.267815e-08
371109120,-2.7091977e-08
371159120,-8.877498e-09
371209139,-2.9089788e-09
371259120,-9.532142e-10
371309120,-3.1234923e-10
371359121,-1.023506e-10
371409121,-3.353824e-11
371459148,-1.09898115e-11
371509121,-3.6011417e-12
371559121,-1.1800223e-12
371609121,-3.8666973e-13
371659147,-1.2670395e-13
371709120,-4.1518343e-14
371759121,-1.3604731e-14
371809140,-4.457998e-15
371859119,-1.4607966e-15
371909121,-4.7867383e-16
371959121,-1.5685185e-16
372009121,-5.1397218e-17
372059121,-6.6666864e-05
372109120,-2.1845397e-05
372159120,-7.1583e-06
372209120,-2.3456314e-06
372259125,-8.383534e-05
372309121,-2.7471164e-05
372359120,-9.001752e-06
372409120,-2.9496944e-06
372459120,-9.665558e-07
372509121,-3.1672104e-07
372559121,-1.0378315e-07
372609121,-8.430098e-05
372659121,-2.7623746e-05
372709119,-0.00011380231
372759121,-3.729074e-05
372809121,-1.2219431e-05
372859121,-4.0040636e-06
372909121,-1.3120516e-06
372959121,-4.2993304e-07
373009120,-1.4088045e-07
373059120,-0.00010421315
373109121,-3.414857e-05
373159121,-0.00014133338
373209130,-4.6312125e-05
373259121,-1.5175557e-05
373309125,-4.972726e-06
373359121,-1.6294631e-06
373409120,-5.3394245e-07
373459121,-1.7496225e-07
373509121,-5.7331633e-08
373559121,-1.878643e-08
373609124,-6.155938e-09
373659151,-2.0171778e-09
373709120,-6.609888e-10
373759121,-2.1659281e-10
373809136,-7.097314e-11
373859121,-2.325648e-11
373909120,-7.620684e-12
373959146,-2.4971457e-12
374009121,-8.1826467e-13
374059121,-2.6812894e-13
374109120,-8.7860485e-14
374159120,-2.8790125e-14
374209122,-9.43395e-15
