timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
161812072,161624513,-0.02470024,0.08304691,-0.23036355,-0.032940045,-0.07507587,-0.18917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354095,0.0,0.0,0.0,0.0,-0.005935073,-0.005935073,-0.008931428,-0.012700021,-0.6832047,0.12319845,-1.3224345,0.0,0.0,15.024996,-0.11730419,0.0,0.0
162314637,162126889,0.08676171,0.21155977,-0.20132947,-0.01998696,-0.043072037,-0.13500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302505,0.0,0.0,0.0,0.0,0.012151539,0.012151539,-0.0050900728,-0.008156419,0.7651695,-0.5859542,-1.7169361,0.0,0.0,15.024996,-0.01661578,0.0,0.0
162807272,162619414,-0.08309817,0.36037207,-0.49573588,-0.023429977,-0.04157008,-0.047294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843956,0.0,0.0,0.0,0.0,0.022464156,0.022464156,-0.009965509,-0.01130867,0.23986346,-0.4751822,-0.012277424,0.0,0.0,15.024996,-0.04567661,0.0,0.0
163309348,163121789,0.08536053,0.10560417,-0.51365733,-0.0015992044,-0.06454829,-0.012870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995346,0.0,0.0,0.0,0.0,0.009068146,0.009068146,-0.0022036731,-0.023847848,-0.24842755,-0.017733276,-0.0948295,0.0,0.0,15.024996,-0.1225202,0.0,0.0
163811809,163624164,-0.01786232,-0.0058908463,-0.08551301,0.009141631,-0.030412214,-0.04727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73506546,0.0,0.0,0.0,0.0,0.017188638,0.017188638,0.00026971102,-0.02743581,-0.03000009,0.103703395,-0.012995124,0.0,0.0,15.024996,-0.14306748,0.0,0.0
164314133,164126540,-0.24509788,-0.099610806,0.52323085,0.004470032,-0.013714824,-0.05762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510334,0.0,0.0,0.0,0.0,0.005198516,0.005198516,-0.007358521,-0.02647677,0.28671193,0.028033027,0.023542523,0.0,0.0,15.024996,-0.09643414,0.0,0.0
164816465,164628915,0.0053949356,0.040398598,0.18118858,0.01808879,0.014549884,-0.15486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452362,0.0,0.0,0.0,0.0,0.016670786,0.016670786,-0.004494101,-0.02346921,0.19422123,0.06205517,0.028084815,0.0,0.0,15.024996,0.014352391,0.0,0.0
165309043,165121440,-0.05121219,0.20972204,-0.2863328,-0.009099879,0.03679673,-0.096515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31747437,0.0,0.0,0.0,0.0,0.0018952116,0.0018952116,-0.006942779,-0.024559379,0.4957624,-0.6648015,-0.2346254,0.0,0.0,15.024996,-0.029644046,0.0,0.0
165811404,165623816,0.033756018,0.03116846,-0.5136095,-0.02323316,0.0096029965,0.034763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389763,0.0,0.0,0.0,0.0,0.0101661235,0.0101661235,-0.012446314,-0.02757892,-0.20079623,0.07556899,-0.06440449,0.0,0.0,15.024996,-0.10276532,0.0,0.0
166313763,166126191,-0.11593413,-0.07173967,0.15654486,-0.0324519,-0.031813722,-0.029819489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512085,0.0,0.0,0.0,0.0,0.0076119155,0.0076119155,-0.004490897,-0.021781117,0.22719105,-0.20520005,0.050448716,0.0,0.0,15.024996,-0.12074275,0.0,0.0
166806262,166618715,-0.29974437,0.0603714,-0.0745821,-0.042324904,-0.040515188,-0.1502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14202118,0.0,0.0,0.0,0.0,-0.0022886246,-0.0022886246,-0.005597189,-0.020428926,1.0923488,0.2027721,-1.3442003,0.0,0.0,15.024996,-0.13487354,0.0,0.0
167308657,167121090,0.18188095,0.054559708,-0.43292248,-0.0215853,-0.017629834,-0.06768417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45220184,0.0,0.0,0.0,0.0,0.004442364,0.004442364,-0.00995934,-0.019218981,-0.20596871,-0.32796258,-0.019883573,0.0,0.0,15.024996,-0.23663521,0.0,0.0
167811028,167623464,-0.1285615,-0.05626297,0.2539305,0.026420254,-0.0562241,-0.12711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61013794,0.0,0.0,0.0,0.0,-0.008140042,-0.008140042,-0.008746415,-0.019393802,0.42481345,0.30634564,-0.08176583,0.0,0.0,15.024996,-0.08702578,0.0,0.0
168314060,168125839,-0.1882863,0.048992634,0.033807814,0.0078071016,-0.040606294,-0.07705307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26390457,0.0,0.0,0.0,0.0,-0.0016988218,-0.014623158,-0.0016988218,-0.019290358,0.6655363,-0.6508808,-1.6837454,0.0,0.0,15.024996,-0.13546748,0.0,0.0
168815818,168628214,0.2211752,0.10692549,-0.5096403,0.04244888,-0.031165976,0.011882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487518,0.0,0.0,0.0,0.0,0.0059782267,0.0059782267,0.0037121177,-0.01081571,-0.16110793,-0.06957895,-0.06464064,0.0,0.0,15.024996,-0.08054868,0.0,0.0
169308297,169120737,-0.14429331,-0.14978838,-0.025003998,0.013016653,-0.03902933,-0.025318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63651276,0.0,0.0,0.0,0.0,0.00647445,0.00647445,0.0018633157,-0.014878571,0.47083023,0.20359057,0.03621435,0.0,0.0,15.024996,-0.012017133,0.0,0.0
169810748,169623112,0.033510208,-0.06669116,0.18909836,0.006730626,-0.042844635,-0.12951279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324768,0.0,0.0,0.0,0.0,0.0051420927,0.0051420927,-0.0010546446,-0.014849305,-0.46091244,-0.005476594,-1.3788831,0.0,0.0,15.024996,-0.011297755,0.0,0.0
170313270,170125486,0.017877102,-0.057064295,-0.2737364,0.05786118,-0.06851025,-0.053634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163948,0.0,0.0,0.0,0.0,0.0012688562,0.0012688562,-0.00094360113,-0.007866323,-0.08760637,-0.1682793,-0.03620416,0.0,0.0,15.024996,0.042691484,0.0,0.0
170815429,170627860,-0.092131615,0.026246786,-0.20900536,0.023882082,-0.061277937,0.05274582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005234,0.0,0.0,0.0,0.0,-0.001093179,-0.001093179,-0.0056663156,-0.018581241,-0.11939688,-0.06893789,-0.038168013,0.0,0.0,15.024996,-0.08802263,0.0,0.0
171308055,171120383,-0.2078085,-0.052689314,0.0033985972,0.06535842,-0.07812368,0.048789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081718445,0.0,0.0,0.0,0.0,0.0014082938,0.0014082938,-0.003975138,-0.015648723,0.2825053,0.1994698,0.03521037,0.0,0.0,15.024996,-0.004981251,0.0,0.0
171810316,171622757,-0.005654812,-0.24366832,0.28263465,0.097155735,-0.06453054,-0.010746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36348343,0.0,0.0,0.0,0.0,-0.0022506341,-0.0022506341,-0.0033703446,-0.022710145,0.39894426,0.40347034,0.019936383,0.0,0.0,15.024996,0.058156483,0.0,0.0
172312770,172125130,-0.01612091,-0.003537178,-0.020960987,0.07159229,-0.051396716,-0.032138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114292145,0.0,0.0,0.0,0.0,0.0031298026,0.0031298026,-0.007164657,-0.023430139,-0.2930019,0.15899098,-1.7343194,0.0,0.0,15.024996,-0.043409843,0.0,0.0
172805234,172617653,0.33335042,0.13923693,-0.060194843,0.06965298,-0.06483674,0.021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52388,0.0,0.0,0.0,0.0,0.010946132,0.010946132,-0.004287064,-0.019251049,0.33596432,0.5276941,0.06918907,0.0,0.0,15.024996,0.045246214,0.0,0.0
173307579,173120026,0.433576,-0.12808228,-0.57883483,0.06314457,-0.04448158,0.04881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113861,0.0,0.0,0.0,0.0,0.01478909,0.01478909,-0.0060265064,-0.019629836,-0.2151495,0.2784915,-0.026637673,0.0,0.0,15.024996,0.016014945,0.0,0.0
173810177,173622400,-0.13273384,-0.05887556,-0.116022885,0.04860129,-0.06655281,0.08245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799927,0.0,0.0,0.0,0.0,0.0035234764,0.0035234764,-0.0060926676,-0.013458341,-0.10521796,0.36001757,0.008844852,0.0,0.0,15.024996,0.037475087,0.0,0.0
174312321,174124773,-0.25995564,-0.013308048,0.3015416,0.022155607,-0.049687564,0.054927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21147537,0.0,0.0,0.0,0.0,0.0012983233,0.0012983233,-0.010253906,-0.015924543,0.1729506,0.29300115,0.07203734,0.0,0.0,15.024996,0.045391154,0.0,0.0
174814767,174627146,-0.03706026,-0.21476793,0.13969982,0.035891738,-0.042016387,-0.022819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251625,0.0,0.0,0.0,0.0,-3.9577484e-05,-3.9577484e-05,-0.011231631,-0.013746053,0.17075542,0.49073055,0.020679891,0.0,0.0,15.024996,0.08893676,0.0,0.0
175317126,175129519,0.101388454,-0.01561451,-0.1555618,-0.014536563,-0.047386903,0.060836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34009933,0.0,0.0,0.0,0.0,-0.0010780692,-0.0010780692,-0.008433402,-0.01049307,0.29338676,-0.0037637353,0.025765777,0.0,0.0,15.024996,0.04218686,0.0,0.0
175809635,175622042,0.07198954,-0.1289742,-0.35383588,-0.05196925,-0.0414539,0.13579178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12137985,0.0,0.0,0.0,0.0,0.0054597184,0.0054597184,-0.004643649,-0.014456481,-0.16003366,0.31580925,-0.019806206,0.0,0.0,15.024996,0.023766104,0.0,0.0
176312047,176124415,-0.42079115,0.045591712,0.43756592,-0.057197355,-0.04563173,0.09822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017051697,0.0,0.0,0.0,0.0,0.00416518,0.00416518,-0.018272657,-0.010357082,0.29199094,0.032075934,0.026445389,0.0,0.0,15.024996,0.10876123,0.0,0.0
176814417,176626787,0.020797253,0.07573027,0.21793044,-0.032469783,-0.035808638,-0.014801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48703003,0.0,0.0,0.0,0.0,0.00028796494,0.00028796494,-0.014154673,-0.0047496557,0.3156399,0.21382087,-1.8876357,0.0,0.0,15.024996,0.077110074,0.0,0.0
177306864,177119310,0.0680933,-0.039246023,-0.45883268,-0.056027975,-0.04202988,-0.06437302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995956,0.0,0.0,0.0,0.0,-0.003224492,-0.003224492,-0.005304413,-0.005824268,-0.16501379,-0.17671016,-0.024125695,0.0,0.0,15.024996,0.06670846,0.0,0.0
177809738,177621683,-0.05814743,0.13758254,0.30157167,-0.054470025,-0.024055867,-0.10860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07766342,0.0,0.0,0.0,0.0,-0.0005699992,-0.013954185,-0.0036663562,-0.0005699992,0.27213055,-0.16445097,0.052055895,0.0,0.0,15.024996,0.04050768,0.0,0.0
178311623,178124055,0.17074442,-0.23167348,0.18797457,-0.06126998,-0.0621753,-0.15479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35720062,0.0,0.0,0.0,0.0,-0.0005711913,-0.0034313202,-0.004304081,-0.0005711913,0.8630761,-0.6346543,-0.308811,0.0,0.0,15.024996,-0.04715257,0.0,0.0
178814080,178626428,0.0412395,0.02258277,-0.3255239,-0.04154419,-0.09039803,-0.14653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239746,0.0,0.0,0.0,0.0,0.004100837,0.004100837,0.003742054,0.0029221177,0.020142406,-0.24632673,0.025299251,0.0,0.0,15.024996,0.04079753,0.0,0.0
179316381,179128800,-0.09218001,0.018921852,0.13989562,-0.017024444,-0.065734245,-0.13364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3489113,0.0,0.0,0.0,0.0,0.001466155,-0.013495982,-0.009030566,0.001466155,0.3162819,-0.049997024,0.019589186,0.0,0.0,15.024996,-0.024768133,0.0,0.0
179808883,179621322,0.2663231,-0.07570839,-0.22555017,0.013264754,-0.051218532,-0.043941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08185196,0.0,0.0,0.0,0.0,0.0017070174,-0.009591185,0.0017070174,-0.004822612,-0.2425015,-0.15235832,-0.056886137,0.0,0.0,15.024996,-0.002353694,0.0,0.0
180311267,180123694,-0.028596163,-0.014575958,-0.047103688,-0.029312998,-0.084511094,-0.035167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25107574,0.0,0.0,0.0,0.0,0.005152747,-0.0049938634,0.005152747,-0.00038173795,0.18021575,-0.03540725,0.016870081,0.0,0.0,15.024996,0.007613592,0.0,0.0
180813669,180626066,0.25068736,-0.041567802,-0.22709608,0.009388849,-0.10452891,-0.116493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207451,0.0,0.0,0.0,0.0,0.008303419,-0.018376194,0.008303419,0.0065155327,0.38301128,-0.7549149,-0.24596846,0.0,0.0,15.024996,0.13362315,0.0,0.0
181316180,181128438,-0.0322299,0.06962299,-0.38700405,-0.0026594477,-0.06081553,-0.08324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335449,0.0,0.0,0.0,0.0,0.0081397,-0.0019273087,0.0081397,0.0025439858,-0.04661645,0.091582336,-0.01704222,0.0,0.0,15.024996,0.096449055,0.0,0.0
181808711,181620959,-0.16999912,0.09040642,-0.15404916,-0.03460699,-0.079131156,-0.12168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09139633,0.0,0.0,0.0,0.0,-0.00028422475,-0.002076,-0.00028422475,-0.0005365014,0.37639236,0.038771644,0.07020879,0.0,0.0,15.024996,-0.05967292,0.0,0.0
182310931,182123331,0.15020216,0.02309227,-0.35562235,-0.0053200666,-0.03803749,-0.033866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220795,0.0,0.0,0.0,0.0,0.008400232,-0.004397206,0.008400232,0.0015923977,-0.18653464,-0.12056428,-0.040732384,0.0,0.0,15.024996,0.005577758,0.0,0.0
182813252,182625702,-0.06201893,-0.094061375,-0.18268424,-0.009179046,-0.02776239,-0.080192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14481354,0.0,0.0,0.0,0.0,0.0046413243,-0.018335566,0.0046413243,0.0016781986,0.14026883,-0.67605686,-0.16939032,0.0,0.0,15.024996,0.014609997,0.0,0.0
183305899,183118224,0.014503121,-0.022117138,-0.38559246,0.0041465894,0.001198571,-0.11546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184875,0.0,0.0,0.0,0.0,0.0028618574,-0.020654775,-0.00090685487,0.0028618574,-0.14062434,0.15155528,-0.03768766,0.0,0.0,15.024996,-0.04425924,0.0,0.0
183808179,183620594,-0.05081916,-0.044440746,0.12298608,0.008736382,-0.04798726,-0.19694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26702118,0.0,0.0,0.0,0.0,0.0051733553,-0.011125796,0.0051733553,0.0007869899,0.1419425,-0.78305566,-1.5167418,0.0,0.0,15.024996,-0.044461276,0.0,0.0
184310606,184122965,0.1252017,-0.08476782,-0.35950863,0.029340472,-0.036666013,-0.1857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059967,0.0,0.0,0.0,0.0,0.004987657,-0.009450264,0.004987657,0.0039722025,-0.2374168,0.16660278,-0.051388144,0.0,0.0,15.024996,0.08259878,0.0,0.0
184812934,184625336,-0.08086324,-0.118285656,-0.11158979,0.021523414,-0.040287197,-0.19872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31119537,0.0,0.0,0.0,0.0,0.00525859,-0.012242682,0.0045745075,0.00525859,0.0052906126,-0.15317631,-0.05134636,0.0,0.0,15.024996,0.10306769,0.0,0.0
185315721,185127707,0.102018595,-0.13287449,-0.34113643,-0.011263786,-0.05993396,-0.09333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23092651,0.0,0.0,0.0,0.0,0.009076893,-0.011412419,0.0020938218,0.009076893,-0.33834502,0.42793792,-0.050344825,0.0,0.0,15.024996,0.13104866,0.0,0.0
185807778,185620227,-0.23655319,-0.10282183,-0.11863077,-0.0349618,-0.03479442,-0.111953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27078247,0.0,0.0,0.0,0.0,0.0022167563,-0.006781779,-0.00015246868,0.0022167563,0.11625397,0.49851823,0.06968933,0.0,0.0,15.024996,0.0019031918,0.0,0.0
186310425,186122597,0.079176426,-0.28542912,-0.050415456,-0.018294595,-0.039753113,-0.025016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060935974,0.0,0.0,0.0,0.0,-0.0029104352,-0.016809866,-0.0036776662,-0.0029104352,-0.21957208,0.24347915,-0.03103143,0.0,0.0,15.024996,0.069037765,0.0,0.0
186812589,186624968,-0.27130938,0.17324524,0.053332165,-0.03032932,-0.020947443,-0.018478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700592,0.0,0.0,0.0,0.0,-8.799136e-06,-0.010138296,-8.799136e-06,-0.012352884,0.22346738,0.16940728,0.02821827,0.0,0.0,15.024996,0.09666296,0.0,0.0
187314883,187127338,0.09233618,-0.045318514,-0.01686883,0.007160053,-0.024010787,-0.06341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359314,0.0,0.0,0.0,0.0,-0.0070151687,-0.010361582,-0.009807423,-0.0070151687,0.18500261,0.012274824,0.021916628,0.0,0.0,15.024996,0.04641688,0.0,0.0
187807399,187619858,-0.11507797,0.02281034,0.091662645,-0.049079344,-0.015284356,-0.10219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175507,0.0,0.0,0.0,0.0,-0.0012298599,-0.0012298599,-0.003404893,-0.0055148005,0.30433306,0.05743157,0.015886068,0.0,0.0,15.024996,0.040108796,0.0,0.0
188309817,188122228,0.115306854,0.10534549,-0.05303824,0.09740204,-0.020386912,-0.1384201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350159,0.0,0.0,0.0,0.0,-0.0017122105,-0.0017122105,-0.003607504,-0.0057037473,-0.12643099,-0.09411514,-0.019872606,0.0,0.0,15.024996,-0.030073397,0.0,0.0
188812147,188624598,0.01748705,0.06202635,-0.0930872,-0.011028871,0.0013599241,-0.19462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608643,0.0,0.0,0.0,0.0,0.0062447786,-0.0074954033,-0.00027078018,0.0062447786,0.42322606,-0.25118062,0.053194106,0.0,0.0,15.024996,-0.0625949,0.0,0.0
189314520,189126968,-0.108309746,0.017474085,0.015413761,-0.0013246153,0.008348071,-0.20243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048935,0.0,0.0,0.0,0.0,0.008626045,-0.008522049,0.008626045,0.0019249916,0.32654762,-0.18543154,0.04569441,0.0,0.0,15.024996,0.013772252,0.0,0.0
189816888,189629338,0.019287825,0.13154048,0.09948483,0.0054946295,0.028884048,-0.20111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402802,0.0,0.0,0.0,0.0,0.0041664764,0.0041664764,0.0013528764,-0.0013132691,-0.17916939,-0.1286107,-0.027589083,0.0,0.0,15.024996,-0.03322313,0.0,0.0
190309410,190121857,-0.043484688,-0.022019267,0.26343322,0.018822124,0.007015938,-0.20938873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391876,0.0,0.0,0.0,0.0,0.004168868,-0.008035019,-0.0013313927,0.004168868,-0.035957918,-0.4035285,0.024062157,0.0,0.0,15.024996,0.040792268,0.0,0.0
190812036,190624227,-0.1846664,-0.010401726,0.112475514,0.010438522,-0.0031114747,-0.19593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100418,0.0,0.0,0.0,0.0,-0.00061154366,-0.007301815,-0.0026595294,-0.00061154366,0.11113705,-0.0069174618,0.0062078834,0.0,0.0,15.024996,0.086659275,0.0,0.0
191314184,191126597,-0.028294563,0.13281322,0.20863998,-0.020049322,-0.026249075,-0.17799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101997375,0.0,0.0,0.0,0.0,-0.0009858161,-0.007992938,-0.0009858161,-0.0026457012,0.008280173,-0.008916914,0.0021192431,0.0,0.0,15.024996,0.00046617552,0.0,0.0
191806942,191619116,-0.0806911,0.008435726,-0.03083986,-0.022223044,-0.04954917,-0.08659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741699,0.0,0.0,0.0,0.0,4.61936e-05,-0.009572253,4.61936e-05,-0.004794091,0.17497987,-0.13595924,0.009497464,0.0,0.0,15.024996,-0.035980556,0.0,0.0
192309090,192121485,0.18746209,-0.08143759,0.07893954,-0.019442508,-0.07797944,-0.07064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10757446,0.0,0.0,0.0,0.0,0.012525842,-0.013664253,0.012525842,0.0006130934,0.529229,-0.48309737,-0.12490404,0.0,0.0,15.024996,0.036177084,0.0,0.0
192811906,192623854,-0.025317669,0.029182673,-0.3010053,-0.0356436,-0.059854403,0.010826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075546265,0.0,0.0,0.0,0.0,0.00407134,-0.001448676,0.00407134,-0.0069752038,-0.020878509,-0.003866154,-0.0041409135,0.0,0.0,15.024996,0.0055889157,0.0,0.0
193313819,193126224,0.028442144,-0.008838892,0.09455569,-0.027458275,-0.030448109,0.0463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928345,0.0,0.0,0.0,0.0,0.0032265112,0.0032265112,-0.003723085,-0.013559252,0.10782396,-0.5908257,-0.18878347,0.0,0.0,15.024996,-0.023739936,0.0,0.0
193806307,193618743,0.22013593,-0.23995519,-0.33793843,-0.02166014,-0.03038109,0.09011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20890808,0.0,0.0,0.0,0.0,-0.0021276474,-0.0021276474,-0.0065583587,-0.013660133,-0.13119462,0.017233651,-0.034644365,0.0,0.0,15.024996,0.014544357,0.0,0.0
194308728,194121113,-0.16667509,0.07634473,-0.008229006,-0.058688633,-0.04672575,0.08483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09402466,0.0,0.0,0.0,0.0,0.0028505325,-0.0004027635,0.0028505325,-0.005499691,0.40729228,0.075246975,0.00584352,0.0,0.0,15.024996,0.11318813,0.0,0.0
194811023,194623481,0.018041372,-0.007534027,0.019877829,-0.0598763,-0.01734691,0.06713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14798737,0.0,0.0,0.0,0.0,0.001128614,-0.01466877,0.001128614,-0.0017444491,0.079049885,-0.10146805,0.01742965,0.0,0.0,15.024996,0.037289347,0.0,0.0
195313451,195125850,-0.15031981,0.007198572,0.13414213,-0.028178068,-0.0037104343,0.02872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039901733,0.0,0.0,0.0,0.0,0.019005373,0.0023880303,0.019005373,0.006976843,0.24912956,-0.07662467,0.02350086,0.0,0.0,15.024996,0.047315877,0.0,0.0
195815766,195628219,0.020743847,0.15901709,0.25346375,-0.051352784,-0.037127715,-0.06401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44365692,0.0,0.0,0.0,0.0,0.0054609776,-0.0028002635,0.0054609776,0.0016192198,0.50320745,-0.031133417,-1.9348905,0.0,0.0,15.024996,0.06524449,0.0,0.0
196308318,196120737,0.07069421,-0.12108827,-0.13002849,-0.023842618,-0.032300107,-0.08316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,0.0,0.0,0.011518225,-0.0017026812,0.011518225,0.00071293116,-0.15042636,0.0037338696,-0.045818746,0.0,0.0,15.024996,0.10548523,0.0,0.0
196810658,196623106,-0.18585992,0.110147,0.065329604,-0.026228296,-0.023110472,-0.09902191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22940063,0.0,0.0,0.0,0.0,0.006608665,-0.002008222,0.006608665,-0.002663374,0.12610966,-0.17733984,0.004489243,0.0,0.0,15.024996,0.10952734,0.0,0.0
197313075,197125475,0.19889617,-0.06377149,-0.01721473,-0.011979396,-0.00874359,-0.021644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29677582,0.0,0.0,0.0,0.0,0.005616352,-0.0009226799,0.005616352,0.002269119,0.09237751,-0.05812504,0.016683877,0.0,0.0,15.024996,0.10163823,0.0,0.0
197805539,197617993,-0.04725623,-0.13285685,-0.11320144,-0.017808495,-0.013149008,0.057250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,0.0,0.0,0.014494866,-0.0076677203,0.014494866,-0.00025838614,-0.09519082,0.1956281,-0.034376085,0.0,0.0,15.024996,0.09553072,0.0,0.0
198308278,198120362,-0.16581917,0.122585535,0.046345852,-0.045967575,-0.028879639,0.006587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72646713,0.0,0.0,0.0,0.0,0.0070081055,-0.011479996,0.0070081055,0.000377357,-0.031088516,0.13973844,0.0003694296,0.0,0.0,15.024996,0.08001518,0.0,0.0
198810293,198622731,0.15344858,0.018668413,0.010021597,-0.06940236,-0.01857111,0.008796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5442467,0.0,0.0,0.0,0.0,0.0020097494,0.0005676225,0.0020097494,-0.005057156,-0.16025567,-0.50351685,-0.24333656,0.0,0.0,15.024996,-0.092512764,0.0,0.0
199312768,199125100,0.18339157,-0.094118595,-0.41800427,-0.04535015,-0.02157918,0.018001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22498703,0.0,0.0,0.0,0.0,0.0014889538,2.7902424e-05,0.0014889538,-0.011015743,-0.28767723,0.12356561,-0.108668506,0.0,0.0,15.024996,-0.02661997,0.0,0.0
199815014,199627468,-0.26414204,0.11123872,0.101932764,-0.04272138,-0.007884683,-0.019130707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489769,0.0,0.0,0.0,0.0,0.0102791935,0.0102791935,0.0015402436,-0.0010329783,0.3053677,0.06705643,0.025298476,0.0,0.0,15.024996,-0.06171151,0.0,0.0
200317389,200129836,-0.14263344,0.018135786,0.17913817,-0.028600061,-0.014844569,-0.058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4621048,0.0,0.0,0.0,0.0,-0.0027908012,-0.0027908012,-0.0029396117,-0.0062792897,-0.24009854,-0.09870732,-0.09678072,0.0,0.0,15.024996,-0.069066234,0.0,0.0
200809945,200622354,-0.013713837,-0.09526467,0.1585998,-0.09580023,-0.042211317,0.011867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250992,0.0,0.0,0.0,0.0,-3.451109e-05,-0.005040914,-3.451109e-05,-0.005743146,0.79381716,-0.81995595,-0.55933225,0.0,0.0,15.024996,-0.03393909,0.0,0.0
