timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
475977881,475977661,-0.07251747,0.7804862,-0.020269103,-0.62062204,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476027764,476027542,-0.06575581,0.7873817,-0.01659781,-0.61272395,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476077652,476077423,-0.06258993,0.79089123,-0.016278993,-0.6085299,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476127567,476127304,-0.06270991,0.7899684,-0.017880898,-0.6096703,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476177402,476177185,-0.057571676,0.78944284,-0.014026955,-0.6109572,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476227283,476227066,-0.057840217,0.7895887,-0.014016727,-0.6107437,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476277172,476276947,-0.06459009,0.7888716,-0.018633148,-0.6108705,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476327058,476326828,-0.06889448,0.7872362,-0.02049962,-0.6124481,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476376931,476376708,-0.07494997,0.7840331,-0.023892054,-0.61571413,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476426809,476426589,-0.0803949,0.77762026,-0.027251795,-0.6229774,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476481691,476481458,-0.083205864,0.76795286,-0.029580818,-0.63438976,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476526574,476526351,-0.081820846,0.7600056,-0.029796017,-0.64405674,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476576478,476576232,-0.077047154,0.75434065,-0.02804811,-0.65134275,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476626330,476626113,-0.07903779,0.75128925,-0.03272774,-0.6544054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476676215,476675993,-0.08228311,0.7498787,-0.036695458,-0.655412,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476726091,476725875,-0.08106616,0.7506507,-0.034545813,-0.65479654,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476775992,476775755,-0.08324118,0.7527069,-0.034562603,-0.65215695,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476830846,476830624,-0.0837866,0.75583893,-0.03179903,-0.6485956,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476875746,476875517,-0.08411937,0.75842893,-0.029059649,-0.6456509,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476925620,476925398,-0.085405804,0.7611027,-0.027061665,-0.64241445,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
476975494,476975279,-0.085798375,0.76319337,-0.02465403,-0.6399739,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477030364,477030148,-0.08498784,0.7649075,-0.021286465,-0.638154,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477075261,477075041,-0.082553096,0.76812387,-0.016838139,-0.634734,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477125167,477124922,-0.07845285,0.7721537,-0.010317461,-0.63048977,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477180006,477179790,-0.08088045,0.7732448,-0.008934559,-0.6288649,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477229888,477229671,-0.08086066,0.7750176,-0.0049765245,-0.6267253,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477274945,477274564,-0.08105714,0.77774215,-0.0015624916,-0.62333333,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477324673,477324445,-0.09021321,0.7800899,-0.0060391496,-0.61910015,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477379531,477379314,-0.095250234,0.7800778,-0.0071171056,-0.61834896,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477429449,477429195,-0.097822465,0.777156,-0.0069736843,-0.6216195,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477474451,477474087,-0.101399526,0.77178305,-0.008345443,-0.6276938,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477529186,477528956,-0.10310241,0.7631432,-0.008343891,-0.63789713,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477579099,477578837,-0.09864803,0.7571303,-0.0040320037,-0.6457601,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477628944,477628718,-0.093829095,0.7541942,-0.00031474218,-0.6499132,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477673949,477673611,-0.09257933,0.7536678,-0.00035132957,-0.6507027,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477728711,477728480,-0.091968894,0.7550455,-0.0009727854,-0.6491896,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477778578,477778361,-0.08805541,0.75933516,0.002150504,-0.6447107,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477828457,477828242,-0.087144405,0.7641899,0.002621778,-0.6390719,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477878418,477878123,-0.08774467,0.76869303,0.001989855,-0.63356775,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477928221,477928004,-0.085501574,0.7718339,0.0036195065,-0.6300388,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
477978139,477977884,-0.082144275,0.77480733,0.005029469,-0.6268179,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478028011,478027765,-0.07677905,0.7792002,0.0065294043,-0.62202054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478077882,478077646,-0.07090754,0.784375,0.006241442,-0.61618906,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478127746,478127527,-0.064616464,0.7904778,0.005478833,-0.60904807,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478177622,478177408,-0.056392375,0.79690546,0.006757399,-0.60142833,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478227499,478227289,-0.05397161,0.8000403,0.004408276,-0.5974975,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478277382,478277170,-0.058802616,0.80050105,-0.0015679466,-0.59643775,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478327271,478327050,-0.05973568,0.8015547,-0.0020680442,-0.5949265,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478377159,478376931,-0.05905022,0.8034807,0.000384711,-0.59239495,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478427029,478426813,-0.062681876,0.8045494,0.0005813982,-0.59056824,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478476908,478476695,-0.06787199,0.8045486,-7.860441e-05,-0.5899958,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478526791,478526574,-0.07281178,0.8035378,-0.00062819326,-0.59078336,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478581704,478581443,-0.077088244,0.79828435,-0.0016205478,-0.5973247,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478626563,478626336,-0.07798074,0.79236794,-0.0026359314,-0.6050331,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478676436,478676217,-0.07673352,0.7862937,-0.004635226,-0.61305207,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478726360,478726098,-0.073913984,0.78298825,-0.007083894,-0.6175888,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478781189,478780967,-0.08017875,0.7793756,-0.019039419,-0.62111396,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478826072,478825859,-0.08365667,0.77509624,-0.026748277,-0.6257092,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478875968,478875740,-0.086511284,0.769825,-0.033585664,-0.63147235,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478930829,478930609,-0.09424568,0.76467806,-0.044786375,-0.6359085,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
478980720,478980490,-0.10138215,0.7608856,-0.054312147,-0.63861173,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479025626,479025383,-0.10717346,0.75819504,-0.06170416,-0.6401928,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479075478,479075264,-0.1142565,0.7570764,-0.070366055,-0.6393978,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479130348,479130133,-0.11852464,0.7595043,-0.07716715,-0.63494134,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479175274,479175026,-0.12116704,0.7625676,-0.0823605,-0.6301,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479225120,479224907,-0.12302534,0.76590025,-0.08691402,-0.6250661,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479279994,479279776,-0.122037,0.7697951,-0.08868927,-0.6202071,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479329872,479329657,-0.12150889,0.7702782,-0.090011925,-0.61952007,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479374764,479374550,-0.12242667,0.76916504,-0.09157415,-0.62049264,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479424655,479424431,-0.12247949,0.7686642,-0.09181554,-0.62106687,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479479536,479479300,-0.12347107,0.76973176,-0.09280733,-0.61939865,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479529400,479529181,-0.12451863,0.7709075,-0.09448615,-0.61746997,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479574285,479574073,-0.12395774,0.77120227,-0.09559214,-0.61704427,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479629187,479628942,-0.12198169,0.7692799,-0.09701062,-0.619611,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479679048,479678823,-0.11831366,0.7636687,-0.09734208,-0.6271654,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479728953,479728704,-0.11361067,0.75561434,-0.09779339,-0.63763326,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479773822,479773597,-0.10834652,0.7499358,-0.09833576,-0.645126,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479828719,479828466,-0.09927066,0.74892795,-0.09734778,-0.64790106,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479878573,479878347,-0.09598794,0.7499171,-0.100060076,-0.6468375,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479928446,479928228,-0.09385255,0.74981296,-0.10075239,-0.647164,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
479978325,479978109,-0.08928655,0.7498594,-0.09555209,-0.6485435,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480028221,480027990,-0.08853795,0.7509686,-0.09122748,-0.6479851,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480078088,480077871,-0.08894304,0.75373006,-0.085889906,-0.645448,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480127974,480127752,-0.089009315,0.75776047,-0.07923833,-0.6415589,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480177891,480177632,-0.0891041,0.76333725,-0.073199615,-0.6356245,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480227741,480227514,-0.08689261,0.7698949,-0.06686891,-0.62868124,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480277613,480277395,-0.0833526,0.77511716,-0.061600976,-0.62325853,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480327490,480327275,-0.07997463,0.7799938,-0.05776735,-0.61796176,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480377379,480377156,-0.07390971,0.7865779,-0.051546555,-0.6108811,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480427276,480427037,-0.06830085,0.7911231,-0.045597557,-0.60611904,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480477136,480476918,-0.069548704,0.7929716,-0.044970986,-0.6036031,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480527056,480526799,-0.07432229,0.7937066,-0.04626042,-0.6019686,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480576921,480576680,-0.075627044,0.7950482,-0.04392498,-0.60020804,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480626800,480626561,-0.07521682,0.7959388,-0.040480394,-0.5993207,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480681656,480681430,-0.07718407,0.79371285,-0.040163424,-0.6020378,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480726563,480726323,-0.078885034,0.7895672,-0.041632492,-0.6071472,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480776458,480776204,-0.07914178,0.7821406,-0.043495495,-0.61652315,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480826319,480826085,-0.0751364,0.772481,-0.042954456,-0.62911254,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480881169,480880954,-0.065891474,0.7631258,-0.038935732,-0.64170206,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480926079,480925846,-0.05644024,0.75813454,-0.033916652,-0.6487651,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
480975969,480975728,-0.05163417,0.75459,-0.033207543,-0.6533185,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481030826,481030597,-0.055272732,0.7528429,-0.038246304,-0.65475935,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481080705,481080478,-0.05512056,0.7547068,-0.036356058,-0.6527308,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481125596,481125371,-0.050826516,0.75799775,-0.028716508,-0.6496395,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481175507,481175251,-0.049436953,0.7615529,-0.021439586,-0.6458589,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481230388,481230121,-0.047337096,0.76432043,-0.011399417,-0.6429957,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481275233,481275013,-0.04769783,0.76656103,-0.005341894,-0.64037544,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481325117,481324894,-0.04695812,0.7696539,0.00026908526,-0.6367322,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481379977,481379763,-0.04432963,0.7731427,0.004456911,-0.6326653,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481429876,481429644,-0.0446795,0.77565044,0.0031285868,-0.62957156,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481474759,481474537,-0.041279163,0.77900654,0.0035889433,-0.6256453,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481524647,481524418,-0.035463165,0.7824946,0.004327089,-0.6216317,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481579508,481579287,-0.039653126,0.7839958,-0.0041361586,-0.61948466,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481629552,481629168,-0.03915707,0.78492093,-0.006255089,-0.61832595,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481674274,481674061,-0.038961843,0.7853282,-0.006665199,-0.61781657,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481729192,481728930,-0.044716533,0.78501403,-0.011281405,-0.617759,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481779030,481778811,-0.046576757,0.78338164,-0.012761721,-0.6196621,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481829052,481828692,-0.04579382,0.7806369,-0.012870983,-0.6231721,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481873851,481873585,-0.046629798,0.77641964,-0.015396798,-0.62830025,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481928689,481928454,-0.048456293,0.76945823,-0.021399051,-0.63649666,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
481978553,481978335,-0.046620976,0.76428354,-0.026770335,-0.6426357,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482028548,482028216,-0.039824948,0.7628112,-0.03000967,-0.64469564,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482078312,482078097,-0.035149448,0.7644734,-0.035009474,-0.6427435,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482128200,482127978,-0.039632898,0.7646464,-0.04593801,-0.6415878,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482178071,482177858,-0.039485257,0.76299614,-0.049234506,-0.6433148,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482228051,482227739,-0.039246544,0.7604834,-0.0496244,-0.64626795,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482277841,482277621,-0.044240117,0.75759107,-0.053141642,-0.6490567,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482327773,482327502,-0.051540397,0.75439155,-0.057754684,-0.6518446,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482377600,482377382,-0.059811387,0.75054985,-0.06266731,-0.6551111,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482427565,482427263,-0.071087815,0.7462942,-0.0699955,-0.65809745,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482477362,482477144,-0.082143895,0.7418055,-0.0765746,-0.6611455,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482527243,482527025,-0.09443778,0.73670477,-0.08347634,-0.66436386,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482577122,482576906,-0.10657884,0.7323469,-0.0898658,-0.66650826,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482627070,482626787,-0.11800372,0.72749776,-0.09582187,-0.6690593,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482676882,482676668,-0.12919591,0.72078145,-0.10386208,-0.6730492,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482726778,482726549,-0.13896824,0.71376675,-0.11578674,-0.67662275,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482781650,482781418,-0.14549178,0.7052132,-0.13264713,-0.6811104,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482826573,482826311,-0.14933836,0.6969498,-0.15076008,-0.685004,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482876441,482876192,-0.15231189,0.6859027,-0.1729635,-0.6902335,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482926295,482926073,-0.15371883,0.67449784,-0.19558075,-0.6951054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
482981163,482980942,-0.15156777,0.6632513,-0.2162732,-0.7002506,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483026153,483025837,-0.14785661,0.6548442,-0.22954184,-0.7047184,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483075946,483075718,-0.14697607,0.6456599,-0.24692073,-0.70749664,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483130803,483130585,-0.14449008,0.64000064,-0.26326215,-0.7072587,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483180693,483180466,-0.14140806,0.64118904,-0.27685112,-0.7015938,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483225580,483225359,-0.13866407,0.6446975,-0.28371352,-0.69616383,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483275461,483275240,-0.13845508,0.6468369,-0.28632447,-0.69314545,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483330322,483330109,-0.14574482,0.64735276,-0.28970516,-0.6897564,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483380214,483379990,-0.15693484,0.64857936,-0.29395142,-0.684331,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483425099,483424883,-0.1679256,0.6513334,-0.2954838,-0.6784211,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483479966,483479752,-0.18132627,0.6576596,-0.2957136,-0.66869885,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483529853,483529632,-0.19063474,0.6653544,-0.29190022,-0.6601184,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483574743,483574526,-0.19834603,0.67188555,-0.28876737,-0.65256584,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483624623,483624406,-0.20762327,0.67740655,-0.28841338,-0.6440736,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483679498,483679275,-0.21550012,0.6819116,-0.28873834,-0.6365427,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483729409,483729156,-0.22126341,0.68365645,-0.29054353,-0.6318551,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483774264,483774049,-0.22440639,0.6814862,-0.29305077,-0.6319332,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483829163,483828918,-0.2268309,0.67366827,-0.29792932,-0.6371475,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483879012,483878799,-0.22869554,0.66416985,-0.30530062,-0.64293736,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483928930,483928680,-0.23312637,0.65135354,-0.31667125,-0.6489299,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
483973798,483973573,-0.2369221,0.6396558,-0.3259799,-0.6545575,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484028677,484028442,-0.24007624,0.6293554,-0.3335466,-0.6595619,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484078538,484078323,-0.24488209,0.62259907,-0.34052756,-0.6606392,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484128419,484128204,-0.25132915,0.6180761,-0.34811863,-0.65850514,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484178310,484178086,-0.2572211,0.61467195,-0.3559799,-0.6552054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484228183,484227966,-0.26014063,0.61066425,-0.36293396,-0.65398395,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484278099,484277847,-0.26292816,0.6020059,-0.3737112,-0.65482646,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484327970,484327728,-0.2646791,0.5879718,-0.3878904,-0.6586161,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484377834,484377609,-0.26436496,0.57489043,-0.40319353,-0.6610955,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484427758,484427490,-0.26562363,0.56607693,-0.41690898,-0.6596877,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484477589,484477371,-0.27166784,0.5594329,-0.42778435,-0.65592074,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484527469,484527252,-0.2820285,0.55302614,-0.43468055,-0.65243757,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484577359,484577133,-0.29391947,0.5470996,-0.43800852,-0.64995533,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484627230,484627014,-0.30629823,0.5423546,-0.43835157,-0.6479821,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
484677107,484676895,-0.32009807,0.53873754,-0.43766025,-0.6447888,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
