timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
308290322,-0.7714774,0.5298277,0.08808442,0.55036855,0.0,0.0,0
308305322,-0.790604,0.5325929,0.08362307,0.55036855,0.0,0.0,0
308330236,-0.84126824,0.5380133,0.07199299,0.55036855,0.0,0.0,0
308350236,-0.8725101,0.5501862,0.06268529,0.55036855,0.0,0.0,0
308365139,-0.87663376,0.56088686,0.059330057,0.55036855,0.0,0.0,0
308390066,-0.87905204,0.5767483,0.055263225,0.55036855,0.0,0.0,0
308410032,-0.8652607,0.57173324,0.05935175,0.55036855,0.0,0.0,0
308429966,-0.8238847,0.5602529,0.07099609,0.55036855,0.0,0.0,0
308449979,-0.8153044,0.54735076,0.075516075,0.55036855,0.0,0.0,0
308469870,-0.80662674,0.5313776,0.0805552,0.55036855,0.0,0.0,0
308489814,-0.77456963,0.5171591,0.08979096,0.55036855,0.0,0.0,0
308504781,-0.7555098,0.51298183,0.094342746,0.55036855,0.0,0.0,0
308529804,-0.73005205,0.51901495,0.09839749,0.55036855,0.0,0.0,0
308549711,-0.71139,0.53177816,0.10011729,0.55036855,0.0,0.0,0
308569641,-0.705594,0.5362007,0.10434761,0.54914004,0.0,0.0,0
308589568,-0.7065212,0.5185571,0.10330238,0.55036855,0.0,0.0,0
308609521,-0.7211042,0.47155786,0.10777712,0.55036855,0.0,0.0,0
308629463,-0.74448866,0.4012383,0.11493,0.55036855,0.0,0.0,0
308649421,-0.78185403,0.32285506,0.12242122,0.55036855,0.0,0.0,0
308669368,-0.8101042,0.24428923,0.13242821,0.55036855,0.0,0.0,0
308689318,-0.8267079,0.16752957,0.14390615,0.55036855,0.0,0.0,0
308709292,-0.83482116,0.10281709,0.15406193,0.55036855,0.0,0.0,0
308729255,-0.8658781,0.056786545,0.16096279,0.55036855,0.0,0.0,0
308749179,-0.8799313,0.03294824,0.16491348,0.55036855,0.0,0.0,0
308769134,-0.86286765,0.026015943,0.16608603,0.55036855,0.0,0.0,0
308789077,-0.8266223,0.022317516,0.1666377,0.55036855,0.0,0.0,0
308809006,-0.80016065,0.02215563,0.16664276,0.55036855,0.0,0.0,0
308828963,-0.77983296,0.020340208,0.16687699,0.55036855,0.0,0.0,0
308848958,-0.754468,0.026737979,0.16610165,0.55036855,0.0,0.0,0
308868857,-0.7394618,0.04665469,0.16384213,0.54914004,0.0,0.0,0
308888811,-0.7270955,0.091577746,0.16164786,0.54914004,0.0,0.0,0
308908771,-0.7101085,0.17695078,0.1526339,0.55036855,0.0,0.0,0
308928778,-0.70614445,0.25555667,0.14353977,0.55036855,0.0,0.0,0
308948675,-0.7044878,0.32610062,0.13476077,0.55036855,0.0,0.0,0
308968603,-0.70828724,0.3688752,0.12852798,0.55036855,0.0,0.0,0
308988550,-0.7177349,0.37899414,0.12577024,0.55036855,0.0,0.0,0
309008504,-0.731532,0.36221147,0.12624522,0.55036855,0.0,0.0,0
309028483,-0.7416204,0.33990029,0.12817506,0.55036855,0.0,0.0,0
309048422,-0.74255943,0.318896,0.13113093,0.55036855,0.0,0.0,0
309068348,-0.7275612,0.30051765,0.1354701,0.55036855,0.0,0.0,0
309088313,-0.7332108,0.282197,0.13736658,0.55036855,0.0,0.0,0
309108255,-0.72477794,0.27219433,0.13958706,0.55036855,0.0,0.0,0
309128265,-0.712096,0.27198508,0.14090158,0.55036855,0.0,0.0,0
309148155,-0.71579933,0.26837546,0.14099118,0.55036855,0.0,0.0,0
309168141,-0.7053569,0.25778675,0.14334969,0.55036855,0.0,0.0,0
309188053,-0.68046266,0.2458886,0.14706287,0.55036855,0.0,0.0,0
309207994,-0.69206727,0.23396748,0.14740565,0.55036855,0.0,0.0,0
309227947,-0.7222902,0.22322804,0.14615214,0.55036855,0.0,0.0,0
309247894,-0.73847103,0.22344384,0.14479868,0.55036855,0.0,0.0,0
309267843,-0.76425433,0.23801938,0.14060093,0.55036855,0.0,0.0,0
309287812,-0.7955446,0.26994017,0.13280511,0.55036855,0.0,0.0,0
309307812,-0.82127726,0.30545104,0.12409394,0.55036855,0.0,0.0,0
309327855,-0.84969586,0.3296757,0.116309784,0.55036855,0.0,0.0,0
309347644,-0.88401985,0.3304088,0.11194673,0.55036855,0.0,0.0,0
309367600,-0.90774935,0.303897,0.11466262,0.55036855,0.0,0.0,0
309387543,-0.9252589,0.2627873,0.12156465,0.54914004,0.0,0.0,0
309407491,-0.9466412,0.21717517,0.13266863,0.54299754,0.0,0.0,0
309427442,-0.94556785,0.17705593,0.14121269,0.54299754,0.0,0.0,0
309447397,-0.92254007,0.14162566,0.1495614,0.534398,0.0,0.0,0
309467340,-0.95503956,0.11374837,0.15387519,0.534398,0.0,0.0,0
309487287,-0.9774717,0.099447116,0.15619622,0.534398,0.0,0.0,0
309507254,-0.95147246,0.094021946,0.15798531,0.534398,0.0,0.0,0
309527317,-0.93091583,0.09717157,0.15789188,0.534398,0.0,0.0,0
309552124,-0.8859431,0.09716602,0.15911494,0.534398,0.0,0.0,0
309567135,-0.88149834,0.100402765,0.15867652,0.534398,0.0,0.0,0
309587040,-0.8988785,0.10235402,0.15782136,0.534398,0.0,0.0,0
309611967,-0.9026424,0.10756254,0.15675606,0.534398,0.0,0.0,0
309626940,-0.9055392,0.120779015,0.15421624,0.534398,0.0,0.0,0
309646887,-0.9217919,0.15272586,0.1474101,0.534398,0.0,0.0,0
309666840,-0.9401399,0.20065808,0.13660985,0.52334154,0.0,0.0,0
309686788,-0.95777845,0.25004286,0.124564484,0.517199,0.0,0.0,0
309706840,-0.9733194,0.28961572,0.114038445,0.512285,0.0,0.0,0
309726785,-1.0004183,0.30832142,0.10659315,0.512285,0.0,0.0,0
309751619,-1.0276252,0.30095422,0.10543508,0.5110565,0.0,0.0,0
309766583,-1.0479256,0.2858937,0.10721284,0.5110565,0.0,0.0,0
309786533,-1.0789057,0.26388416,0.110103875,0.5110565,0.0,0.0,0
309811474,-1.0872104,0.24070561,0.11574449,0.5110565,0.0,0.0,0
309826452,-1.0778674,0.2269521,0.12024745,0.5110565,0.0,0.0,0
309846418,-1.0972655,0.20848764,0.12385223,0.5110565,0.0,0.0,0
309866329,-1.1187466,0.19992107,0.12478742,0.5110565,0.0,0.0,0
309891280,-1.119623,0.20770863,0.1225086,0.5110565,0.0,0.0,0
309906248,-1.123628,0.2162437,0.11977874,0.5110565,0.0,0.0,0
309926252,-1.1126875,0.22517654,0.118041635,0.5110565,0.0,0.0,0
309951118,-1.0584741,0.23242807,0.120315336,0.509828,0.0,0.0,0
309971108,-1.0832983,0.24366756,0.11525172,0.5110565,0.0,0.0,0
309986025,-1.1070868,0.25049537,0.11129287,0.5110565,0.0,0.0,0
310010963,-1.1097385,0.26395974,0.10719268,0.507371,0.0,0.0,0
310030911,-1.1192684,0.2843478,0.100321725,0.507371,0.0,0.0,0
310045875,-1.1310186,0.30653715,0.092439465,0.5061425,0.0,0.0,0
310065823,-1.140449,0.34722972,0.07879995,0.504914,0.0,0.0,0
310090766,-1.164058,0.39879122,0.05895802,0.504914,0.0,0.0,0
310110755,-1.198242,0.4258814,0.0443903,0.504914,0.0,0.0,0
310125735,-1.21829,0.43257475,0.03870689,0.504914,0.0,0.0,0
310150632,-1.2217305,0.42035687,0.037297033,0.504914,0.0,0.0,0
310170556,-1.2217305,0.40045834,0.035951097,0.504914,0.0,0.0,0
310185530,-1.2217305,0.38668132,0.035208303,0.504914,0.0,0.0,0
310210462,-1.2217305,0.37254786,0.03153985,0.504914,0.0,0.0,0
310230406,-1.2217305,0.36303264,0.030905604,0.504914,0.0,0.0,0
310250374,-1.2217305,0.35856262,0.025113527,0.504914,0.0,0.0,0
310265370,-1.2217305,0.3650371,0.014066073,0.504914,0.0,0.0,0
310290266,-1.2217305,0.38504642,-0.0029800367,0.504914,0.0,0.0,0
310310247,-1.2217305,0.40592727,-0.013352436,0.504914,0.0,0.0,0
310325173,-1.2217305,0.4176299,-0.017256169,0.504914,0.0,0.0,0
310350105,-1.2217305,0.43308932,-0.012010627,0.504914,0.0,0.0,0
310370052,-1.2217305,0.44804868,-0.010977395,0.504914,0.0,0.0,0
310390010,-1.2217305,0.45782083,-0.006279424,0.504914,0.0,0.0,0
310409967,-1.2217305,0.46746913,0.005138861,0.504914,0.0,0.0,0
310429899,-1.2217305,0.4854208,0.013164238,0.504914,0.0,0.0,0
310449859,-1.1923035,0.51736945,0.013172241,0.504914,0.0,0.0,0
310464819,-1.1568012,0.55069584,0.008948359,0.504914,0.0,0.0,0
310489945,-1.1123103,0.60860234,-0.00051347795,0.504914,0.0,0.0,0
310509873,-1.0962828,0.6394913,-0.0068153604,0.504914,0.0,0.0,0
310529692,-1.0948807,0.6475696,-0.009139549,0.504914,0.0,0.0,0
310549614,-1.0962745,0.6306498,-0.003877595,0.5,0.0,0.0,0
310569545,-1.1062884,0.59639764,-0.0031681373,0.5,0.0,0.0,0
310589503,-1.125362,0.5548698,0.0024124759,0.5,0.0,0.0,0
310609444,-1.1455818,0.5127808,0.012510053,0.5,0.0,0.0,0
310629395,-1.139905,0.4722987,0.027366497,0.5,0.0,0.0,0
310649359,-1.1332666,0.44169542,0.038680155,0.5,0.0,0.0,0
310669339,-1.1557206,0.4105406,0.045272116,0.5,0.0,0.0,0
310689546,-1.1625868,0.41948035,0.04100336,0.5,0.0,0.0,0
310709325,-1.1396365,0.44963348,0.034688562,0.5,0.0,0.0,0
310729168,-1.0983944,0.46661323,0.03275248,0.5,0.0,0.0,0
310749099,-1.0187762,0.47606954,0.044539314,0.5,0.0,0.0,0
310769044,-0.98530424,0.49482223,0.0457126,0.5,0.0,0.0,0
310788999,-0.95424914,0.5465217,0.015013838,0.5,0.0,0.0,0
310808953,-0.90157455,0.55093914,0.005691259,0.5,0.0,0.0,0
310828906,-0.8446574,0.55923235,-0.0034114497,0.5,0.0,0.0,0
310848858,-0.8214852,0.57274455,-0.008816372,0.5,0.0,0.0,0
310868803,-0.809242,0.5979774,-0.019869043,0.5,0.0,0.0,0
310888767,-0.80317163,0.6180665,-0.031236073,0.5,0.0,0.0,0
310908811,-0.7988585,0.6315646,-0.04540212,0.5,0.0,0.0,0
310928713,-0.807186,0.608041,-0.042431165,0.5,0.0,0.0,0
310948589,-0.78445756,0.5642515,-0.05024287,0.5,0.0,0.0,0
310968539,-0.8132552,0.5064419,-0.04586245,0.5,0.0,0.0,0
310988488,-0.85545564,0.44097033,-0.03670195,0.5,0.0,0.0,0
311008436,-0.8898862,0.37236694,-0.019818626,0.5,0.0,0.0,0
311028387,-0.95665544,0.31877747,0.0068292217,0.5,0.0,0.0,0
311048342,-0.9729161,0.2651079,0.02055637,0.5,0.0,0.0,0
311068346,-1.0416939,0.22279863,0.061212815,0.5,0.0,0.0,0
311088253,-1.1301901,0.18536453,0.08732477,0.5,0.0,0.0,0
311108272,-1.1668829,0.16364813,0.10964525,0.5,0.0,0.0,0
311128134,-1.1250311,0.15727799,0.11386071,0.5,0.0,0.0,0
311148086,-1.0746623,0.16264524,0.11514939,0.5,0.0,0.0,0
311168039,-1.058992,0.17800908,0.11212469,0.5,0.0,0.0,0
311188001,-1.0602932,0.18787362,0.11285757,0.5,0.0,0.0,0
311207942,-1.0367293,0.20580006,0.11044772,0.5,0.0,0.0,0
311227931,-1.0246118,0.23858082,0.10399821,0.5,0.0,0.0,0
311247832,-1.0230744,0.28684264,0.092973605,0.5,0.0,0.0,0
311267794,-1.0214441,0.3801626,0.06927098,0.5,0.0,0.0,0
311287747,-1.0197144,0.46261543,0.04779338,0.5,0.0,0.0,0
311307730,-1.026606,0.5302101,0.031661432,0.5,0.0,0.0,0
311327644,-1.035326,0.57212543,0.01771773,0.5,0.0,0.0,0
311347598,-1.0489333,0.59546745,0.0075964406,0.5,0.0,0.0,0
311367532,-1.0632882,0.60644567,0.00079545885,0.5,0.0,0.0,0
311387472,-1.073108,0.60512406,-0.0011919265,0.5,0.0,0.0,0
311407424,-1.0722691,0.59913355,0.0008911941,0.5,0.0,0.0,0
311427383,-1.0495223,0.5638345,0.01690469,0.5,0.0,0.0,0
311447346,-1.0571245,0.53409415,0.0241756,0.5,0.0,0.0,0
311467280,-1.078459,0.4619011,0.05313592,0.5,0.0,0.0,0
311487264,-1.061966,0.4226941,0.067372665,0.5,0.0,0.0,0
311512187,-1.0454414,0.38771978,0.07966977,0.5,0.0,0.0,0
311527128,-1.0257264,0.36390543,0.08882429,0.5,0.0,0.0,0
311547093,-0.97480744,0.32972008,0.103904165,0.5,0.0,0.0,0
311572013,-0.96478516,0.29530194,0.11297584,0.5,0.0,0.0,0
311586995,-0.96417147,0.27202561,0.11829415,0.5,0.0,0.0,0
311606927,-0.9366907,0.25193635,0.12510349,0.5,0.0,0.0,0
311626866,-0.90315926,0.24792819,0.12558554,0.5,0.0,0.0,0
311651822,-0.87186354,0.27793586,0.119259186,0.5,0.0,0.0,0
311666772,-0.8487545,0.3238396,0.10952719,0.5,0.0,0.0,0
311686767,-0.829259,0.37840208,0.101858765,0.5,0.0,0.0,0
311711661,-0.8181842,0.43364573,0.09325535,0.5,0.0,0.0,0
311726618,-0.8028391,0.46561122,0.08618581,0.5,0.0,0.0,0
311746607,-0.8030036,0.46931705,0.08533965,0.5,0.0,0.0,0
311771515,-0.8429171,0.4340559,0.08484474,0.5,0.0,0.0,0
311791452,-0.8814227,0.40258485,0.084718086,0.5,0.0,0.0,0
311806415,-0.91305614,0.37255445,0.08629991,0.5,0.0,0.0,0
311826367,-0.95098644,0.34569347,0.08684146,0.5,0.0,0.0,0
311851323,-0.95973796,0.32736182,0.08279502,0.5,0.0,0.0,0
311866279,-0.98667276,0.30451903,0.08473741,0.5,0.0,0.0,0
311886327,-1.011137,0.29008552,0.08537047,0.5,0.0,0.0,0
311911155,-0.98643035,0.28842416,0.07840947,0.5,0.0,0.0,0
311931103,-0.95483303,0.29417202,0.07372075,0.5,0.0,0.0,0
311946067,-0.87478477,0.3065801,0.056590356,0.5,0.0,0.0,0
311971002,-0.80773604,0.29990187,0.06577226,0.5,0.0,0.0,0
311990951,-0.7490255,0.3119077,0.047122974,0.5,0.0,0.0,0
312005936,-0.71067214,0.3187611,0.041078176,0.5,0.0,0.0,0
312025869,-0.64867157,0.33780816,0.035606727,0.5,0.0,0.0,0
312050802,-0.5900397,0.37386322,0.027904063,0.5,0.0,0.0,0
312070765,-0.5599352,0.419539,0.022093473,0.5,0.0,0.0,0
312085750,-0.5457633,0.4530444,0.019678086,0.5,0.0,0.0,0
312110654,-0.5285744,0.5011341,0.016370185,0.5,0.0,0.0,0
312130597,-0.534166,0.51289487,0.01741514,0.5,0.0,0.0,0
312145613,-0.5309178,0.5043755,0.019219454,0.5,0.0,0.0,0
312170497,-0.55808586,0.46073085,0.034516275,0.5,0.0,0.0,0
312190446,-0.5711138,0.41010123,0.039008755,0.5,0.0,0.0,0
312205402,-0.6066731,0.36417338,0.05953644,0.5,0.0,0.0,0
312225359,-0.6371348,0.31464908,0.063013345,0.5,0.0,0.0,0
312250293,-0.73588,0.2366025,0.10672477,0.5,0.0,0.0,0
312270262,-0.78450215,0.19099872,0.11885726,0.5,0.0,0.0,0
312285395,-0.81689435,0.16597264,0.12081261,0.5,0.0,0.0,0
312310144,-0.83129996,0.14158092,0.12935057,0.5,0.0,0.0,0
312330088,-0.811256,0.13935629,0.13075946,0.5,0.0,0.0,0
312350036,-0.7791849,0.1404423,0.13217697,0.5,0.0,0.0,0
312369995,-0.74324834,0.1408913,0.13403738,0.5,0.0,0.0,0
312389937,-0.716913,0.13645893,0.1360841,0.5,0.0,0.0,0
312409891,-0.6871723,0.14161287,0.13706556,0.5,0.0,0.0,0
312424852,-0.6615696,0.15457815,0.1370563,0.5,0.0,0.0,0
312449809,-0.6327317,0.19910873,0.123245254,0.5,0.0,0.0,0
312469754,-0.62513715,0.25082475,0.11787365,0.5,0.0,0.0,0
312489745,-0.6210377,0.31042898,0.11328807,0.5,0.0,0.0,0
312509637,-0.63007605,0.3713607,0.11114086,0.5,0.0,0.0,0
312529590,-0.64332706,0.4108068,0.113394484,0.5,0.0,0.0,0
312549543,-0.6570655,0.43220267,0.11493984,0.5,0.0,0.0,0
312569518,-0.67241013,0.42441216,0.113267824,0.5,0.0,0.0,0
312589434,-0.6941127,0.39474943,0.11344154,0.5,0.0,0.0,0
312609386,-0.7206267,0.36998722,0.11262784,0.5,0.0,0.0,0
312629335,-0.74260235,0.33957517,0.11387036,0.5,0.0,0.0,0
312649297,-0.7412589,0.30679536,0.11856973,0.5,0.0,0.0,0
312669296,-0.7389239,0.26878026,0.12717691,0.5,0.0,0.0,0
312689285,-0.7604367,0.24045789,0.12584859,0.5,0.0,0.0,0
312709170,-0.77877593,0.2347618,0.12510726,0.5,0.0,0.0,0
312729088,-0.76964045,0.23696496,0.1255982,0.5,0.0,0.0,0
312749261,-0.7541142,0.22991398,0.12808299,0.5,0.0,0.0,0
312768981,-0.71532756,0.22347172,0.13214406,0.5,0.0,0.0,0
312788932,-0.7008088,0.20779224,0.13826515,0.4987685,0.0,0.0,0
312808891,-0.7001424,0.19715823,0.13942659,0.49630544,0.0,0.0,0
312828866,-0.6864846,0.1893088,0.1412996,0.49630544,0.0,0.0,0
312848796,-0.6778556,0.19472077,0.14149487,0.49630544,0.0,0.0,0
312868801,-0.6800644,0.21958856,0.13891119,0.4950739,0.0,0.0,0
312888695,-0.6917481,0.2525679,0.13448797,0.4950739,0.0,0.0,0
312908639,-0.70815545,0.28144252,0.12969741,0.41995075,0.0,0.0,0
312928582,-0.7408225,0.3025283,0.12347152,0.40147787,0.0,0.0,0
312948545,-0.7740669,0.30730835,0.118981205,0.39655176,0.0,0.0,0
312968517,-0.79807055,0.282859,0.1200557,0.39655176,0.0,0.0,0
312988425,-0.8230355,0.24445733,0.12360775,0.39655176,0.0,0.0,0
313008379,-0.8509603,0.1929179,0.12995732,0.39655176,0.0,0.0,0
313028325,-0.87101537,0.14805306,0.1362732,0.39655176,0.0,0.0,0
313048291,-0.88812417,0.10906352,0.14220646,0.39778328,0.0,0.0,0
313068279,-0.8937493,0.077782646,0.14742368,0.39778328,0.0,0.0,0
313088185,-0.88289124,0.051459037,0.15201563,0.39655176,0.0,0.0,0
313108148,-0.86394054,0.027196078,0.15599719,0.39655176,0.0,0.0,0
313128071,-0.8752124,0.009848405,0.15887852,0.39778328,0.0,0.0,0
313148022,-0.88916296,0.0026255755,0.16014257,0.39778328,0.0,0.0,0
313167969,-0.8665946,0.008418969,0.15904345,0.39655176,0.0,0.0,0
313187918,-0.83572257,0.021654148,0.1569721,0.39655176,0.0,0.0,0
313207873,-0.792546,0.036236715,0.1551408,0.39655176,0.0,0.0,0
313223085,-0.7699922,0.053401504,0.1531228,0.39655176,0.0,0.0,0
313247770,-0.76951414,0.07807302,0.15016341,0.39778328,0.0,0.0,0
313267757,-0.76493603,0.09814618,0.14785358,0.39778328,0.0,0.0,0
313287677,-0.7643274,0.13000643,0.14395978,0.39778328,0.0,0.0,0
313307626,-0.7776255,0.17650974,0.13711959,0.39655176,0.0,0.0,0
313327585,-0.79247916,0.23719741,0.12421295,0.39778328,0.0,0.0,0
313347521,-0.81505597,0.30179903,0.11176507,0.39778328,0.0,0.0,0
313367501,-0.83850944,0.3624248,0.09832374,0.39778328,0.0,0.0,0
313387410,-0.8604796,0.41007757,0.08611942,0.39778328,0.0,0.0,0
313407361,-0.8649592,0.43162647,0.0811741,0.39778328,0.0,0.0,0
313427321,-0.87144554,0.4368625,0.07895718,0.39778328,0.0,0.0,0
313447277,-0.8864937,0.42486253,0.07880698,0.39778328,0.0,0.0,0
313472300,-0.88925475,0.38354144,0.08673283,0.39778328,0.0,0.0,0
313487162,-0.88930243,0.35657132,0.09198414,0.39778328,0.0,0.0,0
313507114,-0.8891675,0.31293452,0.1004575,0.39778328,0.0,0.0,0
313532088,-0.88968825,0.2608785,0.110214524,0.39778328,0.0,0.0,0
313547015,-0.8889327,0.22731598,0.1165095,0.39778328,0.0,0.0,0
313566958,-0.8819723,0.18552321,0.124550544,0.39778328,0.0,0.0,0
313586917,-0.8637762,0.14752091,0.13210173,0.39778328,0.0,0.0,0
313611846,-0.863656,0.1121029,0.13790548,0.39778328,0.0,0.0,0
313626818,-0.8637306,0.101470254,0.13948677,0.39778328,0.0,0.0,0
313646776,-0.8385809,0.090674594,0.14204107,0.39778328,0.0,0.0,0
313671819,-0.7827984,0.091620475,0.14336823,0.39778328,0.0,0.0,0
313686662,-0.75056684,0.09444493,0.14400063,0.39778328,0.0,0.0,0
313706612,-0.7440542,0.103114046,0.1432287,0.39778328,0.0,0.0,0
313731539,-0.75057495,0.11873539,0.14105919,0.39778328,0.0,0.0,0
313751490,-0.74317163,0.14416447,0.13831465,0.39778328,0.0,0.0,0
313766477,-0.74294895,0.17315033,0.13481164,0.39778328,0.0,0.0,0
313786409,-0.740944,0.22951186,0.12490155,0.39778328,0.0,0.0,0
313811339,-0.74264336,0.31436652,0.11369966,0.39778328,0.0,0.0,0
313826307,-0.74332553,0.3734276,0.10547493,0.39778328,0.0,0.0,0
313846293,-0.74661976,0.4561578,0.09287044,0.39778328,0.0,0.0,0
313871218,-0.7516806,0.5532197,0.08046198,0.39778328,0.0,0.0,0
313891140,-0.7554434,0.612194,0.0659911,0.39778328,0.0,0.0,0
313906101,-0.7670075,0.64198416,0.057733588,0.39778328,0.0,0.0,0
313931086,-0.78734314,0.6689473,0.051600385,0.39778328,0.0,0.0,0
313951003,-0.8013342,0.6789038,0.041802827,0.39778328,0.0,0.0,0
313965949,-0.8167836,0.68385506,0.03664045,0.39778328,0.0,0.0,0
313985904,-0.8301258,0.6911104,0.03151172,0.39778328,0.0,0.0,0
314010836,-0.8354865,0.6876473,0.034971416,0.39778328,0.0,0.0,0
314025796,-0.82041866,0.6739644,0.037716005,0.39778328,0.0,0.0,0
314045767,-0.8095446,0.6496465,0.04956964,0.39778328,0.0,0.0,0
314070761,-0.8389404,0.6132265,0.045528032,0.39778328,0.0,0.0,0
314090630,-0.8605724,0.58684623,0.049922716,0.39655176,0.0,0.0,0
314105617,-0.8498287,0.5722418,0.05539188,0.39778328,0.0,0.0,0
314130530,-0.8277029,0.54980344,0.064699434,0.39655176,0.0,0.0,0
314150499,-0.77889216,0.5317424,0.07460024,0.39655176,0.0,0.0,0
314170440,-0.7217066,0.5148656,0.088795826,0.39655176,0.0,0.0,0
314185395,-0.7210247,0.504788,0.0904401,0.3719212,0.0,0.0,0
314210331,-0.7149152,0.49299854,0.097049914,0.35221678,0.0,0.0,0
314230285,-0.68117535,0.49074742,0.10380551,0.34729066,0.0,0.0,0
314245252,-0.66570926,0.49883673,0.10205456,0.34605914,0.0,0.0,0
314270177,-0.6590594,0.53165865,0.10313941,0.34605914,0.0,0.0,0
314290127,-0.6533518,0.57849383,0.09860424,0.34605914,0.0,0.0,0
314310071,-0.65074563,0.6377747,0.091662236,0.34605914,0.0,0.0,0
314330074,-0.65479136,0.7010662,0.0820636,0.34605914,0.0,0.0,0
314349973,-0.65192443,0.76168144,0.069984764,0.34605914,0.0,0.0,0
314369923,-0.6653337,0.810159,0.06280655,0.34605914,0.0,0.0,0
314384905,-0.6721978,0.83337337,0.052561853,0.34605914,0.0,0.0,0
314409829,-0.6747029,0.8472848,0.049340487,0.34605914,0.0,0.0,0
314429788,-0.6808597,0.83899397,0.04866808,0.34605914,0.0,0.0,0
314444791,-0.69650143,0.8250437,0.045885373,0.34605914,0.0,0.0,0
314469710,-0.7309112,0.79433197,0.04030581,0.34605914,0.0,0.0,0
314489625,-0.7649631,0.7593913,0.036393695,0.34605914,0.0,0.0,0
314509571,-0.7987454,0.719083,0.03449348,0.34605914,0.0,0.0,0
314529521,-0.8302927,0.66995656,0.035927903,0.34605914,0.0,0.0,0
314549487,-0.8600493,0.6299785,0.036807325,0.34113303,0.0,0.0,0
314569422,-0.88956636,0.5870413,0.039163556,0.34113303,0.0,0.0,0
314589398,-0.90704286,0.5601324,0.041222595,0.3399015,0.0,0.0,0
314609310,-0.89021266,0.5363298,0.03851531,0.3399015,0.0,0.0,0
314629299,-0.88403517,0.5271775,0.034593705,0.33866996,0.0,0.0,0
314649393,-0.87786376,0.5301054,0.01668454,0.29310346,0.0,0.0,0
314669190,-0.86011124,0.5401497,0.016909653,0.29310346,0.0,0.0,0
314689144,-0.7929322,0.56498224,0.010575941,0.2536946,0.0,0.0,0
314709304,-0.71407354,0.59832627,0.006320775,0.23275864,0.0,0.0,0
314729014,-0.611565,0.63960624,-0.01193332,0.22167492,0.0,0.0,0
314748988,-0.5749089,0.66621023,-0.0066910465,0.22167492,0.0,0.0,0
314768917,-0.48079,0.71831965,-0.03404205,0.22167492,0.0,0.0,0
314788868,-0.4173866,0.7850564,-0.049611855,0.22167492,0.0,0.0,0
314808817,-0.37085527,0.8715186,-0.062267374,0.22167492,0.0,0.0,0
314828791,-0.3239076,0.9643546,-0.07870695,0.22167492,0.0,0.0,0
314848854,-0.30269286,1.0471976,-0.08992024,0.22167492,0.0,0.0,0
314868679,-0.30084485,1.0471976,-0.096992046,0.22167492,0.0,0.0,0
314888676,-0.29692787,1.0471976,-0.108767316,0.22167492,0.0,0.0,0
314908558,-0.2985308,1.0471976,-0.110870674,0.22167492,0.0,0.0,0
314928505,-0.300777,1.0471976,-0.11073521,0.22167492,0.0,0.0,0
314948467,-0.3034176,1.0471976,-0.121222876,0.22167492,0.0,0.0,0
314968439,-0.32176846,1.0471976,-0.12153985,0.22167492,0.0,0.0,0
314988356,-0.33930913,1.0471976,-0.11444948,0.22167492,0.0,0.0,0
315008306,-0.3673556,1.0471976,-0.08904725,0.22290644,0.0,0.0,0
315028331,-0.40375727,1.0471976,-0.061778784,0.22167492,0.0,0.0,0
315048316,-0.4399584,1.0471976,-0.04396397,0.22167492,0.0,0.0,0
315068160,-0.45290756,1.0471976,-0.043462534,0.22167492,0.0,0.0,0
315088106,-0.49484062,1.0471976,-0.026339,0.22167492,0.0,0.0,0
315108050,-0.5718464,1.0471976,-0.032824256,0.22167492,0.0,0.0,0
315128001,-0.71794623,1.0471976,-0.09106949,0.22167492,0.0,0.0,0
315147955,-0.98983645,1.0471976,-0.2351651,0.22167492,0.0,0.0,0
315167900,-1.1066011,1.0471976,-0.42673048,0.22167492,0.0,0.0,0
315187848,-1.1811825,1.0471976,-0.64257884,0.22167492,0.0,0.0,0
315207804,-1.2141415,1.0471976,-0.8577427,0.22167492,0.0,0.0,0
315227787,-1.1727747,1.0471976,-0.87266463,0.22167492,0.0,0.0,0
315247803,-1.1051986,1.0471976,-0.87266463,0.22167492,0.0,0.0,0
315267652,-0.995141,1.0471976,-0.87266463,0.22167492,0.0,0.0,0
315292643,-0.81495833,1.0471976,-0.83692175,0.22167492,0.0,0.0,0
315307551,-0.76733,1.0471976,-0.7767683,0.22290644,0.0,0.0,0
315327493,-0.644823,1.0471976,-0.6054204,0.22290644,0.0,0.0,0
315347445,-0.5233556,1.0471976,-0.4019063,0.22290644,0.0,0.0,0
315367398,-0.3152789,1.0471976,-0.0071434705,0.22290644,0.0,0.0,0
315387347,0.17313495,1.0471976,0.87266463,0.22290644,0.0,0.0,0
315407296,1.0832262,1.0471976,0.87266463,0.22167492,0.0,0.0,0
315432276,1.2217305,1.0471976,0.87266463,0.22290644,0.0,0.0,0
315447240,1.2217305,-1.0471976,0.87266463,0.22290644,0.0,0.0,0
315467148,1.2217305,-1.0471976,0.87266463,0.22290644,0.0,0.0,0
