timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
98118911,98118469,20822079,31.185623468446142,117.19761702805341,1.8972247,-3.7073746,0.07432175,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21674696,-0.18178207,-0.07791126,0.03300932,-0.10440181,0.11512138,-0.050641373,0.20250104,0.39028373,-1.2362261,-0.56937164,0.0008367724,0.77748454,3.1177785,2.935495e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1765607,0.1595707,0.10963353,0.062198747,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98218742,98218233,20822079,31.185623468446142,117.19761702805341,1.8970761,-3.723267,0.06972122,1.7881393e-07,-1.1920929e-07,0.00080633163,0.1792061,-0.19704841,-0.27215034,-0.16153271,-0.10440181,0.11512138,-0.050641373,-0.518225,-0.25161785,-2.184376,-0.5143949,0.0008360566,0.83239007,3.1177785,2.931403e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17573702,0.15909675,0.10878727,0.062076982,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98318429,98317997,20822079,31.185623468446142,117.19761702805341,1.8999727,-3.7397556,0.05312729,1.7881393e-07,-1.1920929e-07,0.00080633163,0.25240797,-0.14362141,-0.24143098,-0.13303202,-0.10440181,0.11512138,-0.050641373,1.0635798,0.5305963,0.4377,-0.47361243,0.0008352943,0.8732988,3.1177785,2.923096e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17476636,0.15857142,0.10808546,0.061892696,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98418253,98417761,20822079,31.185623468446142,117.19761702805341,1.902737,-3.752771,0.03672409,1.7881393e-07,-1.1920929e-07,0.00080633163,0.28140047,-0.14981167,-0.34236366,-0.23492366,-0.10440181,0.11512138,-0.050641373,1.7432865,-1.0948662,-0.8050851,-0.472613,0.00083513453,0.8747415,3.1177785,2.9121586e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17379893,0.15802206,0.1079439,0.061704636,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98518183,98517524,20822079,31.185623468446142,117.19761702805341,1.9106698,-3.78228,0.014160156,1.7881393e-07,-1.1920929e-07,0.00080633163,0.32044485,-0.3791124,-0.31358644,-0.20656118,-0.10440181,0.11512138,-0.050641373,-0.10290263,-1.3104167,0.6215995,-0.5426619,0.00083433144,0.80543053,3.1177785,2.9028255e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17294794,0.15768792,0.107262425,0.061588194,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98618072,98617288,20822079,31.185623468446142,117.19761702805341,1.9273467,-3.8234766,-0.00020217896,1.7881393e-07,-1.1920929e-07,0.00080633163,0.40700465,-0.5376357,-0.29436958,-0.18512985,-0.10440181,0.11512138,-0.050641373,-0.64061964,-0.7973192,0.59099543,-0.585649,0.0008338103,0.763124,3.1177785,2.893766e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17216183,0.15721576,0.107170366,0.061453108,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98717915,98717051,20822079,31.185623468446142,117.19761702805341,1.9395425,-3.8565035,-0.010795593,1.7881393e-07,-1.1920929e-07,0.00080633163,0.13221113,-0.42609638,-0.28717363,-0.1715518,-0.10440181,0.11512138,-0.050641373,-1.0859673,1.7709372,-0.8117035,-0.55042446,0.00083155726,0.7984537,3.1177785,2.8880508e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17144789,0.1567664,0.107066534,0.061356097,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98817408,98816815,20822079,31.185623468446142,117.19761702805341,1.9374804,-3.866038,-0.02740097,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.0038187178,-0.30559102,-0.43139046,-0.3072474,-0.10440181,0.11512138,-0.050641373,-1.9760724,-1.4681789,-0.6152799,-0.49640924,0.0008285581,0.8516545,3.1177785,2.8842045e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17075717,0.15646444,0.107211575,0.061297912,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98917210,98916579,20822079,31.185623468446142,117.19761702805341,1.9160793,-3.8767393,-0.04475403,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.20089649,-0.21756998,-0.23938574,-0.11160941,-0.10440181,0.11512138,-0.050641373,-1.4479021,1.2680674,2.3991816,-0.43817276,0.00082803995,0.90940344,3.1177785,2.8816206e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17017102,0.15606716,0.105812766,0.061132703,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99026749,99026320,20822079,31.185623468446142,117.19761702805341,1.8868237,-3.8907893,-0.03409195,1.7881393e-07,-1.1920929e-07,0.00080633163,0.015844194,-0.32677147,-0.028347336,0.10545222,-0.10440181,0.11512138,-0.050641373,-0.46879026,-2.2776935,-0.07284413,-0.49128386,0.0008278119,0.8564248,3.1177785,2.8855067e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17027445,0.1560719,0.10597495,0.061130654,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99116585,99116105,20822079,31.185623468446142,117.19761702805341,1.8685006,-3.9207225,-0.018951416,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.010048978,-0.5717306,-0.020278057,0.1165422,-0.10440181,0.11512138,-0.050641373,1.5917552,-1.3287901,-1.0536126,-0.53683937,0.0008283782,0.81132007,3.1177785,2.9574687e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17646515,0.15935016,0.109104395,0.062049884,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99226379,99225846,20822079,31.185623468446142,117.19761702805341,1.8494195,-3.9598365,-0.0092048645,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.00890754,-0.43552414,-0.24767302,-0.106200255,-0.10440181,0.11512138,-0.050641373,0.32968894,1.414254,-3.47996,-0.5056992,0.000828496,0.84320706,3.1177785,2.9613435e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17646188,0.15932213,0.10879669,0.062106628,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99316068,99315633,20822079,31.185623468446142,117.19761702805341,1.8428043,-3.9919202,-0.028606415,1.7881393e-07,-1.1920929e-07,0.00080633163,0.12185612,-0.5844754,-0.38700452,-0.24689707,-0.10440181,0.11512138,-0.050641373,0.9294322,-1.1074406,0.30550963,-0.45798376,0.0008269606,0.8914427,3.1177785,2.9449073e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17478894,0.15855724,0.1083355,0.06189073,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99425995,99425373,20822079,31.185623468446142,117.19761702805341,1.8512117,-4.0367384,-0.042816162,1.7881393e-07,-1.1920929e-07,0.00080633163,0.39823914,-0.53117406,-0.0903421,0.04486811,-0.10440181,0.11512138,-0.050641373,5.9344764,-1.2420552,1.3396568,-0.42293838,0.0008262511,0.92690265,3.1177785,2.9406117e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17445615,0.15839516,0.10830027,0.061820764,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99515873,99515160,20822079,31.185623468446142,117.19761702805341,1.8860339,-4.085199,-0.030540466,1.7881393e-07,-1.1920929e-07,0.00080633163,0.5744964,-0.85056835,-0.01663728,0.11946727,-0.10440181,0.11512138,-0.050641373,-1.3732779,-4.486763,-1.4072865,-0.5243439,0.00082472846,0.8258301,3.1177785,2.9222496e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1729198,0.1575042,0.10801964,0.06160751,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99625363,99624900,20822079,31.185623468446142,117.19761702805341,1.9397507,-4.172875,-0.020015717,1.7881393e-07,-1.1920929e-07,0.00080633163,0.5864906,-1.0160058,-0.1877914,-0.046593927,-0.10440181,0.11512138,-0.050641373,0.33006674,1.7924765,-1.3914982,-0.58217233,0.00082247384,0.7680433,3.1177785,2.9239076e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17283589,0.15743756,0.10770699,0.061689418,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99725124,99724663,20822079,31.185623468446142,117.19761702805341,1.9962336,-4.2391305,-0.032356262,1.7881393e-07,-1.1920929e-07,0.00080633163,0.5274739,-1.0339544,-0.5044072,-0.35649806,-0.10440181,0.11512138,-0.050641373,-1.632637,-1.8970891,-2.3531017,-0.55132526,0.0008153893,0.797646,3.1177785,2.9219902e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17210664,0.15715516,0.10912257,0.061708517,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99814977,99814451,20822079,31.185623468446142,117.19761702805341,2.0445704,-4.2826567,-0.058254242,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21531484,-0.8331155,-0.4762207,-0.3233305,-0.10440181,0.11512138,-0.050641373,-5.5279474,3.9341297,0.6926101,-0.48366806,0.000808296,0.8617547,3.1177785,2.9126935e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1707439,0.15630998,0.10871148,0.061485678,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
99924628,99924191,20822079,31.185623468446142,117.19761702805341,2.0599658,-4.3079586,-0.079250336,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.07769466,-0.55645883,-0.32328954,-0.16719352,-0.10440181,0.11512138,-0.050641373,-4.8040123,1.1094824,-0.0058172685,-0.51214147,0.0008029214,0.8290406,3.1177785,2.9174014e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17082115,0.15630957,0.10917687,0.061476562,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100024426,100023954,20822079,31.185623468446142,117.19761702805341,2.0345714,-4.31497,-0.08991623,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.44784686,-0.33984074,-0.32076624,-0.16239592,-0.10440181,0.11512138,-0.050641373,-4.140482,1.4811695,-0.6926028,-0.55668217,0.0008017056,0.7814399,3.1177785,2.9140094e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17031883,0.15609437,0.106425166,0.06126573,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100124139,100123718,20822079,31.185623468446142,117.19761702805341,1.9699037,-4.307783,-0.10697937,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.8450077,-0.3324591,-0.44397837,-0.2828706,-0.10440181,0.11512138,-0.050641373,-3.5681593,-0.20157148,-1.6862725,-0.51450527,0.0008023555,0.8216215,3.1177785,2.9945848e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1772612,0.1597905,0.11004553,0.062261414,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100223912,100223481,20822079,31.185623468446142,117.19761702805341,1.8890766,-4.2928143,-0.13778305,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.98353827,-0.2986404,-0.5162446,-0.35150886,-0.10440181,0.11512138,-0.050641373,-4.290751,0.28120714,2.186287,-0.38981512,0.0008013417,0.94552565,3.1177785,2.9858787e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17643403,0.15931977,0.11020074,0.062084254,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100323705,100323245,20822079,31.185623468446142,117.19761702805341,1.7986277,-4.2621193,-0.15475464,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.81970084,-0.16898818,-0.27294394,-0.105102785,-0.10440181,0.11512138,-0.050641373,2.781182,-1.9599423,-0.32293925,-0.36861342,0.0007972788,0.96684766,3.1177785,2.9706927e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17546162,0.15879467,0.111679405,0.0619142,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100423448,100423008,20822079,31.185623468446142,117.19761702805341,1.7096275,-4.2484794,-0.1554184,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.86092144,-0.41365635,-0.24977717,-0.07551768,-0.10440181,0.11512138,-0.050641373,1.2109154,-2.0852802,-0.3481377,-0.43257946,0.0007913836,0.90374273,3.1177785,2.9532157e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17444909,0.15838929,0.11119987,0.061766002,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100523230,100522772,20822079,31.185623468446142,117.19761702805341,1.6192954,-4.2497926,-0.15615082,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.942919,-0.47610283,-0.4064505,-0.220565,-0.10440181,0.11512138,-0.050641373,0.7611124,-3.2038882,-0.68382114,-0.3525565,0.0007885745,0.9850807,3.1177785,2.9411687e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17359594,0.1578952,0.108632036,0.06163891,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100623159,100622536,20822079,31.185623468446142,117.19761702805341,1.5348052,-4.2368164,-0.16360474,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.8214577,-0.5068885,-0.37378168,-0.16983376,-0.10440181,0.11512138,-0.050641373,0.7551987,1.3181163,4.0192876,-0.24141937,0.00078547554,1.099123,3.1177785,2.9341349e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17279941,0.15742598,0.107914366,0.06154615,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100722776,100722300,20822079,31.185623468446142,117.19761702805341,1.4778776,-4.2259965,-0.14823914,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.41652384,-0.62945145,-0.079866275,0.13555136,-0.10440181,0.11512138,-0.050641373,3.6959543,-3.3973248,1.2796052,-0.21980809,0.0007825208,1.1236836,3.1177785,2.925832e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17199627,0.15693481,0.10811305,0.061437376,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100822550,100822062,20822079,31.185623468446142,117.19761702805341,1.4514632,-4.2595863,-0.12179947,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.22945549,-0.9491093,-0.10430554,0.121236496,-0.10440181,0.11512138,-0.050641373,0.69224495,-0.7807786,-0.011172071,-0.32745194,0.0007808421,1.0183743,3.1177785,2.919597e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17136005,0.15667161,0.106705114,0.06140849,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
100922312,100921826,20822079,31.185623468446142,117.19761702805341,1.4417229,-4.308373,-0.10454941,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.102762155,-1.087798,-0.30172944,-0.065363765,-0.10440181,0.11512138,-0.050641373,2.1271658,-2.0881941,-2.2326844,-0.3529253,0.00077993836,0.9944724,3.1177785,2.916743e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1707569,0.15627459,0.105184324,0.06143063,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
101022018,101021589,20822079,31.185623468446142,117.19761702805341,1.4640269,-4.356814,-0.10007477,1.7881393e-07,-1.1920929e-07,0.00080633163,0.12546794,-1.1879905,-0.2590455,-0.011439517,-0.10440181,0.11512138,-0.050641373,1.2746449,0.13889244,2.8280704,-0.29652348,0.00077733886,1.0510304,3.1177785,2.9171084e-05,38.852875,0.087711334,0.023446899,-38.852875,0.17019445,0.1559013,0.10607891,0.061462805,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
101121810,101121353,20822079,31.185623468446142,117.19761702805341,1.5214454,-4.407742,-0.08446503,1.7881393e-07,-1.1920929e-07,0.00080633163,0.7064533,-1.3881757,-0.09801975,0.1523191,-0.10440181,0.11512138,-0.050641373,7.370442,-2.8379025,0.3449624,-0.27891076,0.0007776323,1.0674162,3.1177785,2.996119e-05,38.852875,0.106601715,0.047636643,-38.852875,0.17712699,0.15976559,0.11211485,0.06265412,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
101221558,101221116,20822079,31.185623468446142,117.19761702805341,1.6432141,-4.5059543,-0.077186584,1.7881393e-07,-1.1920929e-07,0.00080633163,1.3200405,-1.8016139,-0.4219466,-0.17009321,-0.10440181,0.11512138,-0.050641373,5.519051,-3.438116,-4.8276796,-0.34215403,0.00077186624,1.0027689,3.1177785,2.9897936e-05,38.852875,0.105098724,0.07352767,-38.852875,0.17635442,0.15932459,0.11202862,0.06264629,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
101321535,101320880,20822079,31.185623468446142,117.19761702805341,1.824141,-4.6825333,-0.14583969,1.7881393e-07,-1.1920929e-07,0.00080633163,2.1689599,-3.2517688,-1.8593925,-1.6086884,-0.10440181,0.11512138,-0.050641373,15.69243,-29.083252,-26.32518,-0.37237048,0.0007585384,0.97106004,3.1177785,2.9805013e-05,38.852875,0.076919556,0.09928596,-38.852875,0.17535795,0.15880693,0.11536525,0.0628317,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
101421075,101420205,20830421,31.185613275377133,117.19761174088434,3.421645,-4.1128945,0.23956299,1.2133145,0.94522667,0.60539246,5.03321,-5.1553817,-1.975009,-1.9300109,0.2080152,0.72967124,0.47882366,10.708419,-10.928926,19.970793,-0.42779157,0.00079736963,0.89536166,0.000428617,2.8912358e-05,38.97097,0.025913239,0.122469746,-38.97097,0.17435367,0.15824376,0.12082834,0.06265396,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
101519285,101518726,20830421,31.185613275377133,117.19761174088434,3.9552257,-4.6147,0.117866516,1.2133145,0.94522667,0.60539246,5.240217,-5.291825,-0.67552423,-0.63457084,0.2080152,0.72967124,0.47882366,-1.0117501,-1.9530939,7.6747713,-0.51649535,0.00072565157,0.8031644,0.000428617,2.8567694e-05,38.97097,0.099918365,0.14837381,-38.97097,0.17335223,0.15787518,0.14740168,0.06374266,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
101617834,101617247,20830421,31.185613275377133,117.19761174088434,4.497657,-5.116785,0.07053757,1.2133145,0.94522667,0.60539246,5.017658,-5.1099143,-0.4665305,-0.43215403,0.2080152,0.72967124,0.47882366,-1.5681612,0.81730485,-3.783932,-0.64251965,0.0005304112,0.6716403,0.000428617,2.835464e-05,38.97097,0.34658813,0.18080972,-38.97097,0.17257512,0.15738967,0.18819554,0.06773912,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
101726169,101725620,20830421,31.185613275377133,117.19761174088434,5.093555,-5.6767826,-0.021568298,1.2133145,0.94522667,0.60539246,4.9998207,-5.171378,-0.88175964,-0.85716873,0.2080152,0.72967124,0.47882366,-0.40751523,0.048673067,5.2520447,-0.7089827,0.00045119246,0.5990782,0.000428617,2.8667764e-05,38.97097,0.43416214,0.22247744,-38.97097,0.17349786,0.1575738,0.17348273,0.06781827,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
101824714,101824140,20830421,31.185613275377133,117.19761174088434,5.6350656,-6.174165,-0.070171356,1.2133145,0.94522667,0.60539246,5.058904,-5.122389,5.8206046e-05,0.02491928,0.2080152,0.72967124,0.47882366,1.6090668,-0.27952912,10.1009035,-0.72869015,0.00038382763,0.5724921,0.000428617,2.8789036e-05,38.97097,0.47222137,0.2599555,-38.97097,0.17283249,0.15717095,0.15420963,0.066864595,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
101923254,101922661,20830421,31.185613275377133,117.19761174088434,6.170629,-6.6591845,-0.032657623,1.2133145,0.94522667,0.60539246,4.9189186,-4.9933386,0.47024155,0.49676412,0.2080152,0.72967124,0.47882366,-5.0014176,2.9647295,-1.3110492,-0.7449517,0.0003405955,0.54972243,0.000428617,2.8913131e-05,38.97097,0.5367241,0.29691368,-38.97097,0.17217031,0.15692942,0.14458065,0.066453286,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102021973,102021182,20830421,31.185613275377133,117.19761174088434,6.6730905,-7.1409245,-0.014720917,1.2133145,0.94522667,0.60539246,4.828846,-5.1320906,-0.38713455,-0.35476783,0.2080152,0.72967124,0.47882366,2.267392,-5.5294065,-5.588405,-0.72737885,0.0003102635,0.5635328,0.000428617,2.9139954e-05,38.97097,0.57056046,0.33373654,-38.97097,0.1715931,0.15655391,0.13526092,0.06607344,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102120258,102119703,20830421,31.185613275377133,117.19761174088434,7.1703157,-7.6407714,-0.035728455,1.2133145,0.94522667,0.60539246,4.864319,-5.1538873,0.10299004,0.13965933,0.2080152,0.72967124,0.47882366,0.4136316,-0.33261955,13.4959755,-0.67870665,0.00031070792,0.61073345,0.000428617,2.9933914e-05,38.97097,0.5304947,0.37045732,-38.97097,0.17929369,0.1604173,0.13451117,0.06677567,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102219144,102218224,20830421,31.185613275377133,117.19761174088434,7.6649227,-8.142162,0.037612915,1.2133145,0.94522667,0.60539246,4.9096675,-5.1636333,0.98737043,1.0306967,0.2080152,0.72967124,0.47882366,-2.4311259,0.76872134,2.6736438,-0.6515641,0.0002914103,0.6379883,0.000428617,3.0155077e-05,38.97097,0.5109825,0.406458,-38.97097,0.17838533,0.15997416,0.13138853,0.06640396,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102317286,102316745,20830421,31.185613275377133,117.19761174088434,8.14141,-8.642307,0.12805176,1.2133145,0.94522667,0.60539246,4.8314843,-5.1449413,0.31971094,0.36825737,0.2080152,0.72967124,0.47882366,3.7518969,-5.125439,-12.856925,-0.6182835,0.0002759673,0.67226166,0.000428617,3.0330808e-05,38.97097,0.5222893,0.44290003,-38.97097,0.17722268,0.15960102,0.12485854,0.06597321,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102425671,102425117,20830421,31.185613275377133,117.19761174088434,8.677606,-9.2128,0.14679718,1.2133145,0.94522667,0.60539246,5.0603433,-5.191857,0.25722077,0.31289297,0.2080152,0.72967124,0.47882366,-0.24910063,0.94333476,11.677494,-0.57178843,0.0002640323,0.7213146,0.000428617,3.067319e-05,38.97097,0.41729736,0.483178,-38.97097,0.17683999,0.15949064,0.119203165,0.06561291,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102524206,102523638,20830421,31.185613275377133,117.19761174088434,9.169126,-9.730268,0.23971939,1.2133145,0.94522667,0.60539246,5.1182604,-5.189673,1.2150124,1.2776953,0.2080152,0.72967124,0.47882366,-2.021159,0.9998974,4.6141887,-0.5531733,0.00025517523,0.7424804,0.000428617,3.0875555e-05,38.97097,0.36486053,0.5193476,-38.97097,0.17568547,0.15897436,0.11808172,0.06524824,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102622742,102622159,20830421,31.185613275377133,117.19761174088434,9.645502,-10.237979,0.3566742,1.2133145,0.94522667,0.60539246,5.001165,-5.023268,0.66434276,0.7270516,0.2080152,0.72967124,0.47882366,2.946426,-1.4732723,-14.595503,-0.53477883,0.00024787156,0.76330554,0.000428617,3.109708e-05,38.97097,0.34358978,0.5562452,-38.97097,0.17472807,0.15848462,0.115049124,0.064962775,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102721246,102720679,20830421,31.185613275377133,117.19761174088434,10.142137,-10.746392,0.38969803,1.2133145,0.94522667,0.60539246,5.360411,-5.040903,0.18221489,0.24948785,0.2080152,0.72967124,0.47882366,-1.3817109,0.025629379,3.537511,-0.49101,0.00024174362,0.80942565,0.000428617,3.1405652e-05,38.97097,0.2267685,0.59329593,-38.97097,0.17383318,0.15817879,0.110725805,0.064659454,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
102819762,102819200,20830421,31.185613275377133,117.19761174088434,10.653298,-11.249489,0.4770813,1.2133145,0.94522667,0.60539246,5.415932,-5.064887,1.2288189,1.3033023,0.2080152,0.72967124,0.47882366,0.6592437,-0.67010343,5.7765074,-0.46254626,0.00023772023,0.83958185,0.000428617,3.1652213e-05,38.97097,0.13267136,0.62984407,-38.97097,0.17293672,0.15772647,0.109611556,0.064212,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,3,2,0,1,1,0,3,0,0
