timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
228661584,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228681568,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228701480,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228721419,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228741373,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228761369,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228781314,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228801240,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228821224,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228841141,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228861101,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228881045,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228901008,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228920947,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228940923,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228960928,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228980875,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229000756,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229020717,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229040670,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229060614,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229080591,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229100528,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229120514,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229140425,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229165800,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229180329,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229200297,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229220249,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229240185,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229260183,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229280093,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229305287,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229319996,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229339958,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229365305,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229379853,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229399833,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229422256,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229444950,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229459695,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229479623,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229504807,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229519515,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229539471,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229564869,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229584699,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229599340,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229619279,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229644513,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229659128,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229679141,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229704366,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229724328,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229739021,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229764329,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229784181,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229798855,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229818810,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229844037,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229864006,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229878671,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229903854,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229923860,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229938535,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229963872,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
229983736,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230003670,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230018323,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230043621,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230063491,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230078180,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230103412,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230123371,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230143563,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230163413,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230183204,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230203158,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230217851,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230243075,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230263008,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230283003,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230302963,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230322942,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230343056,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230362954,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230382716,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230402689,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230422668,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230442625,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230462526,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230482474,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230502461,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230522390,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230542591,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230562461,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230582267,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230602192,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230622203,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230642119,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230662051,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230682031,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230701970,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230721956,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230742090,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230761919,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230781808,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230801717,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230821707,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230841636,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230861570,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230881522,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230901525,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230921501,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230941610,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230961402,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
230981281,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231001244,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231021228,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231041141,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231061140,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231081116,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231101014,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231121018,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231141168,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231160918,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231180812,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231200860,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231220719,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231240686,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231265352,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231280595,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231300523,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231320544,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231340741,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231360575,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231380331,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231405025,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231420249,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231440190,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231464874,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231480157,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231500081,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231520049,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231544725,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231559936,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231579860,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231604542,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231619882,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231639767,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231664411,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231684370,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231699568,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231719569,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231744240,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231759460,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231779380,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231804095,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231824007,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231839240,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231863925,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231883872,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231899102,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231919103,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231943827,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231963699,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
231978912,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232003614,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232023539,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232038762,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232063456,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232083408,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232103376,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232118645,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232143304,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232163221,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232178426,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232203136,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232223067,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232243083,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232262976,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232282922,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232302872,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232318144,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232342945,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232362743,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232382712,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232402636,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232422592,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232442538,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232462494,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232482442,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232502390,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232522392,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232542445,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232562246,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232582202,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232602157,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232622104,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232642061,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232662047,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232681960,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232701922,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232721827,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232741967,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232761783,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232781737,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232801694,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232821708,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232841581,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232861581,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232881490,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232901442,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232921409,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232941472,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232961310,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
232981287,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233001205,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233021152,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233041105,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233061068,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233081015,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233100969,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233120975,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233141030,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233160823,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233180778,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233200748,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233220682,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233240646,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233260596,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233280589,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233300489,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233320462,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233340496,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233365595,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233380329,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233400248,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233420242,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233440151,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233460111,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233480061,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233505333,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233519979,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233540011,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233565202,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233579831,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233599776,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233619744,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233644931,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233659640,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233679586,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233704894,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233719499,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233739461,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233764647,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233784627,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233799302,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233819252,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233844533,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233859165,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233879107,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233904387,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233924309,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233939046,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233964245,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233984166,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
233998819,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234018802,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234043979,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234058686,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234078630,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234103890,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234123854,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234138545,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234163825,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234183640,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234203609,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234218295,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234243521,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234263452,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234278179,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234303471,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234323356,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234343496,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234363275,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234383162,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234403137,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234417842,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234443070,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234462972,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234482998,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234502928,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234522886,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234543004,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234562752,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234582811,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234602727,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234622603,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234642537,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234662507,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234682441,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234702450,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234722437,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234742543,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234762210,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234782207,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234802171,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234822153,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234842067,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234862110,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234882084,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234901978,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234921919,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234942048,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234961790,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
234981750,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235001840,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235021685,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235041594,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235061584,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235081508,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235101501,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235121474,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235141628,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235161355,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235181304,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235200980,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235221164,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235241119,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235261077,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235281033,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235301030,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235321131,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235341131,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235360849,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235380823,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235400821,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235420777,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235440665,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235465337,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235480627,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235500560,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235520672,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
235540595,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
