timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
230998315,230998210,0.62306094,-0.5863328,-0.20795903
231015774,231015668,0.62303907,-0.5864958,-0.20794941
231035727,231035620,0.62301636,-0.5867393,-0.20798482
231058188,231058067,0.6229567,-0.5866707,-0.20811643
231075642,231075525,0.6230104,-0.58663166,-0.20806523
231095581,231095477,0.62307733,-0.5865902,-0.20806244
231118030,231117924,0.62311786,-0.58609307,-0.20804851
231137983,231137876,0.62314534,-0.58666414,-0.20783079
231155553,231155334,0.62316126,-0.58681345,-0.2077517
231177893,231177781,0.62306523,-0.58702165,-0.20777257
231197852,231197733,0.6230202,-0.58620507,-0.208047
231215365,231215193,0.6230501,-0.586089,-0.20821407
231235249,231235144,0.62304884,-0.58595884,-0.20824942
231257697,231257590,0.6230371,-0.5864531,-0.20796263
231277646,231277542,0.6229997,-0.5869032,-0.20802414
231295108,231295001,0.6229939,-0.58672446,-0.20795603
231317551,231317447,0.6229563,-0.5866936,-0.20794818
231337504,231337400,0.6229583,-0.5861426,-0.20802407
231355076,231354858,0.622957,-0.585893,-0.20816764
231377412,231377304,0.6229581,-0.5862889,-0.20815547
231397362,231397257,0.62302166,-0.58609986,-0.20793653
231417313,231417209,0.623069,-0.58642274,-0.20801845
231434774,231434667,0.62310106,-0.5865646,-0.20792726
231457221,231457114,0.6231242,-0.58642155,-0.20799842
231477181,231477066,0.62316316,-0.5865574,-0.20794299
231494632,231494524,0.62320906,-0.5865628,-0.20783399
231517073,231516971,0.6231992,-0.5864556,-0.20803587
231537026,231536923,0.62318265,-0.58681995,-0.20798597
231559508,231559369,0.623254,-0.58641124,-0.20800234
231576934,231576828,0.6233155,-0.5866357,-0.20778719
231596887,231596780,0.62338316,-0.58681405,-0.20803599
231616837,231616733,0.6233239,-0.5865253,-0.20794708
231634298,231634191,0.62329537,-0.58692193,-0.20787182
231656745,231656637,0.62326664,-0.58661354,-0.20778391
231676705,231676590,0.6233173,-0.5869342,-0.20787236
231699141,231699036,0.62325895,-0.586477,-0.20797156
231716597,231716495,0.62317175,-0.58668345,-0.20787075
231736551,231736447,0.62307847,-0.5865662,-0.20769972
231759021,231758893,0.6230558,-0.5865863,-0.20787548
231776460,231776352,0.62301254,-0.58624613,-0.20817599
231796409,231796304,0.6230534,-0.5865522,-0.2080277
231816376,231816256,0.623065,-0.58668196,-0.20814465
231838807,231838703,0.62306905,-0.5866293,-0.2079326
231856264,231856161,0.6230481,-0.58651197,-0.20791765
231876216,231876113,0.6230323,-0.58653396,-0.20796603
231898668,231898560,0.62294114,-0.5865807,-0.20809829
231916122,231916018,0.62291276,-0.58613116,-0.20812002
231936075,231935970,0.6229194,-0.58622503,-0.20818081
231958542,231958417,0.62299734,-0.58636093,-0.2081559
231978474,231978369,0.6230658,-0.5863815,-0.2079094
231995929,231995827,0.6230612,-0.5864504,-0.20786011
232015884,232015780,0.62311673,-0.5863663,-0.20796996
232038334,232038226,0.62319624,-0.5862291,-0.2078229
232055798,232055684,0.62325203,-0.5866577,-0.20788121
232075742,232075637,0.62329173,-0.5866724,-0.207907
232098206,232098083,0.62328666,-0.58663696,-0.20785195
232118140,232118036,0.62325245,-0.5870962,-0.20789033
232135610,232135494,0.62322944,-0.5864521,-0.20787643
232155573,232155446,0.62315,-0.5862808,-0.20794855
232178001,232177893,0.6230774,-0.5864168,-0.20796123
232195457,232195351,0.6229985,-0.5865787,-0.2080179
232215407,232215303,0.62285185,-0.5864616,-0.2080108
232237858,232237750,0.62283236,-0.5866428,-0.20801376
232257811,232257702,0.6229546,-0.5863297,-0.20817806
232275263,232275160,0.62310123,-0.58608174,-0.20822915
232297712,232297607,0.6231577,-0.58635116,-0.20794418
232317669,232317559,0.6232026,-0.58672154,-0.20780039
232335131,232335018,0.62318826,-0.5867548,-0.20776208
232357571,232357464,0.6231981,-0.5867588,-0.2079529
232377526,232377416,0.6232759,-0.5869154,-0.20792295
232397473,232397369,0.62327987,-0.5865414,-0.20795237
232414929,232414827,0.62322855,-0.5861246,-0.20799807
232437377,232437274,0.6231441,-0.5865157,-0.20785369
232457331,232457226,0.6230732,-0.5864877,-0.20769563
232474790,232474684,0.62299544,-0.586553,-0.20775034
232497248,232497131,0.6229134,-0.5861479,-0.20800723
232517197,232517083,0.62293684,-0.5862701,-0.20820838
232537184,232537035,0.6229911,-0.58635056,-0.20817444
232554601,232554494,0.623035,-0.58643126,-0.20804107
232577046,232576940,0.62299865,-0.5863195,-0.20791773
232596999,232596892,0.6229947,-0.58638924,-0.20792693
232614457,232614351,0.62299186,-0.58658385,-0.20789133
232636902,232636797,0.6230374,-0.5863915,-0.20801228
232656858,232656750,0.62306803,-0.5863811,-0.20811346
232679354,232679196,0.6231128,-0.58642787,-0.20795308
232696762,232696654,0.62315524,-0.58626777,-0.20795281
232714217,232714113,0.62320876,-0.5865706,-0.20786034
232736700,232736559,0.6232451,-0.58654475,-0.20776272
232754121,232754018,0.6232598,-0.5866592,-0.20787387
232776572,232776464,0.6232524,-0.58655554,-0.20789368
232796524,232796416,0.6232357,-0.58653474,-0.20793334
232818988,232818867,0.62323457,-0.58654445,-0.2078128
232836425,232836321,0.623167,-0.58673704,-0.20794165
232856377,232856273,0.6231505,-0.5866803,-0.20808645
232878829,232878720,0.6230444,-0.5864882,-0.20796436
232896293,232896178,0.62306243,-0.5863877,-0.20782374
232916236,232916131,0.6231055,-0.58649504,-0.20790675
232936210,232936083,0.62310773,-0.58636105,-0.2080202
232958638,232958529,0.62310094,-0.5865313,-0.20799391
232976093,232975988,0.6231856,-0.586623,-0.20792316
232996056,232995940,0.6231558,-0.58640194,-0.207823
233018489,233018386,0.62312645,-0.58676565,-0.20775115
233035950,233035845,0.6231256,-0.5865072,-0.2078344
233055904,233055797,0.62313473,-0.58680797,-0.20806295
233078348,233078243,0.62313026,-0.5864438,-0.20798057
233095806,233095702,0.62316495,-0.58647436,-0.20792373
233115763,233115654,0.62318903,-0.5864945,-0.20802344
233135803,233135610,0.6232018,-0.58633024,-0.20783854
233158157,233158053,0.6232653,-0.58655596,-0.20800836
233175620,233175511,0.6232847,-0.5865276,-0.20797952
233195571,233195464,0.6233131,-0.5867126,-0.20780805
233218014,233217910,0.6233252,-0.58678764,-0.20772663
233237967,233237863,0.6232968,-0.58661735,-0.20771608
233255428,233255321,0.6233223,-0.58655846,-0.20749627
233277890,233277767,0.6233205,-0.5865002,-0.20758559
233297822,233297720,0.6233461,-0.5866244,-0.20765768
233315285,233315178,0.62337655,-0.5865925,-0.20748849
233335403,233335130,0.62333894,-0.58673733,-0.20767406
233357684,233357577,0.6233169,-0.58680576,-0.20765357
233377634,233377529,0.6233063,-0.58698016,-0.20773219
233395093,233394987,0.62329096,-0.5866551,-0.20772777
233417550,233417434,0.62328094,-0.5866149,-0.20797457
233437489,233437386,0.62323564,-0.58655065,-0.20783241
233454950,233454845,0.6232157,-0.58670676,-0.2078612
233477399,233477291,0.6231553,-0.58674043,-0.20793115
233497347,233497243,0.6231459,-0.58644426,-0.20792237
233517299,233517196,0.6231359,-0.5864346,-0.20795968
233534919,233534654,0.62308925,-0.5863583,-0.2081131
233557205,233557101,0.62301177,-0.58634734,-0.20815545
233577155,233577053,0.62301105,-0.5865219,-0.20794947
233594616,233594511,0.62305236,-0.5864796,-0.20806082
233617061,233616957,0.62308943,-0.58680767,-0.20795643
233637013,233636910,0.6230716,-0.58663046,-0.20798981
233659465,233659357,0.6230753,-0.58651984,-0.20802277
233676932,233676815,0.6230985,-0.58629423,-0.20812558
233696873,233696767,0.62309813,-0.58647454,-0.20808683
233716823,233716720,0.6231171,-0.5865251,-0.20780574
233734424,233734178,0.6231246,-0.5866815,-0.2081236
233756734,233756624,0.62312406,-0.5863495,-0.20789123
233776700,233776577,0.62311566,-0.5865598,-0.20794706
233799129,233799023,0.6231744,-0.58631593,-0.20800944
233816587,233816481,0.62319094,-0.58626974,-0.20805012
233836540,233836434,0.6232005,-0.5866709,-0.20803928
233858985,233858881,0.6231658,-0.5866099,-0.20793127
233876442,233876338,0.6231943,-0.5869241,-0.20783441
233896395,233896291,0.62322664,-0.5869472,-0.20774032
233916347,233916244,0.6232271,-0.58685553,-0.20796403
233938871,233938692,0.62322885,-0.5868695,-0.20791359
233956253,233956148,0.62323,-0.5867585,-0.20791587
233976215,233976100,0.6232171,-0.5867572,-0.20785679
233998652,233998547,0.6231172,-0.58676857,-0.20780747
234016110,234016005,0.6231017,-0.5864285,-0.20783146
234036061,234035958,0.6231103,-0.5865282,-0.20798786
234056014,234055910,0.6230786,-0.58638364,-0.20801166
234078462,234078357,0.6230686,-0.58655727,-0.20801686
234095920,234095815,0.62306184,-0.58658034,-0.20800313
234115872,234115768,0.62309504,-0.5865656,-0.20790672
234138374,234138214,0.6231267,-0.5865861,-0.20786108
234155777,234155672,0.6231001,-0.5865775,-0.20798153
234175727,234175624,0.6231131,-0.58657116,-0.2078091
234198174,234198071,0.6231128,-0.5868217,-0.20797473
234218127,234218023,0.62313193,-0.5870658,-0.20789444
234235586,234235482,0.62313414,-0.5873194,-0.20782007
234258036,234257928,0.62317765,-0.58690643,-0.20784545
234277987,234277881,0.623213,-0.58716846,-0.20775126
234295446,234295339,0.6231837,-0.58704793,-0.20788153
234315394,234315291,0.6232037,-0.587006,-0.2076988
234337891,234337738,0.6231478,-0.58676666,-0.20791861
234357799,234357690,0.6231101,-0.58682334,-0.20777409
234375255,234375148,0.62305105,-0.5867365,-0.2080108
234397703,234397595,0.62305117,-0.58680713,-0.2079182
234417665,234417547,0.62302566,-0.58648837,-0.20794682
234435112,234435006,0.62300676,-0.58653164,-0.20792383
234455079,234454958,0.62302744,-0.58626086,-0.2080277
234477512,234477404,0.6230888,-0.58642167,-0.208108
234497462,234497357,0.623121,-0.58652353,-0.20798212
234514934,234514815,0.6231285,-0.58621305,-0.20787275
234537419,234537261,0.62310016,-0.5859706,-0.20789145
234557319,234557214,0.62306833,-0.58627194,-0.20792693
234574780,234574672,0.6230463,-0.5863808,-0.20804407
234597245,234597119,0.6230768,-0.58653724,-0.2080636
234617186,234617071,0.6230798,-0.5866746,-0.20810777
234637130,234637023,0.6231169,-0.58679825,-0.20800424
234654585,234654482,0.62315583,-0.5865727,-0.20804755
234677049,234676928,0.6231098,-0.58636093,-0.20784272
234696986,234696881,0.62308437,-0.58644176,-0.20788722
234714443,234714339,0.6230874,-0.58625674,-0.20806791
234736917,234736785,0.62299895,-0.58645105,-0.20800307
234754346,234754244,0.622938,-0.58643633,-0.20803079
234779288,234779184,0.6228959,-0.5862601,-0.20812123
234796755,234796643,0.62295014,-0.58642715,-0.20798732
234816723,234816595,0.62294585,-0.5863812,-0.20807831
234836667,234836548,0.6229196,-0.5862981,-0.20803834
234854111,234854006,0.62292254,-0.58657736,-0.20812492
234876561,234876452,0.622888,-0.5863447,-0.2080176
234896509,234896405,0.6229943,-0.5863575,-0.20796001
234918967,234918851,0.62309265,-0.58636165,-0.20814222
234936432,234936309,0.62313795,-0.5864459,-0.20815544
234956367,234956262,0.6231473,-0.5866276,-0.20765355
234978814,234978708,0.6231313,-0.5867572,-0.20777273
234996274,234996167,0.62318635,-0.5867705,-0.207799
235016235,235016119,0.6231881,-0.58687496,-0.20805915
235036229,235036071,0.6231596,-0.5865915,-0.20794636
235058621,235058518,0.6230979,-0.5864513,-0.2078833
235076081,235075976,0.6230943,-0.5861562,-0.20796236
235096035,235095929,0.62308097,-0.586407,-0.2081535
235118485,235118375,0.6231326,-0.5867007,-0.20795625
235135944,235135833,0.62313026,-0.5865761,-0.20790988
235155896,235155786,0.62311363,-0.58647096,-0.20785846
235178349,235178232,0.62306064,-0.58626866,-0.20787166
235198290,235198185,0.6230141,-0.58644116,-0.20776245
235215760,235215643,0.62299806,-0.58650076,-0.2080524
235235702,235235595,0.623018,-0.5864074,-0.20814908
235258149,235258042,0.62300384,-0.58665794,-0.20831828
235275611,235275500,0.6229871,-0.586395,-0.20818578
235295560,235295453,0.6229622,-0.5863527,-0.20806594
235318010,235317899,0.6229946,-0.586145,-0.2079405
235337957,235337851,0.62304896,-0.5864554,-0.20801653
235355436,235355310,0.62307835,-0.58658224,-0.2080043
235377860,235377756,0.62308896,-0.58638453,-0.20799422
235397812,235397709,0.62312275,-0.58675736,-0.20777683
235415282,235415167,0.6231695,-0.586541,-0.20792618
235435228,235435119,0.6231927,-0.58666927,-0.2078579
235457674,235457566,0.6231397,-0.58632094,-0.20788063
235477622,235477518,0.6231138,-0.5866204,-0.2078842
235495098,235494977,0.62306106,-0.5864283,-0.20793332
235517540,235517423,0.62307614,-0.586357,-0.20798297
235537480,235537375,0.62311316,-0.5862474,-0.20799881
235554940,235554834,0.6230888,-0.58659494,-0.20800517
235577388,235577280,0.6230885,-0.5863056,-0.20799838
235597338,235597233,0.623035,-0.586445,-0.20787631
235617310,235617185,0.62306225,-0.5863552,-0.2079596
235634755,235634644,0.6230385,-0.58663136,-0.20807184
235657203,235657090,0.6230133,-0.5862831,-0.2079493
235677163,235677042,0.62299246,-0.58649826,-0.20796748
235694607,235694501,0.6230001,-0.58622885,-0.20794399
235717062,235716947,0.6229639,-0.586009,-0.20801264
235737007,235736899,0.6229996,-0.58663803,-0.2080962
235759453,235759346,0.6230287,-0.58663243,-0.20806761
235776914,235776804,0.6231036,-0.5865246,-0.2080255
235796865,235796757,0.6230843,-0.5864864,-0.20800067
235816814,235816710,0.6231019,-0.586455,-0.20797639
235834273,235834168,0.62317395,-0.5865282,-0.20783992
235856735,235856614,0.6232169,-0.5865508,-0.20793405
235876683,235876567,0.6231819,-0.5865873,-0.20779876
235899141,235899013,0.62309676,-0.5867092,-0.20792408
235916766,235916471,0.6230918,-0.586432,-0.20787954
235936527,235936424,0.62302494,-0.58633256,-0.20814179
235958975,235958870,0.6229401,-0.58622396,-0.20806825
235976435,235976329,0.6229416,-0.58604527,-0.20790702
235996388,235996281,0.6229978,-0.58659256,-0.20808682
236016341,236016233,0.6230179,-0.58654463,-0.20808372
236038785,236038680,0.6230483,-0.5863463,-0.20794447
236056244,236056138,0.6230262,-0.5863688,-0.20790996
236076211,236076090,0.6230627,-0.586218,-0.2079676
236098640,236098537,0.6231029,-0.586249,-0.20810556
236116256,236115995,0.6230943,-0.5864738,-0.20813769
236136053,236135948,0.62312347,-0.58661735,-0.20804687
236158501,236158394,0.62319815,-0.5864767,-0.20792061
236178452,236178347,0.6231943,-0.58664805,-0.20785517
236195911,236195805,0.6232176,-0.58645594,-0.2077751
236215880,236215757,0.6232024,-0.5861504,-0.20784235
236238307,236238204,0.62314624,-0.58638704,-0.20782514
236255768,236255663,0.62306476,-0.5864447,-0.20795695
236275721,236275615,0.6229941,-0.5864592,-0.20798478
236298166,236298061,0.6229544,-0.58654714,-0.20817074
236318232,236318013,0.6229971,-0.5863599,-0.20812456
236335584,236335472,0.623019,-0.58636934,-0.20800015
236355530,236355424,0.62301826,-0.58665997,-0.20804764
236377979,236377871,0.62299424,-0.58657634,-0.2079276
236395431,236395329,0.62301576,-0.58652145,-0.20791155
236415385,236415282,0.62302065,-0.58634967,-0.20797333
236437842,236437728,0.6230625,-0.5864415,-0.20810346
236457785,236457680,0.6230418,-0.5863753,-0.20817378
236475242,236475139,0.6230189,-0.58668983,-0.2080233
236497694,236497585,0.6230612,-0.58642447,-0.20791282
236517743,236517538,0.62310594,-0.58633626,-0.20813243
236535159,236534996,0.62308925,-0.5865085,-0.20793653
236555053,236554949,0.6230827,-0.5865124,-0.20795356
236577499,236577395,0.6230748,-0.5865084,-0.20790733
236597454,236597347,0.623041,-0.5864709,-0.20787254
236614913,236614806,0.6230464,-0.586502,-0.20804317
236637357,236637252,0.6230354,-0.5863853,-0.20795082
236657312,236657205,0.6230592,-0.5864683,-0.20806277
236674782,236674664,0.6230621,-0.58659095,-0.20798142
236697224,236697109,0.6230837,-0.586763,-0.2080188
236717260,236717062,0.62314045,-0.5866115,-0.20785636
236737122,236737014,0.6231242,-0.58652353,-0.20791034
236754577,236754472,0.6231315,-0.58644545,-0.20788068
236777025,236776919,0.6231297,-0.5864792,-0.20792519
236796978,236796871,0.6231323,-0.58656955,-0.20805912
236814434,236814330,0.62315655,-0.58666575,-0.20794408
236836883,236836776,0.6231325,-0.58657354,-0.20802663
236856835,236856729,0.623087,-0.5864439,-0.20791446
236879279,236879175,0.6231264,-0.5862597,-0.20799573
236896742,236896633,0.6231205,-0.5863373,-0.20795746
236916773,236916586,0.6231483,-0.58651245,-0.20805402
236939139,236939033,0.62317,-0.5866041,-0.20790297
236954101,236953997,0.6231669,-0.58648705,-0.20790094
236976552,236976443,0.62319386,-0.5869793,-0.20796868
236996500,236996396,0.6231612,-0.58656335,-0.20776364
237018947,237018842,0.6231503,-0.5864706,-0.20785317
237036407,237036300,0.623133,-0.5863711,-0.20781803
237056359,237056253,0.623133,-0.58627176,-0.20788306
237078804,237078699,0.6231348,-0.58635,-0.2078552
237096265,237096158,0.6231448,-0.5864534,-0.20779532
237116337,237116110,0.62318206,-0.5865522,-0.20796338
237136173,237136063,0.6231888,-0.58651114,-0.20807354
237158613,237158509,0.6231583,-0.58643544,-0.2079888
237176074,237175967,0.6231558,-0.58638316,-0.20797448
237196027,237195920,0.6231402,-0.5867419,-0.20796724
237218472,237218367,0.6231122,-0.5864306,-0.20793718
237235931,237235825,0.6231166,-0.5866076,-0.20790201
237255909,237255777,0.62313163,-0.5864399,-0.20791878
237278327,237278224,0.62315553,-0.58650327,-0.2077795
237295786,237295682,0.6231532,-0.58659726,-0.20803584
237315791,237315634,0.6231478,-0.5865008,-0.20796624
237335696,237335587,0.62310237,-0.5863604,-0.20790805
237358146,237358033,0.6231043,-0.58630353,-0.20791237
237375600,237375492,0.62307024,-0.58642924,-0.2080457
237395562,237395444,0.62311465,-0.5862507,-0.20786946
237417993,237417891,0.62313366,-0.5863136,-0.20801371
237437948,237437843,0.62311614,-0.5863386,-0.20801923
237455406,237455302,0.62312096,-0.5868087,-0.20803905
237477853,237477748,0.62310743,-0.5865224,-0.20798947
237497815,237497700,0.6230822,-0.5864334,-0.20793922
237515305,237515159,0.6230595,-0.58661634,-0.20813905
237535218,237535111,0.62303823,-0.58638227,-0.2079671
237557664,237557557,0.62306815,-0.5862482,-0.20801176
237577612,237577510,0.623065,-0.58650637,-0.2079851
237595073,237594968,0.62310916,-0.5866922,-0.20795444
237617520,237617415,0.623057,-0.5864154,-0.20802428
237637473,237637367,0.623094,-0.5863226,-0.20783688
237654931,237654826,0.623047,-0.5864878,-0.20808162
237677377,237677272,0.62306505,-0.5863557,-0.2079135
237697339,237697225,0.62307197,-0.5861821,-0.20791323
237717353,237717177,0.62309897,-0.5865684,-0.20789026
237737242,237737130,0.6230747,-0.58631086,-0.20792487
237757197,237757082,0.6230886,-0.58659774,-0.20790182
237777140,237777034,0.6230757,-0.5862245,-0.20802018
