timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
229185556,229185041,-0.23976137,-0.00984231,0.9683284,-0.06897591,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229235457,229234922,-0.23970734,-0.009797561,0.9683521,-0.06883892,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229285325,229284803,-0.23969986,-0.009842128,0.9683614,-0.068726614,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229335188,229334684,-0.23949917,-0.009882135,0.9683764,-0.06920689,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229385112,229384564,-0.2393132,-0.009907335,0.9683704,-0.06992715,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229434974,229434445,-0.23924331,-0.009979879,0.9683346,-0.07064822,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229484856,229484326,-0.23921837,-0.009995892,0.96830595,-0.07112296,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229534770,229534207,-0.23921064,-0.010003713,0.9682841,-0.07144454,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229589349,229589076,-0.23898782,-0.009934975,0.9683517,-0.071283005,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229634464,229633969,-0.23909883,-0.009896103,0.96834826,-0.0709612,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229684361,229683849,-0.239105,-0.009846192,0.9683593,-0.07079673,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229738986,229738718,-0.23897648,-0.009798883,0.96838194,-0.070927404,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229784161,229783611,-0.23900923,-0.009706393,0.96840036,-0.07057748,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229834001,229833492,-0.2390709,-0.009642253,0.96841586,-0.070164144,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229883903,229883373,-0.23900376,-0.009580463,0.9684286,-0.0702242,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229938497,229938242,-0.23895368,-0.009521602,0.9684252,-0.07045054,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229983715,229983134,-0.23891285,-0.009487408,0.9684417,-0.070365444,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230033509,230033015,-0.2389371,-0.009432641,0.9684629,-0.06999855,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230088138,230087884,-0.23885825,-0.0093738185,0.9685016,-0.06973799,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230138038,230137765,-0.23873031,-0.009353073,0.9685352,-0.069714434,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230183184,230182658,-0.23871285,-0.009337164,0.9685411,-0.06969434,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230233041,230232539,-0.23856142,-0.009329731,0.96858406,-0.06961605,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230287701,230287407,-0.23852351,-0.009175232,0.96863574,-0.069044374,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230337567,230337288,-0.2385853,-0.0090182405,0.9687064,-0.06784933,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230382696,230382181,-0.23882632,-0.009156406,0.968704,-0.067014106,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230437362,230437050,-0.2389192,-0.009327249,0.96865356,-0.06738735,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230487208,230486931,-0.23894876,-0.009333059,0.96853656,-0.068945505,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230537084,230536812,-0.2386578,-0.009713724,0.9683737,-0.072115175,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230582247,230581705,-0.23805183,-0.009711584,0.96830505,-0.074982695,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230636882,230636573,-0.23752746,-0.009134173,0.96823806,-0.07753894,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230686735,230686454,-0.23718019,-0.0087468745,0.96822363,-0.07881789,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230736608,230736335,-0.23696798,-0.0085951565,0.9682796,-0.078784525,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230786505,230786216,-0.23720224,-0.008603455,0.96830094,-0.07781002,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230836346,230836097,-0.23730904,-0.008571101,0.96832603,-0.07717246,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230886261,230885978,-0.23711368,-0.00841509,0.9684215,-0.07659053,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230936120,230935859,-0.23712608,-0.00848249,0.9684071,-0.07672684,0.9959225,0.08848972,-0.016099546,-0.00699073,3
230985990,230985740,-0.23709068,-0.00840237,0.96841437,-0.0767532,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231035883,231035620,-0.23707718,-0.0084194755,0.9684138,-0.07680061,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231085758,231085501,-0.23710226,-0.008424045,0.96839327,-0.076982036,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231135654,231135382,-0.23703301,-0.008380821,0.96841747,-0.0768941,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231185520,231185263,-0.23712365,-0.008394743,0.96840733,-0.07674139,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231235399,231235144,-0.23696642,-0.00835749,0.9684402,-0.076816484,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231285281,231285025,-0.23696046,-0.008393923,0.9684318,-0.07693782,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231335171,231334906,-0.23698899,-0.00847262,0.9684072,-0.077148356,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231385038,231384786,-0.23681827,-0.008469105,0.96842813,-0.07741102,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231434922,231434667,-0.23674111,-0.008461248,0.9684443,-0.07744529,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231484810,231484548,-0.23670967,-0.008408886,0.9684659,-0.07727692,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231534716,231534429,-0.23673853,-0.008351559,0.96848744,-0.07692324,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231584564,231584310,-0.23677531,-0.008270009,0.9685215,-0.07638915,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231634488,231634191,-0.2368431,-0.008124482,0.9685609,-0.0756919,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231684349,231684072,-0.2369711,-0.008045567,0.96857417,-0.075127065,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231734234,231733953,-0.23700126,-0.008026669,0.9685915,-0.07480983,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231784091,231783834,-0.23692062,-0.008080264,0.9686106,-0.074812084,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231839220,231838703,-0.23691717,-0.008045622,0.9686129,-0.07479714,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231883850,231883595,-0.23691878,-0.008092245,0.9686104,-0.07481964,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231933761,231933476,-0.23680611,-0.008111836,0.9686117,-0.0751558,0.9959225,0.08848972,-0.016099546,-0.00699073,3
231983610,231983357,-0.23675504,-0.008125535,0.9686167,-0.075251415,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232038742,232038226,-0.23668776,-0.008116497,0.9686478,-0.07506377,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232083388,232083119,-0.23670118,-0.008042437,0.96868116,-0.07459731,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232133265,232133000,-0.2368275,-0.007991381,0.9686898,-0.07408814,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232188363,232187869,-0.23677853,-0.007942268,0.9687185,-0.073873915,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232238307,232237750,-0.2367606,-0.0080315,0.96869,-0.074294746,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232282900,232282643,-0.2366616,-0.007976772,0.96870506,-0.0744189,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232332795,232332524,-0.23666741,-0.007967831,0.96872824,-0.074099794,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232387920,232387393,-0.23674911,-0.007900297,0.9687491,-0.07357103,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232437790,232437274,-0.23667134,-0.007840542,0.968803,-0.07311746,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232482421,232482166,-0.23666891,-0.007959079,0.96880305,-0.0731108,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232537870,232537035,-0.23655179,-0.007975487,0.9688053,-0.07345723,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232587472,232586916,-0.2364931,-0.008019375,0.96881723,-0.07348387,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232637335,232636797,-0.23646021,-0.008078097,0.9688161,-0.07359883,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232681939,232681690,-0.23638234,-0.008037304,0.96884185,-0.07351315,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232737366,232736559,-0.2363575,-0.008009925,0.9688786,-0.07311025,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232786975,232786440,-0.23633252,-0.007974599,0.96892554,-0.0725719,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232836830,232836321,-0.23634498,-0.007937143,0.9689504,-0.07220373,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232886732,232886202,-0.23636796,-0.007906929,0.96895504,-0.07206937,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232936644,232936083,-0.2363492,-0.007918769,0.9689668,-0.07197156,0.9959225,0.08848972,-0.016099546,-0.00699073,3
232986535,232985964,-0.23635258,-0.007889335,0.9689839,-0.071731515,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233036364,233035845,-0.2363591,-0.007905502,0.9689994,-0.07149985,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233086231,233085726,-0.23640372,-0.007866103,0.96900547,-0.07127265,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233136235,233135610,-0.23636256,-0.007822191,0.9690393,-0.07095382,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233186045,233185487,-0.23636101,-0.007755227,0.96907943,-0.07041584,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233235865,233235368,-0.23644453,-0.0077577783,0.9691076,-0.06974451,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233285761,233285249,-0.23648229,-0.0077944095,0.9691463,-0.069071524,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233335804,233335130,-0.2365533,-0.007816221,0.9691832,-0.06830378,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233385554,233385011,-0.2366639,-0.00784597,0.9692027,-0.067637816,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233435425,233434892,-0.23672292,-0.0077847987,0.9692279,-0.06707344,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233485282,233484773,-0.23678586,-0.0077451477,0.9692345,-0.06675987,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233535419,233534654,-0.2367601,-0.0077058347,0.9692532,-0.06658523,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233585056,233584535,-0.23667763,-0.007754917,0.96926904,-0.06664203,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233634921,233634416,-0.23671074,-0.0077497084,0.96926296,-0.06661395,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233684858,233684297,-0.23672839,-0.0077699977,0.9692623,-0.066558294,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233734853,233734178,-0.23671478,-0.0077676065,0.9692737,-0.066440165,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233784607,233784059,-0.23669025,-0.0078057996,0.9692904,-0.06628039,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233834486,233833940,-0.23663138,-0.007736798,0.9693262,-0.06597347,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233884351,233883821,-0.23672308,-0.0077087358,0.9693279,-0.06562273,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233939024,233938692,-0.2368715,-0.007656295,0.9693212,-0.065189764,0.9959225,0.08848972,-0.016099546,-0.00699073,3
233984146,233983583,-0.23690668,-0.0076389406,0.96933734,-0.06482355,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234033967,234033464,-0.23692493,-0.0076860734,0.9693403,-0.0647064,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234083927,234083345,-0.23692946,-0.007677249,0.96934277,-0.0646533,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234138524,234138214,-0.23696035,-0.0076976204,0.96934193,-0.064552195,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234183619,234183107,-0.23700228,-0.0077140797,0.9693412,-0.06440557,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234233497,234232988,-0.23716423,-0.0077152266,0.96931237,-0.06424291,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234288127,234287857,-0.2374508,-0.0076987413,0.96926534,-0.06389616,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234338034,234337738,-0.2376044,-0.0077333604,0.9692473,-0.06359323,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234383142,234382631,-0.23768148,-0.0077604936,0.9692321,-0.06353358,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234433051,234432512,-0.2376891,-0.0077970754,0.9692257,-0.063598685,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234487641,234487381,-0.23759693,-0.0078036753,0.96924484,-0.06365107,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234537589,234537261,-0.23747484,-0.0078056725,0.96928453,-0.06350064,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234582791,234582154,-0.23735788,-0.007818136,0.96931463,-0.06347571,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234637287,234637023,-0.23739688,-0.007778826,0.9693091,-0.06341988,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234687195,234686904,-0.23738223,-0.007757121,0.9693233,-0.0632612,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234737095,234736785,-0.2372872,-0.0077953907,0.9693442,-0.06329288,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234782187,234781678,-0.23718974,-0.007840903,0.9693487,-0.06358177,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234836820,234836548,-0.2370769,-0.007893322,0.969353,-0.06392971,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234886751,234886429,-0.2370233,-0.007932376,0.96933985,-0.064321585,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234936580,234936309,-0.2369289,-0.007870467,0.9693633,-0.06432438,0.9959225,0.08848972,-0.016099546,-0.00699073,3
234986440,234986190,-0.2369739,-0.007912763,0.96936625,-0.06410953,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235036373,235036071,-0.23705786,-0.007858048,0.96936315,-0.06385131,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235086216,235085953,-0.23699285,-0.007809391,0.9693851,-0.06376448,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235136089,235135833,-0.23700672,-0.007757895,0.9693901,-0.06364447,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235185985,235185715,-0.23696318,-0.0078116916,0.969405,-0.06357191,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235235847,235235595,-0.23691678,-0.007819713,0.96940833,-0.06369355,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235285746,235285476,-0.23692265,-0.00775512,0.96939564,-0.06387334,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235335629,235335357,-0.23680599,-0.007761992,0.96941096,-0.064071916,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235385491,235385238,-0.23678899,-0.007742741,0.9694158,-0.06406389,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235435378,235435119,-0.23684809,-0.0077217612,0.9694162,-0.06384172,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235485308,235485000,-0.23685259,-0.0076884395,0.96942574,-0.0636829,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235535139,235534881,-0.23680091,-0.0076629743,0.9694385,-0.06368484,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235585022,235584762,-0.23677608,-0.007638012,0.96944785,-0.06363737,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235634933,235634644,-0.23676953,-0.0076387418,0.9694478,-0.06366209,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235684784,235684524,-0.23672013,-0.0076625007,0.9694482,-0.063836925,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235734666,235734405,-0.2366082,-0.0077027776,0.96946067,-0.0640575,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235784509,235784286,-0.23661424,-0.0076725716,0.96945643,-0.06410289,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235834432,235834168,-0.23662445,-0.007631764,0.96946186,-0.06398797,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235884302,235884049,-0.2366515,-0.0075891744,0.9694746,-0.06369949,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235934200,235933930,-0.23665822,-0.007594059,0.9694747,-0.06367156,0.9959225,0.08848972,-0.016099546,-0.00699073,3
235984065,235983811,-0.2365241,-0.0076471693,0.9694882,-0.06395827,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236039226,236038680,-0.23651333,-0.0076466003,0.96948034,-0.06411735,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236083828,236083573,-0.23645236,-0.0076543177,0.96949035,-0.06418869,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236133731,236133454,-0.23639993,-0.007567802,0.9695068,-0.064143874,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236183591,236183335,-0.23639742,-0.007506802,0.9695243,-0.06389568,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236238722,236238204,-0.23632248,-0.0074993316,0.96956426,-0.06356707,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236283349,236283097,-0.23628809,-0.0074817133,0.9695658,-0.06367178,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236333234,236332978,-0.23625869,-0.007447473,0.9695556,-0.06394067,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236388377,236387847,-0.23621881,-0.0074942936,0.9695522,-0.064132944,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236438324,236437728,-0.23619796,-0.007487475,0.969551,-0.06422823,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236482877,236482621,-0.23618218,-0.0074563744,0.9695479,-0.0643371,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236532793,236532502,-0.23614247,-0.0074397344,0.9695561,-0.06436264,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236587870,236587371,-0.23612997,-0.0074637546,0.96955764,-0.06438217,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236637749,236637252,-0.23611271,-0.0074648424,0.9695555,-0.06447598,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236682399,236682145,-0.23609623,-0.0074499794,0.96955585,-0.064533204,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236737743,236737014,-0.23612413,-0.0074288175,0.9695553,-0.06444239,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236787475,236786895,-0.23609641,-0.0074065225,0.9695731,-0.06427964,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236837307,236836776,-0.2361175,-0.0073375506,0.969579,-0.064119965,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236881926,236881669,-0.2360639,-0.007317421,0.96959686,-0.06404984,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236937080,236936538,-0.23607151,-0.0072538215,0.9696074,-0.0638686,0.9959225,0.08848972,-0.016099546,-0.00699073,3
236986948,236986419,-0.23611917,-0.007174487,0.9696119,-0.063632645,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237036810,237036300,-0.23604369,-0.007165506,0.9696431,-0.06343781,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237086814,237086182,-0.2360016,-0.0071506244,0.9696633,-0.06328684,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237136600,237136063,-0.23597926,-0.0070945844,0.96968514,-0.06304146,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237186483,237185943,-0.23593518,-0.0070664743,0.9697096,-0.06283391,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237236372,237235825,-0.23591384,-0.007071425,0.96972233,-0.062716566,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237286267,237285706,-0.2358717,-0.007053259,0.9697415,-0.06258076,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237336093,237335587,-0.23587318,-0.00702304,0.9697498,-0.06244925,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237386010,237385468,-0.23581769,-0.0070346515,0.969766,-0.06240604,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237435846,237435349,-0.23575248,-0.0069900323,0.96978796,-0.062316466,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237485810,237485230,-0.2357829,-0.0069422405,0.96978486,-0.062254984,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237535634,237535111,-0.23577419,-0.006957695,0.9697834,-0.062307592,0.9959225,0.08848972,-0.016099546,-0.00699073,3
237585502,237584992,-0.23573825,-0.006946945,0.9697902,-0.06234043,0.9959225,0.08848972,-0.016099546,-0.00699073,3
