timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
237036406,237036300,0.014423043,0.0,0.0
237056358,237056253,0.014423043,0.0,0.0
237078803,237078699,0.014423043,0.0,0.0
237096264,237096158,0.014423043,0.0,0.0
237116336,237116110,0.014423043,0.0,0.0
237136172,237136063,0.014423043,0.0,0.0
237158612,237158509,0.014423043,0.0,0.0
237176073,237175967,0.014423043,0.0,0.0
237196026,237195920,0.014423043,0.0,0.0
237218471,237218367,0.014423043,0.0,0.0
237235930,237235825,0.014423043,0.0,0.0
237255909,237255777,0.014423043,0.0,0.0
237278326,237278224,0.014423043,0.0,0.0
237295785,237295682,0.014423043,0.0,0.0
237315790,237315634,0.014423043,0.0,0.0
237335695,237335587,0.014423043,0.0,0.0
237358145,237358033,0.014423043,0.0,0.0
237375599,237375492,0.014423043,0.0,0.0
237395561,237395444,0.014423043,0.0,0.0
237417992,237417891,0.014423043,0.0,0.0
237437947,237437843,0.014423043,0.0,0.0
237455405,237455302,0.014423043,0.0,0.0
237477852,237477748,0.014423043,0.0,0.0
237497814,237497700,0.014423043,0.0,0.0
237515304,237515159,0.014423043,0.0,0.0
237535217,237535111,0.014423043,0.0,0.0
237557663,237557557,0.014423043,0.0,0.0
237577611,237577510,0.014423043,0.0,0.0
237595072,237594968,0.014423043,0.0,0.0
237617519,237617415,0.014423043,0.0,0.0
237637472,237637367,0.014423043,0.0,0.0
237654931,237654826,0.014423043,0.0,0.0
237677376,237677272,0.014423043,0.0,0.0
237697338,237697225,0.014423043,0.0,0.0
237717353,237717177,0.014423043,0.0,0.0
237737241,237737130,0.014423043,0.0,0.0
237757197,237757082,0.014423043,0.0,0.0
237777140,237777034,0.014423043,0.0,0.0
237794597,237794493,0.014423043,0.0,0.0
237817046,237816939,0.014423043,0.0,0.0
237836997,237836891,0.014423043,0.0,0.0
237859467,237859338,0.014423043,0.0,0.0
237876905,237876796,0.014423043,0.0,0.0
237896866,237896751,0.014423043,0.0,0.0
237916810,237916701,0.014423043,0.0,0.0
237934269,237934160,0.014423043,0.0,0.0
237956712,237956606,0.014423043,0.0,0.0
237976691,237976559,0.014423043,0.0,0.0
237999124,237999005,0.014423043,0.0,0.0
238016566,238016463,0.014423043,0.0,0.0
238036517,238036416,0.014423043,0.0,0.0
238058987,238058867,0.014423043,0.0,0.0
238076428,238076321,0.014423043,0.0,0.0
238096385,238096273,0.014423043,0.0,0.0
238116328,238116226,0.014423043,0.0,0.0
238138792,238138672,0.014423043,0.0,0.0
238156233,238156130,0.014423043,0.0,0.0
238176209,238176083,0.014423043,0.0,0.0
238198645,238198530,0.014423043,0.0,0.0
238216091,238215988,0.014423043,0.0,0.0
238236042,238235940,0.014423043,0.0,0.0
238258494,238258387,0.014423043,0.0,0.0
238278454,238278339,0.014423043,0.0,0.0
238295908,238295797,0.014423043,0.0,0.0
238315855,238315750,0.014423043,0.0,0.0
238338300,238338196,0.014423043,0.0,0.0
238355761,238355655,0.014423043,0.0,0.0
238375711,238375607,0.014423043,0.0,0.0
238398158,238398054,0.014423043,0.0,0.0
238418113,238418006,0.014423043,0.0,0.0
238435606,238435464,0.014423043,0.0,0.0
238455524,238455417,0.014423043,0.0,0.0
238477966,238477864,0.014423043,0.0,0.0
238495432,238495322,0.014423043,0.0,0.0
238515377,238515274,0.014423043,0.0,0.0
238537828,238537721,0.014423043,0.0,0.0
238557780,238557673,0.014423043,0.0,0.0
238575249,238575132,0.014423043,0.0,0.0
238597687,238597578,0.014423043,0.0,0.0
238617634,238617530,0.014423043,0.0,0.0
238635091,238634989,0.014423043,0.0,0.0
238655043,238654941,0.014423043,0.0,0.0
238677494,238677388,0.014423043,0.0,0.0
238697599,238697340,0.014423043,0.0,0.0
238714906,238714799,0.014423043,0.0,0.0
238737351,238737245,0.014423043,0.0,0.0
238757304,238757198,0.014423043,0.0,0.0
238774764,238774656,0.014423043,0.0,0.0
238797206,238797102,0.014423043,0.0,0.0
238817162,238817055,0.014423043,0.0,0.0
238834615,238834513,0.014423043,0.0,0.0
238854570,238854466,0.014423043,0.0,0.0
238877018,238876912,0.014423043,0.0,0.0
238897116,238896867,0.014423043,0.0,0.0
238914427,238914323,0.014423043,0.0,0.0
238936877,238936770,0.014423043,0.0,0.0
238956826,238956722,0.014423043,0.0,0.0
238979271,238979169,0.014423043,0.0,0.0
238996735,238996627,0.014423043,0.0,0.0
239016707,239016580,0.014423043,0.0,0.0
239036637,239036532,0.014423043,0.0,0.0
239054095,239053990,0.014423043,0.0,0.0
239076543,239076437,0.014423043,0.0,0.0
239096622,239096389,0.014423043,0.0,0.0
239118942,239118836,0.014423043,0.0,0.0
239136398,239136294,0.014423043,0.0,0.0
239156351,239156246,0.014423043,0.0,0.0
239178798,239178693,0.014423043,0.0,0.0
239196262,239196152,0.014423043,0.0,0.0
239216246,239216104,0.014423043,0.0,0.0
239236161,239236056,0.014423043,0.0,0.0
239258606,239258503,0.014423043,0.0,0.0
239276064,239275961,0.014423043,0.0,0.0
239296140,239295914,0.014423043,0.0,0.0
239318462,239318360,0.014423043,0.0,0.0
239335927,239335819,0.014423043,0.0,0.0
239355891,239355771,0.014423043,0.0,0.0
239378321,239378218,0.014423043,0.0,0.0
239398273,239398170,0.014423043,0.0,0.0
239415733,239415628,0.014423043,0.0,0.0
239435688,239435581,0.014423043,0.0,0.0
239458132,239458028,0.014423043,0.0,0.0
239475591,239475486,0.014423043,0.0,0.0
239495666,239495438,0.014423043,0.0,0.0
239517990,239517885,0.014423043,0.0,0.0
239537943,239537837,0.014423043,0.0,0.0
239555400,239555296,0.014423043,0.0,0.0
239577849,239577742,0.014423043,0.0,0.0
239597803,239597695,0.014423043,0.0,0.0
239615259,239615153,0.014423043,0.0,0.0
239635210,239635105,0.014423043,0.0,0.0
239657660,239657552,0.014423043,0.0,0.0
239677607,239677504,0.014423043,0.0,0.0
239695166,239694963,0.014423043,0.0,0.0
239717511,239717409,0.014423043,0.0,0.0
239737466,239737362,0.014423043,0.0,0.0
239754925,239754820,0.014423043,0.0,0.0
239777369,239777267,0.014423043,0.0,0.0
239797322,239797219,0.014423043,0.0,0.0
239817275,239817171,0.014423043,0.0,0.0
239834733,239834630,0.014423043,0.0,0.0
239854691,239854583,0.014423043,0.0,0.0
239877132,239877029,0.014423043,0.0,0.0
239894680,239894487,0.014423043,0.0,0.0
239917041,239916934,0.014423043,0.0,0.0
239936993,239936886,0.014423043,0.0,0.0
239959455,239959333,0.014423043,0.0,0.0
239976900,239976791,0.014423043,0.0,0.0
239996846,239996743,0.014423043,0.0,0.0
240016802,240016696,0.014423043,0.0,0.0
240034261,240034154,0.014423043,0.0,0.0
240056746,240056601,0.014423043,0.0,0.0
240076683,240076554,0.014423043,0.0,0.0
240099121,240099000,0.014423043,0.0,0.0
240116567,240116458,0.014423043,0.0,0.0
240136513,240136411,0.014423043,0.0,0.0
240158964,240158857,0.014423043,0.0,0.0
240176424,240176316,0.014423043,0.0,0.0
240196371,240196268,0.014423043,0.0,0.0
240216326,240216221,0.014423043,0.0,0.0
240238774,240238667,0.014423043,0.0,0.0
240256239,240256125,0.014423043,0.0,0.0
240276181,240276078,0.014423043,0.0,0.0
240298634,240298524,0.014423043,0.0,0.0
240316089,240315983,0.014423043,0.0,0.0
240336041,240335935,0.014423043,0.0,0.0
240358492,240358385,0.014423043,0.0,0.0
240378441,240378334,0.014423043,0.0,0.0
240395915,240395793,0.014423043,0.0,0.0
240415848,240415745,0.014423043,0.0,0.0
240438298,240438192,0.014423043,0.0,0.0
240455765,240455650,0.014423043,0.0,0.0
240475719,240475603,0.014423043,0.0,0.0
240498164,240498049,0.014423043,0.0,0.0
240518112,240518002,0.014423043,0.0,0.0
240535575,240535460,0.014423043,0.0,0.0
240555518,240555412,0.014423043,0.0,0.0
240577964,240577859,0.014423043,0.0,0.0
240595421,240595317,0.014423043,0.0,0.0
240615373,240615270,0.014423043,0.0,0.0
240637821,240637716,0.014423043,0.0,0.0
240657774,240657669,0.014423043,0.0,0.0
240675242,240675127,0.014423043,0.0,0.0
240697680,240697574,0.014423043,0.0,0.0
240717633,240717528,0.014423043,0.0,0.0
240735089,240734985,0.014423043,0.0,0.0
240755042,240754937,0.014423043,0.0,0.0
240777489,240777383,0.014423043,0.0,0.0
240797440,240797336,0.014423043,0.0,0.0
240814899,240814795,0.014423043,0.0,0.0
240837345,240837241,0.014423043,0.0,0.0
240857298,240857193,0.014423043,0.0,0.0
240874767,240874652,0.014423043,0.0,0.0
240897215,240897098,0.014423043,0.0,0.0
240917168,240917051,0.014423043,0.0,0.0
240937109,240937003,0.014423043,0.0,0.0
240954567,240954462,0.014423043,0.0,0.0
240977011,240976908,0.014423043,0.0,0.0
240996993,240996861,0.014423043,0.0,0.0
241014420,241014319,0.014423043,0.0,0.0
241036879,241036766,0.014423043,0.0,0.0
241056824,241056718,0.014423043,0.0,0.0
241079441,241079165,0.014423043,0.0,0.0
241096729,241096623,0.014423043,0.0,0.0
241116691,241116575,0.014423043,0.0,0.0
241136647,241136528,0.014423043,0.0,0.0
241154091,241153986,0.014423043,0.0,0.0
241176539,241176433,0.014423043,0.0,0.0
241196488,241196385,0.014423043,0.0,0.0
241218936,241218832,0.014423043,0.0,0.0
241236394,241236290,0.014423043,0.0,0.0
241256348,241256243,0.014423043,0.0,0.0
241278978,241278689,0.014423043,0.0,0.0
241296264,241296148,0.014423043,0.0,0.0
241316206,241316100,0.014423043,0.0,0.0
241336160,241336053,0.014423043,0.0,0.0
241358602,241358499,0.014423043,0.0,0.0
241376063,241375958,0.014423043,0.0,0.0
241396017,241395910,0.014423043,0.0,0.0
241418460,241418356,0.014423043,0.0,0.0
241435918,241435815,0.014423043,0.0,0.0
241455871,241455767,0.014423043,0.0,0.0
241478464,241478214,0.014423043,0.0,0.0
241495777,241495672,0.014423043,0.0,0.0
241515730,241515625,0.014423043,0.0,0.0
241535685,241535577,0.014423043,0.0,0.0
241558129,241558024,0.014423043,0.0,0.0
241575598,241575482,0.014423043,0.0,0.0
241595537,241595435,0.014423043,0.0,0.0
241617986,241617881,0.014423043,0.0,0.0
241637936,241637834,0.014423043,0.0,0.0
241655398,241655292,0.014423043,0.0,0.0
241677979,241677739,0.014423043,0.0,0.0
241697796,241697691,0.014423043,0.0,0.0
241715269,241715150,0.014423043,0.0,0.0
241735206,241735102,0.014423043,0.0,0.0
241757652,241757548,0.014423043,0.0,0.0
241777604,241777501,0.014423043,0.0,0.0
241795066,241794960,0.014423043,0.0,0.0
241817510,241817406,0.014423043,0.0,0.0
241837463,241837359,0.014423043,0.0,0.0
241854945,241854817,0.014423043,0.0,0.0
241877494,241877263,0.014423043,0.0,0.0
241897321,241897216,0.014423043,0.0,0.0
241917273,241917169,0.014423043,0.0,0.0
241934731,241934627,0.014423043,0.0,0.0
241957195,241957073,0.014423043,0.0,0.0
241977130,241977026,0.014423043,0.0,0.0
241994591,241994484,0.014423043,0.0,0.0
242017032,242016931,0.014423043,0.0,0.0
242036986,242036883,0.014423043,0.0,0.0
242059443,242059330,0.014423043,0.0,0.0
242077020,242076788,0.014423043,0.0,0.0
242096845,242096741,0.014423043,0.0,0.0
242116800,242116693,0.014423043,0.0,0.0
242134258,242134151,0.014423043,0.0,0.0
242156712,242156598,0.014423043,0.0,0.0
242176711,242176550,0.014423043,0.0,0.0
242199101,242198997,0.014423043,0.0,0.0
242216557,242216455,0.014423043,0.0,0.0
242236511,242236408,0.014423043,0.0,0.0
242258965,242258855,0.014423043,0.0,0.0
242276519,242276313,0.014423043,0.0,0.0
242296368,242296266,0.014423043,0.0,0.0
242316335,242316218,0.014423043,0.0,0.0
242338767,242338665,0.014423043,0.0,0.0
242356228,242356123,0.014423043,0.0,0.0
242376179,242376076,0.014423043,0.0,0.0
242398626,242398522,0.014423043,0.0,0.0
242416086,242415981,0.014423043,0.0,0.0
242436038,242435933,0.014423043,0.0,0.0
242458503,242458379,0.014423043,0.0,0.0
242478492,242478332,0.014423043,0.0,0.0
242495894,242495790,0.014423043,0.0,0.0
242515846,242515743,0.014423043,0.0,0.0
242538296,242538189,0.014423043,0.0,0.0
242555756,242555648,0.014423043,0.0,0.0
242575707,242575600,0.014423043,0.0,0.0
242598154,242598047,0.014423043,0.0,0.0
242618103,242617999,0.014423043,0.0,0.0
242635560,242635458,0.014423043,0.0,0.0
242658011,242657904,0.014423043,0.0,0.0
242678003,242677857,0.014423043,0.0,0.0
242695422,242695315,0.014423043,0.0,0.0
242715373,242715268,0.014423043,0.0,0.0
242737819,242737714,0.014423043,0.0,0.0
242757769,242757666,0.014423043,0.0,0.0
242775238,242775125,0.014423043,0.0,0.0
242797678,242797572,0.014423043,0.0,0.0
242817629,242817524,0.014423043,0.0,0.0
242835088,242834983,0.014423043,0.0,0.0
242855041,242854935,0.014423043,0.0,0.0
242877534,242877381,0.014423043,0.0,0.0
242897437,242897334,0.014423043,0.0,0.0
242914897,242914793,0.014423043,0.0,0.0
242937343,242937239,0.014423043,0.0,0.0
242957296,242957192,0.014423043,0.0,0.0
242974756,242974650,0.014423043,0.0,0.0
242997202,242997097,0.014423043,0.0,0.0
243017174,243017049,0.014423043,0.0,0.0
243037133,243037001,0.014423043,0.0,0.0
243054563,243054460,0.014423043,0.0,0.0
243077033,243076906,0.014423043,0.0,0.0
243096967,243096859,0.014423043,0.0,0.0
243114423,243114317,0.014423043,0.0,0.0
243136872,243136764,0.014423043,0.0,0.0
243156831,243156716,0.014423043,0.0,0.0
243179315,243179163,0.014423043,0.0,0.0
243196727,243196621,0.014423043,0.0,0.0
243216700,243216574,0.014423043,0.0,0.0
243236630,243236526,0.014423043,0.0,0.0
243254089,243253985,0.014423043,0.0,0.0
243276553,243276432,0.014423043,0.0,0.0
243296495,243296384,0.014423043,0.0,0.0
243318935,243318830,0.014423043,0.0,0.0
243336396,243336289,0.014423043,0.0,0.0
243356345,243356241,0.014423043,0.0,0.0
243378790,243378688,0.014423043,0.0,0.0
243396250,243396146,0.014423043,0.0,0.0
243416233,243416099,0.014423043,0.0,0.0
243436157,243436051,0.014423043,0.0,0.0
243458607,243458498,0.014423043,0.0,0.0
243476064,243475956,0.014423043,0.0,0.0
243496047,243495909,0.014423043,0.0,0.0
243518456,243518355,0.014423043,0.0,0.0
243535918,243535814,0.014423043,0.0,0.0
243555872,243555766,0.014423043,0.0,0.0
243578317,243578213,0.014423043,0.0,0.0
243598270,243598165,0.014423043,0.0,0.0
243615741,243615624,0.014423043,0.0,0.0
243635700,243635576,0.014423043,0.0,0.0
243658132,243658023,0.014423043,0.0,0.0
243675587,243675481,0.014423043,0.0,0.0
243695547,243695434,0.014423043,0.0,0.0
243717986,243717880,0.014423043,0.0,0.0
243737937,243737833,0.014423043,0.0,0.0
243755398,243755291,0.014423043,0.0,0.0
243777855,243777738,0.014423043,0.0,0.0
243797801,243797690,0.014423043,0.0,0.0
243815254,243815149,0.014423043,0.0,0.0
243835209,243835101,0.014423043,0.0,0.0
243857658,243857548,0.014423043,0.0,0.0
243877608,243877500,0.014423043,0.0,0.0
243895066,243894959,0.014423043,0.0,0.0
243917527,243917405,0.014423043,0.0,0.0
243932471,243932370,0.014423043,0.0,0.0
243954922,243954816,0.014423043,0.0,0.0
243977369,243977263,0.014423043,0.0,0.0
243997318,243997215,0.014423043,0.0,0.0
244017273,244017168,0.014423043,0.0,0.0
244034733,244034626,0.014423043,0.0,0.0
244057197,244057073,0.014423043,0.0,0.0
244077129,244077025,0.014423043,0.0,0.0
244094591,244094484,0.014423043,0.0,0.0
244117034,244116930,0.014423043,0.0,0.0
244136988,244136883,0.014423043,0.0,0.0
244159435,244159329,0.014423043,0.0,0.0
244176899,244176788,0.014423043,0.0,0.0
244196844,244196740,0.014423043,0.0,0.0
244216797,244216693,0.014423043,0.0,0.0
244234256,244234151,0.014423043,0.0,0.0
244256873,244256598,0.014423043,0.0,0.0
244276666,244276550,0.014423043,0.0,0.0
244299101,244298997,0.014423043,0.0,0.0
244316559,244316455,0.014423043,0.0,0.0
244336513,244336408,0.014423043,0.0,0.0
244358964,244358854,0.014423043,0.0,0.0
244376419,244376313,0.014423043,0.0,0.0
244396368,244396265,0.014423043,0.0,0.0
244416320,244416218,0.014423043,0.0,0.0
244438767,244438664,0.014423043,0.0,0.0
244456381,244456123,0.014423043,0.0,0.0
244476178,244476075,0.014423043,0.0,0.0
244498628,244498522,0.014423043,0.0,0.0
244516083,244515980,0.014423043,0.0,0.0
244536036,244535933,0.014423043,0.0,0.0
244558489,244558384,0.014423043,0.0,0.0
244578436,244578332,0.014423043,0.0,0.0
244595895,244595790,0.014423043,0.0,0.0
244615854,244615743,0.014423043,0.0,0.0
244638294,244638189,0.014423043,0.0,0.0
244655916,244655648,0.014423043,0.0,0.0
244675708,244675600,0.014423043,0.0,0.0
244698150,244698047,0.014423043,0.0,0.0
244718113,244717999,0.014423043,0.0,0.0
244735567,244735458,0.014423043,0.0,0.0
244755530,244755411,0.014423043,0.0,0.0
244777962,244777857,0.014423043,0.0,0.0
244795423,244795316,0.014423043,0.0,0.0
244815370,244815268,0.014423043,0.0,0.0
244837818,244837714,0.014423043,0.0,0.0
244857877,244857667,0.014423043,0.0,0.0
244875229,244875125,0.014423043,0.0,0.0
244897682,244897572,0.014423043,0.0,0.0
244917640,244917525,0.014423043,0.0,0.0
244935089,244934983,0.014423043,0.0,0.0
244952615,244952442,0.014423043,0.0,0.0
244977487,244977382,0.014423043,0.0,0.0
244997439,244997335,0.014423043,0.0,0.0
245014914,245014793,0.014423043,0.0,0.0
245037344,245037240,0.014423043,0.0,0.0
245057399,245057192,0.014423043,0.0,0.0
245074758,245074651,0.014423043,0.0,0.0
245097248,245097097,0.014423043,0.0,0.0
245117170,245117050,0.014423043,0.0,0.0
245137107,245137002,0.014423043,0.0,0.0
245154564,245154461,0.014423043,0.0,0.0
245177012,245176907,0.014423043,0.0,0.0
245196966,245196860,0.014423043,0.0,0.0
245214423,245214318,0.014423043,0.0,0.0
245236886,245236765,0.014423043,0.0,0.0
245256908,245256717,0.014423043,0.0,0.0
245279267,245279164,0.014423043,0.0,0.0
245296748,245296622,0.014423043,0.0,0.0
245316694,245316575,0.014423043,0.0,0.0
245336634,245336527,0.014423043,0.0,0.0
245354091,245353986,0.014423043,0.0,0.0
245376557,245376432,0.014423043,0.0,0.0
245396489,245396385,0.014423043,0.0,0.0
245418934,245418831,0.014423043,0.0,0.0
245436407,245436290,0.014423043,0.0,0.0
245456415,245456242,0.014423043,0.0,0.0
245478794,245478689,0.014423043,0.0,0.0
245496257,245496147,0.014423043,0.0,0.0
245516206,245516100,0.014423043,0.0,0.0
245536164,245536052,0.014423043,0.0,0.0
245558601,245558499,0.014423043,0.0,0.0
245576061,245575957,0.014423043,0.0,0.0
245596015,245595910,0.014423043,0.0,0.0
245618459,245618356,0.014423043,0.0,0.0
245635921,245635815,0.014423043,0.0,0.0
245655937,245655767,0.014423043,0.0,0.0
245678318,245678214,0.014423043,0.0,0.0
245695823,245695672,0.014423043,0.0,0.0
245715730,245715625,0.014423043,0.0,0.0
245735686,245735577,0.014423043,0.0,0.0
245758128,245758024,0.014423043,0.0,0.0
245775589,245775483,0.014423043,0.0,0.0
245795546,245795435,0.014423043,0.0,0.0
245817987,245817882,0.014423043,0.0,0.0
245837992,245837834,0.014423043,0.0,0.0
245855442,245855293,0.014423043,0.0,0.0
245877847,245877740,0.014423043,0.0,0.0
245897799,245897692,0.014423043,0.0,0.0
245915257,245915150,0.014423043,0.0,0.0
245935210,245935103,0.014423043,0.0,0.0
245957655,245957549,0.014423043,0.0,0.0
245977620,245977502,0.014423043,0.0,0.0
245995066,245994960,0.014423043,0.0,0.0
246017509,246017407,0.014423043,0.0,0.0
246037472,246037359,0.014423043,0.0,0.0
246054968,246054818,0.014423043,0.0,0.0
246077368,246077264,0.014423043,0.0,0.0
246097323,246097217,0.014423043,0.0,0.0
246117275,246117169,0.014423043,0.0,0.0
246134732,246134628,0.014423043,0.0,0.0
246157187,246157074,0.014423043,0.0,0.0
246177131,246177027,0.014423043,0.0,0.0
246194589,246194486,0.014423043,0.0,0.0
246217039,246216932,0.014423043,0.0,0.0
246236999,246236885,0.014423043,0.0,0.0
246259436,246259331,0.014423043,0.0,0.0
246276898,246276790,0.014423043,0.0,0.0
246296845,246296742,0.014423043,0.0,0.0
246316802,246316695,0.014423043,0.0,0.0
246334258,246334153,0.014423043,0.0,0.0
246356713,246356600,0.014423043,0.0,0.0
246376686,246376552,0.014423043,0.0,0.0
246399104,246398999,0.014423043,0.0,0.0
246416563,246416457,0.014423043,0.0,0.0
246436520,246436410,0.014423043,0.0,0.0
246458967,246458856,0.014423043,0.0,0.0
246476423,246476315,0.014423043,0.0,0.0
246496373,246496267,0.014423043,0.0,0.0
246516341,246516220,0.014423043,0.0,0.0
246538773,246538666,0.014423043,0.0,0.0
246556253,246556125,0.014423043,0.0,0.0
246576199,246576077,0.014423043,0.0,0.0
246598628,246598524,0.014423043,0.0,0.0
246616088,246615982,0.014423043,0.0,0.0
246636049,246635935,0.014423043,0.0,0.0
246658497,246658384,0.014423043,0.0,0.0
246678440,246678334,0.014423043,0.0,0.0
246695914,246695793,0.014423043,0.0,0.0
246715851,246715745,0.014423043,0.0,0.0
246738296,246738192,0.014423043,0.0,0.0
246755759,246755651,0.014423043,0.0,0.0
246775723,246775603,0.014423043,0.0,0.0
246798154,246798049,0.014423043,0.0,0.0
246818106,246818002,0.014423043,0.0,0.0
246835573,246835460,0.014423043,0.0,0.0
