timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
268791278,268601247,0.7403252,0.44718423,0.3789918,0.32910505,-0.25355366,0.6030276,-0.017580604,0.0,0.0,-44.538002,0.0010614134,0.0012091487,0.0032317387,0.025576353,-0.07218746,0.011003189,0.0,0.0,0.0,0.0,0.0,0.0,-5.4456105,-1.5070552,-45.07926,1.6820704e-05,2.2192135e-05,0.00014571284,0.011047694,0.010558032,0.006783083,0.124262065,0.124331586,0.10790388,3.731619e-07,2.3189232e-07,1.0725203e-06,6.0599585e-05,0.00018404008,1.8568284e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.46003827,0.15725493,1.7316579,25
269290250,269100062,0.7479447,0.34299144,0.40138224,0.40227848,-0.71665055,0.6393195,0.35500297,0.0,0.0,-44.438377,0.0010258785,0.0012094702,0.003144485,0.025392452,-0.07108543,0.010972465,0.0,0.0,0.0,0.0,0.0,0.0,-5.42837,-1.5236919,-45.07926,1.7476905e-05,2.274906e-05,0.0001448157,0.011751168,0.011064646,0.0070503717,0.12783463,0.12798919,0.10934999,3.6951485e-07,2.3442963e-07,1.029166e-06,6.043427e-05,0.00018143086,1.861104e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45927298,0.15711059,1.8568485,25
269788910,269598877,0.63280594,0.39384174,0.38386938,0.5450594,-0.23631637,0.3992231,0.101561286,0.0,0.0,-44.433254,0.00096688495,0.0012317966,0.002812669,0.024931584,-0.06943321,0.010814945,0.0,0.0,0.0,0.0,0.0,0.0,-5.4416738,-1.6939691,-45.07926,1.7099544e-05,2.1314812e-05,0.0001413967,0.011422038,0.010558296,0.0070675076,0.12607275,0.12616111,0.10853066,3.602945e-07,2.3594306e-07,9.553622e-07,6.0223385e-05,0.00017725071,1.8647568e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.46071094,0.15208618,1.9831121,25
270287751,270097692,0.45119125,0.4421617,0.41999313,0.6515561,-0.02795852,-0.13077804,0.3668305,0.0,0.0,-44.260056,0.00095963775,0.0012385538,0.0026048622,0.024752209,-0.06919979,0.010698078,0.0,0.0,0.0,0.0,0.0,0.0,-5.399877,-2.255672,-45.07926,1.775664e-05,2.0713136e-05,0.00013894585,0.012363095,0.01121282,0.0073821954,0.13023588,0.1303786,0.11018956,3.5522754e-07,2.3906034e-07,9.0351335e-07,6.0066093e-05,0.00017401554,1.8680881e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.46218032,0.13977824,2.107938,25
270786603,270596507,0.39893037,0.4219253,0.42397788,0.69503707,-0.18224064,-0.32212967,0.29367656,0.0,0.0,-44.086178,0.0009403761,0.0012528178,0.0022621278,0.024356322,-0.06717142,0.0104087265,0.0,0.0,0.0,0.0,0.0,0.0,-4.89356,-2.7033417,-45.07926,1.7404074e-05,1.845551e-05,0.00013305746,0.011523107,0.010619009,0.0073272535,0.12829617,0.12838061,0.108467795,3.4467521e-07,2.417155e-07,8.2725023e-07,5.9834303e-05,0.00016860715,1.8695928e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4549689,0.13325907,2.2323368,25
271285379,271095322,0.4582761,0.40142506,0.3838637,0.6938946,-0.010202671,-0.29120228,0.28890598,0.0,0.0,-43.99688,0.0009339911,0.0012671294,0.0019624177,0.024005953,-0.064858496,0.0101179015,0.0,0.0,0.0,0.0,0.0,0.0,-4.1781216,-2.8330216,-45.07926,1.8134406e-05,1.78314e-05,0.00013129803,0.012069558,0.011402027,0.007584935,0.13289961,0.13302445,0.11129947,3.398666e-07,2.4533534e-07,7.8345755e-07,5.966935e-05,0.00016460208,1.8712639e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44202006,0.13337892,2.3569953,25
271784180,271594137,0.4787789,0.441893,0.36666027,0.66412467,0.049584616,-0.10917394,0.28040114,0.0,0.0,-43.88112,0.00088905613,0.00128939,0.0016432736,0.023498865,-0.061568283,0.0096728485,0.0,0.0,0.0,0.0,0.0,0.0,-3.5075712,-2.687337,-45.07926,1.7855742e-05,1.6647513e-05,0.00012816134,0.011032575,0.010742136,0.0074587963,0.13116293,0.13123655,0.1096722,3.3158287e-07,2.4851082e-07,7.250683e-07,5.9395792e-05,0.00015848498,1.8709035e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4211348,0.13343512,2.482652,25
272293080,272102928,0.48691607,0.48909155,0.43167722,0.5808244,0.08124,-0.14349222,0.31044242,0.0,0.0,-43.75154,0.0008486707,0.0013008987,0.0015039063,0.023163684,-0.059469074,0.009419682,0.0,0.0,0.0,0.0,0.0,0.0,-3.0599704,-2.5169306,-45.07926,1.8838513e-05,1.6874515e-05,0.00012729045,0.0116564,0.0115721505,0.0077134296,0.13693668,0.13705592,0.112093195,3.2828532e-07,2.52529e-07,6.91971e-07,5.9220416e-05,0.00015419089,1.8721468e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.39884156,0.1314252,2.6093261,25
272791823,272601743,0.5128372,0.5123531,0.4171401,0.5481666,0.0709669,-0.23095027,0.29482585,0.0,0.0,-43.619675,0.0008121662,0.0013157788,0.0012831428,0.02280312,-0.05671268,0.009080033,0.0,0.0,0.0,0.0,0.0,0.0,-2.9947357,-2.4701447,-45.07926,1.864064e-05,1.6342758e-05,0.00012445431,0.010831111,0.010904503,0.007610892,0.13619699,0.13626468,0.11063453,3.2110802e-07,2.5616632e-07,6.447188e-07,5.8970865e-05,0.00014802712,1.8721186e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.392302,0.13083598,2.7351851,25
273290630,273100558,0.518711,0.50283134,0.37290192,0.5822747,0.07383182,-0.22144763,0.26781684,0.0,0.0,-43.527634,0.0007480915,0.0013366328,0.0012386101,0.022564705,-0.054562688,0.008896771,0.0,0.0,0.0,0.0,0.0,0.0,-2.8520427,-2.401438,-45.07926,1.9483412e-05,1.681419e-05,0.0001238251,0.011420407,0.011688448,0.007849137,0.14151233,0.14162233,0.11377713,3.1776938e-07,2.6031643e-07,6.164588e-07,5.883785e-05,0.0001438233,1.874024e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.38402435,0.13059491,2.859547,25
273789420,273599373,0.56954175,0.52317077,0.35348675,0.5262715,0.13074706,-0.13378237,0.28549555,0.0,0.0,-43.440445,0.0007067496,0.0013410425,0.001055733,0.022336537,-0.051719088,0.008651234,0.0,0.0,0.0,0.0,0.0,0.0,-2.6592007,-2.3307536,-45.07926,1.9009309e-05,1.6441645e-05,0.00012175522,0.010603729,0.010974779,0.0076817856,0.14064547,0.14069912,0.11222995,3.103196e-07,2.6407028e-07,5.7496345e-07,5.8649963e-05,0.00013783427,1.8754696e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.37419984,0.13060105,2.9841177,25
274288224,274098187,0.57926893,0.5313586,0.39594388,0.47469378,0.0815264,-0.15041663,0.3371512,0.0,0.0,-43.32583,0.0006652111,0.0013363252,0.00096936664,0.022236103,-0.0500645,0.00854042,0.0,0.0,0.0,0.0,0.0,0.0,-2.6009543,-2.3094513,-45.07926,1.9625313e-05,1.7097562e-05,0.00012165995,0.011238049,0.011718732,0.007894616,0.14594112,0.14604157,0.11548099,3.070156e-07,2.6824205e-07,5.508603e-07,5.8563957e-05,0.00013380327,1.8785715e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3671541,0.13046727,3.1097794,25
274787111,274597002,0.5602784,0.5354458,0.3740697,0.5093699,0.11201332,-0.14639576,0.26912108,0.0,0.0,-43.218945,0.0006020436,0.001338346,0.0008421473,0.022165002,-0.048111916,0.008400631,0.0,0.0,0.0,0.0,0.0,0.0,-2.5256402,-2.2771227,-45.07926,1.8998328e-05,1.6733786e-05,0.00011977847,0.010571959,0.011045123,0.0077068545,0.14468269,0.14472683,0.11378189,2.991448e-07,2.718989e-07,5.1428384e-07,5.844781e-05,0.00012811559,1.8816825e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.36149317,0.13041277,3.2343547,25
275285884,275095817,0.6011347,0.52138126,0.39641938,0.4578759,0.13502769,-0.124024875,0.28359294,0.0,0.0,-43.13075,0.0005666609,0.0013425653,0.00076076307,0.02216162,-0.046705116,0.008330297,0.0,0.0,0.0,0.0,0.0,0.0,-2.4645703,-2.25526,-45.07926,1.951177e-05,1.7313274e-05,0.00011987102,0.011261506,0.011817102,0.007864217,0.14971566,0.14980842,0.11590352,2.9552984e-07,2.7595632e-07,4.929865e-07,5.8400266e-05,0.000124184,1.8856059e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.35561767,0.13054734,3.3600266,25
275784722,275594631,0.60747516,0.5559001,0.3716067,0.4287862,0.095645614,-0.08081335,0.28597748,0.0,0.0,-43.01336,0.00052486657,0.0013463389,0.0006683022,0.022263467,-0.045115408,0.008264216,0.0,0.0,0.0,0.0,0.0,0.0,-2.4674196,-2.2620265,-45.07926,1.8726945e-05,1.6890901e-05,0.00011845963,0.010589535,0.011061188,0.007676311,0.14867264,0.1487115,0.11525886,2.8761332e-07,2.7941743e-07,4.6108528e-07,5.8330294e-05,0.000118910146,1.8896131e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.35002375,0.13055557,3.4843678,25
276283594,276093446,0.5860886,0.6017474,0.32895145,0.43149891,0.119309925,-0.094211414,0.31764778,0.0,0.0,-42.918106,0.00048981956,0.0013379283,0.00060332293,0.02234528,-0.04393833,0.00823628,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308372,-2.2516372,-45.07926,1.9042873e-05,1.7443028e-05,0.000118646276,0.011280667,0.011780827,0.0078113163,0.15375605,0.15384144,0.11731865,2.8392023e-07,2.832712e-07,4.428846e-07,5.831158e-05,0.00011519563,1.8939547e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34572133,0.13046063,3.6089265,25
276792281,276602236,0.5447212,0.6107566,0.34941453,0.45625076,0.07793517,-0.14883883,0.2493857,0.0,0.0,-42.84457,0.0004291366,0.00129965,0.0005195775,0.022514606,-0.04238183,0.008218933,0.0,0.0,0.0,0.0,0.0,0.0,-2.3871868,-2.2428522,-45.07926,1.823961e-05,1.703472e-05,0.000117291806,0.010750388,0.01113797,0.007657607,0.15429614,0.15433626,0.11753128,2.7622508e-07,2.865349e-07,4.1576604e-07,5.8269692e-05,0.0001103274,1.898447e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34359542,0.13071023,3.7369657,25
277291157,277101051,0.5901673,0.47100693,0.42648125,0.49796465,0.04150634,-0.16885488,0.20871691,0.0,0.0,-42.86994,0.0003591447,0.0013090073,0.00054423284,0.022817776,-0.039976712,0.008193609,0.0,0.0,0.0,0.0,0.0,0.0,-2.3171887,-2.2182415,-45.07926,1.8632682e-05,1.7441145e-05,0.00011781925,0.011466621,0.011853679,0.0078369565,0.159598,0.15968247,0.12244055,2.7281268e-07,2.9020362e-07,4.0075986e-07,5.825697e-05,0.00010706606,1.9028761e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33796912,0.13101739,3.861521,25
277789940,277599866,0.5956638,0.4865273,0.45380977,0.4500362,0.021621667,-0.081665926,0.2296612,0.0,0.0,-42.876854,0.00034686507,0.0013441955,0.0004839499,0.02304949,-0.038009956,0.008165239,0.0,0.0,0.0,0.0,0.0,0.0,-2.3016279,-2.209851,-45.07926,1.7914288e-05,1.679904e-05,0.00011709696,0.010715633,0.011027946,0.007696453,0.1557853,0.1558213,0.12536804,2.6566318e-07,2.931753e-07,3.7819822e-07,5.8226236e-05,0.00010276633,1.9072884e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.331675,0.13128223,3.9871492,25
