timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
59788261,59787786,0,nan,nan,-209.03105,-68.19585,-4.058656,0.0,0.0,0.0,-3.0246496,-0.6612729,-1.5349727,-1.2429329,0.0,0.0,-0.0035830631,0.32655063,4.06503,14.221235,0.7210206,0.0028766494,1.0419096,-0.06355323,0.0009951214,nan,4.04163,5.6853576,0.0,396.93457,0.64764786,12.815442,0.26804993,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59888017,59887553,0,nan,nan,-207.10553,-67.39022,-4.1112704,0.0,0.0,0.0,-2.7829168,-0.46378428,-0.42224848,-0.13174047,0.0,0.0,-0.0035830631,-0.1839128,-10.092741,-0.07730963,0.67297804,0.0028100489,0.9929206,-0.06355323,0.0009884103,nan,4.0757084,5.714461,0.0,397.96652,0.64465874,12.838894,0.25721294,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59987770,59987321,0,nan,nan,-204.85698,-66.20445,-4.167441,0.0,0.0,0.0,-2.065126,-1.3935792,-1.6081915,-1.319833,0.0,0.0,-0.0035830631,11.86027,-4.2760415,-11.271083,0.6906068,0.0027798675,1.0091689,-0.06355323,0.000985509,nan,4.2273474,5.741881,0.0,399.07593,0.6520855,12.865115,0.25938877,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60087477,60087089,0,nan,nan,-202.80315,-66.199005,-4.275701,0.0,0.0,0.0,-1.8045601,-1.1068854,-0.59660125,-0.3099988,0.0,0.0,-0.0035830631,3.6401289,9.22116,19.277977,0.67734396,0.0027478316,0.9949708,-0.06355323,0.000978852,nan,4.2642307,5.7687635,0.0,400.1194,0.6485021,12.8502865,0.26045343,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60187565,60186856,0,nan,nan,-200.62051,-67.456726,-4.2715254,0.0,0.0,0.0,-1.5529363,-1.4106488,-0.2415455,0.038404223,0.0,0.0,-0.0035830631,2.499524,-11.163422,-11.487945,0.64865756,0.0026896442,0.9664571,-0.06355323,0.00097232265,nan,4.34947,5.793976,0.0,401.11606,0.64433193,12.88865,0.25674018,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60287052,60286624,0,nan,nan,-198.5647,-67.97596,-4.3391576,0.0,0.0,0.0,-0.8689268,-1.8999178,-1.0925932,-0.81901413,0.0,0.0,-0.0035830631,-1.6363275,-3.2729316,6.0591264,0.5868264,0.0026636035,0.90484774,-0.06355323,0.00096971996,nan,4.457651,5.820214,0.0,402.21786,0.6512807,12.876854,0.26214406,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60386831,60386392,0,nan,nan,-195.88495,-68.78675,-4.349791,0.0,0.0,0.0,-0.5905398,-1.5758957,0.18302357,0.45480233,0.0,0.0,-0.0035830631,1.8010126,-2.3641844,7.740096,0.50324947,0.0026357314,0.8218616,-0.06355323,0.0009638653,nan,4.4432855,5.8461366,0.0,403.233,0.647588,12.881126,0.2597719,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60486823,60486159,0,nan,nan,-192.17584,-67.75694,-4.329367,0.0,0.0,0.0,-0.22338718,-2.431456,-0.753387,-0.48481125,0.0,0.0,-0.0035830631,10.0654125,-9.472216,-17.709099,0.44717398,0.0025843862,0.76597685,-0.06355323,0.0009582372,nan,4.508575,5.8721137,0.0,404.2177,0.64366704,12.901758,0.2629063,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60586431,60585927,0,nan,nan,-188.37779,-66.64522,-4.3861384,0.0,0.0,0.0,0.14955787,-2.4058986,-0.28722724,-0.020008525,0.0,0.0,-0.0035830631,0.81673676,3.8476744,16.277805,0.33001056,0.0025592244,0.6486304,-0.06355323,0.0009528005,nan,4.5050855,5.896531,0.0,405.18546,0.6398684,12.881062,0.2651706,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60686084,60685697,0,nan,nan,-184.95277,-65.70087,-4.342884,0.0,0.0,0.0,0.34507534,-2.497684,0.34410447,0.60461843,0.0,0.0,-0.0035830631,-3.455727,-9.445737,-4.9893246,0.23118253,0.0025377152,0.5493886,-0.06355323,0.0009503485,nan,4.5190954,5.9228306,0.0,406.2626,0.6472643,12.920602,0.26676458,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60786246,60785463,0,nan,nan,-182.31384,-64.62141,-4.357523,0.0,0.0,0.0,0.8438679,-3.3321214,-0.84667146,-0.5921026,0.0,0.0,-0.0035830631,2.0200741,-2.801201,3.3460813,0.14253658,0.00249237,0.45995572,-0.06355323,0.0009449302,nan,4.5624256,5.9494143,0.0,407.19913,0.6435758,12.906959,0.26869532,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60885618,60885230,0,nan,nan,-180.17815,-65.247055,-4.3647633,0.0,0.0,0.0,1.0842572,-3.1687825,0.35976344,0.6081765,0.0,0.0,-0.0035830631,2.649442,-1.8936964,6.2849383,0.032934472,0.002470464,0.34969583,-0.06355323,0.0009395959,nan,4.5243964,5.974581,0.0,408.11328,0.6400963,12.899366,0.26761433,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60995410,60994975,0,nan,nan,-177.99988,-66.657135,-4.316884,0.0,0.0,0.0,1.0301373,-4.1491904,-0.43119538,-0.19115488,0.0,0.0,-0.0035830631,5.5343485,-13.034546,-18.190802,-0.043856073,0.002449227,0.27259982,-0.06355323,0.0009343226,nan,4.549383,6.0051136,0.0,409.14206,0.6384235,12.925589,0.27164108,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61085160,61084766,0,nan,nan,-175.83267,-69.03665,-4.3534455,0.0,0.0,0.0,1.3043766,-4.4930515,-0.28679296,-0.05010836,0.0,0.0,-0.0035830631,-1.1766838,1.4726405,16.240246,-0.13827929,0.0024300166,0.17812198,-0.06355323,0.00093138026,nan,4.538462,6.0309954,0.0,410.05844,0.6441377,12.911484,0.2754856,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61194910,61194510,0,nan,nan,-172.19786,-71.68636,-4.292229,0.0,0.0,0.0,1.4605917,-4.6793423,0.583291,0.81234735,0.0,0.0,-0.0035830631,-7.531694,-6.638313,-6.2542276,-0.22625828,0.002391298,0.09044382,-0.06355323,0.00092584634,nan,4.5147605,6.0632358,0.0,411.02484,0.6427914,12.930472,0.27550203,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61284701,61284301,0,nan,nan,-168.66676,-72.71247,-4.2850685,0.0,0.0,0.0,1.5700626,-5.6756215,-0.7210289,-0.49980474,0.0,0.0,-0.0035830631,2.6324615,-6.6079597,-8.562026,-0.27714166,0.0023720243,0.03984201,-0.06355323,0.0009206536,nan,4.5461254,6.0899305,0.0,411.73624,0.6374867,12.916109,0.2767071,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61394728,61394046,0,nan,nan,-163.29472,-73.17158,-4.2923164,0.0,0.0,0.0,1.885901,-5.6771307,0.44923404,0.66378397,0.0,0.0,-0.0035830631,2.8047774,-1.5898317,8.5866,-0.37412667,0.0023373591,-0.056824505,-0.06355323,0.0009152298,nan,4.477015,6.1244044,0.0,412.64627,0.6364086,12.900092,0.27665487,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61484230,61483837,0,nan,nan,-159.03264,-72.63952,-4.2355375,0.0,0.0,0.0,1.5566446,-6.131033,0.120671615,0.33025202,0.0,0.0,-0.0035830631,-4.0006075,-10.908923,-15.45845,-0.42209455,0.002321957,-0.10468587,-0.06355323,0.00091219414,nan,4.4829493,6.1543555,0.0,413.5171,0.64228207,12.931761,0.28289744,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61593974,61593581,0,nan,nan,-153.87459,-71.44432,-4.271718,0.0,0.0,0.0,1.655441,-6.7970657,-0.3963107,-0.18927042,0.0,0.0,-0.0035830631,-2.5386708,0.31928572,10.309687,-0.49238035,0.0023068564,-0.17512426,-0.06355323,0.0009069492,nan,4.464258,6.191856,0.0,414.40872,0.64123714,12.904338,0.28417492,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61693991,61693349,0,nan,nan,-150.24965,-72.53083,-4.2223816,0.0,0.0,0.0,1.8566973,-6.8781977,0.64938205,0.8524431,0.0,0.0,-0.0035830631,-5.0180044,-2.40987,4.0400686,-0.5375773,0.0022771324,-0.22055882,-0.06355323,0.00090191443,nan,4.4216056,6.225149,0.0,415.11526,0.6383301,12.908756,0.28176942,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61793569,61793116,0,nan,nan,-146.55695,-73.3853,-4.2020717,0.0,0.0,0.0,1.525707,-7.666212,-0.75135255,-0.5513998,0.0,0.0,-0.0035830631,0.9536513,-6.600875,-11.513516,-0.5623293,0.0022637446,-0.24573761,-0.06355323,0.0008970314,nan,4.444363,6.262733,0.0,415.83066,0.6355378,12.900035,0.28485724,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61893341,61892884,0,nan,nan,-143.3831,-75.864944,-4.225983,0.0,0.0,0.0,1.7721491,-7.717599,0.21031481,0.409382,0.0,0.0,-0.0035830631,1.7453846,-1.7862184,10.38663,-0.6419003,0.002251862,-0.32586944,-0.06355323,0.0008938465,nan,4.397156,6.301714,0.0,416.76865,0.6438864,12.889537,0.2869298,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61993309,61992652,0,nan,nan,-140.28752,-78.34952,-4.1678643,0.0,0.0,0.0,1.4058045,-7.997526,0.11533603,0.31063944,0.0,0.0,-0.0035830631,-7.222526,-7.1163197,-14.712388,-0.6972611,0.0022258598,-0.38174832,-0.06355323,0.0008890647,nan,4.400431,6.339767,0.0,417.4056,0.6412084,12.906362,0.28952438,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62092858,62092420,0,nan,nan,-137.28203,-79.40179,-4.2149367,0.0,0.0,0.0,1.241131,-8.549646,-0.7206326,-0.5296974,0.0,0.0,-0.0035830631,-0.98395896,0.5846937,10.844859,-0.7781539,0.0022147747,-0.46318656,-0.06355323,0.0008843319,nan,4.413593,6.381453,0.0,418.04977,0.63884175,12.876191,0.28983235,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62192608,62192187,0,nan,nan,-134.72226,-79.91088,-4.208515,0.0,0.0,0.0,1.4157364,-8.619019,0.39468297,0.57824963,0.0,0.0,-0.0035830631,-6.250471,-1.3930973,3.1294658,-0.85230744,0.0022048044,-0.53778994,-0.06355323,0.0008797379,nan,4.3686466,6.423308,0.0,418.67178,0.63679713,12.870139,0.28581262,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62292350,62291955,0,nan,nan,-132.3749,-80.6711,-4.1993275,0.0,0.0,0.0,0.704603,-8.994312,-0.8539991,-0.67743945,0.0,0.0,-0.0035830631,-3.624568,-10.535711,-16.50948,-0.8950232,0.0021967276,-0.5808478,-0.06355323,0.0008766307,nan,4.4265614,6.46716,0.0,419.58405,0.6453815,12.884907,0.28989133,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62392121,62391723,0,nan,nan,-129.80736,-81.817604,-4.266785,0.0,0.0,0.0,0.7929314,-9.145162,-0.21073124,-0.038209427,0.0,0.0,-0.0035830631,6.553433,-1.9101067,16.79376,-0.9852461,0.0021748121,-0.67142475,-0.06355323,0.0008717729,nan,4.4086866,6.50948,0.0,420.1337,0.64315635,12.853964,0.28944543,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62491919,62491490,0,nan,nan,-128.39302,-82.666245,-4.2447796,0.0,0.0,0.0,0.4480932,-9.176983,0.08392046,0.24549748,0.0,0.0,-0.0035830631,-10.981471,0.038215626,-9.183289,-1.0418211,0.002166379,-0.7283911,-0.06355323,0.00086709013,nan,4.4297366,6.5545874,0.0,420.7008,0.6410969,12.864533,0.28708547,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62591655,62591258,0,nan,nan,-127.36025,-82.97196,-4.3099647,0.0,0.0,0.0,-0.18893279,-9.572658,-1.1490239,-0.99745154,0.0,0.0,-0.0035830631,-3.4809043,-0.44715306,3.678878,-1.1011677,0.0021579284,-0.7882132,-0.06355323,0.00086374546,nan,4.492554,6.6011086,0.0,421.5653,0.6499196,12.850211,0.2892144,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62691476,62691026,0,nan,nan,-127.14558,-84.25469,-4.3570657,0.0,0.0,0.0,-0.030335939,-9.702341,0.08883849,0.22835602,0.0,0.0,-0.0035830631,-3.972363,-2.2218695,6.1599135,-1.17566,0.002139092,-0.86335295,-0.06355323,0.0008588705,nan,4.4849634,6.648131,0.0,422.084,0.64796257,12.83371,0.28371096,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62793699,62790793,0,nan,nan,-127.526375,-85.690994,-4.3665404,0.0,0.0,0.0,-0.9357653,-9.649706,-0.812952,-0.68744713,0.0,0.0,-0.0035830631,-9.61999,-6.140876,-23.482986,-1.2291567,0.0021316714,-0.9175522,-0.06355323,0.0008541412,nan,4.565916,6.693643,0.0,422.60416,0.6454795,12.837935,0.2825753,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62890958,62890561,0,nan,nan,-127.146706,-86.71663,-4.4662304,0.0,0.0,0.0,-1.1397514,-9.855718,-0.5774336,-0.46157718,0.0,0.0,-0.0035830631,5.3546767,-2.5745478,21.503988,-1.3166516,0.002124572,-1.0056438,-0.06355323,0.0008493449,nan,4.5994725,6.742574,0.0,423.13312,0.6433434,12.80512,0.2836107,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62990727,62990329,0,nan,nan,-127.220695,-87.53985,-4.4667788,0.0,0.0,0.0,-1.251046,-9.921052,0.2186153,0.32200867,0.0,0.0,-0.0035830631,-7.7796097,5.312819,-4.941525,-1.3745296,0.002108339,-1.0640004,-0.06355323,0.00084617967,nan,4.627085,6.792561,0.0,423.98367,0.65235716,12.820445,0.27951872,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63090497,63090097,0,nan,nan,-127.554665,-88.05592,-4.5161314,0.0,0.0,0.0,-2.1146128,-10.061924,-1.0614604,-0.97069424,0.0,0.0,-0.0035830631,-3.8118706,-1.5523986,-2.435385,-1.4266341,0.002101762,-1.116452,-0.06355323,0.00084137975,nan,4.72374,6.8402715,0.0,424.494,0.64964926,12.797903,0.27882928,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63190327,63189864,0,nan,nan,-127.70013,-87.316475,-4.571525,0.0,0.0,0.0,-2.0167112,-10.224744,0.19159633,0.2700416,0.0,0.0,-0.0035830631,4.077043,-6.099011,12.857805,-1.516622,0.0020955657,-1.2067113,-0.06355323,0.00083664065,nan,4.730948,6.8909197,0.0,425.02097,0.6474137,12.77467,0.2763103,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63290071,63289632,0,nan,nan,-127.49783,-85.78231,-4.5549736,0.0,0.0,0.0,-2.7296524,-9.82784,-0.23177323,-0.16558376,0.0,0.0,-0.0035830631,-12.961163,1.3051796,-19.95141,-1.5787357,0.0020800051,-1.2689961,-0.06355323,0.0008317872,nan,4.7821555,6.9414964,0.0,425.5291,0.644885,12.780273,0.27439973,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63389813,63389400,0,nan,nan,-127.31865,-84.21251,-4.6388154,0.0,0.0,0.0,-3.2476723,-9.890739,-0.67674536,-0.61826026,0.0,0.0,-0.0035830631,0.7491527,0.73561114,10.174239,-1.6612464,0.0020742055,-1.3516692,-0.06355323,0.00082862575,nan,4.819271,6.990149,0.0,426.36572,0.6533063,12.759748,0.27794176,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63489736,63489168,0,nan,nan,-128.77052,-83.73814,-4.641645,0.0,0.0,0.0,-3.3456666,-10.014414,0.45106727,0.49628344,0.0,0.0,-0.0035830631,-3.818537,5.0624423,2.4511635,-1.734569,0.0020684819,-1.4251599,-0.06355323,0.0008240566,nan,4.8329225,7.042011,0.0,426.91498,0.650847,12.756811,0.26975083,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63589642,63588938,0,nan,nan,-130.05832,-82.53593,-4.6647105,0.0,0.0,0.0,-4.2433243,-9.716442,-0.9048589,-0.87403375,0.0,0.0,-0.0035830631,-6.3895583,-4.276662,-11.86762,-1.7855502,0.0020535286,-1.4762865,-0.06355323,0.00081926025,nan,4.917595,7.094396,0.0,427.44812,0.6479875,12.7448015,0.26920965,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63689128,63688703,0,nan,nan,-131.39755,-82.430244,-4.735212,0.0,0.0,0.0,-4.3654814,-9.863483,0.10076162,0.122486055,0.0,0.0,-0.0035830631,-2.3103905,-5.196956,13.988093,-1.8745471,0.0020476584,-1.5654614,-0.06355323,0.0008147017,nan,4.9071417,7.148032,0.0,428.02405,0.64531666,12.719421,0.26816502,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63788867,63788471,0,nan,nan,-132.14305,-81.79967,-4.708558,0.0,0.0,0.0,-4.715191,-9.503714,0.14059179,0.15234706,0.0,0.0,-0.0035830631,-6.564357,5.3976197,-14.396589,-1.9410105,0.0020423753,-1.6321044,-0.06355323,0.0008118416,nan,4.944174,7.198283,0.0,428.88135,0.6534079,12.742103,0.26657933,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63888965,63888239,0,nan,nan,-132.39891,-80.0257,-4.7827353,0.0,0.0,0.0,-5.41994,-9.367303,-0.79417,-0.79343075,0.0,0.0,-0.0035830631,0.06595089,3.0888746,8.140623,-2.009798,0.0020279263,-1.7011148,-0.06355323,0.00080733304,nan,5.0068736,7.252114,0.0,429.4622,0.6503185,12.712447,0.26681608,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63988400,63988006,0,nan,nan,-132.90613,-77.65918,-4.799789,0.0,0.0,0.0,-5.4942827,-9.521606,0.52520597,0.5141336,0.0,0.0,-0.0035830631,-0.8285525,2.576271,7.0071616,-2.061541,0.0020221784,-1.753116,-0.06355323,0.0008031757,nan,4.9904537,7.3060184,0.0,430.0927,0.64741635,12.707705,0.26023963,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64088225,64087774,0,nan,nan,-132.9313,-74.38502,-4.797086,0.0,0.0,0.0,-6.1045256,-8.880777,-0.63922703,-0.6606,0.0,0.0,-0.0035830631,-11.590857,-1.0685538,-18.260002,-2.0768251,0.0020170826,-1.7686981,-0.06355323,0.0008006309,nan,5.067507,7.3595552,0.0,430.99454,0.655407,12.719607,0.26166505,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64188220,64187542,0,nan,nan,-132.7553,-71.083145,-4.8744135,0.0,0.0,0.0,-6.3066316,-8.87007,-0.057145227,-0.0856579,0.0,0.0,-0.0035830631,1.4642333,-3.3832886,16.75347,-2.135212,0.0020031075,-1.8274161,-0.06355323,0.0007966077,nan,5.0703373,7.4113865,0.0,431.62485,0.65194505,12.6931715,0.26097777,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64287782,64287310,0,nan,nan,-133.45377,-68.15785,-4.8512545,0.0,0.0,0.0,-6.4972076,-8.613806,0.4101679,0.37213832,0.0,0.0,-0.0035830631,-0.36545137,7.2557273,-7.9584446,-2.171815,0.0019973349,-1.86416,-0.06355323,0.0007928737,nan,5.0809484,7.465195,0.0,432.31543,0.64862263,12.708082,0.25602162,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64387505,64387077,0,nan,nan,-133.90868,-65.772835,-4.9054685,0.0,0.0,0.0,-7.0759134,-8.277844,-0.950689,-0.99462855,0.0,0.0,-0.0035830631,-1.3916459,0.73246896,3.5463898,-2.2176936,0.0019913125,-1.9101144,-0.06355323,0.00078923616,nan,5.1448445,7.5199113,0.0,433.03287,0.6451057,12.689485,0.2554066,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64487254,64486845,0,nan,nan,-134.8844,-63.705276,-4.9537315,0.0,0.0,0.0,-7.2014756,-8.378458,0.29249528,0.24077192,0.0,0.0,-0.0035830631,-3.2200234,0.8858198,4.8092036,-2.2888646,0.001986447,-1.9812452,-0.06355323,0.00078721077,nan,5.1219864,7.572463,0.0,433.96356,0.65270466,12.691174,0.2528237,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64587046,64586613,0,nan,nan,-135.81355,-62.249676,-4.952014,0.0,0.0,0.0,-7.4010706,-7.691604,-0.532934,-0.59238684,0.0,0.0,-0.0035830631,-4.6643786,5.30251,-24.056416,-2.3356278,0.0019730148,-2.0279415,-0.06355323,0.000783787,nan,5.1872473,7.6272097,0.0,434.69504,0.64906055,12.709148,0.2507312,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64686811,64686381,0,nan,nan,-136.42505,-60.568836,-5.059033,0.0,0.0,0.0,-7.746877,-7.533791,-0.6844946,-0.74814826,0.0,0.0,-0.0035830631,-0.2591405,0.15305898,16.873285,-2.41575,0.0019670804,-2.1080525,-0.06355323,0.00078062736,nan,5.218393,7.6826158,0.0,435.47772,0.6454141,12.685933,0.2501589,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64786573,64786148,0,nan,nan,-137.23631,-58.807285,-5.0744734,0.0,0.0,0.0,-7.8895607,-7.4632006,0.22197759,0.15438049,0.0,0.0,-0.0035830631,1.8460306,5.3378296,-2.191479,-2.4649978,0.0019613155,-2.1573343,-0.06355323,0.00077772734,nan,5.221772,7.73747,0.0,436.28745,0.6417995,12.706107,0.24327967,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64886386,64885916,0,nan,nan,-138.05746,-57.44043,-5.132752,0.0,0.0,0.0,-8.254777,-6.8942766,-1.2489003,-1.3178264,0.0,0.0,-0.0035830631,-3.1292467,1.8077372,-8.375892,-2.499191,0.0019494737,-2.191568,-0.06355323,0.00077624596,nan,5.3107085,7.789423,0.0,437.26373,0.6487319,12.707989,0.24412866,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64986112,64985684,0,nan,nan,-138.50786,-56.08975,-5.22006,0.0,0.0,0.0,-8.432091,-6.939933,-0.09248387,-0.15902011,0.0,0.0,-0.0035830631,-2.6086423,-3.2873368,11.580764,-2.5463583,0.0019437196,-2.2387676,-0.06355323,0.0007737179,nan,5.3102818,7.8450565,0.0,438.1128,0.6449416,12.699468,0.24091691,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65085955,65085452,0,nan,nan,-139.07558,-54.726414,-5.23123,0.0,0.0,0.0,-8.332945,-6.3822174,-0.43554032,-0.5019871,0.0,0.0,-0.0035830631,-0.5150863,5.9302998,-17.870615,-2.5594382,0.0019381251,-2.2519338,-0.06355323,0.00077139644,nan,5.385378,7.8992944,0.0,438.98846,0.6409906,12.727258,0.23807059,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65195664,65195196,0,nan,nan,-139.12233,-52.384365,-5.372573,0.0,0.0,0.0,-8.629968,-6.0126886,-1.1613061,-1.2243725,0.0,0.0,-0.0035830631,1.235032,1.3709924,10.180735,-2.6050065,0.0019260332,-2.2975872,-0.06355323,0.00076923176,nan,5.4386387,7.959233,0.0,439.98193,0.6387214,12.70942,0.23725748,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65285500,65284987,0,nan,nan,-138.8995,-50.381695,-5.4144335,0.0,0.0,0.0,-8.878696,-6.064403,-0.033245996,-0.09193964,0.0,0.0,-0.0035830631,2.6326602,4.2180724,1.8619698,-2.631847,0.0019215331,-2.3243155,-0.06355323,0.0007683268,nan,5.457099,8.006176,0.0,440.8929,0.64364153,12.732515,0.23217195,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65395417,65394732,0,nan,nan,-138.95038,-47.51253,-5.481573,0.0,0.0,0.0,-8.855297,-5.505769,-1.4150033,-1.4738777,0.0,0.0,-0.0035830631,-2.4194543,-0.8799455,-12.49069,-2.6569772,0.0019100783,-2.3492084,-0.06355323,0.00076650095,nan,5.6074424,8.0645685,0.0,441.92505,0.6411375,12.743832,0.23092626,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65484961,65484523,0,nan,nan,-138.63194,-45.1504,-5.595646,0.0,0.0,0.0,-8.996519,-5.4904523,-0.55456495,-0.61188203,0.0,0.0,-0.0035830631,-7.049766,-6.331781,19.34837,-2.7248733,0.0019046314,-2.416856,-0.06355323,0.00076485536,nan,5.649304,8.113773,0.0,442.77014,0.6353681,12.731919,0.22971846,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65594700,65594267,0,nan,nan,-139.23561,-42.495964,-5.6325994,0.0,0.0,0.0,-8.846408,-5.068437,-0.49491408,-0.5549861,0.0,0.0,-0.0035830631,3.7866867,4.658659,-15.000337,-2.7733638,0.0019001887,-2.4651546,-0.06355323,0.0007634725,nan,5.732584,8.169027,0.0,443.85583,0.63272214,12.771109,0.22530547,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65684548,65684059,0,nan,nan,-140.09584,-40.926567,-5.7554474,0.0,0.0,0.0,-8.975683,-4.6370416,-1.5927833,-1.6526124,0.0,0.0,-0.0035830631,1.9356325,2.6914625,4.280422,-2.823351,0.0018960997,-2.5151718,-0.06355323,0.00076307816,nan,5.8259697,8.21702,0.0,444.8178,0.63738376,12.761387,0.22581998,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
