timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
84692441,84692340,0.57616705,0.0,0.0
84714895,84714788,0.57616705,0.0,0.0
84732485,84732247,0.57616705,0.0,0.0
84752305,84752201,0.56388205,0.0,0.0
84772255,84772154,0.539312,0.0,0.0
84794708,84794602,0.52948403,0.0,0.0
84812163,84812062,0.5257985,0.0,0.0
84832116,84832015,0.52457,0.0,0.0
84854566,84854463,0.52457,0.0,0.0
84872022,84871922,0.52457,0.0,0.0
84891977,84891876,0.52457,0.0,0.0
84914426,84914324,0.52457,0.0,0.0
84934446,84934277,0.5257985,0.0,0.0
84951837,84951737,0.5257985,0.0,0.0
84974290,84974185,0.52457,0.0,0.0
84994256,84994138,0.52457,0.0,0.0
85011699,85011597,0.5257985,0.0,0.0
85031653,85031551,0.5257985,0.0,0.0
85054102,85053999,0.5257985,0.0,0.0
85074055,85073953,0.52457,0.0,0.0
85091515,85091412,0.5257985,0.0,0.0
85113979,85113860,0.5257985,0.0,0.0
85134012,85133814,0.5257985,0.0,0.0
85151376,85151273,0.527027,0.0,0.0
85171329,85171226,0.527027,0.0,0.0
85193777,85193674,0.5282555,0.0,0.0
85213731,85213628,0.52948403,0.0,0.0
85231190,85231087,0.5331695,0.0,0.0
85253640,85253535,0.53685504,0.0,0.0
85273590,85273488,0.54299754,0.0,0.0
85291048,85290948,0.5454545,0.0,0.0
85313515,85313396,0.5454545,0.0,0.0
85333452,85333349,0.5479115,0.0,0.0
85353406,85353303,0.5479115,0.0,0.0
85370863,85370762,0.5479115,0.0,0.0
85393311,85393210,0.5479115,0.0,0.0
85413264,85413163,0.5479115,0.0,0.0
85430726,85430623,0.5479115,0.0,0.0
85453173,85453071,0.5479115,0.0,0.0
85473125,85473024,0.5479115,0.0,0.0
85495585,85495472,0.5479115,0.0,0.0
85513047,85512931,0.5479115,0.0,0.0
85533001,85532885,0.5479115,0.0,0.0
85552944,85552839,0.5479115,0.0,0.0
85570398,85570298,0.5479115,0.0,0.0
85592847,85592746,0.5479115,0.0,0.0
85612802,85612699,0.5479115,0.0,0.0
85635251,85635147,0.5479115,0.0,0.0
85652712,85652607,0.5479115,0.0,0.0
85672677,85672560,0.5479115,0.0,0.0
85692618,85692514,0.5479115,0.0,0.0
85710090,85709973,0.5479115,0.0,0.0
85732526,85732421,0.5479115,0.0,0.0
85752481,85752375,0.5479115,0.0,0.0
85774927,85774823,0.5479115,0.0,0.0
85792385,85792282,0.5479115,0.0,0.0
85812337,85812235,0.5479115,0.0,0.0
85834789,85834683,0.5479115,0.0,0.0
85852244,85852143,0.5479115,0.0,0.0
85872200,85872096,0.546683,0.0,0.0
85892153,85892050,0.546683,0.0,0.0
85914679,85914497,0.5479115,0.0,0.0
85932058,85931957,0.5479115,0.0,0.0
85952013,85951911,0.546683,0.0,0.0
85974457,85974358,0.5479115,0.0,0.0
85991920,85991818,0.5479115,0.0,0.0
86011875,86011771,0.5479115,0.0,0.0
86034320,86034219,0.5479115,0.0,0.0
86054275,86054173,0.546683,0.0,0.0
86071734,86071632,0.546683,0.0,0.0
86091693,86091586,0.5479115,0.0,0.0
86114171,86114033,0.5479115,0.0,0.0
86131594,86131493,0.546683,0.0,0.0
86151551,86151446,0.5479115,0.0,0.0
86173997,86173894,0.5479115,0.0,0.0
86193949,86193848,0.5479115,0.0,0.0
86211410,86211307,0.546683,0.0,0.0
86233922,86233755,0.546683,0.0,0.0
86253815,86253711,0.546683,0.0,0.0
86271274,86271168,0.5454545,0.0,0.0
86291244,86291121,0.5454545,0.0,0.0
86313697,86313569,0.5454545,0.0,0.0
86333632,86333523,0.5454545,0.0,0.0
86351090,86350982,0.5454545,0.0,0.0
86373533,86373430,0.5454545,0.0,0.0
86393499,86393384,0.5454545,0.0,0.0
86410963,86410843,0.5454545,0.0,0.0
86433396,86433291,0.5454545,0.0,0.0
86453349,86453245,0.5454545,0.0,0.0
86473316,86473198,0.54299754,0.0,0.0
86490776,86490657,0.54299754,0.0,0.0
86513231,86513105,0.53562653,0.0,0.0
86533167,86533059,0.53562653,0.0,0.0
86550631,86550521,0.5331695,0.0,0.0
86573076,86572969,0.5331695,0.0,0.0
86593025,86592920,0.5331695,0.0,0.0
86615478,86615367,0.5331695,0.0,0.0
86632951,86632827,0.5331695,0.0,0.0
86652884,86652780,0.5331695,0.0,0.0
86672839,86672734,0.5331695,0.0,0.0
86690308,86690193,0.5331695,0.0,0.0
86712758,86712641,0.5331695,0.0,0.0
86732703,86732595,0.5331695,0.0,0.0
86755149,86755043,0.5331695,0.0,0.0
86772626,86772502,0.5331695,0.0,0.0
86792560,86792456,0.5331695,0.0,0.0
86815009,86814903,0.5331695,0.0,0.0
86832473,86832363,0.5331695,0.0,0.0
86852423,86852316,0.53562653,0.0,0.0
86872378,86872270,0.539312,0.0,0.0
86894936,86894718,0.55528253,0.0,0.0
86912280,86912177,0.5724816,0.0,0.0
86932235,86932131,0.5724816,0.0,0.0
86954685,86954578,0.5798526,0.0,0.0
86972145,86972038,0.58353806,0.0,0.0
86992099,86991991,0.58476657,0.0,0.0
87014550,87014439,0.5859951,0.0,0.0
87034517,87034393,0.5872236,0.0,0.0
87051958,87051852,0.5872236,0.0,0.0
87071910,87071806,0.5872236,0.0,0.0
87094411,87094254,0.5872236,0.0,0.0
87111830,87111713,0.5872236,0.0,0.0
87131776,87131667,0.5872236,0.0,0.0
87154221,87154114,0.5859951,0.0,0.0
87174175,87174068,0.5859951,0.0,0.0
87191637,87191527,0.5859951,0.0,0.0
87211586,87211481,0.5859951,0.0,0.0
