timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
61563940,0.7162857,-0.08679711,0.01856485,0.8194103,0.0,0.0,0
61583856,0.7079134,-0.1009709,0.020915452,0.8194103,0.0,0.0,0
61603847,0.7000608,-0.1094382,0.012683887,0.8194103,0.0,0.0,0
61623762,0.7227014,-0.120968476,0.0081670545,0.8194103,0.0,0.0,0
61643715,0.8026109,-0.13118525,0.0061821155,0.8194103,0.0,0.0,0
61663674,0.88245404,-0.14330062,-0.008163039,0.8194103,0.0,0.0,0
61683652,0.9318821,-0.15292488,-0.015815314,0.8194103,0.0,0.0,0
61703572,0.9316825,-0.18004176,-0.020089377,0.8194103,0.0,0.0,0
61723521,0.8901719,-0.21326901,-0.035255063,0.8194103,0.0,0.0,0
61743476,0.8445869,-0.22324327,-0.028129514,0.8194103,0.0,0.0,0
61763475,0.76244366,-0.2022684,-0.019511577,0.8194103,0.0,0.0,0
61783408,0.6734906,-0.17649291,0.0015652739,0.8194103,0.0,0.0,0
61803340,0.6140224,-0.1718198,0.0011718795,0.8194103,0.0,0.0,0
61823359,0.60395855,-0.18296948,-0.00082842633,0.8194103,0.0,0.0,0
61843243,0.5942962,-0.19498552,-0.002977278,0.8194103,0.0,0.0,0
61863213,0.6041228,-0.19493893,-0.0037835725,0.8194103,0.0,0.0,0
61883158,0.6421436,-0.19224752,-0.0062582195,0.8194103,0.0,0.0,0
61903111,0.7308358,-0.19080098,-0.013245802,0.8194103,0.0,0.0,0
61923063,0.82913023,-0.19340026,-0.022499163,0.8194103,0.0,0.0,0
61943032,0.86840135,-0.20012328,-0.02837887,0.8194103,0.0,0.0,0
61963124,0.85801756,-0.22459742,-0.029963318,0.8194103,0.0,0.0,0
61982933,0.8076267,-0.25072336,-0.03977086,0.8194103,0.0,0.0,0
62002873,0.75153154,-0.25007442,-0.033316772,0.8194103,0.0,0.0,0
62022846,0.6747099,-0.22310014,-0.011420477,0.8194103,0.0,0.0,0
62042784,0.5830332,-0.19437377,0.0041257814,0.8194103,0.0,0.0,0
62062740,0.5317572,-0.19115758,0.009012166,0.8194103,0.0,0.0,0
62082733,0.5245664,-0.20212825,0.0072509535,0.8194103,0.0,0.0,0
62102646,0.521568,-0.21640185,0.0044824854,0.8194103,0.0,0.0,0
62122602,0.5271691,-0.2234723,0.0024622418,0.8194103,0.0,0.0,0
62142596,0.57799345,-0.23268817,-0.004479956,0.8194103,0.0,0.0,0
62162612,0.66959435,-0.23677164,-0.014681216,0.8194103,0.0,0.0,0
62182462,0.76077265,-0.24459486,-0.026522022,0.8194103,0.0,0.0,0
62202408,0.799289,-0.25527918,-0.034219828,0.8194103,0.0,0.0,0
62222403,0.79140973,-0.28296313,-0.048484225,0.8194103,0.0,0.0,0
62242319,0.7580368,-0.31255385,-0.047489848,0.8194103,0.0,0.0,0
62262269,0.71644515,-0.3116846,-0.04155389,0.8194103,0.0,0.0,0
62282219,0.63884556,-0.28187692,-0.029227097,0.8194103,0.0,0.0,0
62302175,0.5596033,-0.25735515,-0.014254805,0.8194103,0.0,0.0,0
62322128,0.52598554,-0.2587083,-0.004951928,0.8194103,0.0,0.0,0
62342098,0.5135621,-0.27067167,-0.0120302215,0.8194103,0.0,0.0,0
62362176,0.5058266,-0.2812857,-0.013321128,0.8194103,0.0,0.0,0
62382004,0.50697094,-0.28434238,-0.008168541,0.8194103,0.0,0.0,0
62401959,0.55726343,-0.29334566,-0.022125911,0.8194103,0.0,0.0,0
62421901,0.65227133,-0.30369806,-0.03078935,0.8194103,0.0,0.0,0
62441853,0.7404302,-0.31627536,-0.046214078,0.8194103,0.0,0.0,0
62461804,0.78410035,-0.33017752,-0.056795303,0.8194103,0.0,0.0,0
62481782,0.7831058,-0.36415973,-0.07364708,0.8194103,0.0,0.0,0
62501714,0.76100475,-0.39237976,-0.07891403,0.8194103,0.0,0.0,0
62521674,0.7284764,-0.39196226,-0.07318103,0.8194103,0.0,0.0,0
62541642,0.6616087,-0.3653431,-0.054620456,0.8194103,0.0,0.0,0
62566570,0.58356553,-0.34703428,-0.03810141,0.8194103,0.0,0.0,0
62581530,0.5684602,-0.3490184,-0.03633832,0.8194103,0.0,0.0,0
62601481,0.56688505,-0.35951272,-0.03851523,0.8194103,0.0,0.0,0
62626457,0.56286204,-0.37309673,-0.040999386,0.8194103,0.0,0.0,0
62641385,0.57214653,-0.37919325,-0.03803276,0.8194103,0.0,0.0,0
62661349,0.63431466,-0.38799107,-0.056180898,0.8194103,0.0,0.0,0
62681295,0.7320525,-0.3878464,-0.07255916,0.8194103,0.0,0.0,0
62706238,0.83351326,-0.387651,-0.08995661,0.8194103,0.0,0.0,0
62721202,0.8553348,-0.39100733,-0.08915953,0.8194103,0.0,0.0,0
62741195,0.84421676,-0.4151844,-0.101303026,0.8194103,0.0,0.0,0
62766114,0.8206156,-0.4240898,-0.09413436,0.8194103,0.0,0.0,0
62781071,0.7855932,-0.4092332,-0.08270681,0.8194103,0.0,0.0,0
62803506,0.7104922,-0.36917686,-0.06347577,0.8194103,0.0,0.0,0
62825962,0.63095105,-0.3420943,-0.043840695,0.8194103,0.0,0.0,0
62845905,0.6169201,-0.3401301,-0.041295554,0.8194103,0.0,0.0,0
62860881,0.6095812,-0.34291232,-0.040919486,0.8194103,0.0,0.0,0
62880833,0.5983462,-0.34413671,-0.03957626,0.8194103,0.0,0.0,0
62905768,0.60713726,-0.3400029,-0.0379585,0.8194103,0.0,0.0,0
62920750,0.65928495,-0.34266195,-0.04626601,0.8194103,0.0,0.0,0
62940751,0.76189995,-0.34058058,-0.056939226,0.8194103,0.0,0.0,0
62965634,0.8412418,-0.34000084,-0.07259789,0.8194103,0.0,0.0,0
62985604,0.861265,-0.34726867,-0.078455985,0.8194103,0.0,0.0,0
63000554,0.8503139,-0.3667507,-0.08552563,0.8194103,0.0,0.0,0
63025500,0.8128559,-0.37843385,-0.07727602,0.8194103,0.0,0.0,0
63045449,0.75370234,-0.3592891,-0.06142802,0.8194103,0.0,0.0,0
63060428,0.6955012,-0.33307073,-0.050797943,0.8194103,0.0,0.0,0
63080398,0.63142526,-0.32027972,-0.038304005,0.8194103,0.0,0.0,0
63105305,0.6093119,-0.32701364,-0.03694408,0.8194103,0.0,0.0,0
63125273,0.602453,-0.33714193,-0.03846636,0.8194103,0.0,0.0,0
63140396,0.6055599,-0.34289363,-0.034424078,0.8194103,0.0,0.0,0
63165162,0.6221872,-0.35282376,-0.045272645,0.8194103,0.0,0.0,0
63185130,0.69811976,-0.36596793,-0.06057175,0.8194103,0.0,0.0,0
63200091,0.779529,-0.37055263,-0.07512148,0.8194103,0.0,0.0,0
63225028,0.8566377,-0.3753299,-0.08962442,0.8194103,0.0,0.0,0
63244980,0.8621256,-0.3902198,-0.095886976,0.8194103,0.0,0.0,0
63264936,0.83661973,-0.41514876,-0.10002257,0.8194103,0.0,0.0,0
63279908,0.81782746,-0.4147359,-0.09638022,0.8194103,0.0,0.0,0
63304847,0.7469862,-0.37969285,-0.07259984,0.8194103,0.0,0.0,0
63324811,0.66401404,-0.33735812,-0.047418837,0.8194103,0.0,0.0,0
63339931,0.618728,-0.31998047,-0.036488686,0.8194103,0.0,0.0,0
63364703,0.5889393,-0.3130335,-0.030767936,0.8194103,0.0,0.0,0
63384694,0.57293844,-0.3156081,-0.029241677,0.8194103,0.0,0.0,0
63404611,0.5636854,-0.31347772,-0.027519878,0.8194103,0.0,0.0,0
63424564,0.58692,-0.3154467,-0.031074222,0.8194103,0.0,0.0,0
63444512,0.6575478,-0.3190444,-0.041567463,0.8194103,0.0,0.0,0
63464478,0.7482653,-0.32184616,-0.04901765,0.8194103,0.0,0.0,0
63479486,0.7904833,-0.3226435,-0.05526286,0.8194103,0.0,0.0,0
63504377,0.80488926,-0.33826366,-0.06253524,0.8194103,0.0,0.0,0
63524369,0.78033996,-0.35961255,-0.06574492,0.8194103,0.0,0.0,0
63544297,0.74754804,-0.3519373,-0.05819245,0.8194103,0.0,0.0,0
63564233,0.6786227,-0.31539303,-0.037483398,0.8194103,0.0,0.0,0
63584196,0.5933036,-0.2738706,-0.015947286,0.8194103,0.0,0.0,0
63604146,0.5347119,-0.25590837,-0.011210509,0.8194103,0.0,0.0,0
63624140,0.5158091,-0.2511771,-0.008221492,0.8194103,0.0,0.0,0
63644073,0.4952759,-0.25133586,-0.006093841,0.8194103,0.0,0.0,0
63664001,0.4881453,-0.24668746,-0.004429713,0.8194103,0.0,0.0,0
63683961,0.5155021,-0.24859643,-0.0076514482,0.8194103,0.0,0.0,0
63703914,0.5827601,-0.24998765,-0.015036937,0.8194103,0.0,0.0,0
63723908,0.65958256,-0.25109622,-0.023557592,0.8194103,0.0,0.0,0
63743841,0.71280926,-0.25505215,-0.024461892,0.8194103,0.0,0.0,0
63763781,0.71189165,-0.27074575,-0.034995962,0.8194103,0.0,0.0,0
63783741,0.6965042,-0.29053932,-0.038822424,0.8194103,0.0,0.0,0
63803690,0.6806482,-0.28118315,-0.028207663,0.8194103,0.0,0.0,0
63823641,0.6198361,-0.24033107,-0.010541696,0.8194103,0.0,0.0,0
63843590,0.53422153,-0.20181355,0.0006011687,0.8194103,0.0,0.0,0
63863542,0.487035,-0.18714806,0.0073907264,0.8194103,0.0,0.0,0
63883525,0.46523803,-0.18930328,0.008688364,0.8194103,0.0,0.0,0
63903486,0.43732676,-0.19387576,0.010078903,0.8194103,0.0,0.0,0
63923442,0.4164276,-0.19263215,0.011964474,0.8194103,0.0,0.0,0
63943380,0.44408533,-0.20334852,0.0137899965,0.8194103,0.0,0.0,0
63963307,0.51594144,-0.21452814,-0.0005905926,0.8194103,0.0,0.0,0
63983277,0.60131615,-0.22241364,-0.010269504,0.8194103,0.0,0.0,0
64003222,0.6441802,-0.22844587,-0.015940312,0.8194103,0.0,0.0,0
64023218,0.65539026,-0.25317833,-0.01763932,0.8194103,0.0,0.0,0
64043166,0.6366364,-0.27287698,-0.026727173,0.8194103,0.0,0.0,0
64063075,0.6127297,-0.2643496,-0.015914697,0.8194103,0.0,0.0,0
64083033,0.541698,-0.22753733,-0.0057010986,0.8194103,0.0,0.0,0
64103012,0.46931276,-0.19661051,0.0069835857,0.8194103,0.0,0.0,0
64123080,0.42601705,-0.19207457,0.011296049,0.8194103,0.0,0.0,0
64142906,0.41424912,-0.20454097,0.016106118,0.8194103,0.0,0.0,0
64162848,0.40071115,-0.22035542,0.014671247,0.8194103,0.0,0.0,0
64182844,0.39119232,-0.22715071,0.008547362,0.8194103,0.0,0.0,0
64202748,0.42271033,-0.24036919,0.003347844,0.8194103,0.0,0.0,0
64222714,0.49992326,-0.2523846,-0.000856407,0.8194103,0.0,0.0,0
64242654,0.5736157,-0.26192927,-0.016845856,0.8194103,0.0,0.0,0
64262610,0.59949446,-0.27319458,-0.022470739,0.8194103,0.0,0.0,0
64282579,0.5823162,-0.30447596,-0.027866405,0.8194103,0.0,0.0,0
64302533,0.5467002,-0.32835668,-0.022623066,0.8194103,0.0,0.0,0
64322642,0.4894057,-0.32359064,-0.019830931,0.81818175,0.0,0.0,0
64342429,0.4077619,-0.28778735,-0.0029327497,0.81818175,0.0,0.0,0
64362377,0.3242894,-0.2646651,0.00990995,0.81818175,0.0,0.0,0
64382339,0.28705144,-0.26314652,0.014096022,0.8194103,0.0,0.0,0
64402282,0.27317503,-0.2707437,0.014751483,0.81818175,0.0,0.0,0
64422243,0.2550023,-0.27737123,0.016073186,0.8194103,0.0,0.0,0
64442215,0.25379893,-0.27647215,0.02213227,0.81818175,0.0,0.0,0
64462145,0.3081905,-0.28230703,0.009475656,0.8194103,0.0,0.0,0
64482096,0.39981267,-0.28328732,-0.0012684837,0.8194103,0.0,0.0,0
64502062,0.4801896,-0.28612158,-0.005290132,0.8194103,0.0,0.0,0
64526997,0.5116696,-0.30016494,-0.012010109,0.8194103,0.0,0.0,0
64541975,0.5065101,-0.32364768,-0.016188111,0.8194103,0.0,0.0,0
64561964,0.4795172,-0.33862138,-0.021308858,0.8194103,0.0,0.0,0
64581915,0.4433623,-0.3261035,-0.008150402,0.81818175,0.0,0.0,0
64601817,0.37551913,-0.28375506,0.0073507614,0.81818175,0.0,0.0,0
64621786,0.3045633,-0.25721714,0.018804915,0.81818175,0.0,0.0,0
64641732,0.26883274,-0.25451916,0.022821203,0.81818175,0.0,0.0,0
64666675,0.22827786,-0.26376146,0.020306742,0.81818175,0.0,0.0,0
64681637,0.20768182,-0.2674794,0.02802492,0.81818175,0.0,0.0,0
64701639,0.1778904,-0.26021665,0.025724534,0.8194103,0.0,0.0,0
64726559,0.2400799,-0.26314884,0.019106558,0.81818175,0.0,0.0,0
64741493,0.31064695,-0.2633563,0.011544172,0.81818175,0.0,0.0,0
64761459,0.38384077,-0.26709333,0.0030842908,0.81818175,0.0,0.0,0
64781400,0.41750145,-0.2766823,-0.0022263452,0.81818175,0.0,0.0,0
64806349,0.41600394,-0.3155837,-0.008552596,0.81818175,0.0,0.0,0
64821337,0.40739202,-0.32374805,-0.008766655,0.81818175,0.0,0.0,0
64841281,0.3787014,-0.31118715,-0.0030430593,0.81818175,0.0,0.0,0
64866218,0.3010715,-0.27227765,0.017346967,0.8194103,0.0,0.0,0
64881167,0.24865644,-0.2670358,0.017634332,0.8194103,0.0,0.0,0
64901168,0.2304463,-0.2780856,0.024785262,0.8194103,0.0,0.0,0
64926069,0.19591048,-0.30376044,0.026443642,0.8194103,0.0,0.0,0
64946024,0.16555978,-0.3233695,0.028850269,0.81818175,0.0,0.0,0
64961000,0.15401831,-0.33622825,0.029556056,0.81818175,0.0,0.0,0
64980971,0.19692512,-0.3646365,0.021514438,0.8194103,0.0,0.0,0
65005887,0.30064866,-0.391664,0.0029667318,0.81818175,0.0,0.0,0
65020847,0.34433383,-0.4082718,-0.006294597,0.8194103,0.0,0.0,0
65040798,0.37094182,-0.43438396,-0.014633257,0.81818175,0.0,0.0,0
65065750,0.36342537,-0.48612097,-0.020873096,0.81818175,0.0,0.0,0
65080740,0.33954054,-0.49557373,-0.02302977,0.81818175,0.0,0.0,0
65100702,0.29639864,-0.48100844,-0.012613159,0.81818175,0.0,0.0,0
65125613,0.20862494,-0.43228567,0.008478772,0.81818175,0.0,0.0,0
65145616,0.15458833,-0.41669685,0.018826641,0.81818175,0.0,0.0,0
65160525,0.13810937,-0.41718698,0.021558486,0.81818175,0.0,0.0,0
65180482,0.11280148,-0.42317066,0.02553208,0.81818175,0.0,0.0,0
65205415,0.08231367,-0.4238708,0.030680586,0.8194103,0.0,0.0,0
65225377,0.08622671,-0.42176697,0.030086322,0.8194103,0.0,0.0,0
65240339,0.12326462,-0.42722863,0.023560805,0.8194103,0.0,0.0,0
65265283,0.23333694,-0.43124393,0.009929083,0.8194103,0.0,0.0,0
65285277,0.27966395,-0.4351286,0.001416441,0.8194103,0.0,0.0,0
65300361,0.2854515,-0.44250906,-0.006111037,0.81818175,0.0,0.0,0
65325137,0.25830817,-0.48015672,-0.005096715,0.81818175,0.0,0.0,0
65345098,0.22263934,-0.48480383,0.0014153011,0.8194103,0.0,0.0,0
65365042,0.16674393,-0.4639694,0.019304825,0.81818175,0.0,0.0,0
65380008,0.1117626,-0.43868002,0.030672139,0.81818175,0.0,0.0,0
65404975,0.03909781,-0.43239057,0.03747495,0.81818175,0.0,0.0,0
65424902,0.021740647,-0.4448814,0.040801995,0.8194103,0.0,0.0,0
65439881,0.006735952,-0.45451552,0.043458633,0.8194103,0.0,0.0,0
65464824,-0.014686143,-0.46198553,0.05682213,0.81818175,0.0,0.0,0
65484779,-0.0038114255,-0.47034433,0.04590176,0.81818175,0.0,0.0,0
65504763,0.06916901,-0.4893666,0.031185264,0.81818175,0.0,0.0,0
65519702,0.15216488,-0.5014571,0.019737009,0.81818175,0.0,0.0,0
65544664,0.2349681,-0.51828676,-0.0041062236,0.81818175,0.0,0.0,0
65564576,0.2512166,-0.542566,-0.009921286,0.81818175,0.0,0.0,0
65579540,0.24621043,-0.5699605,-0.0114877,0.8194103,0.0,0.0,0
65604488,0.22979395,-0.5776249,-0.008403834,0.81818175,0.0,0.0,0
65624442,0.18332505,-0.5493971,0.004443031,0.81818175,0.0,0.0,0
65644401,0.11582243,-0.51649183,0.020816559,0.81818175,0.0,0.0,0
65664356,0.076172315,-0.51153696,0.029167842,0.81818175,0.0,0.0,0
65684354,0.06126965,-0.5231381,0.031952783,0.81818175,0.0,0.0,0
65704258,0.035337806,-0.53788954,0.042692784,0.81818175,0.0,0.0,0
65719217,0.019670686,-0.54413867,0.04052648,0.81818175,0.0,0.0,0
65744169,0.031589117,-0.5606911,0.043211345,0.81818175,0.0,0.0,0
65764117,0.096841715,-0.5806646,0.022356814,0.81818175,0.0,0.0,0
65784072,0.19397795,-0.5986496,-0.0016635954,0.81818175,0.0,0.0,0
65804051,0.26171,-0.6154758,-0.014370438,0.81818175,0.0,0.0,0
65823977,0.28325447,-0.64404356,-0.02834436,0.81818175,0.0,0.0,0
65843934,0.27921426,-0.67865735,-0.031112451,0.81818175,0.0,0.0,0
65863892,0.2728506,-0.6807277,-0.029587027,0.81818175,0.0,0.0,0
65883885,0.22860382,-0.6498635,-0.014633838,0.8194103,0.0,0.0,0
65903799,0.16698086,-0.61430323,0.003814809,0.8194103,0.0,0.0,0
65923754,0.13396634,-0.6036152,0.012517035,0.8194103,0.0,0.0,0
65943755,0.11921674,-0.6104774,0.01577283,0.8194103,0.0,0.0,0
65963652,0.08239732,-0.6230745,0.029753119,0.8194103,0.0,0.0,0
65983612,0.059963617,-0.62793136,0.035232328,0.8194103,0.0,0.0,0
66003558,0.075606324,-0.63567203,0.031066235,0.81818175,0.0,0.0,0
66023514,0.1400552,-0.6449419,0.01412759,0.81818175,0.0,0.0,0
66043472,0.22623256,-0.6505672,-0.014072601,0.81818175,0.0,0.0,0
66063467,0.28416908,-0.657197,-0.024056662,0.81818175,0.0,0.0,0
66083577,0.29577252,-0.6791661,-0.030432042,0.81818175,0.0,0.0,0
66103354,0.28162107,-0.70132226,-0.0290423,0.8194103,0.0,0.0,0
66123278,0.26458636,-0.68726903,-0.022713173,0.8194103,0.0,0.0,0
66143238,0.21168111,-0.6382735,-0.0038772747,0.81818175,0.0,0.0,0
66163187,0.14627647,-0.5866611,0.010499183,0.8194103,0.0,0.0,0
66183186,0.11291474,-0.5582369,0.019593677,0.81818175,0.0,0.0,0
66203106,0.09697276,-0.54422176,0.023684077,0.81818175,0.0,0.0,0
66223094,0.06926216,-0.5301937,0.030092679,0.81818175,0.0,0.0,0
66243002,0.04364021,-0.5071276,0.035899732,0.81818175,0.0,0.0,0
66262984,0.056505743,-0.49589178,0.0335273,0.81818175,0.0,0.0,0
66283035,0.11620599,-0.48836893,0.022006128,0.8194103,0.0,0.0,0
66302885,0.19210118,-0.47770667,0.007919867,0.81818175,0.0,0.0,0
66322817,0.23793037,-0.46966994,-0.0001539737,0.81818175,0.0,0.0,0
66342771,0.2643791,-0.47684452,-0.0059298873,0.8194103,0.0,0.0,0
66362725,0.26778057,-0.49923202,-0.0033828728,0.8194103,0.0,0.0,0
66382744,0.24943283,-0.49478212,-0.0048171766,0.8194103,0.0,0.0,0
66402629,0.20719343,-0.47155362,0.0055174865,0.81818175,0.0,0.0,0
66422581,0.14564276,-0.45449406,0.018167362,0.8194103,0.0,0.0,0
66442552,0.10181667,-0.46762654,0.031241022,0.81818175,0.0,0.0,0
66462528,0.073689,-0.4927763,0.035767343,0.8194103,0.0,0.0,0
66482528,0.036665995,-0.5163455,0.037194025,0.81818175,0.0,0.0,0
66502410,0.005895294,-0.5265589,0.04959496,0.81818175,0.0,0.0,0
66522347,0.0051631113,-0.54589695,0.049169015,0.81818175,0.0,0.0,0
66542302,0.06441995,-0.5713435,0.0355708,0.81818175,0.0,0.0,0
66562262,0.15603021,-0.5946176,0.013136845,0.81818175,0.0,0.0,0
66582212,0.20655914,-0.6135416,-0.005906597,0.81818175,0.0,0.0,0
66602166,0.22373584,-0.64650697,-0.013058502,0.81818175,0.0,0.0,0
66627110,0.21678887,-0.6786243,-0.013985302,0.81818175,0.0,0.0,0
66642112,0.21153054,-0.6720239,-0.011999257,0.81818175,0.0,0.0,0
66662041,0.17047942,-0.6318249,0.0017820373,0.8194103,0.0,0.0,0
66682024,0.1100363,-0.5947073,0.024103753,0.81818175,0.0,0.0,0
66701956,0.074156925,-0.5826666,0.033007853,0.81818175,0.0,0.0,0
66721920,0.051923428,-0.58490103,0.0327197,0.81818175,0.0,0.0,0
66741842,0.01743562,-0.58571166,0.04078634,0.8194103,0.0,0.0,0
66766790,-0.027162427,-0.57687104,0.05976577,0.81818175,0.0,0.0,0
66781796,-0.005067098,-0.58437234,0.04726534,0.81818175,0.0,0.0,0
66801699,0.0629078,-0.59477806,0.029915182,0.81818175,0.0,0.0,0
66826645,0.16614388,-0.6021877,0.0048094913,0.8194103,0.0,0.0,0
66841611,0.20818754,-0.6064183,-0.005726684,0.81818175,0.0,0.0,0
66861620,0.22885889,-0.62829596,-0.012754191,0.81818175,0.0,0.0,0
66881521,0.22329664,-0.64929354,-0.013190169,0.81818175,0.0,0.0,0
66906493,0.20530367,-0.6261555,-0.0066157766,0.8194103,0.0,0.0,0
66921423,0.17065302,-0.5873053,0.004709583,0.81818175,0.0,0.0,0
66941372,0.11147575,-0.5446419,0.020501614,0.81818175,0.0,0.0,0
66966315,0.077053405,-0.52631307,0.028552745,0.81818175,0.0,0.0,0
66981317,0.061941884,-0.5251107,0.031230237,0.81818175,0.0,0.0,0
67001235,0.034935065,-0.52129835,0.03748887,0.81818175,0.0,0.0,0
67021187,0.00986947,-0.509806,0.042745177,0.81818175,0.0,0.0,0
67041190,0.03564957,-0.51682913,0.03739775,0.8194103,0.0,0.0,0
67061145,0.11501499,-0.52874565,0.025953783,0.81818175,0.0,0.0,0
67081052,0.20933646,-0.5371348,0.0052142367,0.81818175,0.0,0.0,0
67105996,0.27468136,-0.54574883,-0.015421931,0.81818175,0.0,0.0,0
67120961,0.29093254,-0.56577164,-0.021328103,0.81818175,0.0,0.0,0
67140912,0.29338557,-0.58616245,-0.024264049,0.81818175,0.0,0.0,0
67165860,0.27803084,-0.5641303,-0.0181888,0.81818175,0.0,0.0,0
67185853,0.22983271,-0.51158303,0.003132075,0.81818175,0.0,0.0,0
67200775,0.17899312,-0.48199457,0.009681255,0.8194103,0.0,0.0,0
67220737,0.14496937,-0.46333966,0.017788153,0.81818175,0.0,0.0,0
67245686,0.11166621,-0.45904392,0.024166696,0.81818175,0.0,0.0,0
67260682,0.085980974,-0.45611703,0.028989125,0.81818175,0.0,0.0,0
67280595,0.056390297,-0.44257432,0.034681883,0.81818175,0.0,0.0,0
67305561,0.07925005,-0.44348153,0.030603586,0.81818175,0.0,0.0,0
67325483,0.15691945,-0.44660342,0.016594253,0.81818175,0.0,0.0,0
67340467,0.22608727,-0.44747093,0.0040763393,0.81818175,0.0,0.0,0
67365383,0.29737425,-0.4494576,-0.0034200028,0.81818175,0.0,0.0,0
67385346,0.30758807,-0.47088587,-0.0135614015,0.8194103,0.0,0.0,0
67400312,0.30424878,-0.48034483,-0.008451629,0.81818175,0.0,0.0,0
67420283,0.29424116,-0.46138212,-0.0102870725,0.8194103,0.0,0.0,0
67445226,0.24230675,-0.39583203,0.0061005466,0.83292377,0.0,0.0,0
67465261,0.18442763,-0.3602532,0.017932579,0.83292377,0.0,0.0,0
67480194,0.16173665,-0.3492628,0.021921962,0.83292377,0.0,0.0,0
67505063,0.13219364,-0.34451032,0.032062598,0.8439803,0.0,0.0,0
67525013,0.09495281,-0.33572337,0.03753911,0.8439803,0.0,0.0,0
67539984,0.07174043,-0.32293153,0.03526189,0.8439803,0.0,0.0,0
67564928,0.11081592,-0.32466587,0.03589573,0.84275186,0.0,0.0,0
67584890,0.2000074,-0.3305641,0.018021476,0.8439803,0.0,0.0,0
67604874,0.29009914,-0.33496523,0.011251766,0.8439803,0.0,0.0,0
67619808,0.30977374,-0.33673012,0.0023421198,0.8439803,0.0,0.0,0
67644750,0.30945703,-0.36378402,-0.0007262677,0.8439803,0.0,0.0,0
67664727,0.2965226,-0.36625963,0.006918773,0.84275186,0.0,0.0,0
67679671,0.25795877,-0.34929422,0.014126558,0.84275186,0.0,0.0,0
67704605,0.1654941,-0.29359436,0.025030538,0.8439803,0.0,0.0,0
67724553,0.10182916,-0.2774214,0.03318187,0.8439803,0.0,0.0,0
67739547,0.08033915,-0.27804136,0.035552163,0.8439803,0.0,0.0,0
67764461,0.049105294,-0.28743446,0.03885355,0.8439803,0.0,0.0,0
67784420,0.027104598,-0.28802598,0.04137834,0.8439803,0.0,0.0,0
67804365,0.031632554,-0.291827,0.04685658,0.8439803,0.0,0.0,0
67819333,0.07596873,-0.3047463,0.041033104,0.8439803,0.0,0.0,0
67844319,0.19529726,-0.3225803,0.025045421,0.8439803,0.0,0.0,0
67864229,0.25030628,-0.33373314,0.016770124,0.8439803,0.0,0.0,0
67884179,0.25970724,-0.3564676,0.013131738,0.8439803,0.0,0.0,0
67904141,0.24037804,-0.38433707,0.013227653,0.84275186,0.0,0.0,0
67924087,0.22461037,-0.37512344,0.016502801,0.8439803,0.0,0.0,0
67944040,0.16611661,-0.33204433,0.028200654,0.8439803,0.0,0.0,0
67964008,0.08861643,-0.28803885,0.04008215,0.84275186,0.0,0.0,0
67983955,0.04295268,-0.27453935,0.04557908,0.84275186,0.0,0.0,0
68003943,0.019179061,-0.27553558,0.048182562,0.84275186,0.0,0.0,0
68023862,-0.01725484,-0.27657187,0.057174306,0.8439803,0.0,0.0,0
68043856,-0.0494221,-0.26797026,0.060367454,0.8439803,0.0,0.0,0
68063771,-0.027170856,-0.27059057,0.053007174,0.8439803,0.0,0.0,0
68083722,0.051563956,-0.27209264,0.044683553,0.8439803,0.0,0.0,0
68103672,0.14670841,-0.2723733,0.03429426,0.8439803,0.0,0.0,0
68123628,0.1864229,-0.27494153,0.023935005,0.8439803,0.0,0.0,0
68143627,0.20470649,-0.29877406,0.019973999,0.8439803,0.0,0.0,0
68163534,0.21171264,-0.3096528,0.024010595,0.8439803,0.0,0.0,0
68183488,0.19647384,-0.28804028,0.027612759,0.8439803,0.0,0.0,0
68203435,0.14727415,-0.24303047,0.035962995,0.8439803,0.0,0.0,0
68223461,0.09128246,-0.22298351,0.04215101,0.8439803,0.0,0.0,0
68243503,0.06254376,-0.22654285,0.038783036,0.8439803,0.0,0.0,0
68263312,0.03284249,-0.23777609,0.047172558,0.8439803,0.0,0.0,0
68283322,-0.004323067,-0.24270064,0.052229267,0.8439803,0.0,0.0,0
68303209,-0.02285909,-0.24172522,0.05740135,0.8439803,0.0,0.0,0
68323156,0.031810477,-0.25621045,0.041214652,0.8439803,0.0,0.0,0
68343119,0.122911684,-0.26676196,0.031351354,0.8439803,0.0,0.0,0
68363070,0.19540112,-0.2800616,0.0225437,0.8439803,0.0,0.0,0
68383025,0.22713065,-0.30080578,0.022892097,0.8439803,0.0,0.0,0
68402986,0.21963741,-0.33668798,0.014871042,0.8439803,0.0,0.0,0
68422963,0.21166572,-0.3408471,0.015604958,0.8439803,0.0,0.0,0
68443001,0.16289435,-0.31541383,0.023933979,0.84275186,0.0,0.0,0
68462858,0.090041906,-0.27944544,0.034421384,0.8439803,0.0,0.0,0
68482801,0.035929985,-0.27671555,0.040514164,0.8439803,0.0,0.0,0
68502747,0.0042918334,-0.2890047,0.044006377,0.8439803,0.0,0.0,0
68522704,-0.03773663,-0.3022304,0.059468824,0.8439803,0.0,0.0,0
68542689,-0.078347586,-0.30452344,0.0595805,0.8439803,0.0,0.0,0
