timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85333453,85333349,-0.5393787,0.25788325,0.040786438
85353407,85353303,-0.6596067,0.21851823,0.025769502
85370864,85370762,-0.67060685,0.22509845,0.006747681
85393312,85393210,-0.6036076,0.26368412,-0.005865887
85413264,85413163,-0.57659817,0.2724267,-0.010029706
85430727,85430623,-0.4846345,0.23972411,-0.003700424
85453173,85453071,-0.38316625,0.20315984,-0.0019474075
85473126,85473024,-0.29059035,0.1612805,0.0019190505
85495586,85495472,-0.20376569,0.13333873,0.0070857913
85513048,85512931,-0.2481236,0.089177676,-0.0047654593
85533002,85532885,-0.23776345,0.07263753,-0.003582556
85552945,85552839,-0.18268554,0.14576429,-0.013377719
85570399,85570298,-0.23910323,0.26049212,-0.017452488
85592848,85592746,-0.32300565,0.4054627,-0.004694623
85612803,85612699,-0.36732262,0.4890045,1.4283865e-05
85635252,85635147,-0.42008102,0.46792978,0.010099244
85652713,85652607,-0.49030426,0.3812441,0.016006103
85672678,85672560,-0.5493773,0.26317525,0.01723227
85692619,85692514,-0.5644335,0.16935375,0.017517885
85710091,85709973,-0.59375715,0.11761438,0.0144300945
85732527,85732421,-0.6834574,0.08345273,0.014614082
85752482,85752375,-0.60373825,0.09716574,0.009292127
85774928,85774823,-0.55316937,0.097974956,0.014443382
85792386,85792282,-0.51563185,0.06708289,0.024501357
85812338,85812235,-0.3959459,0.012855482,0.043273684
85834789,85834683,-0.2954338,-0.026834184,0.051050868
85852245,85852143,-0.28595948,-0.042880546,0.05262148
85872201,85872096,-0.3536888,-0.083038546,0.05310967
85892154,85892050,-0.3009711,-0.09376306,0.053549755
85914680,85914497,-0.24334003,-0.0043890947,0.05759185
85932059,85931957,-0.3025859,0.11268434,0.06246881
85952014,85951911,-0.3363848,0.24326408,0.07047003
85974458,85974358,-0.36315292,0.35585004,0.077544905
85991921,85991818,-0.41970524,0.33927205,0.08246182
86011875,86011771,-0.36717203,0.19941221,0.048701167
86034321,86034219,-0.4227209,0.116774075,0.04265024
86054276,86054173,-0.459653,0.05990139,0.03708423
86071735,86071632,-0.47515765,0.017575191,0.02949775
86091694,86091586,-0.5899745,-0.016963113,0.018317783
86114172,86114033,-0.7806704,-0.05072197,0.014353281
86131595,86131493,-0.67324317,-0.030729977,0.009852299
86151552,86151446,-0.6261808,-0.05520055,0.009279725
86173998,86173894,-0.5215711,-0.088962995,0.028525574
86193950,86193848,-0.42957816,-0.11808368,0.032503627
86211411,86211307,-0.29848608,-0.13459639,0.03736363
86233923,86233755,-0.35714117,-0.17611371,0.031502735
86253816,86253711,-0.3411996,-0.18375584,0.035973545
86271275,86271168,-0.290766,-0.078118786,0.033687834
86291244,86291121,-0.27327016,0.039782457,0.024171066
86313698,86313569,-0.2821739,0.17676915,0.009480452
86333633,86333523,-0.321368,0.2071117,0.004946802
86351091,86350982,-0.27319098,0.2541975,0.000106968546
86373534,86373430,-0.26787093,0.3093845,-0.010496298
86393499,86393384,-0.2733954,0.4023248,-0.015084269
86410964,86410843,-0.27854744,0.44578433,-0.02146279
86433397,86433291,-0.28187636,0.53995854,-0.02149844
86453350,86453245,-0.27927157,0.5893684,-0.036268737
86473317,86473198,-0.28324896,0.65602225,-0.047004323
86490776,86490657,-0.2788779,0.68067,-0.05397522
86513232,86513105,-0.29302308,0.7185442,-0.066263504
86533168,86533059,-0.29901293,0.72719616,-0.07019712
86550631,86550521,-0.30098835,0.7272625,-0.079966344
86573077,86572969,-0.30602255,0.7258102,-0.08443277
86593026,86592920,-0.33623275,0.71661204,-0.084984206
86615479,86615367,-0.34660834,0.6886551,-0.08593679
86632952,86632827,-0.34815106,0.6740949,-0.091238305
86652885,86652780,-0.37132165,0.6532878,-0.09002392
86672840,86672734,-0.38053015,0.62938756,-0.09502225
86690309,86690193,-0.39647695,0.59820276,-0.095435984
86712759,86712641,-0.4207878,0.553037,-0.093797006
86732704,86732595,-0.4534373,0.51969874,-0.09506167
86755150,86755043,-0.46609896,0.4988252,-0.09310668
86772627,86772502,-0.4771747,0.4956907,-0.08943052
86792561,86792456,-0.50160766,0.50663453,-0.09032966
86815010,86814903,-0.51510847,0.5191799,-0.085030876
86832473,86832363,-0.52500856,0.52583134,-0.08839767
86852424,86852316,-0.5421217,0.54006815,-0.086360134
86872378,86872270,-0.5462795,0.5661007,-0.088345006
86894937,86894718,-0.55257565,0.6016784,-0.095069095
86912281,86912177,-0.567601,0.6379107,-0.08826203
86932236,86932131,-0.57386965,0.6777202,-0.091691986
86954686,86954578,-0.5818809,0.7185847,-0.095299296
86972146,86972038,-0.5980065,0.75123405,-0.09562674
86992100,86991991,-0.5969726,0.77822214,-0.09991716
87014550,87014439,-0.6077825,0.8044635,-0.10150134
87034517,87034393,-0.61091727,0.8322599,-0.10481211
87051959,87051852,-0.6093282,0.85313934,-0.10665136
87071911,87071806,-0.6339076,0.8863891,-0.11530662
87094412,87094254,-0.6354924,0.90890306,-0.12177937
87111831,87111713,-0.6428547,0.93239456,-0.12389161
87131776,87131667,-0.65843177,0.9440923,-0.13015488
87154222,87154114,-0.66481745,0.9572325,-0.13474463
87174176,87174068,-0.6771218,0.9657351,-0.14327635
87191638,87191527,-0.7051711,0.98715305,-0.14280418
87211587,87211481,-0.72575873,0.9954858,-0.14779633
