timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
231304773,231304411,0.5903321,0.1185491,-0.11546581,-0.79001385,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231354008,231353663,0.5943271,0.119850464,-0.13732092,-0.78329706,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231408175,231407841,0.6008365,0.12271983,-0.14238338,-0.7769571,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231457442,231457093,0.61111045,0.14244327,-0.12975357,-0.7677356,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231506690,231506345,0.6204432,0.16095886,-0.11773953,-0.7584721,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231555965,231555597,0.63272244,0.14408788,-0.09206334,-0.7552652,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231605180,231604849,0.6422094,0.128822,-0.09208884,-0.74999446,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231654443,231654101,0.64943224,0.13623093,-0.10908511,-0.74012125,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231703684,231703354,0.6561196,0.14754672,-0.12848316,-0.7288547,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231758146,231757531,0.6631,0.14951877,-0.14643793,-0.71867836,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231807147,231806783,0.6738285,0.162712,-0.1430858,-0.706404,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231856393,231856035,0.6876466,0.17611578,-0.11855841,-0.6943121,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231905631,231905287,0.70201117,0.17176913,-0.08878916,-0.68541396,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231954968,231954542,0.7145637,0.14931658,-0.0765312,-0.67915124,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232004124,232003792,0.72018504,0.15653634,-0.09902354,-0.6685987,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232053375,232053044,0.72443223,0.1772296,-0.12869255,-0.6536253,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232107556,232107221,0.7267634,0.18176627,-0.15382145,-0.6442942,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232157093,232156473,0.73203397,0.1836345,-0.15856864,-0.6366009,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232206060,232205725,0.7427768,0.19364037,-0.13590327,-0.62635165,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232255342,232254977,0.7536701,0.1982333,-0.108460985,-0.61718816,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232304616,232304230,0.7679198,0.16552137,-0.07527855,-0.6141947,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232353860,232353482,0.77561563,0.15140313,-0.07689196,-0.6079353,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232403063,232402734,0.7791069,0.16339304,-0.09407668,-0.59786683,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232457239,232456911,0.7812648,0.18326469,-0.11879648,-0.58474517,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232506497,232506163,0.78386587,0.18933003,-0.13260518,-0.5763024,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232556010,232555415,0.79148835,0.19688375,-0.11566514,-0.5669256,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232604998,232604668,0.80169606,0.2045025,-0.08304497,-0.5554868,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232654249,232653920,0.8111406,0.20116062,-0.055617124,-0.5463444,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232703529,232703172,0.82096624,0.17411864,-0.043463815,-0.54204065,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232752783,232752424,0.82400024,0.17522141,-0.06054274,-0.5354024,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232806968,232806601,0.8237078,0.19725664,-0.09029415,-0.5238725,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232856183,232855853,0.823131,0.20330223,-0.11838424,-0.51682556,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232905458,232905106,0.8260863,0.20803674,-0.12912537,-0.5075715,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
232955161,232954358,0.8343534,0.22061749,-0.11047254,-0.49292824,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233003943,233003611,0.8441711,0.22292076,-0.084289424,-0.4801842,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233053196,233052862,0.8560014,0.2039808,-0.063227884,-0.47080344,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233102451,233102114,0.8633884,0.19513965,-0.06488878,-0.46072835,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233156662,233156291,0.8675428,0.20694898,-0.076247655,-0.445789,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233205887,233205543,0.87006265,0.2192877,-0.09173837,-0.43184242,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233255151,233254796,0.87309027,0.2252622,-0.108052,-0.4186826,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233304458,233304048,0.8801598,0.23310025,-0.09877185,-0.401531,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233353892,233353300,0.89134175,0.22950923,-0.06921674,-0.38476554,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233402893,233402552,0.9025221,0.21408372,-0.044461396,-0.37100562,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233452130,233451804,0.9120599,0.19067264,-0.040263385,-0.36079034,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233506325,233505981,0.9143964,0.19766581,-0.05602276,-0.34881067,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233555564,233555233,0.9117176,0.2274171,-0.07462194,-0.33389235,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233604823,233604486,0.9103689,0.23823822,-0.09444258,-0.324887,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233658988,233658663,0.9130258,0.24347804,-0.09792655,-0.3122706,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233708274,233707915,0.9217655,0.24008496,-0.068166174,-0.29675078,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233752573,233752242,0.9295162,0.2326951,-0.041116796,-0.2831291,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233801850,233801494,0.94063735,0.20197001,-0.021386582,-0.2719414,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233856009,233855671,0.9455732,0.19085304,-0.027870746,-0.2620872,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233905255,233904923,0.94334704,0.21390559,-0.04134031,-0.25026363,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
233954504,233954175,0.93956184,0.23977236,-0.056992475,-0.23766515,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234008686,234008353,0.93970656,0.24413732,-0.07054777,-0.22884831,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234057937,234057605,0.9435856,0.24552965,-0.05451929,-0.21538112,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234107195,234106857,0.9507161,0.23546366,-0.022372816,-0.20048755,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234151519,234151184,0.9582073,0.21437427,0.00023455708,-0.18942691,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234205700,234205361,0.9667428,0.18302268,0.004640152,-0.17857659,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234254983,234254613,0.9682402,0.18505894,-0.0010384406,-0.16811639,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234304197,234303865,0.96630436,0.20563973,-0.0070580365,-0.15465565,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234358415,234358043,0.96624935,0.21256365,-0.022515673,-0.14377801,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234407637,234407295,0.96773994,0.21343425,-0.027509611,-0.13102861,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234456874,234456547,0.97026056,0.21491538,-0.0061508184,-0.11121185,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234506135,234505799,0.9726765,0.21284164,0.018293686,-0.09090805,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234555388,234555051,0.97825855,0.19179,0.02918405,-0.073315665,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234604635,234604303,0.98147357,0.18104844,0.019725256,-0.059516203,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234653892,234653555,0.97830224,0.20198472,0.008105403,-0.045400374,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234708129,234707733,0.97207516,0.23281333,-0.0059444825,-0.02885453,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234757330,234756984,0.9688285,0.24664597,-0.01733506,-0.015381058,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234806569,234806237,0.966846,0.25528407,-0.0011888981,0.006128496,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234855814,234855489,0.9682214,0.24626616,0.030259656,0.03137856,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234905122,234904741,0.97103155,0.22697227,0.05208277,0.053559877,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
234954341,234953993,0.9757062,0.20104377,0.05069942,0.070769206,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235003576,235003245,0.9730097,0.21165268,0.038344562,0.08357551,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235057760,235057422,0.9627266,0.25026342,0.030366223,0.09799883,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235107035,235106674,0.95465165,0.27628335,0.021570804,0.108823985,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235156260,235155926,0.95064384,0.28447795,0.021992782,0.12192192,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235205556,235205179,0.94796044,0.28022277,0.048264485,0.14323659,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235254798,235254431,0.9503665,0.25285757,0.07333733,0.16579582,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235304161,235303683,0.9537724,0.22121684,0.08347315,0.18550901,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235353263,235352935,0.9566897,0.19877289,0.0735856,0.19954807,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235407450,235407112,0.95244455,0.20909776,0.06889092,0.21066968,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235456699,235456364,0.94489276,0.23094194,0.069119364,0.22150896,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235505981,235505616,0.9394117,0.24597959,0.061387364,0.23071904,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235555203,235554868,0.93603534,0.24469751,0.06479642,0.2444637,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235604446,235604120,0.9342682,0.22296377,0.08740575,0.26417872,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235653707,235653372,0.93305814,0.19423325,0.106006384,0.28361693,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235703072,235702625,0.9350611,0.15823382,0.1022436,0.3002817,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235757199,235756802,0.93573856,0.14055713,0.083380274,0.31254563,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235806387,235806054,0.9296258,0.16268207,0.084567934,0.31965393,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235855635,235855306,0.92382014,0.17715868,0.088001765,0.32776064,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235904920,235904558,0.9197353,0.18073437,0.0869324,0.33743894,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
235954138,235953810,0.9152278,0.16544712,0.10165734,0.35305992,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236003390,236003062,0.9099155,0.13159792,0.123968,0.37331995,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236052650,236052314,0.9070771,0.079204045,0.12688866,0.39349362,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236107112,236106492,0.9039817,0.04568318,0.110892795,0.4104059,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236156115,236155744,0.902783,0.0376661,0.09346414,0.4181252,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236205332,236204996,0.89961267,0.06388328,0.09451495,0.42152458,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236254601,236254248,0.8964681,0.08507011,0.08620189,0.42623612,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236303890,236303500,0.892725,0.09052649,0.081105545,0.43389967,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236353087,236352752,0.8879726,0.06639711,0.09438593,0.44518235,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236402343,236402004,0.8842365,0.00880869,0.09395614,0.45740613,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236456516,236456181,0.879384,-0.040302485,0.07700903,0.46811244,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236506041,236505433,0.8772036,-0.05984866,0.049372498,0.47380853,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236555026,236554685,0.87980545,-0.03736675,0.044140406,0.47180265,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236604269,236603937,0.88241345,0.0026012359,0.05286087,0.4674885,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236658485,236658115,0.88448286,0.028692285,0.05097902,0.4628909,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236707733,236707367,0.88540465,0.025187286,0.05727568,0.46059066,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236752050,236751694,0.8853388,-0.0006933408,0.06921587,0.4597652,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236806204,236805871,0.8846073,-0.044853322,0.06547588,0.45953345,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236855459,236855123,0.8837877,-0.070623584,0.043871924,0.46044204,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236904717,236904375,0.8865829,-0.062744066,0.025113968,0.45760602,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
236953957,236953627,0.89162815,-0.039261073,0.019640243,0.45063516,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237008137,237007804,0.89610696,-0.009127781,0.020064674,0.4432905,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237057394,237057056,0.898941,0.001856245,0.0144503815,0.43782753,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237106669,237106309,0.9009411,-0.008718272,0.026618896,0.43303648,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237155899,237155561,0.90208983,-0.038329016,0.037510898,0.42820296,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237205190,237204813,0.9021152,-0.07048907,0.033749826,0.4243588,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237254399,237254065,0.9018255,-0.089966565,0.01192647,0.42246273,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237303648,237303317,0.904449,-0.08514958,0.0013212716,0.41799504,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237357832,237357494,0.90890765,-0.060982905,0.0041835303,0.41249308,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237407104,237406746,0.91223305,-0.04376961,0.0019388805,0.40732214,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237456327,237455998,0.9143285,-0.03707262,0.0037102425,0.40325594,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237505599,237505250,0.9160142,-0.049531054,0.02134093,0.39750406,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237554858,237554502,0.91777,-0.06596934,0.035161942,0.3900126,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237604087,237603754,0.91756314,-0.09758839,0.023145903,0.3847321,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237653363,237653006,0.91818297,-0.104183376,0.0036054652,0.382195,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237707511,237707184,0.9215311,-0.08433543,0.0039424263,0.37901512,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237756802,237756436,0.92407596,-0.06374384,0.014874916,0.3765624,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237806014,237805688,0.9257955,-0.051362496,0.019328695,0.37402025,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237855266,237854940,0.92632127,-0.058988247,0.03418623,0.370514,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237904523,237904192,0.92514396,-0.082360215,0.05979563,0.36571845,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
237953799,237953444,0.9231387,-0.111092806,0.07512833,0.3603182,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238003056,238002696,0.9195915,-0.14777885,0.06606995,0.35797727,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238057250,238056873,0.92258155,-0.13941352,0.06320749,0.35413587,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238106463,238106125,0.9283628,-0.105795726,0.07804408,0.34764796,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238155719,238155377,0.9334177,-0.06890593,0.087547846,0.34105542,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238204990,238204629,0.9365061,-0.04911793,0.08975813,0.3353911,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238254285,238253883,0.93634707,-0.050496735,0.11375629,0.32827407,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238303473,238303133,0.93413526,-0.07047719,0.14178422,0.3198774,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238352726,238352386,0.9310315,-0.100042015,0.15573563,0.3145131,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238406898,238406563,0.93024385,-0.11834881,0.15231158,0.3121556,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238456224,238455815,0.933552,-0.109043196,0.15087457,0.3063122,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238505394,238505067,0.9385475,-0.08511489,0.14950807,0.29921818,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238554677,238554319,0.9444382,-0.056977794,0.13137856,0.295854,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238603898,238603571,0.94645447,-0.03646369,0.12657963,0.29474065,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238653180,238652823,0.94567114,-0.033668015,0.13860048,0.29216865,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238702407,238702076,0.9450904,-0.029746825,0.14923672,0.28921896,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238756585,238756252,0.94527173,-0.047747318,0.13844302,0.29157335,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238805839,238805504,0.94616944,-0.031404365,0.13242859,0.29366624,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238855190,238854756,0.9455961,-0.028317407,0.12591453,0.29864982,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238904342,238904008,0.9449396,-0.013014408,0.12021322,0.30408657,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
238953597,238953260,0.9431544,0.0016373799,0.11388078,0.31223136,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239002842,239002512,0.93770045,0.008965635,0.13106462,0.32165125,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239052126,239051765,0.9306933,0.004877137,0.15606764,0.33080062,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239106274,239105942,0.92432445,-0.011485431,0.16754013,0.34266996,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239155520,239155194,0.92126787,-0.016123027,0.15930647,0.35443926,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239204782,239204446,0.9180255,0.008896509,0.16006535,0.3626696,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239259253,239258623,0.9130941,0.05038605,0.16259298,0.37051868,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239308244,239307875,0.9106331,0.09061632,0.14642717,0.37562653,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239352535,239352202,0.90736556,0.11332696,0.13398458,0.3819592,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239401792,239401454,0.9006933,0.1187933,0.14376482,0.39239204,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239455995,239455631,0.8946094,0.11170314,0.15465918,0.40407544,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239505226,239504883,0.89215714,0.101943366,0.148488,0.41426387,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239554474,239554135,0.8877299,0.11138168,0.14567149,0.42226723,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239608651,239608312,0.88097405,0.12737642,0.14892797,0.43067434,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239657936,239657565,0.8737131,0.15238342,0.14989342,0.4369631,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239707150,239706816,0.8680453,0.17460328,0.13988021,0.44322094,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239751480,239751143,0.8594269,0.18265018,0.14811313,0.45396784,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239805670,239805321,0.8470744,0.1730076,0.1708068,0.4726082,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239854966,239854573,0.8381696,0.15962523,0.18200935,0.48873731,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239904155,239903825,0.8317769,0.15003811,0.1786414,0.5037094,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
239958380,239958002,0.82074845,0.15752257,0.18249156,0.51793396,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240007685,240007254,0.80825245,0.17000167,0.1886889,0.53124744,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240056838,240056506,0.7985926,0.1876383,0.17944437,0.5429931,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240106094,240105758,0.7863919,0.20036316,0.17273887,0.5582146,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240155348,240155010,0.766973,0.19416827,0.18971142,0.5814299,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240204591,240204262,0.7457813,0.18020254,0.21099967,0.6056538,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240253871,240253514,0.72946197,0.1592477,0.21632712,0.62906915,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240308054,240307691,0.71240133,0.15390511,0.21622972,0.6496478,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240357288,240356943,0.6927678,0.16536275,0.22692093,0.66425514,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240406730,240406195,0.6754209,0.18490407,0.22964416,0.6759296,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240455780,240455447,0.6613281,0.21012834,0.22004694,0.685617,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240505031,240504699,0.6421705,0.21240194,0.22322308,0.7019074,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
240554279,240553951,0.61848766,0.19360912,0.23553054,0.7242334,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
