timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
155303098,155115375,17763993291687,0.0014348505,0.02391647,0.031014314,0,0.16457266,0.15164529,0.12751786,0.13675137,0.02656023,0.016575616,nan,nan,0.14112104,0.0,2490378,2490378,4028193,527633,47.5692,47.692608,0.5418755,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155500171,155312389,17763993291687,0.000903462,0.011673698,0.01584963,0,0.16433546,0.15133795,0.1407409,0.12046017,0.022180859,0.016663633,nan,nan,0.1343251,0.0,2490378,2490378,4028193,527633,47.194565,47.692608,0.54370284,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155707228,155519254,17763993291687,0.0005056546,0.00800215,0.010495562,0,0.1713799,0.15534605,0.15963335,0.1246679,0.022709705,0.01566127,nan,nan,0.13483876,0.0,2490378,2490378,4028193,527633,46.13558,47.692608,0.54875296,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155904025,155716269,17763993291687,0.0011824957,0.02048504,0.033682425,0,0.16417138,0.15118393,0.13485417,0.13291766,0.049321648,0.013392933,nan,nan,0.14030756,0.0,2490378,2490378,4028193,527633,50.056454,47.692608,0.5388321,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156101070,155913283,17763993291687,0.0014898153,0.017087067,0.030084893,0,0.16385622,0.15101516,0.12965514,0.13832033,0.045309532,0.014480104,nan,nan,0.1333074,0.0,2490378,2490378,4028193,527633,48.12346,47.692608,0.54341626,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156307909,156120148,17763993291687,0.0017575492,0.027925754,0.036286175,0,0.16420561,0.15112321,0.12656409,0.16569594,0.03949412,0.012620352,nan,nan,0.12850794,0.0,2490378,2490378,4028193,527633,47.718426,47.692608,0.5440558,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156505558,156317162,17763993291687,0.0011285669,0.010347362,0.018831534,0,0.16398118,0.15098949,0.11818057,0.14278097,0.034637276,0.011871332,nan,nan,0.11206427,0.0,2490378,2490378,4028193,527633,48.464275,47.692608,0.5412354,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156701944,156514176,17763993291687,0.00081151136,0.012966012,0.017193967,0,0.17040585,0.15445061,0.121280774,0.15375626,0.032056544,0.013877529,nan,nan,0.107108146,0.0,2490378,2490378,4028193,527633,48.146873,47.692608,0.54776996,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
156899000,156711191,17763993291687,0.0009385266,0.019926421,0.027581925,0,0.16949151,0.15408851,0.11817998,0.15131693,0.059239354,0.011209198,nan,nan,0.109888,0.0,2490378,2490378,4028193,527633,49.355045,47.692608,0.54314643,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157105836,156918056,17763993291687,0.001092997,0.008735474,0.013941078,0,0.16914243,0.15403154,0.111723885,0.12927581,0.05062771,0.0139423665,nan,nan,0.104019485,0.0,2490378,2490378,4028193,527633,50.127964,47.692608,0.5441962,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157303009,157115070,17763993291687,0.0021636582,0.01607837,0.020370806,0,0.16816817,0.15345745,0.1104769,0.15607716,0.046456475,0.012766244,nan,nan,0.09379659,0.0,2490378,2490378,4028193,527633,48.482952,47.692608,0.53991157,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157499861,157312087,17763993291687,0.0021053434,0.017301315,0.01954783,0,0.1673553,0.15306874,0.10717306,0.15197726,0.041169927,0.013317131,nan,nan,0.08412658,0.0,2490378,2490378,4028193,527633,49.051544,47.692608,0.5414923,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157706723,157518949,17763993291687,0.0011642593,0.01548296,0.020097705,0,0.17442329,0.15681912,0.11372597,0.1391749,0.03923152,0.013658109,nan,nan,0.07568512,0.0,2490378,2490378,4028193,527633,49.201668,47.692608,0.5397612,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
157903882,157715963,17763993291687,0.0014461658,0.030919062,0.037891496,0,0.17300858,0.15622076,0.11421605,0.12357301,0.06719941,0.015418043,nan,nan,0.06913286,0.0,2490378,2490378,4028193,527633,48.51428,47.692608,0.54246104,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158100934,157912977,17763993291687,0.0015820971,0.010607582,0.018346043,0,0.17156596,0.15542586,0.11271345,0.11652168,0.05618752,0.016935652,nan,nan,0.06833252,0.0,2490378,2490378,4028193,527633,49.2803,47.692608,0.5419152,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158307519,158119842,17763993291687,0.0018590615,0.022921003,0.03469119,0,0.17095491,0.15521638,0.113365054,0.107085966,0.046880133,0.018086426,nan,nan,0.06386864,0.0,2490378,2490378,4028193,527633,48.99662,47.692608,0.5381282,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158504542,158316856,17763993291687,0.0019602203,0.0187719,0.024925096,0,0.16974847,0.15450495,0.103317626,0.10890252,0.039326146,0.016414586,nan,nan,0.06091103,0.0,2490378,2490378,4028193,527633,49.426548,47.692608,0.54440403,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158701551,158513870,17763993291687,0.001371587,0.02279065,0.03447847,0,0.17607976,0.15794869,0.11940241,0.099476166,0.03589982,0.01722084,nan,nan,0.05792652,0.0,2490378,2490378,4028193,527633,47.963623,47.692608,0.5406438,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
158898669,158710884,17763993291687,0.00076179614,0.024625909,0.03200955,0,0.17436574,0.15702023,0.11965847,0.09141163,0.06652591,0.01983901,nan,nan,0.057891786,0.0,2490378,2490378,4028193,527633,48.929604,47.692608,0.5450972,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159105428,158917749,17763993291687,0.0005242773,0.013947419,0.021780713,0,0.17322227,0.15661344,0.11071886,0.07777558,0.055612583,0.016859062,nan,nan,0.060863525,0.0,2490378,2490378,4028193,527633,48.55795,47.692608,0.5313202,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159302477,159114763,17763993291687,0.00079332857,0.014605554,0.026312426,0,0.17172325,0.1557298,0.12413927,0.08291292,0.04594769,0.017078916,nan,nan,0.05806734,0.0,2490378,2490378,4028193,527633,47.86375,47.692608,0.53934085,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159499673,159311777,17763993291687,0.0010864007,0.03190114,0.043974347,0,0.1703676,0.15505488,0.11608393,0.076726675,0.037713997,0.018090604,nan,nan,0.055824753,0.0,2490378,2490378,4028193,527633,48.082333,47.692608,0.53711367,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159706549,159518641,17763993291687,0.00072121806,0.023521384,0.03605441,0,0.17737582,0.15867673,0.118273556,0.07011035,0.032485973,0.017853193,nan,nan,0.059632566,0.0,2490378,2490378,4028193,527633,47.31287,47.692608,0.5393283,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
159903329,159715655,17763993291687,0.0011436053,0.024735965,0.03758374,0,0.16872403,0.15406829,0.11002993,0.10028903,0.042946447,0.019959783,nan,nan,0.06597707,0.0,2490378,2490378,4028193,527633,49.14311,47.692608,0.54361343,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160100414,159912669,17763993291687,0.0008626802,0.016219094,0.025314793,0,0.16764632,0.15350097,0.108027,0.10286498,0.05792136,0.018226702,nan,nan,0.07459817,0.0,2490378,2490378,4028193,527633,47.37285,47.692608,0.5406365,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160297382,160109683,17763993291687,0.0008458319,0.0049517066,0.011690265,0,0.1668535,0.15287985,0.11754433,0.1046679,0.04849446,0.016560806,nan,nan,0.07534841,0.0,2490378,2490378,4028193,527633,47.552326,47.692608,0.54397297,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160504259,160316547,17763993291687,0.0005431572,0.012721732,0.018107073,0,0.16681595,0.15267639,0.12209176,0.08465072,0.04343929,0.015927361,nan,nan,0.0717259,0.0,2490378,2490378,4028193,527633,47.324524,47.692608,0.5415984,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160701265,160513561,17763993291687,0.00036816974,0.009649467,0.012188733,0,0.17321688,0.15611511,0.12282714,0.08420627,0.040095136,0.013748033,nan,nan,0.06833356,0.0,2490378,2490378,4028193,527633,47.774513,47.692608,0.53909373,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
160908104,160720426,17763993291687,0.00044410437,0.009573214,0.019522382,0,0.16623116,0.15230083,0.11138844,0.069439985,0.054335847,0.015256569,nan,nan,0.06126183,0.0,2490378,2490378,4028193,527633,48.37968,47.692608,0.54255694,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161105318,160917440,17763993291687,0.0006542829,0.023595156,0.033317477,0,0.16583386,0.15188074,0.10781388,0.04875045,0.042772878,0.015348713,nan,nan,0.058652718,0.0,2490378,2490378,4028193,527633,46.89828,47.692608,0.53886765,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161302185,161114453,17763993291687,0.00031629583,0.01525335,0.026798027,0,0.16541152,0.15161116,0.08530059,0.039005272,0.034480076,0.016789181,nan,nan,0.061106957,0.0,2490378,2490378,4028193,527633,50.84692,47.692608,0.52724195,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161499147,161311467,17763993291687,0.0006467486,0.027560448,0.043981098,0,0.16507247,0.15124026,0.09131814,0.043418255,0.0277384,0.02053994,nan,nan,0.05860514,0.0,2490378,2490378,4028193,527633,46.438362,47.692608,0.54342365,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161706015,161518332,17763993291687,0.000348755,0.014880876,0.028406475,0,0.17221387,0.15515494,0.08188255,0.053551693,0.02616919,0.020399766,nan,nan,0.05426283,0.0,2490378,2490378,4028193,527633,47.57703,47.692608,0.5429951,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
161903032,161715345,17763993291687,0.00045538193,0.016243428,0.035454497,0,0.16488637,0.15102886,0.084202394,0.06907489,0.027506141,0.024658702,nan,nan,0.052014116,0.0,2490378,2490378,4028193,527633,47.860092,47.692608,0.5462815,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162100085,161912359,17763993291687,0.0009337029,0.026363732,0.04096038,0,0.16460253,0.15086688,0.09564732,0.046176594,0.021383863,0.024994072,nan,nan,0.05431131,0.0,2490378,2490378,4028193,527633,47.317535,47.692608,0.54971796,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162307007,162119223,17763993291687,0.0006951497,0.018558336,0.03431671,0,0.16497004,0.15095513,0.08743925,0.057967674,0.020444753,0.024593014,nan,nan,0.07541357,0.0,2490378,2490378,4028193,527633,47.44729,47.692608,0.5453346,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162504120,162316237,17763993291687,0.00075869606,0.023508076,0.03907348,0,0.16473372,0.15081418,0.095568426,0.05069443,0.027210383,0.026859375,nan,nan,0.07996266,0.0,2490378,2490378,4028193,527633,48.14809,47.692608,0.5488873,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162700984,162513251,17763993291687,0.0006964822,0.017651077,0.030480392,0,0.17126901,0.1542467,0.103627466,0.08575903,0.030547291,0.025063656,nan,nan,0.07871135,0.0,2490378,2490378,4028193,527633,46.682755,47.692608,0.54708695,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
162897954,162710264,17763993291687,0.00075078715,0.02132437,0.040054094,0,0.16413221,0.1504017,0.111743495,0.07294402,0.033206515,0.027219998,nan,nan,0.07462057,0.0,2490378,2490378,4028193,527633,47.80779,47.692608,0.55280185,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163104912,162917129,17763993291687,0.00086935714,0.02392512,0.041656163,0,0.16456948,0.15054932,0.11911746,0.07548691,0.04417239,0.028979829,nan,nan,0.06459102,0.0,2490378,2490378,4028193,527633,46.55741,47.692608,0.54930556,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163301857,163114142,17763993291687,0.0007038119,0.015259577,0.034048174,0,0.16433614,0.15045983,0.11036878,0.06534029,0.048788764,0.031621493,nan,nan,0.059976768,0.0,2490378,2490378,4028193,527633,48.160927,47.692608,0.5441116,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163508730,163321006,17763993291687,0.00068242504,0.016831424,0.03577431,0,0.16484901,0.1506258,0.1095701,0.053585116,0.057820983,0.032579508,nan,nan,0.057612292,0.0,2490378,2490378,4028193,527633,50.7011,47.692608,0.54695106,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163705708,163518020,17763993291687,0.00050084834,0.010916237,0.02312299,0,0.17155679,0.1542446,0.10908589,0.079135604,0.06093167,0.031707004,nan,nan,0.05538339,0.0,2490378,2490378,4028193,527633,46.4779,47.692608,0.5452613,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
163902951,163715033,17763993291687,0.00074989605,0.016639253,0.03127453,0,0.16437672,0.15029258,0.11442348,0.09284232,0.054554675,0.03429421,nan,nan,0.04464675,0.0,2490378,2490378,4028193,527633,47.480522,47.692608,0.5454205,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164099737,163912047,17763993291687,0.00028188838,0.0073065753,0.022698298,0,0.16427611,0.15023214,0.11472616,0.07776015,0.05965673,0.035253577,nan,nan,0.03931305,0.0,2490378,2490378,4028193,527633,48.17248,47.692608,0.54488665,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164306664,164118911,17763993291687,0.0002974236,0.005546092,0.014215746,0,0.16474485,0.15040894,0.10047671,0.09009418,0.059324864,0.03921242,nan,nan,0.035548855,0.0,2490378,2490378,4028193,527633,48.999504,47.692608,0.54701346,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164503610,164315924,17763993291687,0.000505967,0.0048694764,0.017023385,0,0.16460726,0.15034321,0.10160557,0.07985916,0.057768233,0.04361409,nan,nan,0.034973186,0.0,2490378,2490378,4028193,527633,49.04413,47.692608,0.54181343,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164700647,164512938,17763993291687,0.00048612728,0.0052537574,0.0052137803,0,0.17133805,0.15396209,0.09465364,0.09090663,0.057386454,0.04603186,nan,nan,0.035580743,0.0,2490378,2490378,4028193,527633,48.239635,47.692608,0.5468942,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
164907679,164719802,17763993291687,0.0008828236,0.017433118,0.023259858,0,0.17104992,0.15390085,0.08405229,0.122076996,0.03356522,0.04909683,nan,nan,0.03458335,0.0,2490378,2490378,4028193,527633,50.00048,47.692608,0.54805076,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165104502,164916815,17763993291687,0.0009387949,0.012708806,0.018152881,0,0.17005031,0.15353915,0.082185045,0.099536106,0.04188592,0.04711428,nan,nan,0.031323515,0.0,2490378,2490378,4028193,527633,50.08058,47.692608,0.54920447,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165301571,165113829,17763993291687,0.0015900432,0.026949255,0.036264397,0,0.16910067,0.15304549,0.077488735,0.10305677,0.041141268,0.0473263,nan,nan,0.043415546,0.0,2490378,2490378,4028193,527633,49.12113,47.692608,0.54788095,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165498580,165310842,17763993291687,0.0015434402,0.016133096,0.026868539,0,0.16826543,0.15272696,0.07653092,0.08958644,0.036895555,0.049908675,nan,nan,0.054616153,0.0,2490378,2490378,4028193,527633,49.286507,47.692608,0.55094934,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165705424,165517706,17763993291687,0.00095961377,0.0045653507,0.014094238,0,0.17542672,0.15649699,0.07935847,0.08092683,0.032989483,0.051162776,nan,nan,0.05527139,0.0,2490378,2490378,4028193,527633,49.908855,47.692608,0.5425586,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
165902425,165714719,17763993291687,0.0007689845,0.0071350513,0.03060032,0,0.16726515,0.15229037,0.07896443,0.0783218,0.047766246,0.054492332,nan,nan,0.05250282,0.0,2490378,2490378,4028193,527633,46.90021,47.692608,0.5436652,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166109266,165921583,17763993291687,0.0006796642,0.009711186,0.029467378,0,0.167308,0.15226619,0.07555859,0.06647452,0.044791967,0.05576302,nan,nan,0.045017608,0.0,2490378,2490378,4028193,527633,47.573322,47.692608,0.5438145,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166306457,166118597,17763993291687,0.001162838,0.015217969,0.024632845,0,0.16676734,0.15201373,0.0890262,0.07314533,0.0440154,0.05539767,nan,nan,0.04306759,0.0,2490378,2490378,4028193,527633,48.30284,47.692608,0.54549146,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166503328,166315613,17763993291687,0.000683508,0.006628107,0.011205525,0,0.1662442,0.15164678,0.08533776,0.0793551,0.039032917,0.054829344,nan,nan,0.04009627,0.0,2490378,2490378,4028193,527633,47.324326,47.692608,0.54485536,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166700302,166512625,17763993291687,0.00094387506,0.012156168,0.015793534,0,0.1726914,0.15518756,0.08522168,0.07209149,0.036955517,0.054940995,nan,nan,0.037326906,0.0,2490378,2490378,4028193,527633,48.64935,47.692608,0.54879385,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
166907174,166719488,17763993291687,0.0012907907,0.017813558,0.022089578,0,0.17231148,0.15498078,0.09147185,0.063164115,0.037872024,0.05419877,nan,nan,0.031183502,0.0,2490378,2490378,4028193,527633,46.141872,47.692608,0.55037063,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167104208,166916501,17763993291687,0.0006819706,0.010716675,0.018748876,0,0.17099811,0.15447806,0.09139025,0.06175453,0.032087717,0.055788226,nan,nan,0.027566286,0.0,2490378,2490378,4028193,527633,44.700348,47.692608,0.5548953,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167301227,167113514,17763993291687,0.00040051292,0.008866199,0.016172286,0,0.16988431,0.154005,0.08537959,0.038318522,0.026822064,0.05557581,nan,nan,0.025888694,0.0,2490378,2490378,4028193,527633,45.15382,47.692608,0.5631731,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167508123,167320378,17763993291687,0.0008875413,0.0194413,0.028406944,0,0.16960467,0.15382056,0.104065605,0.056517128,0.028861893,0.055526048,nan,nan,0.023675127,0.0,2490378,2490378,4028193,527633,44.527805,47.692608,0.55311936,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167705120,167517391,17763993291687,0.00058423006,0.010167978,0.016830072,0,0.1760678,0.15715991,0.11459755,0.03506956,0.028910074,0.05738832,nan,nan,0.022334317,0.0,2490378,2490378,4028193,527633,44.52652,47.692608,0.55841607,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
167902110,167714404,17763993291687,0.000699145,0.009009188,0.015298174,0,0.1677299,0.15284611,0.1260729,0.035206944,0.028972762,0.055421256,nan,nan,0.029040376,0.0,2490378,2490378,4028193,527633,46.487625,47.692608,0.5587645,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168099099,167911418,17763993291687,0.00071277044,0.016231304,0.024588466,0,0.16706549,0.15252121,0.1291749,0.041450232,0.03400412,0.052795134,nan,nan,0.025804518,0.0,2490378,2490378,4028193,527633,46.543118,47.692608,0.5580931,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168306052,168118281,17763993291687,0.00064348185,0.010151253,0.014063235,0,0.16700803,0.15244399,0.13353382,0.054712765,0.031317905,0.051876083,nan,nan,0.02059996,0.0,2490378,2490378,4028193,527633,45.139084,47.692608,0.56007445,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168503184,168315294,17763993291687,0.00040430692,0.011891983,0.018754216,0,0.1664608,0.15216418,0.13308796,0.046817437,0.030992195,0.05078923,nan,nan,0.018076133,0.0,2490378,2490378,4028193,527633,46.18946,47.692608,0.5619901,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168700012,168512308,17763993291687,0.00034553203,0.0063973493,0.019588672,0,0.17294557,0.15556422,0.13877353,0.071654215,0.029728971,0.049683265,nan,nan,0.015864678,0.0,2490378,2490378,4028193,527633,45.81113,47.692608,0.56251496,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
168906888,168719171,17763993291687,0.0010482101,0.018326275,0.03779041,0,0.17240342,0.15548955,0.12395553,0.15217727,0.03075196,0.048595242,nan,nan,0.022108942,0.0,2490378,2490378,4028193,527633,47.656116,47.692608,0.5625124,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169104163,168916184,17763993291687,0.0011593571,0.008512899,0.023076061,0,0.17105469,0.15477861,0.11223079,0.13086563,0.029189365,0.0455918,nan,nan,0.044357393,0.0,2490378,2490378,4028193,527633,48.319466,47.692608,0.5630197,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169300928,169113197,17763993291687,0.0009401861,0.012870904,0.026681392,0,0.16987297,0.15426704,0.09821223,0.13162924,0.02900117,0.04442495,nan,nan,0.04887284,0.0,2490378,2490378,4028193,527633,48.397896,47.692608,0.5651791,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169507826,169320061,17763993291687,0.0006224385,0.017136045,0.033408094,0,0.16946873,0.15404296,0.09850175,0.11942114,0.02931996,0.044635355,nan,nan,0.05072489,0.0,2490378,2490378,4028193,527633,46.071983,47.692608,0.55639356,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169704816,169517074,17763993291687,0.00025744492,0.0071119126,0.02299311,0,0.17574677,0.15752491,0.090886444,0.12031362,0.03222022,0.044604704,nan,nan,0.046173416,0.0,2490378,2490378,4028193,527633,47.797436,47.692608,0.5649538,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
169902350,169714087,17763993291687,0.00057159306,0.008761674,0.013591202,0,0.17415427,0.156685,0.07712998,0.047799483,0.053693455,0.048892435,nan,nan,0.035890657,0.0,2490378,2490378,4028193,527633,49.594707,47.692608,0.56329286,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170098860,169911100,17763993291687,0.0003146453,0.0053874673,0.017866168,0,0.17243375,0.15596384,0.06918112,0.026734015,0.04671244,0.05249541,nan,nan,0.032273553,0.0,2490378,2490378,4028193,527633,48.96826,47.692608,0.556835,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170305768,170117964,17763993291687,0.00052931916,0.010192858,0.024057815,0,0.17156065,0.15551233,0.06375369,0.0194216,0.045944884,0.054158613,nan,nan,0.033015206,0.0,2490378,2490378,4028193,527633,48.71459,47.692608,0.563298,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170502803,170314977,17763993291687,0.00042903342,0.0062455186,0.01784406,0,0.17029916,0.15490443,0.076823786,0.02061675,0.04391126,0.053915046,nan,nan,0.026022634,0.0,2490378,2490378,4028193,527633,50.458153,47.692608,0.56709385,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170700352,170511990,17763993291687,0.00078832,0.012860978,0.021477876,0,0.17650917,0.15815842,0.08845256,0.061247,0.04466213,0.053160917,nan,nan,0.018100671,0.0,2490378,2490378,4028193,527633,49.23739,47.692608,0.56455827,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170906779,170718853,17763993291687,0.0008091957,0.014494016,0.028560752,0,0.16866624,0.15400311,0.098152354,0.1520633,0.065615445,0.053845048,nan,nan,0.007957224,0.0,2490378,2490378,4028193,527633,49.30863,47.692608,0.5664634,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
171103709,170915866,17763993291687,0.00044082513,0.004592944,0.012696693,0,0.16782218,0.15337242,0.10191635,0.14376424,0.06457362,0.052959617,nan,nan,0.021348499,0.0,2490378,2490378,4028193,527633,49.86447,47.692608,0.5668114,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
171300597,171112879,17763993291687,0.0003855853,0.011446267,0.012321331,0,0.16710247,0.15294154,0.09155403,0.13515717,0.06265385,0.05086767,nan,nan,0.030835237,0.0,2490378,2490378,4028193,527633,48.424316,47.692608,0.56752205,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
