timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
143403382,143402819,20812848,31.18563357007908,117.19757999250965,-75.27141,6.1430717,-32.40377,-0.63692605,1.0434525,-0.03931427,-5.515669,-2.7669818,-0.1382571,-0.1793684,-1.0875475,0.3220459,-0.23102576,3.1057866,0.5003599,-0.055192944,-2.884418,0.00014233871,2.0172877,-0.077465385,2.6156838e-05,35.953125,33.060135,34.886616,-35.953125,0.16663387,0.15233369,0.10733676,0.060564913,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143502012,143501327,20812848,31.18563357007908,117.19757999250965,-75.79543,5.8538523,-32.4541,-0.63692605,1.0434525,-0.03931427,-5.4592633,-2.9106479,-0.94585335,-0.98644924,-1.0875475,0.3220459,-0.23102576,-2.3157065,-1.4256245,-9.817548,-2.8639789,0.00014191508,2.0374765,-0.077465385,2.6161153e-05,35.953125,33.15393,34.92065,-35.953125,0.16643566,0.15227446,0.10490715,0.060531206,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143600364,143599835,20812848,31.18563357007908,117.19757999250965,-76.329384,5.55007,-32.556053,-0.63692605,1.0434525,-0.03931427,-5.42968,-3.0407689,-0.8259315,-0.8655618,-1.0875475,0.3220459,-0.23102576,1.750951,-1.7086252,8.699065,-2.809656,0.00014115151,2.091704,-0.077465385,2.6191563e-05,35.953125,33.176025,34.9544,-35.953125,0.1662082,0.15208045,0.10358146,0.060434423,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143708843,143708194,20812848,31.18563357007908,117.19757999250965,-76.90484,5.205474,-32.587753,-0.63692605,1.0434525,-0.03931427,-5.3177605,-3.1101525,0.122612976,0.08571957,-1.0875475,0.3220459,-0.23102576,1.6894699,0.8242099,5.476492,-2.784219,0.00014180175,2.1171727,-0.077465385,2.6928275e-05,35.953125,33.23934,34.991085,-35.953125,0.1737541,0.15609513,0.110814735,0.061615504,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143807274,143806702,20812848,31.18563357007908,117.19757999250965,-77.40971,4.9051003,-32.580032,-0.63692605,1.0434525,-0.03931427,-5.18432,-3.057222,-0.22277492,-0.25686476,-1.0875475,0.3220459,-0.23102576,-1.3104007,-0.9833619,-10.229793,-2.7880144,0.00014035552,2.1134455,-0.077465385,2.6169626e-05,35.953125,33.335953,35.02479,-35.953125,0.16624035,0.15202025,0.104334705,0.06043503,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143906020,143905210,20812848,31.18563357007908,117.19757999250965,-77.92724,4.6042547,-32.636604,-0.63692605,1.0434525,-0.03931427,-5.3466706,-3.1379812,-0.6497776,-0.681929,-1.0875475,0.3220459,-0.23102576,1.3536636,-0.7590209,2.4252825,-2.7850106,0.00014019878,2.116538,-0.077465385,2.6236095e-05,35.953125,33.351395,35.058308,-35.953125,0.1660717,0.15199366,0.101871274,0.06039049,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144004474,144003718,20812848,31.18563357007908,117.19757999250965,-78.440994,4.2954617,-32.6649,-0.63692605,1.0434525,-0.03931427,-5.2495093,-3.2059324,0.19301485,0.16218592,-1.0875475,0.3220459,-0.23102576,0.4694659,-0.9511835,9.719783,-2.7843983,0.00013969022,2.1171916,-0.077465385,2.6257738e-05,35.953125,33.354385,35.091373,-35.953125,0.16582894,0.15181562,0.10294745,0.060304493,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144102871,144102226,20812848,31.18563357007908,117.19757999250965,-78.94474,3.9839835,-32.627663,-0.63692605,1.0434525,-0.03931427,-5.110653,-3.048076,0.40314603,0.3726201,-1.0875475,0.3220459,-0.23102576,0.88702595,0.6812688,-3.5260592,-2.8007822,0.00013979085,2.1008096,-0.077465385,2.625973e-05,35.953125,33.41311,35.124813,-35.953125,0.16564035,0.1516434,0.10339559,0.060230307,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144201289,144200734,20812848,31.18563357007908,117.19757999250965,-79.45492,3.6826775,-32.627518,-0.63692605,1.0434525,-0.03931427,-5.4113913,-3.0545127,-0.28639463,-0.31628707,-1.0875475,0.3220459,-0.23102576,-2.3547783,-0.5031907,-1.7519598,-2.807455,0.00013989434,2.0941668,-0.077465385,2.6319954e-05,35.953125,33.436913,35.158237,-35.953125,0.16547896,0.1516192,0.100791566,0.060212146,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144299875,144299242,20812848,31.18563357007908,117.19757999250965,-79.98159,3.3773646,-32.64016,-0.63692605,1.0434525,-0.03931427,-5.345009,-3.101519,0.34455097,0.3146825,-1.0875475,0.3220459,-0.23102576,0.38962013,-2.0876515,12.977367,-2.809736,0.00013961038,2.091922,-0.077465385,2.6373886e-05,35.953125,33.396675,35.19138,-35.953125,0.16527908,0.15146089,0.10025721,0.060100954,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144408146,144407601,20812848,31.18563357007908,117.19757999250965,-80.55224,3.0362866,-32.569626,-0.63692605,1.0434525,-0.03931427,-5.250805,-2.988168,0.7788572,0.74873936,-1.0875475,0.3220459,-0.23102576,1.9217473,2.0920708,-1.9660133,-2.8297074,0.0001400605,2.0720108,-0.077465385,2.6463524e-05,35.953125,33.410866,35.227898,-35.953125,0.16573772,0.15168993,0.10213196,0.060098812,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144506733,144506109,20812848,31.18563357007908,117.19757999250965,-81.072716,2.743153,-32.53859,-0.63692605,1.0434525,-0.03931427,-5.5536165,-2.8523989,-0.15762633,-0.1885942,-1.0875475,0.3220459,-0.23102576,-4.2443585,0.07145857,-10.12346,-2.8398728,0.00013993557,2.0618682,-0.077465385,2.6502463e-05,35.953125,33.409897,35.26147,-35.953125,0.16555469,0.15152442,0.09975528,0.060054835,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144605173,144604617,20812848,31.18563357007908,117.19757999250965,-81.62645,2.455359,-32.559547,-0.63692605,1.0434525,-0.03931427,-5.616564,-2.8305957,0.041288584,0.01037255,-1.0875475,0.3220459,-0.23102576,2.4660456,0.30465463,9.509368,-2.8238373,0.0001403302,2.0779054,-0.077465385,2.6590427e-05,35.953125,33.334152,35.29486,-35.953125,0.16533914,0.15150578,0.09924923,0.05998877,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144704310,144703125,20812848,31.18563357007908,117.19757999250965,-82.173225,2.1683865,-32.522377,-0.63692605,1.0434525,-0.03931427,-5.530787,-2.762995,0.55119944,0.52217543,-1.0875475,0.3220459,-0.23102576,2.4215848,1.0993016,0.23307784,-2.8010538,0.00014039227,2.1006622,-0.077465385,2.7231097e-05,35.953125,33.307945,35.328064,-35.953125,0.17195342,0.15511148,0.10589064,0.060935985,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144802161,144801633,20812848,31.18563357007908,117.19757999250965,-82.70536,1.8967189,-32.501907,-0.63692605,1.0434525,-0.03931427,-5.607,-2.6604238,-0.29640493,-0.32480195,-1.0875475,0.3220459,-0.23102576,-6.0385575,-0.3829565,-11.092761,-2.7661448,0.00014082981,2.1354897,-0.077465385,2.6537387e-05,35.953125,33.32894,35.362007,-35.953125,0.16484125,0.15115298,0.100444734,0.05978607,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144900763,144900140,20812848,31.18563357007908,117.19757999250965,-83.272156,1.6251994,-32.551476,-0.63692605,1.0434525,-0.03931427,-5.804521,-2.745059,-0.37621504,-0.40330365,-1.0875475,0.3220459,-0.23102576,1.2570939,-0.5970063,7.7095203,-2.7206037,0.00014131793,2.1809292,-0.077465385,2.6592192e-05,35.953125,33.285614,35.39575,-35.953125,0.16468482,0.1510084,0.09952062,0.059734378,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
144999182,144998648,20812848,31.18563357007908,117.19757999250965,-83.838234,1.3512863,-32.54345,-0.63692605,1.0434525,-0.03931427,-5.7451973,-2.7343197,0.48220068,0.45405093,-1.0875475,0.3220459,-0.23102576,0.115424596,1.8508062,5.7652273,-2.688381,0.00014128072,2.2130468,-0.077465385,2.6546077e-05,35.953125,33.296364,35.429058,-35.953125,0.1645118,0.151008,0.10233718,0.059696715,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145107569,145107007,20812848,31.18563357007908,117.19757999250965,-84.45804,1.0596315,-32.50836,-0.63692605,1.0434525,-0.03931427,-5.763964,-2.7813466,0.009101374,-0.025345316,-1.0875475,0.3220459,-0.23102576,-6.5003047,-3.1873689,-9.811839,-2.6701548,0.00014184402,2.231138,-0.077465385,2.6569393e-05,35.953125,33.352654,35.466698,-35.953125,0.165052,0.15125403,0.10197455,0.05978392,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145206045,145205515,20812848,31.18563357007908,117.19757999250965,-85.04577,0.7736012,-32.545258,-0.63692605,1.0434525,-0.03931427,-5.9359174,-3.0240986,-0.33318347,-0.37167457,-1.0875475,0.3220459,-0.23102576,1.9450727,-0.8051519,3.581929,-2.6537526,0.00014181584,2.247384,-0.077465385,2.6575526e-05,35.953125,33.33055,35.50085,-35.953125,0.16493621,0.1511248,0.09993882,0.05975049,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145304584,145304023,20812848,31.18563357007908,117.19757999250965,-85.62876,0.4735891,-32.548157,-0.63692605,1.0434525,-0.03931427,-5.843821,-3.0254958,0.34948298,0.30734074,-1.0875475,0.3220459,-0.23102576,0.24409513,2.6751616,4.596352,-2.6504977,0.00014225156,2.250454,-0.077465385,2.6584326e-05,35.953125,33.306503,35.534798,-35.953125,0.1648053,0.15099971,0.10201997,0.059736542,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145403286,145402531,20812848,31.18563357007908,117.19757999250965,-86.198875,0.17456134,-32.530563,-0.63692605,1.0434525,-0.03931427,-5.685278,-3.0320776,-0.1270373,-0.17186667,-1.0875475,0.3220459,-0.23102576,-0.4423177,-2.6981652,-14.531444,-2.6569958,0.00014220776,2.2437532,-0.077465385,2.6528021e-05,35.953125,33.34089,35.56973,-35.953125,0.16472065,0.1510202,0.10239826,0.05977041,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145501630,145501041,20812848,31.18563357007908,117.19757999250965,-86.77857,-0.14798227,-32.59659,-0.63692605,1.0434525,-0.03931427,-5.927453,-3.3936038,-0.8330562,-0.8784657,-1.0875475,0.3220459,-0.23102576,1.9235376,-0.5861115,1.333916,-2.651819,0.00014269243,2.2487245,-0.077465385,2.654107e-05,35.953125,33.33177,35.60465,-35.953125,0.1646105,0.15089214,0.10047927,0.05972755,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145600165,145599546,20812848,31.18563357007908,117.19757999250965,-87.35641,-0.48999104,-32.654305,-0.63692605,1.0434525,-0.03931427,-5.798142,-3.4505193,-0.14158556,-0.18769908,-1.0875475,0.3220459,-0.23102576,0.93356645,0.045362674,6.0912213,-2.643382,0.00014315064,2.2569947,-0.077465385,2.6524121e-05,35.953125,33.322884,35.639114,-35.953125,0.16447137,0.15076776,0.1024073,0.059700537,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145698866,145698054,20812848,31.18563357007908,117.19757999250965,-87.91694,-0.83367944,-32.66622,-0.63692605,1.0434525,-0.03931427,-5.6196823,-3.4077504,-0.18580106,-0.23289676,-1.0875475,0.3220459,-0.23102576,0.98817444,-1.5680228,-4.6358023,-2.6379013,0.00014315287,2.2623878,-0.077465385,2.7175302e-05,35.953125,33.389008,35.67427,-35.953125,0.17121947,0.15453818,0.108940065,0.076762356,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145806951,145806413,20812848,31.18563357007908,117.19757999250965,-88.52648,-1.2271897,-32.756683,-0.63692605,1.0434525,-0.03931427,-5.7825875,-3.84169,-1.0952476,-1.1468769,-1.0875475,0.3220459,-0.23102576,0.41825122,-3.2000613,-2.1786218,-2.614643,0.00014373058,2.2855928,-0.077465385,2.6450669e-05,35.953125,33.45906,35.713184,-35.953125,0.16478543,0.15106374,0.1021769,0.07458389,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
145905655,145904921,20812848,31.18563357007908,117.19757999250965,-89.08497,-1.6120793,-32.848495,-0.63692605,1.0434525,-0.03931427,-5.645331,-3.9210165,-0.39736712,-0.45215318,-1.0875475,0.3220459,-0.23102576,-0.8113272,-0.05814946,11.937899,-2.592794,0.00014370868,2.3074255,-0.077465385,2.640827e-05,35.953125,33.471306,35.74812,-35.953125,0.16465841,0.15105578,0.10310974,0.07391016,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146004000,146003429,20812848,31.18563357007908,117.19757999250965,-89.63036,-2.0004377,-32.86891,-0.63692605,1.0434525,-0.03931427,-5.526589,-3.8787372,-0.026557343,-0.082666114,-1.0875475,0.3220459,-0.23102576,1.3730409,0.03865693,-0.80015314,-2.5879705,0.00014420033,2.3122525,-0.077465385,2.6315403e-05,35.953125,33.56791,35.78348,-35.953125,0.16452263,0.15106988,0.104792476,0.073281705,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146102498,146101936,20812848,31.18563357007908,117.19757999250965,-90.16269,-2.3930006,-32.916954,-0.63692605,1.0434525,-0.03931427,-5.5425587,-4.2130427,-0.86832595,-0.9265798,-1.0875475,0.3220459,-0.23102576,-3.0528393,-4.774861,-7.4249973,-2.5776665,0.00014469778,2.3225517,-0.077465385,2.6293805e-05,35.953125,33.65091,35.819252,-35.953125,0.16444726,0.15125455,0.102271795,0.072656915,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146201220,146200444,20812848,31.18563357007908,117.19757999250965,-90.70337,-2.8181427,-33.00882,-0.63692605,1.0434525,-0.03931427,-5.470084,-4.4060597,-0.5818395,-0.6407451,-1.0875475,0.3220459,-0.23102576,2.2902477,-1.2906153,10.650285,-2.5526876,0.00014468029,2.3475316,-0.077465385,2.6263806e-05,35.953125,33.655914,35.854767,-35.953125,0.16427314,0.15130495,0.10136732,0.07199385,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146299749,146298952,20812848,31.18563357007908,117.19757999250965,-91.23242,-3.2502487,-33.01596,-0.63692605,1.0434525,-0.03931427,-5.444279,-4.386179,0.38718495,0.33114907,-1.0875475,0.3220459,-0.23102576,0.51796037,1.0805421,6.909845,-2.5577476,0.00014516395,2.342453,-0.077465385,2.6200638e-05,35.953125,33.712257,35.890144,-35.953125,0.16408773,0.15137029,0.10363748,0.07141245,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146407914,146407311,20812848,31.18563357007908,117.19757999250965,-91.80261,-3.7272937,-32.978188,-0.63692605,1.0434525,-0.03931427,-5.349299,-4.5156837,0.08810472,0.032865733,-1.0875475,0.3220459,-0.23102576,-2.3039136,-4.0651746,-8.822606,-2.5519557,0.00014520464,2.3481705,-0.077465385,2.6237583e-05,35.953125,33.801178,35.929985,-35.953125,0.16467498,0.15188774,0.102172814,0.07092884,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146506404,146505819,20812848,31.18563357007908,117.19757999250965,-92.326935,-4.187449,-33.00844,-0.63692605,1.0434525,-0.03931427,-5.359528,-4.7636056,-0.39867702,-0.45295995,-1.0875475,0.3220459,-0.23102576,1.9451265,0.0034956033,0.14012557,-2.5111146,0.00014567433,2.3889482,-0.077465385,2.6304942e-05,35.953125,33.791557,35.96609,-35.953125,0.16454436,0.1519701,0.09969634,0.07031104,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146605081,146604326,20812848,31.18563357007908,117.19757999250965,-92.835434,-4.6586986,-33.02162,-0.63692605,1.0434525,-0.03931427,-5.1776175,-4.7594924,0.20362721,0.15127395,-1.0875475,0.3220459,-0.23102576,1.9386144,2.2058551,1.5826211,-2.4840767,0.00014560892,2.4159389,-0.077465385,2.6321393e-05,35.953125,33.748558,36.00198,-35.953125,0.16435908,0.15219586,0.10108306,0.06979259,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146703422,146702834,20812848,31.18563357007908,117.19757999250965,-93.32244,-5.122225,-33.0002,-0.63692605,1.0434525,-0.03931427,-4.8852124,-4.751236,-0.009416735,-0.056216415,-1.0875475,0.3220459,-0.23102576,2.5761878,-1.8163654,-9.12594,-2.472674,0.00014610168,2.4272747,-0.077465385,2.6991824e-05,35.953125,33.774323,36.0386,-35.953125,0.17106353,0.15627833,0.10643325,0.07070652,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146801910,146801342,20812848,31.18563357007908,117.19757999250965,-93.79526,-5.612333,-33.04992,-0.63692605,1.0434525,-0.03931427,-4.95148,-5.2789345,-0.7367932,-0.78043735,-1.0875475,0.3220459,-0.23102576,0.056468066,-1.9445891,1.363303,-2.4635248,0.00014652207,2.4363427,-0.077465385,2.6958449e-05,35.953125,33.786987,36.075027,-35.953125,0.17064533,0.15624537,0.104163125,0.07006993,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146900386,146899850,20812848,31.18563357007908,117.19757999250965,-94.26401,-6.129067,-33.09748,-0.63692605,1.0434525,-0.03931427,-4.79493,-5.332656,-0.033430543,-0.07524104,-1.0875475,0.3220459,-0.23102576,-0.29776913,-1.3986713,10.503124,-2.436956,0.00014634676,2.4628992,-0.077465385,2.685902e-05,35.953125,33.775726,36.11077,-35.953125,0.17002286,0.15628366,0.10495851,0.069494545,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
146999192,146998358,20812848,31.18563357007908,117.19757999250965,-94.71809,-6.650638,-33.086494,-0.63692605,1.0434525,-0.03931427,-4.5948,-5.3189516,0.14378558,0.10266273,-1.0875475,0.3220459,-0.23102576,4.369204,-1.7840483,-4.110548,-2.4332986,0.00014664636,2.46657,-0.077465385,2.6746044e-05,35.953125,33.837563,36.14703,-35.953125,0.16943254,0.15614502,0.106146246,0.06894921,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147107271,147106716,20812848,31.18563357007908,117.19757999250965,-95.19832,-7.2480893,-33.125114,-0.63692605,1.0434525,-0.03931427,-4.565052,-5.8327913,-0.7888418,-0.83034927,-1.0875475,0.3220459,-0.23102576,-2.6810927,-4.578153,-4.076597,-2.424249,0.0001464872,2.4756095,-0.077465385,2.6761758e-05,35.953125,33.877914,36.187485,-35.953125,0.1696038,0.15644561,0.10372954,0.06845314,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147205832,147205224,20812848,31.18563357007908,117.19757999250965,-95.63567,-7.8291845,-33.19776,-0.63692605,1.0434525,-0.03931427,-4.4234133,-5.928846,-0.4158259,-0.456175,-1.0875475,0.3220459,-0.23102576,1.3612137,1.0580144,9.201789,-2.3843937,0.00014673104,2.5154438,-0.077465385,2.6744809e-05,35.953125,33.85383,36.22392,-35.953125,0.16906762,0.15629576,0.10364574,0.0679119,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147304498,147303732,20812848,31.18563357007908,117.19757999250965,-96.05784,-8.410299,-33.213097,-0.63692605,1.0434525,-0.03931427,-4.2540693,-5.8850536,-0.05260535,-0.089286745,-1.0875475,0.3220459,-0.23102576,3.7320817,0.72308505,-1.4226545,-2.3515937,0.00014636817,2.548232,-0.077465385,2.665159e-05,35.953125,33.90747,36.26064,-35.953125,0.16856174,0.15629676,0.10575017,0.067500405,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147402777,147402240,20812848,31.18563357007908,117.19757999250965,-96.45492,-8.994357,-33.252846,-0.63692605,1.0434525,-0.03931427,-4.0292883,-6.150018,-0.84377563,-0.8791632,-1.0875475,0.3220459,-0.23102576,1.1832018,-6.3008,-9.114423,-2.319926,0.00014651167,2.5798266,-0.077465385,2.6629074e-05,35.953125,33.970642,36.29827,-35.953125,0.16816072,0.15614033,0.10400076,0.06700625,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147501529,147500747,20812848,31.18563357007908,117.19757999250965,-96.85085,-9.612435,-33.33963,-0.63692605,1.0434525,-0.03931427,-4.001148,-6.3784246,-0.6320754,-0.6645917,-1.0875475,0.3220459,-0.23102576,1.3724699,-0.1964623,8.373747,-2.2816668,0.0001466437,2.6180358,-0.077465385,2.6621812e-05,35.953125,33.975327,36.33557,-35.953125,0.16769898,0.15595855,0.10306728,0.066503756,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147600028,147599255,20812848,31.18563357007908,117.19757999250965,-97.244194,-10.230934,-33.341217,-0.63692605,1.0434525,-0.03931427,-4.0092525,-6.330772,0.42646822,0.39807886,-1.0875475,0.3220459,-0.23102576,-0.40465343,1.2851604,7.1225467,-2.2485554,0.00014613495,2.6511297,-0.077465385,2.653219e-05,35.953125,34.03701,36.372482,-35.953125,0.16723406,0.15592532,0.1053026,0.06616418,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147698385,147697763,20812848,31.18563357007908,117.19757999250965,-97.627655,-10.847175,-33.294044,-0.63692605,1.0434525,-0.03931427,-3.7485268,-6.4156685,0.37036622,0.3406138,-1.0875475,0.3220459,-0.23102576,3.9188256,-3.9864717,-7.3739433,-2.2043085,0.0001465804,2.695338,-0.077465385,2.7195154e-05,35.953125,34.1187,36.410366,-35.953125,0.17413108,0.16000958,0.10831267,0.06712544,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147806799,147806121,20812848,31.18563357007908,117.19757999250965,-98.02258,-11.570095,-33.305077,-0.63692605,1.0434525,-0.03931427,-3.5453331,-7.0138006,-0.11870834,-0.1561772,-1.0875475,0.3220459,-0.23102576,2.654738,-1.1725,2.0284877,-2.1465938,0.00014616504,2.7529976,-0.077465385,2.7221799e-05,35.953125,34.139008,36.452003,-35.953125,0.17413266,0.16013765,0.10493778,0.06665507,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
147905168,147904629,20812848,31.18563357007908,117.19757999250965,-98.36137,-12.253446,-33.295746,-0.63692605,1.0434525,-0.03931427,-3.3922567,-7.0435157,0.63243,0.5877635,-1.0875475,0.3220459,-0.23102576,-0.09555171,-0.5913048,9.105425,-2.1086798,0.00014613938,2.790895,-0.077465385,2.7195943e-05,35.953125,34.099815,36.489613,-35.953125,0.1732493,0.15973623,0.10569385,0.06624309,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
148003858,148003136,20812848,31.18563357007908,117.19757999250965,-98.68364,-12.938396,-33.232155,-0.63692605,1.0434525,-0.03931427,-3.0786984,-7.0117145,0.644519,0.59593654,-1.0875475,0.3220459,-0.23102576,6.4388056,-1.5034268,-5.6364775,-2.0927052,0.00014531509,2.8068795,-0.077465385,2.7121916e-05,35.953125,34.101486,36.52836,-35.953125,0.17241003,0.15948649,0.106404535,0.065961,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
148102227,148101646,20812848,31.18563357007908,117.19757999250965,-98.97381,-13.655534,-33.220665,-0.63692605,1.0434525,-0.03931427,-2.8191812,-7.6578298,-0.19849944,-0.24588299,-1.0875475,0.3220459,-0.23102576,1.570748,-5.314011,-0.6468804,-2.0712342,0.00014504793,2.828437,-0.077465385,2.7146563e-05,35.953125,34.077072,36.567486,-35.953125,0.17167129,0.15908115,0.103718944,0.06548194,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
148200741,148200152,20812848,31.18563357007908,117.19757999250965,-99.24338,-14.41598,-33.227036,-0.63692605,1.0434525,-0.03931427,-2.6569633,-7.7252517,0.4000303,0.35396776,-1.0875475,0.3220459,-0.23102576,-0.50803274,-0.8163371,11.429843,-2.001946,0.00014474223,2.8978546,-0.077465385,2.717278e-05,35.953125,34.003197,36.606297,-35.953125,0.17092627,0.15868114,0.10391506,0.06511084,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
148299247,148298660,20812848,31.18563357007908,117.19757999250965,-99.49836,-15.178854,-33.16561,-0.63692605,1.0434525,-0.03931427,-2.4277825,-7.712647,0.7389791,0.69490594,-1.0875475,0.3220459,-0.23102576,5.210687,0.13519382,-1.4943593,-1.9597927,0.00014359747,2.9401464,-0.077465385,2.7129394e-05,35.953125,34.0047,36.645718,-35.953125,0.17024101,0.15828861,0.10651188,0.06497908,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
148397718,148397167,20812848,31.18563357007908,117.19757999250965,-99.714584,-15.956613,-33.13446,-0.63692605,1.0434525,-0.03931427,-1.9454011,-8.238226,-0.124181286,-0.16805,-1.0875475,0.3220459,-0.23102576,3.7283394,-8.049418,-9.114051,-1.9157412,0.00014300588,2.9842901,-0.077465385,2.717151e-05,35.953125,34.001938,36.686256,-35.953125,0.16968119,0.1580676,0.104107894,0.06461621,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
