timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
225596898,225408926,-0.27092314,-0.18430972,-0.26602277,0.6906246,0.343249,1.3873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4741821,0.0,0.0,0.0,0.0,0.008578667,0.008578667,-0.030246973,-0.03168112,0.6453868,-0.82000166,-1.3303726,0.0,0.0,12.530536,-0.0649715,0.0,0.0
226099069,225911298,-0.28111744,0.046411753,-0.5475435,0.73264337,0.2832969,1.2272415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8321228,0.0,0.0,0.0,0.0,-0.002451037,-0.002451037,-0.021676064,-0.024219453,-0.035023123,0.07015519,-0.013200104,0.0,0.0,12.530536,-0.028879883,0.0,0.0
226601436,226413670,-0.38584232,-0.2202785,-0.6895183,0.71379083,0.20808756,1.0504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5571556,0.0,0.0,0.0,0.0,0.0033912081,0.0033912081,-0.026798233,-0.031734914,0.51911914,-0.37231636,-0.048078537,0.0,0.0,12.530536,-0.047997054,0.0,0.0
227103795,226916043,-0.37557554,-0.12982559,-0.6032576,0.64985096,0.11137986,0.9684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0815506,0.0,0.0,0.0,0.0,0.0068165837,0.0068165837,-0.016215269,-0.01538533,0.023307301,-0.32125676,0.031183004,0.0,0.0,12.530536,-0.09937998,0.0,0.0
227596283,227408565,-0.35416985,-0.0906682,-0.1646745,0.64027625,0.037258178,0.82948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0628433,0.0,0.0,0.0,0.0,0.0014768243,-0.006267513,-0.005628146,0.0014768243,-0.15688898,-0.49205756,0.04389918,0.0,0.0,12.530536,-0.107379034,0.0,0.0
228098732,227910937,-0.23332262,-0.15709507,-0.38784072,0.5669499,-0.024034042,0.6418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7894936,0.0,0.0,0.0,0.0,0.0017088354,-0.011698141,-0.006722443,0.0017088354,0.21976694,-0.43523914,0.039426804,0.0,0.0,12.530536,-0.14820564,0.0,0.0
228601083,228413311,-0.28252506,-0.032499313,-0.6573086,0.5123083,-0.03471527,0.4765587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0997505,0.0,0.0,0.0,0.0,0.0019224286,-0.0072276117,-0.0008729547,0.0019224286,-0.091779746,-0.26046264,0.041400492,0.0,0.0,12.530536,-0.14904521,0.0,0.0
229093550,228905831,-0.18666601,-0.10836315,-0.436116,0.5003977,-0.037090518,0.2974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3619156,0.0,0.0,0.0,0.0,0.010572165,-0.00023549981,-0.010006428,0.010572165,-0.049048282,-0.3102712,0.04159248,0.0,0.0,12.530536,-0.12422646,0.0,0.0
229596151,229408203,-0.03966236,-0.010983467,-0.22911942,0.44582906,-0.0669941,0.17876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4149246,0.0,0.0,0.0,0.0,0.019677043,0.00069070794,-0.007259816,0.019677043,0.24513596,0.21162549,-0.0818609,0.0,0.0,12.530536,-0.087940626,0.0,0.0
230098368,229910575,-0.18961382,0.012602806,-0.11548442,0.40533286,-0.07100587,0.09729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1629105,0.0,0.0,0.0,0.0,0.013035834,-0.0022675237,-0.00014793873,0.013035834,-0.14196979,-0.29022968,0.027360737,0.0,0.0,12.530536,-0.09796931,0.0,0.0
230600972,230412947,0.07279825,-0.042241573,-0.46210784,0.3866143,-0.14229128,0.01625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2808723,0.0,0.0,0.0,0.0,0.02897212,-0.00480689,0.0029076636,0.02897212,0.3127912,-0.57214606,-0.0002693534,0.0,0.0,12.530536,-0.120465465,0.0,0.0
231103069,230915319,-0.064070225,0.013961792,-0.16002315,0.40419337,-0.055003166,0.015457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68853,0.0,0.0,0.0,0.0,0.025936484,-0.003406791,0.0033139586,0.025936484,0.17030478,-0.25354773,0.0385921,0.0,0.0,12.530536,-0.18020104,0.0,0.0
231595600,231407841,-0.06332493,0.11302471,-0.19784996,0.40161073,-0.07890449,0.02312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92667,0.0,0.0,0.0,0.0,0.03220597,0.000101073645,-0.0036844015,0.03220597,-0.39666593,-0.20027712,-0.035671175,0.0,0.0,12.530536,-0.19357185,0.0,0.0
232097949,231910212,0.25343287,-0.039078712,-0.33403158,0.43318945,-0.06069413,0.080696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07024,0.0,0.0,0.0,0.0,0.04689598,0.0051463936,-0.002729565,0.04689598,0.3370416,-0.07937351,0.006121576,0.0,0.0,12.530536,-0.18668851,0.0,0.0
232600712,232412584,-0.0394063,0.053700447,-0.30674267,0.39647445,0.013666944,0.08534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3829155,0.0,0.0,0.0,0.0,0.044080406,0.0010104058,0.00479272,0.044080406,0.01940008,-0.24880497,0.066924214,0.0,0.0,12.530536,-0.18122874,0.0,0.0
233102720,232914956,-0.14910626,0.098171234,0.17334989,0.34441248,0.05207492,0.13415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347042,0.0,0.0,0.0,0.0,0.038080305,0.0008801222,0.003996432,0.038080305,-0.38024932,-0.38567483,0.04167342,0.0,0.0,12.530536,-0.10324932,0.0,0.0
233595198,233407477,0.14164305,0.2977357,-0.25873393,0.33597955,0.06941723,0.15747833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5552788,0.0,0.0,0.0,0.0,0.04378219,-0.0017420528,0.008663893,0.04378219,0.92028654,-0.71851563,-0.46235308,0.0,0.0,12.530536,-0.092855856,0.0,0.0
234097776,233909849,0.008451939,-0.07750082,-0.07555151,0.22920527,0.11936043,0.21128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991829,0.0,0.0,0.0,0.0,0.039197028,0.0009937221,0.0027234852,0.039197028,0.030008037,-0.34648663,0.09425211,0.0,0.0,12.530536,-0.07336783,0.0,0.0
234599964,234412220,-0.03260708,-0.046459675,0.4498036,0.20077369,0.03156263,0.15465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9192162,0.0,0.0,0.0,0.0,0.032818943,0.0068442067,0.009672999,0.032818943,-0.42078385,-0.31148946,-0.008918524,0.0,0.0,12.530536,-0.049169477,0.0,0.0
235102422,234914591,-0.074632645,0.34512568,-0.25731263,0.18382983,0.025588172,0.1590538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1905212,0.0,0.0,0.0,0.0,0.030370623,-0.008569542,-0.007031299,0.030370623,0.42974564,-0.09172374,-0.025440574,0.0,0.0,12.530536,-0.11517378,0.0,0.0
235604714,235416962,0.051403046,-0.018497333,-0.14787686,0.15561947,-0.034101397,0.12041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5764847,0.0,0.0,0.0,0.0,0.016545206,-0.008392796,-0.004599033,0.016545206,0.11120435,-0.50304395,0.095436335,0.0,0.0,12.530536,-0.14513022,0.0,0.0
236097511,235909483,0.043180943,-0.03369689,-0.04020536,0.07181243,-0.089131065,0.09770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667053,0.0,0.0,0.0,0.0,0.021285683,-0.018719606,0.0147006735,0.021285683,-0.21528707,-0.4114579,0.047076702,0.0,0.0,12.530536,-0.13530754,0.0,0.0
236599658,236411854,-0.19335556,0.25166178,-0.28461367,0.13362119,-0.09503364,0.15341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7605247,0.0,0.0,0.0,0.0,0.033966213,-0.01184117,0.033966213,0.01559177,0.29711682,0.09471359,-0.006649554,0.0,0.0,12.530536,-0.21063246,0.0,0.0
237102463,236914225,0.1726141,-0.11441684,0.47578835,0.19106245,-0.1092334,0.23918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2707367,0.0,0.0,0.0,0.0,0.004298744,0.004298744,0.0017856956,-0.005405307,0.35209358,0.111471206,-0.02579689,0.0,0.0,12.530536,-0.2077653,0.0,0.0
237594673,237406746,0.14124107,0.010429621,0.10754967,0.15953195,-0.14166722,0.22681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3880157,0.0,0.0,0.0,0.0,-0.0008164048,-0.008257882,-0.0008164048,-0.007929444,-0.15527165,0.12463102,-0.016444743,0.0,0.0,12.530536,-0.1433879,0.0,0.0
238097211,237909117,0.011416435,0.05511856,-0.20259786,0.1514414,-0.13882732,0.16021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4818459,0.0,0.0,0.0,0.0,0.0013848841,-0.0113737695,0.0013848841,-0.0045319796,0.15377897,0.027445368,0.018465817,0.0,0.0,12.530536,-0.106229834,0.0,0.0
238599410,238411488,-0.12973642,0.081976414,0.07705784,0.16769175,-0.13227753,0.16284561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5278931,0.0,0.0,0.0,0.0,-0.0023712656,-0.0023712656,-0.008048296,-0.012893438,0.36308488,0.36393902,0.04515642,0.0,0.0,12.530536,-0.08988303,0.0,0.0
239102085,238913859,0.05191803,0.28660023,-0.052919388,0.18706706,-0.106134854,0.1475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7420273,0.0,0.0,0.0,0.0,0.005709093,0.005709093,-0.012243643,-0.017510384,-0.15244506,0.02160241,-0.05088997,0.0,0.0,12.530536,-0.06582868,0.0,0.0
239594345,239406379,-0.03415966,0.09359956,-0.013348222,0.1581765,-0.08572685,0.16758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2864761,0.0,0.0,0.0,0.0,-0.006162584,-0.014113778,-0.01929678,-0.006162584,0.007857099,-0.5015145,0.040899575,0.0,0.0,12.530536,-0.124559075,0.0,0.0
240096470,239908750,-0.2498951,-0.02774787,-0.2083863,0.14353098,-0.07696221,0.24168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4917564,0.0,0.0,0.0,0.0,-0.0013663769,-0.014246108,-0.028268352,-0.0013663769,0.19771445,-0.34370515,0.10297668,0.0,0.0,12.530536,-0.04579898,0.0,0.0
240598866,240411120,-0.33702135,0.15336943,-0.10695052,0.10868385,-0.047953945,0.19734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106346,0.0,0.0,0.0,0.0,0.0030186176,-0.011529976,-0.01649189,0.0030186176,-0.22379753,-0.55582523,0.13436496,0.0,0.0,12.530536,-0.111018546,0.0,0.0
241101470,240913491,-0.030747592,-0.21130943,0.14639139,0.122799546,-0.06674161,0.1246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2052002,0.0,0.0,0.0,0.0,0.012063146,-0.02659764,-0.010107163,0.012063146,-0.0869011,-0.6730537,0.1845355,0.0,0.0,12.530536,-0.09918599,0.0,0.0
241604194,241415861,-0.055475235,-0.09469938,-0.082868576,0.14578763,-0.01728156,0.07956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4506226,0.0,0.0,0.0,0.0,0.0061268806,-0.04134717,0.0004310012,0.0061268806,0.039012402,-0.46853572,0.0073130727,0.0,0.0,12.530536,-0.10476094,0.0,0.0
242096317,241908381,0.37332702,0.26892066,0.16119552,0.21094956,-0.03326022,-0.019363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376545,0.0,0.0,0.0,0.0,0.010341689,-0.016788822,0.010341689,-0.005182624,-0.030945405,-0.11407547,0.005531013,0.0,0.0,12.530536,-0.19512478,0.0,0.0
242598777,242410751,0.08861232,0.0056097507,0.11559868,0.22733127,0.040074207,0.06651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7786255,0.0,0.0,0.0,0.0,0.012820348,-0.0036681257,0.012820348,-0.0031988323,0.13123736,-0.106532015,0.033199072,0.0,0.0,12.530536,-0.05879637,0.0,0.0
243101347,242913121,0.001240015,-0.13650227,0.24030322,0.22042479,0.039282404,0.13983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013588,0.0,0.0,0.0,0.0,0.0057564974,-0.00094603933,0.0057564974,-0.013401657,0.30330792,-0.022421788,0.025748372,0.0,0.0,12.530536,-0.08154726,0.0,0.0
243593883,243405641,0.22222972,0.2027061,0.023426652,0.2545878,0.027945524,0.1371727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68655014,0.0,0.0,0.0,0.0,0.0058641406,0.0058641406,0.0015216917,-0.015345633,0.03238912,0.05149707,0.0012747645,0.0,0.0,12.530536,-0.15031733,0.0,0.0
244095978,243908011,-0.059196472,-0.13609695,-0.014410555,0.2421442,0.05299827,0.15769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9338722,0.0,0.0,0.0,0.0,0.008944795,-0.00835781,0.008944795,-0.010841459,-0.16287737,-0.18732461,-0.03905201,0.0,0.0,12.530536,-0.08839474,0.0,0.0
244598431,244410381,-0.17702484,-0.2235806,0.062418938,0.20747523,0.03481704,0.10809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287399,0.0,0.0,0.0,0.0,0.002686752,0.002686752,0.0010080487,-0.014225572,0.5770412,-0.40626374,-0.13970947,0.0,0.0,12.530536,-0.14033249,0.0,0.0
245100556,244912751,-0.083527565,0.16144133,-0.060980916,0.23316199,0.013596224,0.0816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60697174,0.0,0.0,0.0,0.0,0.0015668208,0.0015668208,-0.012457013,-0.026278704,0.22367185,-0.08042851,0.016944349,0.0,0.0,12.530536,-0.12315492,0.0,0.0
245602902,245415121,-0.034459114,-0.03318131,0.18951759,0.21428889,0.027208772,0.10538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963005,0.0,0.0,0.0,0.0,-0.0035214126,-0.009153341,-0.008955121,-0.0035214126,-0.2931279,-0.07900889,-0.072968066,0.0,0.0,12.530536,0.022951765,0.0,0.0
246105273,245917491,-0.08914089,-0.2652887,-0.20759735,0.1544599,0.011857043,0.16524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501991,0.0,0.0,0.0,0.0,-0.009715863,-0.010069907,-0.009715863,-0.014319301,0.72509044,-0.50894606,-0.23272347,0.0,0.0,12.530536,-0.01919858,0.0,0.0
246597981,246410010,-0.20370054,-0.10435891,0.15760356,0.112557136,0.0020834168,0.07558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95666504,0.0,0.0,0.0,0.0,0.007551074,-0.007967222,0.006020206,0.007551074,0.2833504,-0.12866998,0.05810523,0.0,0.0,12.530536,-0.016980607,0.0,0.0
247100200,246912380,-0.042146206,0.14308089,0.039173484,0.15474853,-0.0021740133,0.0030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44116974,0.0,0.0,0.0,0.0,0.015540311,-0.013572465,0.015540311,-0.0007715523,-0.15556043,-0.1446273,-0.017951429,0.0,0.0,12.530536,-0.010993859,0.0,0.0
247602711,247414750,0.08795786,-0.21327794,0.12111282,0.123294875,-0.05373248,0.034812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797943,0.0,0.0,0.0,0.0,0.010492489,-0.01494966,0.010492489,-0.0052776635,0.09235012,-0.2659294,0.012735546,0.0,0.0,12.530536,-0.096259885,0.0,0.0
248095375,247907269,0.050966263,-0.04076767,0.03659439,0.123006254,-0.045682825,0.027446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247162,0.0,0.0,0.0,0.0,0.0111793745,-0.0062088855,0.0111793745,-0.006803423,0.69977045,-0.39120126,-1.631598,0.0,0.0,12.530536,-0.15395042,0.0,0.0
248597420,248409639,-0.00452137,0.39010555,0.25019884,0.13871512,-0.014548903,0.07133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430038,0.0,0.0,0.0,0.0,-0.005925853,-0.005925853,-0.0061522126,-0.018372089,0.1495783,0.14927034,0.047098815,0.0,0.0,12.530536,-0.1799322,0.0,0.0
249099866,248912009,-0.016453266,-0.0035924315,0.40488732,0.14347175,-0.006676818,0.10007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769554,0.0,0.0,0.0,0.0,-0.010229485,-0.010229485,-0.012974754,-0.020569682,-0.26934367,0.23053157,-0.024460912,0.0,0.0,12.530536,-0.11432608,0.0,0.0
249602142,249414378,0.13710308,0.19722474,-0.35714924,0.11501059,-0.010719998,0.14880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383995,0.0,0.0,0.0,0.0,0.007400885,-0.009087997,0.007400885,-0.019097447,0.108352676,0.48468328,0.0008548498,0.0,0.0,12.530536,0.010991565,0.0,0.0
250094923,249906897,-0.1453619,-0.055235863,-0.09204149,0.086795636,-0.08124095,0.18265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55480576,0.0,0.0,0.0,0.0,0.004207073,0.004207073,-0.005393505,-0.035050392,0.28815055,0.275987,0.061977684,0.0,0.0,12.530536,-0.10458828,0.0,0.0
250597234,250409266,-0.09156418,0.18664742,0.4887781,0.07717844,-0.050124727,0.22346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480499,0.0,0.0,0.0,0.0,0.00849685,0.00849685,-0.014958665,-0.024660796,-0.046267316,-0.03075046,-0.010027051,0.0,0.0,12.530536,-0.05200535,0.0,0.0
251100050,250911636,-0.13398981,-0.16271901,-0.10488136,0.06046735,-0.05363652,0.24639511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041336,0.0,0.0,0.0,0.0,0.0051429076,0.0051429076,-0.008974612,-0.012841433,0.23356602,-0.14265928,0.03627044,0.0,0.0,12.530536,0.04460117,0.0,0.0
251601941,251414005,-0.20129657,-0.18236828,-0.15083605,0.07908979,-0.08377372,0.2620964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187538,0.0,0.0,0.0,0.0,0.0034433529,0.0034433529,0.0018145293,-0.011505842,-0.15996695,-0.29601857,-0.09185499,0.0,0.0,12.530536,-0.0009623783,0.0,0.0
252104126,251916374,-0.08397865,-0.047988653,-0.3569411,0.060279384,-0.08134401,0.26140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37957,0.0,0.0,0.0,0.0,0.003087826,-0.01127871,0.003087826,-0.007061839,0.050977133,-0.15617004,0.01400429,0.0,0.0,12.530536,-0.16696565,0.0,0.0
252596833,252408893,-0.0046362877,0.20396364,0.8517105,0.059778012,-0.049107656,0.31428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5790901,0.0,0.0,0.0,0.0,0.02135846,-0.0144633055,-0.005950356,0.02135846,-0.37476385,-0.31340384,-0.042720318,0.0,0.0,12.530536,-0.24963516,0.0,0.0
253099027,252911262,-0.039687634,0.11267781,-0.7010282,0.06729645,-0.046324022,0.26512527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425262,0.0,0.0,0.0,0.0,0.0059976876,-0.034415763,-0.015732743,0.0059976876,0.03147935,0.17075118,-0.054084778,0.0,0.0,12.530536,-0.069532655,0.0,0.0
253601391,253413631,0.39008963,2.1692708,0.80926794,0.08083562,-0.06553607,0.47343063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331001,0.0,0.0,0.0,0.0,-0.008431375,-0.043389462,-0.018148683,-0.008431375,-0.28407708,0.10951175,0.05044663,0.0,0.0,12.530536,-0.12677334,0.0,0.0
254093932,253906150,-0.56953734,-0.5324997,0.4357534,-0.10885646,-0.048250966,0.44662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157303,0.0,0.0,0.0,0.0,-0.0008793771,-0.03276251,-0.030798174,-0.0008793771,0.26758313,-0.16180634,-0.11622077,0.0,0.0,12.530536,-0.05447726,0.0,0.0
254596266,254408520,-0.14553174,0.07176695,0.22592741,-0.09273278,-0.04016856,0.42868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08670807,0.0,0.0,0.0,0.0,-0.005989164,-0.04480271,-0.022430077,-0.005989164,-0.0009049922,0.006736234,0.00044089556,0.0,0.0,12.530536,-0.14813106,0.0,0.0
255098702,254910891,-0.14948876,0.08457168,0.13961795,-0.116070844,-0.051284503,0.3798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030899048,0.0,0.0,0.0,0.0,-0.010630518,-0.042308986,-0.022969514,-0.010630518,0.0016363263,0.00063120574,-0.00038921833,0.0,0.0,12.530536,-0.11377586,0.0,0.0
255601042,255413262,-0.13976113,0.012020828,0.14790535,-0.1665316,0.020494169,0.3298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08193588,0.0,0.0,0.0,0.0,-0.013439387,-0.045958526,-0.01986269,-0.013439387,0.0031515658,-0.0017779283,-0.0008826256,0.0,0.0,12.530536,-0.09001285,0.0,0.0
256103451,255915633,-0.016509345,0.019750714,0.09950481,-0.16525663,0.045373492,0.29211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10085678,0.0,0.0,0.0,0.0,-0.00825125,-0.04645701,-0.025213033,-0.00825125,0.0025764555,0.00065191835,-0.0006236434,0.0,0.0,12.530536,-0.06932954,0.0,0.0
256596128,256408154,-0.009398032,0.076368995,0.10402579,-0.10656255,0.078491986,0.20936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020706177,0.0,0.0,0.0,0.0,-0.008042306,-0.041907605,-0.024916776,-0.008042306,0.0030323416,-0.003597755,-0.0009241104,0.0,0.0,12.530536,-0.06932954,0.0,0.0
257098357,256910526,-0.022459392,-0.0074382564,0.12554795,-0.051055163,0.08176567,0.18651962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041240692,0.0,0.0,0.0,0.0,-0.0073952675,-0.038228065,-0.026068315,-0.0073952675,0.0027380437,-9.074807e-05,-0.00069725513,0.0,0.0,12.530536,-0.06932954,0.0,0.0
257600700,257412899,-0.014258962,-0.017520824,0.043579195,-0.031417213,0.047217116,0.22142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905426,0.0,0.0,0.0,0.0,-0.0056848824,-0.041060984,-0.025207616,-0.0056848824,0.002788365,-0.00010314584,-0.0007118583,0.0,0.0,12.530536,-0.06932954,0.0,0.0
258103276,257915272,0.0065772245,-0.015494707,0.13690442,-0.015336907,-0.002772767,0.29376984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30368042,0.0,0.0,0.0,0.0,-0.009998202,-0.040060557,-0.026376553,-0.009998202,0.001598075,-0.00047029555,-0.00042527914,0.0,0.0,12.530536,-0.06932954,0.0,0.0
258595519,258407794,0.029321667,0.036579832,0.061772395,-0.019380428,-0.011235052,0.30885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19054794,0.0,0.0,0.0,0.0,-0.007883787,-0.03946114,-0.024857864,-0.007883787,0.0040223002,-0.002683632,-0.0011382103,0.0,0.0,12.530536,-0.06932954,0.0,0.0
259097908,258910168,0.07660351,-0.10079558,0.14006296,0.002896146,-0.02835689,0.32528305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42557907,0.0,0.0,0.0,0.0,-0.006862879,-0.040335126,-0.02412393,-0.006862879,0.0005506426,0.0005068444,-0.00011920929,0.0,0.0,12.530536,-0.06932954,0.0,0.0
259600528,259412542,-0.028546352,-0.020689197,0.034017548,0.02308594,-0.035457533,0.3352623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18759155,0.0,0.0,0.0,0.0,-0.006254703,-0.04019333,-0.024631076,-0.006254703,0.0005174726,-7.891655e-05,-0.00013530254,0.0,0.0,12.530536,-0.06932954,0.0,0.0
260102704,259914916,-0.012847448,-0.0029099737,0.10830373,0.026803924,-0.047025673,0.36339188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42163086,0.0,0.0,0.0,0.0,-0.009476006,-0.03717154,-0.0251576,-0.009476006,-0.00033201277,0.0014023222,0.00014418364,0.0,0.0,12.530536,-0.06932954,0.0,0.0
260595167,260407440,-0.037747327,-0.020371906,0.06366611,0.03564895,-0.06291725,0.36528397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250618,0.0,0.0,0.0,0.0,-0.0048367977,-0.03294733,-0.023659408,-0.0048367977,-3.6135316e-05,0.0009046793,5.221367e-05,0.0,0.0,12.530536,-0.06932954,0.0,0.0
261097555,260909815,-0.047313567,-0.017933786,0.046082385,0.03159294,-0.07662178,0.35369492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22625732,0.0,0.0,0.0,0.0,-0.006870061,-0.03319755,-0.025988676,-0.006870061,-0.0010958314,0.00066816807,0.00031489134,0.0,0.0,12.530536,-0.06932954,0.0,0.0
261600067,261412189,-0.027098518,0.014847719,0.06155027,0.030947886,-0.08376097,0.3372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27205658,0.0,0.0,0.0,0.0,-0.009981126,-0.033501398,-0.024724983,-0.009981126,-0.0008572787,0.00076340884,0.0002567768,0.0,0.0,12.530536,-0.06932954,0.0,0.0
262102583,261914565,-0.021256937,0.014771851,0.09173186,0.034718964,-0.085140996,0.3501053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23377609,0.0,0.0,0.0,0.0,-0.008950591,-0.034996673,-0.02318272,-0.008950591,-0.0013558269,0.0007402338,0.00038027763,0.0,0.0,12.530536,-0.06932954,0.0,0.0
262594848,262407090,-0.11013346,-0.006313663,0.021784894,0.03971919,-0.09446798,0.36492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481682,0.0,0.0,0.0,0.0,-0.007437706,-0.03599607,-0.021195456,-0.007437706,-0.0011641979,0.00019426271,0.00030589104,0.0,0.0,12.530536,-0.06932954,0.0,0.0
263097260,262909467,-0.104702756,0.002532918,0.054353885,0.030280273,-0.0998501,0.3793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533535,0.0,0.0,0.0,0.0,-0.00729239,-0.037098132,-0.02050437,-0.00729239,-0.001320079,0.0009846203,0.00037920475,0.0,0.0,12.530536,-0.06932954,0.0,0.0
263599596,263411842,-0.077775575,0.020059396,0.07962256,0.042923003,-0.104466975,0.38905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43223572,0.0,0.0,0.0,0.0,-0.007803887,-0.036975566,-0.019811764,-0.007803887,-0.0006490648,0.0017825924,0.00023370981,0.0,0.0,12.530536,-0.06932954,0.0,0.0
264102355,263914219,-0.034760438,0.056488,0.08151834,0.049764376,-0.09833722,0.40385056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632019,0.0,0.0,0.0,0.0,-0.005214423,-0.03699523,-0.020739712,-0.005214423,-0.0018197745,0.0004008934,0.00048154593,0.0,0.0,12.530536,-0.06932954,0.0,0.0
264594783,264406745,-0.08771722,0.060928732,-0.016336087,0.04230651,-0.09321979,0.40423965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48654556,0.0,0.0,0.0,0.0,-0.005511254,-0.030312622,-0.017117977,-0.005511254,-0.0019223541,0.00032043085,0.0005072355,0.0,0.0,12.530536,-0.06932954,0.0,0.0
