timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
165527774,165527557,0.023699954,-0.7968956,0.28053105
165547469,165547258,-0.0011646897,-0.7999919,0.28287873
165564724,165564497,-0.05291328,-0.800305,0.2958
165586875,165586661,-0.08691183,-0.7790134,0.314349
165606575,165606362,-0.09767264,-0.7416321,0.3189379
165623815,165623601,-0.13292485,-0.7159398,0.32700118
165645993,165645765,-0.1221887,-0.73505783,0.33258837
165668156,165667929,-0.12164228,-0.7997732,0.33692795
165687863,165687630,-0.12240942,-0.84903455,0.34124506
165705082,165704869,-0.11337817,-0.8570305,0.3431627
165727243,165727033,-0.09473106,-0.8762383,0.34218287
165746971,165746734,-0.05920445,-0.8630597,0.33556414
165764203,165763973,-0.0334709,-0.8349582,0.32639056
165786348,165786137,-0.015971638,-0.8105066,0.31225607
165806048,165805838,0.009512156,-0.8042333,0.30091465
165828214,165828002,-0.022818089,-0.79557544,0.2971897
165845469,165845241,-0.034514643,-0.79169977,0.29873654
165867617,165867405,-0.07571987,-0.80013436,0.30237922
165887318,165887106,-0.11757999,-0.7949978,0.31268844
165904555,165904345,-0.12915625,-0.7589184,0.32470852
165926723,165926509,-0.16450448,-0.7154016,0.3272678
165946478,165946210,-0.17966168,-0.70457,0.33407143
165968587,165968374,-0.166071,-0.7458716,0.3401351
165985826,165985613,-0.17466527,-0.7923422,0.33916
166005529,166005314,-0.1704054,-0.82269096,0.3437833
166027690,166027478,-0.16398099,-0.8350322,0.34834263
166044929,166044717,-0.12861489,-0.83681464,0.34527183
166067095,166066881,-0.0825769,-0.7920006,0.33165118
166086797,166086582,-0.060687736,-0.7709769,0.31567392
166108957,166108746,-0.05688447,-0.75871575,0.3101602
166126199,166125985,-0.06176646,-0.7462741,0.30568182
166145915,166145686,-0.0972645,-0.7394806,0.31117675
166168064,166167850,-0.14144582,-0.74116886,0.31699356
166185317,166185089,-0.1848628,-0.7455306,0.32744497
166205026,166204790,-0.22928376,-0.7219535,0.34358966
166227176,166226954,-0.24022113,-0.6813911,0.33832034
166246867,166246655,-0.25864917,-0.6610004,0.33873826
166266571,166266357,-0.25816596,-0.690095,0.33606502
166286268,166286058,-0.24999861,-0.74639773,0.34068796
166308436,166308222,-0.24273697,-0.7950043,0.34366313
166325695,166325461,-0.21742246,-0.806015,0.3426186
166345386,166345162,-0.21029785,-0.8193279,0.34439784
166367536,166367326,-0.1573649,-0.79652745,0.34060812
166387241,166387028,-0.11115101,-0.7647462,0.33576253
166404478,166404266,-0.12069024,-0.759773,0.3269707
166426666,166426430,-0.12363449,-0.7605866,0.32065108
166446344,166446131,-0.14537339,-0.75632715,0.32457006
166466049,166465833,-0.19012804,-0.76050687,0.3261109
166485748,166485534,-0.24586667,-0.7708646,0.33460432
166507913,166507698,-0.27486426,-0.75574696,0.33831546
166527633,166527399,-0.29509762,-0.7200713,0.33240303
166544868,166544638,-0.32022703,-0.69849575,0.32878995
166567014,166566802,-0.3155173,-0.71991026,0.32815385
166586724,166586507,-0.30549014,-0.78010106,0.3287963
166603960,166603742,-0.30037263,-0.82759285,0.33085713
166626134,166625906,-0.26232076,-0.8455336,0.33075327
166645835,166645607,-0.25634086,-0.85283685,0.32842878
166668003,166667773,-0.21614388,-0.83927596,0.32317314
166685221,166685010,-0.16504768,-0.81142545,0.3241349
166707384,166707174,-0.14088754,-0.7887881,0.31362858
166727085,166726875,-0.17037384,-0.78293884,0.31430644
166744359,166744114,-0.20332415,-0.7806029,0.31909758
166766493,166766278,-0.22729921,-0.7798768,0.31758708
166786190,166785979,-0.28001535,-0.7926051,0.31910777
166808366,166808143,-0.3136024,-0.7850676,0.32012653
166825593,166825382,-0.31907946,-0.75520486,0.31811002
166845295,166845083,-0.35442534,-0.7371228,0.3131377
166867457,166867247,-0.35369825,-0.75519013,0.31179425
166884708,166884486,-0.33621514,-0.8107226,0.31530708
166906859,166906650,-0.32512072,-0.8686142,0.31409773
166926562,166926351,-0.3058543,-0.88619876,0.313518
166948745,166948515,-0.29891562,-0.90226424,0.31151608
166965966,166965754,-0.25548,-0.88420296,0.30971572
166985670,166985455,-0.21853594,-0.8446454,0.3058298
167007841,167007619,-0.19123223,-0.8196356,0.29785305
167025071,167024858,-0.20907676,-0.8147521,0.29790032
167044773,167044559,-0.22272448,-0.8092619,0.3004473
167066935,167066723,-0.27095523,-0.8065263,0.3011714
167089104,167088887,-0.31632525,-0.8190062,0.30163944
167106337,167106126,-0.33285934,-0.81623363,0.3044773
167126043,167125827,-0.34465814,-0.78156614,0.30141014
167148204,167147991,-0.36451575,-0.7552197,0.29610884
167165471,167165230,-0.36018828,-0.76044214,0.29226446
167185158,167184931,-0.3483383,-0.8145635,0.28950515
167207313,167207096,-0.34912318,-0.8766375,0.28839648
167227007,167226797,-0.3224131,-0.8955796,0.2880901
167244246,167244035,-0.29519546,-0.9072137,0.28894824
167266409,167266199,-0.28351092,-0.8997117,0.2815843
167288580,167288363,-0.2224361,-0.8621384,0.28069547
167305817,167305602,-0.20192343,-0.835997,0.2754667
167325546,167325303,-0.22495723,-0.81578386,0.27238798
167347680,167347467,-0.23359546,-0.8166437,0.2761668
167367382,167367169,-0.2720749,-0.81238544,0.27678686
167384621,167384407,-0.31485862,-0.8244777,0.27853855
167406782,167406571,-0.34659547,-0.8301953,0.27977738
167426488,167426272,-0.35869646,-0.7988012,0.2795107
167446186,167445974,-0.37933403,-0.7792757,0.27462053
167465886,167465675,-0.38120413,-0.7781216,0.27200657
167488056,167487839,-0.3639148,-0.8338655,0.27395272
167507760,167507541,-0.35892898,-0.88926387,0.27175924
167525056,167524780,-0.3393967,-0.9178643,0.27218375
167547154,167546943,-0.29340512,-0.9278964,0.2715533
167566857,167566644,-0.27200377,-0.92671466,0.2642624
167584097,167583883,-0.2194457,-0.89399725,0.25787413
167606273,167606047,-0.18754643,-0.8602313,0.25114828
167625975,167625748,-0.2068932,-0.8467385,0.25077546
167648152,167647912,-0.2226873,-0.8333135,0.25728333
167665361,167665151,-0.26454705,-0.82942146,0.2594709
167687536,167687315,-0.33418673,-0.830467,0.26649752
167707231,167707016,-0.37040502,-0.836724,0.27133718
167724480,167724255,-0.3922652,-0.81661594,0.2735799
167746633,167746419,-0.4274647,-0.7799356,0.26842535
167766333,167766120,-0.4350358,-0.77189267,0.2670339
167788496,167788284,-0.42296344,-0.8184556,0.2676441
167805734,167805523,-0.41212186,-0.8764015,0.26828757
167825437,167825224,-0.39506617,-0.91639745,0.2703211
167847601,167847388,-0.3183042,-0.92559683,0.26929417
167864841,167864627,-0.35567725,-0.92933416,0.26477715
167887006,167886791,-0.27861193,-0.8931577,0.25941753
167906714,167906492,-0.23593834,-0.85681343,0.2514309
167928885,167928656,-0.24204236,-0.8420719,0.24811384
167946107,167945895,-0.2450374,-0.8330984,0.2501643
167965809,167965596,-0.2541874,-0.82880545,0.25239953
167987973,167987760,-0.3301718,-0.83371395,0.25624403
168005213,168004999,-0.34768277,-0.8438351,0.25706038
168024919,168024700,-0.37774324,-0.83015144,0.25842384
168047076,168046864,-0.42125642,-0.7922907,0.25055322
168066777,168066565,-0.4154299,-0.77550465,0.25226992
168086484,168086267,-0.39488542,-0.8070942,0.2527306
168106184,168105968,-0.39476782,-0.8648225,0.24987395
168128359,168128132,-0.3778754,-0.90274304,0.2508836
168145587,168145371,-0.31730598,-0.9193716,0.24727282
168165285,168165072,-0.35939494,-0.92067355,0.24842857
168187449,168187236,-0.28994793,-0.88867164,0.24589512
168207151,168206937,-0.24086851,-0.851936,0.2397755
168224406,168224176,-0.23461026,-0.83256507,0.23348477
168246572,168246340,-0.23889606,-0.8206185,0.23416385
168266301,168266041,-0.2331605,-0.8166226,0.23491383
168285955,168285742,-0.28885472,-0.8192719,0.23809135
168305664,168305444,-0.31015366,-0.83642507,0.23784369
168327835,168327608,-0.32134515,-0.8270186,0.24008879
168347523,168347309,-0.34383005,-0.79690075,0.23446074
168364770,168364548,-0.3347475,-0.7837342,0.23524165
168386928,168386712,-0.318022,-0.8113453,0.23239124
168406630,168406413,-0.31057775,-0.86882544,0.23147528
168423866,168423652,-0.30008,-0.9059831,0.23214076
168446047,168445816,-0.24566421,-0.92899954,0.23173386
168465730,168465517,-0.23848498,-0.93305993,0.23115024
168487892,168487681,-0.19653106,-0.8970954,0.22308198
168505135,168504919,-0.14447331,-0.8588954,0.2197952
168527315,168527084,-0.1493233,-0.8425026,0.21431054
168547015,168546785,-0.15513308,-0.82724506,0.21323502
168564237,168564023,-0.16844715,-0.8231746,0.21729672
168586401,168586187,-0.1949364,-0.8264972,0.2184971
168606102,168605889,-0.22509068,-0.84101367,0.22418578
168628262,168628053,-0.24277867,-0.84070724,0.22730215
168645515,168645291,-0.2353454,-0.81345105,0.22619566
168665221,168664993,-0.2550814,-0.7996812,0.22642852
168687381,168687157,-0.2235057,-0.82797253,0.23258781
168704706,168704395,-0.22033599,-0.8772807,0.23167442
168726770,168726559,-0.20161378,-0.93023,0.23311402
168746474,168746261,-0.17673846,-0.9445858,0.23091438
168768638,168768424,-0.14056681,-0.9407413,0.2327226
168785876,168785663,-0.093280114,-0.9053236,0.21541266
168805575,168805364,-0.0598103,-0.87428206,0.19863346
168827740,168827528,-0.071121596,-0.8494239,0.19202489
168844980,168844767,-0.053043522,-0.835763,0.18681744
168867144,168866931,-0.09371407,-0.83276314,0.19211051
168886844,168886632,-0.14383663,-0.8371551,0.20146705
168909022,168908796,-0.19586906,-0.851594,0.2192901
168926252,168926035,-0.22691001,-0.84120405,0.23433301
168945948,168945736,-0.2488074,-0.80761766,0.23891354
168968111,168967900,-0.25972712,-0.7956351,0.2442051
168985353,168985139,-0.25037807,-0.8291267,0.24644351
169005055,169004841,-0.23705943,-0.88983655,0.2506208
169027214,169027004,-0.22750954,-0.9336244,0.25378326
169046920,169046705,-0.19707674,-0.94010925,0.25560123
169066622,169066407,-0.14040843,-0.9325731,0.2489248
169086319,169086108,-0.10222058,-0.88579464,0.23382303
169108499,169108272,-0.071053565,-0.85473907,0.21895027
169125738,169125511,-0.05984828,-0.83639395,0.21065621
169145440,169145212,-0.072583646,-0.82707703,0.20847727
169167586,169167376,-0.13827083,-0.81877595,0.21777102
169187289,169187077,-0.19242184,-0.8257129,0.23269531
169204546,169204316,-0.2438177,-0.833395,0.25332224
169226706,169226480,-0.26847428,-0.80586153,0.26666543
169246411,169246181,-0.30406848,-0.7780447,0.262965
169266098,169265882,-0.32217014,-0.7701392,0.26635122
169285795,169285584,-0.31006685,-0.81935894,0.27303454
169307973,169307748,-0.2758923,-0.888894,0.28105944
169327663,169327449,-0.2427072,-0.9142928,0.2803091
169344901,169344688,-0.2239008,-0.91951394,0.28071627
169367061,169366852,-0.17603181,-0.8985299,0.27150893
169386765,169386553,-0.12432526,-0.8584883,0.26760554
169404006,169403792,-0.08479802,-0.83761,0.25043374
169426167,169425956,-0.09491777,-0.82783127,0.23955764
169445868,169445657,-0.12386478,-0.8207371,0.24248564
169468032,169467821,-0.12240279,-0.82072556,0.24320582
169485280,169485059,-0.16587307,-0.83823264,0.24854153
169507446,169507223,-0.19352606,-0.84605896,0.2621228
169527137,169526925,-0.18693301,-0.8172541,0.26513273
169544376,169544163,-0.19631213,-0.8040839,0.2663391
169566539,169566327,-0.19055346,-0.82475877,0.2678495
169586241,169586029,-0.1712671,-0.886569,0.26558116
169608404,169608193,-0.16672085,-0.9372383,0.2636427
169625647,169625431,-0.15102024,-0.94039977,0.2620878
169645346,169645133,-0.12604359,-0.9378154,0.26285297
169667522,169667297,-0.08035628,-0.899228,0.24729346
169684773,169684535,-0.050785534,-0.8786174,0.23528099
169706929,169706699,-0.02316454,-0.86550903,0.21868317
169726617,169726400,-0.01571618,-0.8623897,0.21025264
169748775,169748564,-0.051978588,-0.86325836,0.21148455
169766014,169765803,-0.101505175,-0.8768378,0.21777454
169785715,169785504,-0.1468715,-0.8875387,0.23311652
169807892,169807668,-0.16401333,-0.8520152,0.25270686
169825119,169824907,-0.19508843,-0.8262808,0.25902978
169844822,169844608,-0.20298573,-0.81733894,0.26868168
169866983,169866772,-0.17960195,-0.8738831,0.27427337
169886718,169886473,-0.16959551,-0.92078483,0.27239126
169906404,169906175,-0.15255743,-0.93707657,0.27002782
169926089,169925876,-0.11014637,-0.93864644,0.2690381
169948252,169948040,-0.03642942,-0.9110218,0.2461469
169965492,169965279,-0.0066073686,-0.86930275,0.23201914
169985194,169984980,0.016273245,-0.8558135,0.21682997
170007356,170007144,0.03409253,-0.84162194,0.2045598
170027058,170026845,-0.013257682,-0.84030426,0.20822279
170044294,170044084,-0.039363638,-0.84225917,0.21312866
170066465,170066248,-0.097987615,-0.8613694,0.22839053
170088643,170088412,-0.14440793,-0.8632545,0.24768591
170105878,170105651,-0.16691026,-0.83345026,0.26163048
170125578,170125352,-0.18498076,-0.81813,0.274362
170147729,170147516,-0.17693794,-0.85409915,0.2848743
170167428,170167217,-0.15026854,-0.91626406,0.28640607
170184669,170184456,-0.13733514,-0.9505924,0.28663963
170206832,170206620,-0.11909008,-0.9533475,0.28413698
170226533,170226321,-0.038606185,-0.94012535,0.27006358
170243774,170243559,0.0071347207,-0.89848125,0.2484772
170265939,170265723,0.045387037,-0.870975,0.2248465
170288115,170287887,0.06486594,-0.8516277,0.21044727
170307802,170307589,0.016999125,-0.84583336,0.21253522
170325045,170324832,-0.017128184,-0.8489974,0.2175198
170347201,170346991,-0.072937936,-0.8678939,0.23396608
170366913,170366693,-0.120073654,-0.86727643,0.25315496
170384143,170383931,-0.12298145,-0.84039605,0.2654142
170406310,170406095,-0.14974834,-0.8141812,0.27657512
170426011,170425796,-0.15196724,-0.83707625,0.28445712
170448173,170447960,-0.11888236,-0.90749466,0.2871664
170465428,170465199,-0.111027524,-0.94618773,0.28542483
170487593,170487363,-0.117140666,-0.9556209,0.28502235
170507277,170507064,-0.047900505,-0.94862396,0.27952725
170524516,170524303,-0.01231911,-0.90818775,0.26339623
170546682,170546467,0.01712326,-0.87880576,0.24357681
170566402,170566168,0.037433654,-0.86667216,0.23388252
170588545,170588332,0.025982589,-0.85868454,0.22608057
170605785,170605571,0.007983729,-0.8680326,0.22543065
170625485,170625272,-0.03637889,-0.8879922,0.231722
170647664,170647436,-0.08854081,-0.88707805,0.25036278
170664905,170664675,-0.08019326,-0.857918,0.25990248
170687066,170686839,-0.103700124,-0.8285085,0.2670257
170706751,170706540,-0.09373564,-0.8439706,0.27164626
170728919,170728704,-0.0678758,-0.9136377,0.27180678
170746156,170745942,-0.07613498,-0.9545752,0.2733963
170765858,170765644,-0.06837534,-0.95722866,0.27064952
170788019,170787808,-0.009941019,-0.9478519,0.26600492
170805259,170805046,0.016590424,-0.9057986,0.25225112
170824961,170824748,0.062668204,-0.86001897,0.23549186
170847124,170846911,0.06055712,-0.8584783,0.2262273
170869311,170869076,0.016891226,-0.8494714,0.22708884
170886543,170886314,0.0039114207,-0.85205626,0.23211542
170906231,170906015,-0.05205609,-0.8672668,0.24215136
170928393,170928179,-0.112049244,-0.8608445,0.2670617
170945634,170945418,-0.09877788,-0.82420576,0.27913606
170965332,170965119,-0.12778008,-0.79252744,0.28309205
170987495,170987283,-0.13370664,-0.7995907,0.2927708
171007195,171006984,-0.11676429,-0.85655534,0.29562113
171024435,171024223,-0.113977075,-0.8927845,0.297713
171046600,171046387,-0.11219597,-0.9000542,0.3010158
171068795,171068551,-0.04739882,-0.88882625,0.2959479
171086021,171085790,-0.01914841,-0.8560921,0.282578
171105721,171105491,0.014887065,-0.83050144,0.26638725
171127866,171127655,0.021651,-0.820807,0.2594249
171147567,171147356,0.019808844,-0.8139746,0.25110304
171164815,171164595,0.0052722543,-0.815328,0.25644895
171186971,171186759,-0.03537278,-0.8290074,0.25729567
171206677,171206460,-0.07065964,-0.8443853,0.2686577
171223910,171223699,-0.08634473,-0.82656425,0.28150356
171246077,171245863,-0.10703957,-0.7966753,0.28454468
171268285,171268026,-0.119048424,-0.79637814,0.29385456
171287941,171287728,-0.0982822,-0.84739655,0.2990023
171305179,171304966,-0.09996386,-0.89333177,0.2999413
171327341,171327130,-0.09265144,-0.91834736,0.30003297
171347043,171346832,-0.06945883,-0.9237674,0.3008567
171364281,171364070,-0.03453899,-0.9087819,0.2940488
171386447,171386234,0.0031822696,-0.8667954,0.27965888
171406150,171405936,0.03432945,-0.8495385,0.26783445
171428313,171428099,0.057279073,-0.8393396,0.2524647
171445548,171445338,0.0250265,-0.8338757,0.2497819
171465295,171465039,-0.011480242,-0.8422265,0.2527819
171487426,171487203,-0.055228025,-0.8577857,0.2628927
171504658,171504442,-0.09078597,-0.85352683,0.27864894
171526820,171526606,-0.096910484,-0.8145888,0.28989828
171546520,171546307,-0.11968428,-0.7917837,0.29970253
171568685,171568471,-0.1118139,-0.81243753,0.3083016
171585923,171585710,-0.09171738,-0.8611816,0.30927226
171605648,171605411,-0.08571694,-0.89921856,0.308619
171627802,171627575,-0.086918436,-0.91009855,0.30949593
171645058,171644814,-0.021050956,-0.9160093,0.30304655
171664741,171664515,0.011557706,-0.8767463,0.2876238
171686902,171686679,0.055046163,-0.8409441,0.2653641
171709058,171708843,0.078075044,-0.83140564,0.25460786
171726294,171726081,0.07583722,-0.82021064,0.24555013
171745996,171745783,0.04128453,-0.8190113,0.2512234
171768161,171767947,0.0038689375,-0.83150315,0.25339085
171785395,171785185,-0.035757273,-0.84431857,0.2637252
171805099,171804886,-0.07527655,-0.83590853,0.28169057
171827264,171827050,-0.08729607,-0.80552924,0.2911898
171846977,171846752,-0.10073958,-0.8036894,0.3018127
171866685,171866455,-0.08857265,-0.84161806,0.31165135
171886368,171886154,-0.06685078,-0.90230525,0.3112269
171908529,171908318,-0.05014971,-0.9448325,0.31041935
171925769,171925557,-0.06107855,-0.9474939,0.31152397
171945474,171945258,0.036421604,-0.94485366,0.29904503
171967637,171967422,0.07620767,-0.90026534,0.27598432
171987337,171987123,0.11222617,-0.8700067,0.253899
172004574,172004362,0.12877178,-0.8527988,0.24473082
172026740,172026526,0.092703864,-0.8364294,0.237921
172046464,172046227,0.05502948,-0.8342614,0.24818724
172066157,172065929,-0.0041340888,-0.8434322,0.2577307
172085909,172085630,-0.067187384,-0.8394313,0.27751377
172108006,172107794,-0.07552225,-0.8007649,0.2997858
172127712,172127495,-0.10943907,-0.7713411,0.30864558
172144946,172144734,-0.12678894,-0.75660825,0.3193007
