timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
254182274,253987641,253992066,0,0.22332361,0.12960058,-0.1586332,0.13542402,0.13542402,0.30470404,-0.54521525,0.24819419,0.5981184,-0.4341967,0.19517413,0.36200023,0.14233837,0.14281775,0.3087444,0.083536066,0.017252855,0.046348456,-0.07196218,0.0057084644,0.06369691,0,0,1
254591289,254394636,254401045,0,-0.0372758,-0.00922749,-0.015262197,0.09,0.09,0.20250002,-0.22443551,0.061548166,0.41879487,-0.34780955,0.1651262,0.42212847,0.09650345,0.096726485,0.20646912,0.020878548,0.001566552,0.033978764,-0.0504359,0.012116851,0.053751595,0,0,1
255179751,254988632,254989576,0,-0.0008568248,0.019554984,-0.042076096,0.09,0.09,0.20250002,-0.20586945,-0.21850188,0.43274635,-0.27055347,-0.024593417,0.4141166,0.09625321,0.0963496,0.20644678,0.017612807,0.019820765,0.036284298,-0.031926006,-0.0012184739,0.0399448,0,0,1
255588897,255392641,255398555,0,0.05801212,0.0179738,-0.02089947,0.09,0.09,0.20250002,-0.22352874,-0.3373788,0.39224786,-0.23523897,-0.156539,0.39570197,0.09594898,0.09602417,0.20637819,0.02082986,0.04741492,0.029820666,-0.024263604,-0.01789302,0.033683095,0,0,1
256187254,255990633,255997064,0,0.046670474,0.0072372505,-0.034350596,0.09,0.09,0.20250002,-0.16578825,-0.44865996,0.38634604,-0.18394674,-0.3259711,0.38028213,0.0959946,0.096090406,0.20640355,0.011453038,0.083794326,0.02892649,-0.015298119,-0.053445533,0.029284375,0,0,1
256586182,256389637,256396065,0,-0.001966684,-0.072337665,-0.0045045824,0.09,0.09,0.20250002,-0.09200133,-0.394744,0.33570364,-0.13979307,-0.39012614,0.35369465,0.09576528,0.095875636,0.20633854,0.0035354127,0.0650104,0.021846997,-0.009615964,-0.06996865,0.025143445,0,0,1
257184637,256990645,256994572,0,-0.042719536,-0.005377863,0.06538087,0.09,0.09,0.20250002,-0.037653558,-0.5025442,0.24796402,-0.09791081,-0.4584139,0.31994355,0.095907845,0.096045755,0.20637639,0.00059131364,0.10517933,0.011917286,-0.0050878385,-0.090768404,0.02047045,0,0,1
257583597,257388637,257393577,0,0.019284822,-0.009887825,0.056957297,0.09,0.09,0.20250002,-0.09243741,-0.47249222,0.23793858,-0.09633751,-0.47748506,0.2938262,0.095721826,0.09586022,0.2063193,0.0035706272,0.09315601,0.010976146,-0.004443992,-0.09685781,0.01726845,0,0,1
258192089,257994636,258002059,0,-0.03881158,-0.019223122,0.029946562,0.09,0.09,0.20250002,-0.03121297,-0.4232027,0.24290338,-0.07892234,-0.47093672,0.28677732,0.09593009,0.0960769,0.20637985,0.00040623316,0.074565485,0.011435622,-0.0030236794,-0.09331609,0.016320443,0,0,1
258581138,258388634,258391089,0,-0.02579784,-0.06342122,0.034172133,0.09,0.09,0.20250002,-0.043189805,-0.32106543,0.2166789,-0.07065138,-0.42320788,0.26965535,0.09569966,0.09583137,0.20630814,0.00077967223,0.04302683,0.00910284,-0.0024217623,-0.07634323,0.014521976,0,0,1
259189872,258990636,258999573,0,0.032108292,-0.05148926,-0.026073346,0.09,0.09,0.20250002,-0.10366547,-0.24023429,0.24890748,-0.07425921,-0.37400472,0.25812605,0.09562749,0.09574493,0.20627329,0.0044951634,0.024110941,0.012014145,-0.003029199,-0.060832154,0.013191003,0,0,1
259578683,259386883,259388603,0,0.021434486,0.0068301116,0.052744936,0.09,0.09,0.20250002,-0.09238374,-0.24843056,0.15431236,-0.072835736,-0.3105982,0.21463269,0.095565125,0.09567182,0.20624873,0.0035723306,0.02580394,0.004618172,-0.0029602037,-0.043067213,0.009482839,0,0,1
260187178,259992638,259997086,0,0.0069078235,-0.019818345,0.015548846,0.09,0.09,0.20250002,-0.08866302,-0.14869486,0.17760903,-0.06956754,-0.23544289,0.2234699,0.09586126,0.095966764,0.20633487,0.0032802117,0.009215757,0.0061152945,-0.0023866722,-0.025698548,0.01013044,0,0,1
260586353,260390637,260396092,0,0.0067801857,0.020566743,0.013624367,0.09,0.09,0.20250002,-0.09584157,-0.13200733,0.16471602,-0.07004786,-0.1854032,0.19962084,0.09571943,0.09581487,0.2062958,0.003838555,0.007274836,0.005260673,-0.0023969198,-0.01664622,0.008168889,0,0,1
261184614,260990631,260994601,0,-0.061832234,-0.01075748,-0.010423452,0.09,0.09,0.20250002,-0.02995319,-0.033902638,0.17446703,-0.081042424,-0.10887348,0.18275622,0.095905825,0.09600004,0.20635553,0.00037419773,0.0004789118,0.0059002526,-0.0033867548,-0.0072680465,0.006863601,0,0,1
261583654,261386944,261393607,0,-0.0111098,-2.552109e-05,0.011889177,0.09,0.09,0.20250002,-0.08436304,-0.0022290582,0.1414837,-0.08924319,-0.055285446,0.15355831,0.09573347,0.09582084,0.20630723,0.002973724,2.074163e-06,0.0038811308,-0.0037223166,-0.0035920255,0.0049393834,0,0,1
262192114,261993631,262002092,0,0.002973123,-0.0054836813,0.008523533,0.09,0.09,0.20250002,-0.098159924,0.06284334,0.13109456,-0.09582519,0.0060051475,0.14192003,0.095623225,0.09570534,0.20626722,0.004030557,0.0016506017,0.003332722,-0.0040499293,-0.0007222383,0.004206935,0,0,1
262581229,262388642,262391123,0,0.06307744,0.02926997,0.04531383,0.09,0.09,0.20250002,-0.16469908,0.05036243,0.085553706,-0.098391645,0.05015112,0.12597768,0.09554173,0.095622376,0.2062397,0.011356623,0.0010609962,0.001419598,-0.0051992573,0.0017360271,0.003372274,0,0,1
263189917,262992636,262999608,0,-0.030253604,0.007936292,-0.0057843914,0.09,0.09,0.20250002,-0.06821766,0.11367183,0.1277396,-0.10221564,0.08560974,0.13558097,0.095540926,0.095622726,0.20623071,0.0019483374,0.0054051103,0.0031648832,-0.0050464347,0.0037821825,0.00383362,0,0,1
263588657,263389648,263398615,0,0.03123018,0.018583165,-0.024377655,0.09,0.09,0.20250002,-0.13141333,0.12296161,0.13903531,-0.109883524,0.10909101,0.13227674,0.09554202,0.09562317,0.20622577,0.007230101,0.006324642,0.0037494476,-0.005450957,0.0056729782,0.0036556148,0,0,1
264187173,263992634,263997125,0,0.017716119,0.025337253,0.06753405,0.09,0.09,0.20250002,-0.12309995,0.14259008,0.0457839,-0.102537505,0.14006367,0.10997941,0.0958168,0.0959065,0.20631285,0.0063260715,0.008479896,0.00040640522,-0.0046485434,0.008745808,0.0026915583,0,0,1
264586148,264391634,264396132,0,0.03218257,-0.012936266,0.064856425,0.09,0.09,0.20250002,-0.13710384,0.18826328,0.04190106,-0.10242134,0.16166022,0.10028738,0.09567874,0.09576315,0.20627637,0.007858574,0.0148044685,0.00034045562,-0.0048358464,0.011413368,0.0023017712,0,0,1
265184663,264990636,264994643,0,-0.010213038,-0.0076452824,0.043056134,0.09,0.09,0.20250002,-0.097345136,0.19170073,0.062550545,-0.09535136,0.18000956,0.08794939,0.09586559,0.095955014,0.20633614,0.0039539007,0.015319333,0.00075848476,-0.0040400797,0.013788923,0.001684559,0,0,1
265583688,265391892,265393651,0,-0.017715864,0.061836142,0.02336929,0.09,0.09,0.20250002,-0.07356653,0.13409716,0.0749313,-0.095273234,0.18090326,0.08809009,0.09588126,0.09596868,0.20646892,0.002257807,0.007494966,0.0010877568,-0.0040520467,0.014593352,0.0020967973,0,0,1
266182203,265988637,265992162,0,0.003943217,-0.0038471653,-0.02230668,0.09,0.09,0.20250002,-0.057808515,0.1542478,0.095922045,-0.07001023,0.19944283,0.0924241,0.106002346,0.10604817,0.22048551,0.0012610378,0.0089741815,0.0016692323,-0.0023143347,0.016856099,0.0018259139,0,0,1
