timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
174088342,174087771,20812848,31.18563357007908,117.19757999250965,44.372555,-11.247192,-31.994286,-0.26750547,0.072339125,-35.953125,0.09530814,3.1549497,0.18850826,0.21573545,-0.4710016,-0.11976625,-0.19301447,2.3030324,-4.1050067,-2.2691722,1.8657557,0.00014313262,0.49645054,-0.077465385,2.5248835e-05,35.953125,32.68013,46.63921,-35.953125,0.16604234,0.15186644,0.10391356,0.059779335,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
174590865,174590153,20812848,31.18563357007908,117.19757999250965,44.37724,-9.619029,-31.969864,-0.26750547,0.072339125,-35.953125,-0.12004332,3.4788754,0.48982468,0.52687925,-0.4710016,-0.11976625,-0.19301447,-3.0685756,1.8967035,10.420927,1.8748841,0.00014253629,0.5053631,-0.077465385,2.5592673e-05,35.953125,32.727837,46.775826,-35.953125,0.16528265,0.15134044,0.09818527,0.059610333,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
175093048,175092534,20812848,31.18563357007908,117.19757999250965,44.298584,-7.79787,-31.64634,-0.26750547,0.072339125,-35.953125,-0.31844592,4.0546274,-0.14412859,-0.084112525,-0.4710016,-0.11976625,-0.19301447,-3.3291879,4.8645506,-5.205398,1.8373318,0.0001432761,0.468755,-0.077465385,2.5928803e-05,35.953125,32.54207,46.914726,-35.953125,0.16455819,0.15093645,0.09845957,0.073926166,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
175595439,175594915,20812848,31.18563357007908,117.19757999250965,43.985004,-5.7460613,-31.50315,-0.26750547,0.072339125,-35.953125,-0.70079446,4.1621532,0.72494096,0.79323906,-0.4710016,-0.11976625,-0.19301447,1.5112965,-1.672188,-5.2106743,1.8614781,0.00014414359,0.4941566,-0.077465385,2.614472e-05,35.953125,32.34207,47.057713,-35.953125,0.16422175,0.15158181,0.10305469,0.07087373,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
176097810,176097296,20812848,31.18563357007908,117.19757999250965,43.550404,-3.553529,-31.45478,-0.26750547,0.072339125,-35.953125,-0.8953213,4.4393473,0.11868372,0.16740505,-0.4710016,-0.11976625,-0.19301447,-0.18105283,0.43239897,6.7362223,1.8881408,0.00014491097,0.5217867,-0.077465385,2.668337e-05,35.953125,32.158684,47.205536,-35.953125,0.16926822,0.15573618,0.10348457,0.06916998,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
176590389,176589827,20812848,31.18563357007908,117.19757999250965,43.11311,-1.5222017,-31.5858,-0.26750547,0.072339125,-35.953125,-0.82323384,4.1563926,-1.0289928,-0.97991717,-0.4710016,-0.11976625,-0.19301447,-0.579938,0.66236025,1.5089147,1.9007845,0.00014542989,0.53576005,-0.077465385,2.688722e-05,35.953125,32.29992,47.350246,-35.953125,0.17403291,0.15933168,0.10698625,0.067759044,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
177092754,177092208,20812848,31.18563357007908,117.19757999250965,42.771492,0.41205502,-31.744034,-0.26750547,0.072339125,-35.953125,-0.45373064,3.794132,0.04016068,0.10726282,-0.4710016,-0.11976625,-0.19301447,2.8974826,-2.2739255,-9.023646,1.8369151,0.0001460097,0.47373188,-0.077465385,2.705317e-05,35.953125,32.47335,47.494682,-35.953125,0.17898011,0.16271824,0.11258418,0.06659465,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
177595394,177594589,20812848,31.18563357007908,117.19757999250965,42.59997,2.3132133,-31.774643,-0.26750547,0.072339125,-35.953125,-0.16227311,3.875309,0.3259402,0.40115204,-0.4710016,-0.11976625,-0.19301447,-0.20176858,-0.3233317,6.448452,1.771501,0.00014535994,0.40842474,-0.077465385,2.5885163e-05,35.953125,32.472824,47.637653,-35.953125,0.1684634,0.15704204,0.10266644,0.06327282,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
178087636,178087119,20812848,31.18563357007908,117.19757999250965,42.61989,4.0942807,-31.695702,-0.26750547,0.072339125,-35.953125,0.067522235,3.7879107,-0.38827905,-0.3294853,-0.4710016,-0.11976625,-0.19301447,-1.0208428,0.16082226,0.6184202,1.9223806,0.00014498466,0.5598079,-0.077465385,2.6874366e-05,35.953125,32.539787,47.776054,-35.953125,0.17939787,0.16331035,0.10778954,0.06394429,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
178590262,178589499,20812848,31.18563357007908,117.19757999250965,42.567783,5.9804025,-31.471268,-0.26750547,0.072339125,-35.953125,-0.4962369,3.68951,0.83048993,0.9155598,-0.4710016,-0.11976625,-0.19301447,-2.1538553,-3.5021057,-7.8656716,2.0756917,0.00014425202,0.71357083,-0.077465385,2.6698355e-05,35.953125,32.318466,47.916885,-35.953125,0.17589682,0.16121964,0.10793052,0.062495135,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
179092385,179091880,20812848,31.18563357007908,117.19757999250965,41.986744,7.9143806,-31.218292,-0.26750547,0.072339125,-35.953125,-1.8184596,3.6634212,0.47883675,0.6213965,-0.4710016,-0.11976625,-0.19301447,-2.19175,1.5014019,8.92626,2.2258294,0.00014429404,0.8637886,-0.077465385,2.7086386e-05,35.953125,31.952797,48.059727,-35.953125,0.17972235,0.16308312,0.1071701,0.062489558,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
179594787,179594261,20812848,31.18563357007908,117.19757999250965,40.94889,9.733937,-30.738235,-0.26750547,0.072339125,-35.953125,-2.509664,3.482259,-0.14425866,0.12282791,-0.4710016,-0.11976625,-0.19301447,-4.578945,1.809411,-7.5504813,2.2692165,0.00014469428,0.9079001,-0.077465385,2.6732165e-05,35.953125,31.574867,48.203987,-35.953125,0.17611472,0.16059391,0.105784506,0.061714407,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
180087296,180086789,20812848,31.18563357007908,117.19757999250965,39.582912,11.353589,-30.255455,-0.26750547,0.072339125,-35.953125,-3.0071006,3.0077257,1.0172645,1.3651854,-0.4710016,-0.11976625,-0.19301447,1.8098803,-4.8406153,-2.9985666,2.3964434,0.00014485167,1.0352228,-0.077465385,2.7059024e-05,35.953125,31.067299,48.34674,-35.953125,0.17929411,0.16207148,0.11103662,0.062052406,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
180589779,180589169,20812848,31.18563357007908,117.19757999250965,37.84757,12.7336,-29.781204,-0.26750547,0.072339125,-35.953125,-3.8794537,2.2841854,0.31399575,0.7298725,-0.4710016,-0.11976625,-0.19301447,-0.2731173,0.36996502,12.039654,2.6053395,0.00014443492,1.2447014,-0.077465385,2.669432e-05,35.953125,30.565674,48.494133,-35.953125,0.17564142,0.15963343,0.10586234,0.06140995,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
181092251,181091548,20812848,31.18563357007908,117.19757999250965,35.840336,13.663535,-29.375565,-0.26750547,0.072339125,-35.953125,-4.3667407,1.0840993,-0.12352931,0.28200948,-0.4710016,-0.11976625,-0.19301447,-7.0418468,-4.5335684,-10.460516,2.807377,0.00014337049,1.4475935,-0.077465385,2.6205618e-05,35.953125,30.206314,48.642014,-35.953125,0.17193261,0.15722355,0.1060145,0.06098313,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
181594724,181593928,20812848,31.18563357007908,117.19757999250965,33.506783,13.976516,-29.015053,-0.26750547,0.072339125,-35.953125,-4.8325315,0.03422986,1.0247006,1.4213666,-0.4710016,-0.11976625,-0.19301447,2.1404748,-3.1173275,2.4860883,3.0669656,0.00014121678,1.707994,-0.077465385,2.5925223e-05,35.953125,29.8255,48.791237,-35.953125,0.16892172,0.15517803,0.10651659,0.060825326,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
182096811,182096308,20812848,31.18563357007908,117.19757999250965,30.991667,13.624871,-28.633614,-0.26750547,0.072339125,-35.953125,-5.30137,-1.4543917,0.3737454,0.69517016,-0.4710016,-0.11976625,-0.19301447,1.8635505,-1.6473409,6.312731,-2.9548674,0.00013852071,1.9694402,-0.077465385,2.6264603e-05,35.953125,29.493744,48.94528,-35.953125,0.17262575,0.157192,0.105043985,0.06153307,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
182589543,182588837,20812848,31.18563357007908,117.19757999250965,28.345379,12.654652,-28.077805,-0.26750547,0.072339125,-35.953125,-5.2099333,-2.602215,0.9031463,1.1881468,-0.4710016,-0.11976625,-0.19301447,-0.1854076,-5.2446704,-12.265659,-2.730886,0.00013465075,2.1940987,-0.077465385,2.6014892e-05,35.953125,29.053734,49.10322,-35.953125,0.16895594,0.15492761,0.1054599,0.06137227,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
183091994,183091216,20812848,31.18563357007908,117.19757999250965,25.651907,10.942601,-27.61364,-0.26750547,0.072339125,-35.953125,-5.2097707,-4.1096725,1.0688655,1.3296531,-0.4710016,-0.11976625,-0.19301447,1.2324469,-1.6687405,8.282606,-2.5052557,0.00013120718,2.4207933,-0.077465385,2.6220805e-05,35.953125,28.481712,49.27298,-35.953125,0.17257966,0.15691955,0.10665044,0.061982337,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
183594107,183593595,20812848,31.18563357007908,117.19757999250965,23.19607,8.404145,-27.116432,-0.26750547,0.072339125,-35.953125,-4.513914,-6.1437955,0.2506277,0.4886429,-0.4710016,-0.11976625,-0.19301447,-0.95173925,-6.2468185,0.5180716,-2.2145586,0.00012665219,2.7108595,-0.077465385,2.592224e-05,35.953125,28.0568,49.45331,-35.953125,0.1695804,0.15527487,0.10508788,0.06196961,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
184087766,184086124,20812848,31.18563357007908,117.19757999250965,21.2642,5.1171885,-26.69727,-0.26750547,0.072339125,-35.953125,-3.3477092,-7.19637,1.033009,1.2323624,-0.4710016,-0.11976625,-0.19301447,3.5876276,0.7788007,-1.4162184,-1.7428597,0.0001214136,-3.1017785,-0.077465385,2.5821919e-05,35.953125,27.614239,49.642334,-35.953125,0.17245457,0.15693247,0.11120925,0.06327539,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
184589263,184588502,20812848,31.18563357007908,117.19757999250965,20.108395,1.2031932,-26.482658,-0.26750547,0.072339125,-35.953125,-1.2291447,-8.179492,-0.059429374,0.0966522,-0.4710016,-0.11976625,-0.19301447,2.2362864,1.4988043,6.69793,-1.4833142,0.00011406616,-2.8416991,-0.077465385,2.4930105e-05,35.953125,27.315266,49.847004,-35.953125,0.16942114,0.15517259,0.107070364,0.06274399,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
185091462,185090881,20812848,31.18563357007908,117.19757999250965,19.899519,-2.9157858,-26.393074,-0.26750547,0.072339125,-35.953125,0.18856284,-8.203065,0.067718424,0.1571885,-0.4710016,-0.11976625,-0.19301447,6.216124,-3.4065216,-12.611172,-1.3115615,0.00010734518,-2.6716766,-0.077465385,2.420205e-05,35.953125,27.297867,50.053513,-35.953125,0.17299123,0.15739472,0.11231194,0.06379907,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
185593813,185593259,20812848,31.18563357007908,117.19757999250965,20.434116,-7.021109,-26.49916,-0.26750547,0.072339125,-35.953125,1.6464794,-7.8528633,0.2048503,0.21995798,-0.4710016,-0.11976625,-0.19301447,1.1899343,1.4038581,5.535839,-1.0500801,0.00010113786,-2.4107342,-0.077465385,2.3240878e-05,35.953125,27.283276,50.262177,-35.953125,0.1697987,0.15558413,0.108365774,0.06273596,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
186096167,186095638,20812848,31.18563357007908,117.19757999250965,21.656527,-10.6095,-26.680523,-0.26750547,0.072339125,-35.953125,3.0524914,-6.7540584,-0.7449894,-0.81043875,-0.4710016,-0.11976625,-0.19301447,2.804327,0.38968852,0.39689273,-0.92033386,9.5957716e-05,-2.2823308,-0.077465385,2.2671316e-05,35.953125,27.507336,50.46214,-35.953125,0.17329969,0.15758337,0.10927621,0.063170776,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
186588903,186588166,20812848,31.18563357007908,117.19757999250965,23.398943,-13.668966,-26.806797,-0.26750547,0.072339125,-35.953125,3.7378001,-5.8096623,0.38308212,0.28286916,-0.4710016,-0.11976625,-0.19301447,-1.196044,4.2835283,0.5006653,-0.59578884,9.024889e-05,-1.9585952,-0.077465385,2.1890388e-05,35.953125,27.612759,50.647903,-35.953125,0.16927616,0.1554309,0.108636186,0.062438097,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
187091092,187090544,20812848,31.18563357007908,117.19757999250965,25.630445,-16.2637,-26.905659,-0.26750547,0.072339125,-35.953125,4.999134,-4.539035,-0.087721825,-0.20160395,-0.4710016,-0.11976625,-0.19301447,-0.6676077,3.3824775,10.167261,-0.12789805,8.6345535e-05,-1.4903928,-0.077465385,2.1815484e-05,35.953125,27.686405,50.831764,-35.953125,0.17281735,0.15745604,0.10671806,0.06275826,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
187593415,187592922,20812848,31.18563357007908,117.19757999250965,28.317871,-18.154654,-26.81427,-0.26750547,0.072339125,-35.953125,5.3660507,-2.7033386,-0.0074904906,-0.09152617,-0.4710016,-0.11976625,-0.19301447,3.6316583,8.15656,-13.105583,0.16120738,8.141291e-05,-1.1995939,-0.077465385,2.129843e-05,35.953125,27.666252,51.010525,-35.953125,0.16958782,0.15560488,0.10739802,0.062689796,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
188095899,188095300,20812848,31.18563357007908,117.19757999250965,31.263466,-18.963293,-26.751465,-0.26750547,0.072339125,-35.953125,5.8022594,-0.8339761,0.5894793,0.560134,-0.4710016,-0.11976625,-0.19301447,-0.7360482,1.8615872,6.4749827,0.33320764,7.737331e-05,-1.0252355,-0.077465385,2.1285694e-05,35.953125,27.511139,51.181084,-35.953125,0.17299373,0.15762737,0.10948411,0.06344031,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
188588557,188587827,20812848,31.18563357007908,117.19757999250965,34.075397,-18.8649,-26.638222,-0.26750547,0.072339125,-35.953125,5.579239,1.0220432,-0.4568234,-0.46303278,-0.4710016,-0.11976625,-0.19301447,2.3122494,5.340999,-1.9057031,0.6121973,7.277811e-05,-0.7467478,-0.077465385,2.1039219e-05,35.953125,27.455772,51.342888,-35.953125,0.1691105,0.15553014,0.1052443,0.06282577,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
189090960,189090205,20812848,31.18563357007908,117.19757999250965,36.729404,-17.99728,-26.512062,-0.26750547,0.072339125,-35.953125,4.94082,2.239759,0.8810183,0.8828112,-0.4710016,-0.11976625,-0.19301447,-4.637041,-0.08287291,-2.87176,0.9616318,7.0235634e-05,-0.39743638,-0.077465385,2.123083e-05,35.953125,27.347744,51.504715,-35.953125,0.17257255,0.15761082,0.109246135,0.06368433,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
189594045,189592583,20812848,31.18563357007908,117.19757999250965,38.97916,-16.377714,-26.368702,-0.26750547,0.072339125,-35.953125,3.963698,3.79531,-0.04929214,-0.035049565,-0.4710016,-0.11976625,-0.19301447,-0.8775249,-0.5491497,7.862361,1.1836606,6.802262e-05,-0.17543566,-0.077465385,2.1167285e-05,35.953125,27.135242,51.665863,-35.953125,0.16936271,0.15577315,0.10302827,0.06268337,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
190095682,190094961,20812848,31.18563357007908,117.19757999250965,40.676582,-14.293087,-26.194035,-0.26750547,0.072339125,-35.953125,2.8561876,4.1089773,0.33694765,0.3555725,-0.4710016,-0.11976625,-0.19301447,-5.3074236,0.33031583,-13.425272,1.431118,6.734551e-05,0.07089412,-0.077465385,2.142038e-05,35.953125,27.060772,51.825157,-35.953125,0.17276987,0.1579848,0.10688593,0.06322002,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
190588409,190587488,20812848,31.18563357007908,117.19757999250965,41.62508,-12.119965,-26.286125,-0.26750547,0.072339125,-35.953125,1.1828119,4.269628,-0.10854125,-0.09012395,-0.4710016,-0.11976625,-0.19301447,0.72835493,2.1089542,10.906095,1.7224472,6.6968394e-05,0.36165965,-0.077465385,2.1238444e-05,35.953125,26.963177,51.977497,-35.953125,0.16891511,0.15568466,0.102967456,0.062020138,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
191090411,191089866,20812848,31.18563357007908,117.19757999250965,41.75298,-10.069139,-26.267242,-0.26750547,0.072339125,-35.953125,-0.49444586,3.8516881,-0.25367126,-0.2316357,-0.4710016,-0.11976625,-0.19301447,-5.825642,4.798265,-9.6534395,1.9174914,6.6736764e-05,0.5555763,-0.077465385,2.1088079e-05,35.953125,27.08876,52.123802,-35.953125,0.16673812,0.15418242,0.1026934,0.06175336,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
191592840,191592243,20812848,31.18563357007908,117.19757999250965,41.0931,-8.161219,-26.149475,-0.26750547,0.072339125,-35.953125,-1.8122954,3.6746473,0.94242424,0.9794733,-0.4710016,-0.11976625,-0.19301447,-0.42539632,-0.42063642,4.503218,2.2091117,6.65693e-05,0.84665287,-0.077465385,2.117064e-05,35.953125,26.95266,52.26652,-35.953125,0.16534762,0.15325752,0.10285216,0.061659705,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
192095189,192094621,20812848,31.18563357007908,117.19757999250965,39.743683,-6.4066124,-25.778889,-0.26750547,0.072339125,-35.953125,-3.5956535,3.2810943,0.10679893,0.14970556,-0.4710016,-0.11976625,-0.19301447,-3.281463,-1.1852295,1.0165709,2.4693048,6.6491055e-05,1.1068803,-0.077465385,2.141486e-05,35.953125,26.659134,52.41215,-35.953125,0.16440037,0.15242846,0.10002231,0.06157007,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
192587936,192587148,20812848,31.18563357007908,117.19757999250965,37.692894,-4.9722886,-25.385487,-0.26750547,0.072339125,-35.953125,-4.4685125,2.462741,0.9428503,1.0300835,-0.4710016,-0.11976625,-0.19301447,1.213037,-4.4237967,-3.7248635,2.6876118,6.6427616e-05,1.325209,-0.077465385,2.159184e-05,35.953125,26.21708,52.560753,-35.953125,0.16336182,0.1515536,0.10295571,0.061702203,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
193090029,193089525,20812848,31.18563357007908,117.19757999250965,35.07394,-4.1193676,-25.167233,-0.26750547,0.072339125,-35.953125,-5.7229767,1.1653484,-0.1349106,-0.030145174,-0.4710016,-0.11976625,-0.19301447,0.49368995,-0.80939686,2.900956,2.9064913,6.6788314e-05,1.5424312,-0.077465385,2.2019642e-05,35.953125,25.94411,52.719204,-35.953125,0.16846661,0.15462412,0.10354322,0.062338594,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
193592436,193591902,20812848,31.18563357007908,117.19757999250965,32.13135,-3.9249046,-24.97865,-0.26750547,0.072339125,-35.953125,-5.6462097,-0.1622606,0.16284518,0.2913582,-0.4710016,-0.11976625,-0.19301447,1.7356911,-6.569572,-11.828712,-3.1269784,6.685016e-05,1.7905142,-0.077465385,2.1931162e-05,35.953125,25.768951,52.883415,-35.953125,0.1668604,0.15365629,0.105152234,0.06208601,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
194095017,194094279,20812848,31.18563357007908,117.19757999250965,29.112806,-4.2935853,-24.924889,-0.26750547,0.072339125,-35.953125,-6.1462436,-0.99386847,0.11615228,0.2580707,-0.4710016,-0.11976625,-0.19301447,-0.119719625,-0.009751774,12.246425,-3.1121607,6.756291e-05,1.8043234,-0.077465385,2.220229e-05,35.953125,25.620476,53.050133,-35.953125,0.17122565,0.15622866,0.10453428,0.06220299,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
194587752,194586806,20812848,31.18563357007908,117.19757999250965,26.066967,-4.857074,-24.796925,-0.26750547,0.072339125,-35.953125,-6.208837,-0.5675491,-0.39534193,-0.23507479,-0.4710016,-0.11976625,-0.19301447,-6.0020056,5.3026347,-11.915933,3.0781863,6.880817e-05,1.709455,-0.077465385,2.2180393e-05,35.953125,25.560482,53.218307,-35.953125,0.16808482,0.15455738,0.10222525,0.06111032,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
195089847,195089183,20812848,31.18563357007908,117.19757999250965,23.03217,-5.005487,-24.784138,-0.26750547,0.072339125,-35.953125,-5.907656,0.7165496,0.20073503,0.3925826,-0.4710016,-0.11976625,-0.19301447,3.2278342,3.837723,6.3452296,2.657706,7.10603e-05,1.2875812,-0.077465385,2.2454898e-05,35.953125,25.472404,53.38973,-35.953125,0.1663093,0.15335411,0.10153223,0.059988778,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
195592067,195591559,20812848,31.18563357007908,117.19757999250965,20.62642,-4.071868,-24.78556,-0.26750547,0.072339125,-35.953125,-3.7923486,3.4934778,-0.7120993,-0.50968015,-0.4710016,-0.11976625,-0.19301447,4.054529,3.4332113,-2.1377878,2.264778,7.157207e-05,0.89455223,-0.077465385,2.2809847e-05,35.953125,25.507607,53.55387,-35.953125,0.16529632,0.15238564,0.103483625,0.059867963,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
196094650,196093936,20812848,31.18563357007908,117.19757999250965,19.277662,-2.1864247,-24.82771,-0.26750547,0.072339125,-35.953125,-1.4626224,4.256833,-0.061342865,0.137228,-0.4710016,-0.11976625,-0.19301447,9.385232,-2.6539383,-3.8572817,1.7417054,6.7424895e-05,0.37130022,-0.077465385,2.3070861e-05,35.953125,25.52607,53.708195,-35.953125,0.16446783,0.15168986,0.11138869,0.06126275,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
196596863,196596312,20812848,31.18563357007908,117.19757999250965,19.303703,0.03486967,-24.97985,-0.26750547,0.072339125,-35.953125,1.4864974,4.468091,-0.5778722,-0.39413697,-0.4710016,-0.11976625,-0.19301447,1.7777411,-2.947337,6.2048793,1.3510902,6.139937e-05,-0.021532178,-0.077465385,2.3384524e-05,35.953125,25.663506,53.858727,-35.953125,0.16446635,0.15126446,0.109234296,0.062136143,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
197089469,197088838,20812848,31.18563357007908,117.19757999250965,20.478642,2.039799,-24.978352,-0.26750547,0.072339125,-35.953125,3.2844994,3.437131,0.13507956,0.30747727,-0.4710016,-0.11976625,-0.19301447,6.171662,-6.659799,-8.245558,1.0345863,5.5546694e-05,-0.34097993,-0.077465385,2.350852e-05,35.953125,25.755856,54.006634,-35.953125,0.1638569,0.15072411,0.110933624,0.0634096,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
197591739,197591214,20812848,31.18563357007908,117.19757999250965,22.64424,3.5726743,-24.887085,-0.26750547,0.072339125,-35.953125,4.893253,2.3961754,0.44375375,0.5888019,-0.4710016,-0.11976625,-0.19301447,-0.972711,1.5702711,9.926877,0.7128265,5.2042375e-05,-0.6655098,-0.077465385,2.3765566e-05,35.953125,25.682938,54.16192,-35.953125,0.16407968,0.15094513,0.10560035,0.06337661,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
198094136,198093590,20812848,31.18563357007908,117.19757999250965,25.408531,4.464535,-24.660553,-0.26750547,0.072339125,-35.953125,5.9026914,1.0708086,0.10259625,0.20448714,-0.4710016,-0.11976625,-0.19301447,7.5415883,-1.4220433,-8.851993,0.5600014,5.0167193e-05,-0.82058215,-0.077465385,2.3769271e-05,35.953125,25.578793,54.323635,-35.953125,0.16413036,0.15106846,0.10480043,0.06344625,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
198586924,198586115,20812848,31.18563357007908,117.19757999250965,28.53584,4.817226,-24.565228,-0.26750547,0.072339125,-35.953125,6.3902426,0.2583028,0.48127425,0.53471345,-0.4710016,-0.11976625,-0.19301447,0.17031714,-3.0600178,6.042279,0.32827345,4.9799226e-05,-1.0531821,-0.077465385,2.3685667e-05,35.953125,25.38343,54.48915,-35.953125,0.16356197,0.15083726,0.10435822,0.06295633,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
