timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
87568185,87380161,-0.9851695,0.051280644,-0.16368954,0.0041626426,8.90335,-2.0014417,-0.8537115,0.0,0.0,-53.40292,0.0006034805,-0.0044154283,-0.0007815479,-0.044415962,-0.041029006,-0.029886195,0.334961,-0.018952476,0.32322577,-0.017300794,-0.02524658,0.081570946,1.1943103,-1.4135408,-35.18049,1.2794923e-05,1.1411501e-05,5.02052e-05,0.0068087094,0.006703837,0.004840254,0.016846053,0.01725967,0.028818859,3.5594354e-07,3.2455156e-07,3.205492e-07,0.00023440954,0.00028723382,4.856214e-05,4.494159e-06,6.4170686e-06,3.0570554e-05,7.782162e-06,4.514857e-06,2.6964683e-05,0.089897916,0.060620744,16.188396,25
88070394,87882573,-0.9829688,-0.029685907,-0.18021391,0.020352067,8.465626,-2.457895,-1.2804049,0.0,0.0,-53.59858,0.00058589043,-0.0045219082,-0.00072379725,-0.04534383,-0.038540255,-0.029944045,0.33496878,-0.018452758,0.32291842,-0.017502056,-0.02492696,0.08201192,1.1949066,-1.4520135,-35.18049,1.2223418e-05,1.1295206e-05,5.195379e-05,0.0069487784,0.0069202324,0.004646185,0.017692948,0.0180125,0.029790714,3.5662828e-07,3.2387436e-07,3.2217784e-07,0.00023145616,0.0002816976,4.8257833e-05,4.4490093e-06,6.3524094e-06,3.0500865e-05,7.7230825e-06,4.454291e-06,2.6903557e-05,0.091686755,0.059577003,16.410986,25
88572760,88384985,-0.9774965,-0.11618172,-0.17598996,0.0054830103,8.253457,-2.1272564,-1.2371889,0.0,0.0,-53.891064,0.0005717717,-0.004609039,-0.0006781807,-0.047096424,-0.03570182,-0.030320397,0.3349392,-0.018003223,0.32296333,-0.017599255,-0.024646224,0.08209229,1.1941035,-1.4819068,-35.18049,1.1657852e-05,1.1155266e-05,5.421985e-05,0.00640343,0.0065436494,0.004280132,0.017115593,0.017304357,0.02911825,3.5727626e-07,3.239346e-07,3.2406672e-07,0.0002249495,0.00027079365,4.758529e-05,4.405678e-06,6.2894437e-06,3.0476653e-05,7.679029e-06,4.4063777e-06,2.6868529e-05,0.09349044,0.059136722,16.627947,25
89065432,88877546,-0.9645194,-0.18865363,-0.16541815,-0.082152404,8.217201,-1.0744128,-0.994006,0.0,0.0,-54.133938,0.00056385924,-0.004703196,-0.00066560914,-0.048424087,-0.032386214,-0.030670986,0.3348478,-0.01759145,0.32327002,-0.017605858,-0.024454854,0.08186601,1.1963359,-1.5097121,-35.18049,1.1731549e-05,1.1408619e-05,5.6614103e-05,0.0065476843,0.0066075767,0.004151953,0.01776537,0.017892437,0.029754367,3.5883684e-07,3.2582247e-07,3.2551395e-07,0.00021956768,0.00026346624,4.7045305e-05,4.3647874e-06,6.231515e-06,3.036118e-05,7.6289075e-06,4.3707637e-06,2.674748e-05,0.095303446,0.058680687,16.834593,25
89567874,89379958,-0.9234654,-0.23097506,-0.19543804,-0.23593725,7.7688255,1.0057881,-0.76414347,0.0,0.0,-54.24461,0.00055012497,-0.0048045344,-0.0006772731,-0.049153876,-0.02775001,-0.031229366,0.3348008,-0.017201776,0.32381403,-0.017411355,-0.024305074,0.08139643,1.2105144,-1.5500478,-35.18049,1.1891934e-05,1.1625036e-05,5.8270987e-05,0.00665966,0.006224472,0.0040121907,0.017108757,0.017185653,0.028890433,3.596662e-07,3.2777464e-07,3.246222e-07,0.00021253261,0.00025564394,4.6305446e-05,4.3243854e-06,6.17413e-06,3.0042205e-05,7.555839e-06,4.3439813e-06,2.6446709e-05,0.096860416,0.05840166,17.038574,25
90070166,89882369,-0.8498831,-0.20929024,-0.2600802,-0.4077433,6.2010655,3.3221397,-0.8064767,0.0,0.0,-54.31441,0.0005776933,-0.0048468905,-0.0006529278,-0.049260557,-0.026801417,-0.031164145,0.33462703,-0.01697454,0.3245404,-0.017197028,-0.024158804,0.08070615,1.2294309,-1.5741204,-35.18049,1.2371327e-05,1.224667e-05,5.8109545e-05,0.007555409,0.0066750282,0.0041953092,0.017854407,0.017870745,0.029454837,3.6030625e-07,3.3014348e-07,3.2030817e-07,0.00020774234,0.0002515865,4.5745706e-05,4.282808e-06,6.1113624e-06,2.9542922e-05,7.4642576e-06,4.3222326e-06,2.598312e-05,0.097262286,0.058662146,17.232,25
90572558,90384781,-0.70823604,-0.1837047,-0.31412032,-0.6049651,3.383188,4.9168334,-0.6227634,0.0,0.0,-54.45676,0.0006411175,-0.0048604244,-0.0006470342,-0.0501457,-0.02627853,-0.0316399,0.33446676,-0.016920524,0.32500985,-0.017034838,-0.024089059,0.08021579,1.262605,-1.5933034,-35.18049,1.2495243e-05,1.2683165e-05,5.4956196e-05,0.0071469424,0.006978478,0.004351771,0.017217899,0.017178264,0.028696252,3.589314e-07,3.3160896e-07,3.1107155e-07,0.00020565509,0.00025006174,4.5444613e-05,4.238827e-06,6.0289835e-06,2.890518e-05,7.344909e-06,4.302502e-06,2.5400941e-05,0.09589931,0.059650376,17.409071,25
91074966,90887192,-0.5229533,-0.07937443,-0.31185842,-0.7892806,-0.063559145,5.025562,-0.5527552,0.0,0.0,-54.468437,0.00065221754,-0.004800437,-0.0005164708,-0.051477384,-0.026117196,-0.0322197,0.33435327,-0.01719206,0.3250624,-0.017071495,-0.024108915,0.08003134,1.3245227,-1.595699,-35.18049,1.2824869e-05,1.31474435e-05,5.1758183e-05,0.0067277765,0.008222867,0.0047020204,0.018006455,0.017959729,0.029417325,3.5772663e-07,3.3324508e-07,3.041242e-07,0.00020454482,0.0002492861,4.520845e-05,4.1935914e-06,5.9419826e-06,2.8228209e-05,7.2006296e-06,4.2820907e-06,2.4797024e-05,0.09159699,0.061319616,17.570728,25
91567596,91379751,-0.3460729,0.003606225,-0.27729997,-0.8962841,-2.7424293,3.7151332,-0.5802668,0.0,0.0,-54.451233,0.0006129405,-0.004853324,-0.0005622284,-0.051645663,-0.026710147,-0.032022912,0.33424282,-0.01714027,0.32529235,-0.016865918,-0.024093462,0.07972656,1.3926101,-1.575288,-35.18049,1.2862651e-05,1.2713853e-05,4.792918e-05,0.005918088,0.00791397,0.0047276164,0.017153613,0.017216578,0.028637532,3.5444168e-07,3.3304661e-07,2.9781927e-07,0.0002036426,0.00024821493,4.4928132e-05,4.1472877e-06,5.843411e-06,2.7760238e-05,7.0611354e-06,4.256425e-06,2.4393315e-05,0.089158505,0.062630616,17.719593,25
92069934,91882162,-0.22260678,0.10487727,-0.18859302,-0.950726,-4.111307,2.1822217,-0.985306,0.0,0.0,-54.590305,0.0005768496,-0.004921847,-0.0006026897,-0.05232401,-0.026944237,-0.031909656,0.3341637,-0.017020708,0.3253885,-0.016700154,-0.024085496,0.07963934,1.4263302,-1.5496266,-35.18049,1.3086141e-05,1.2236938e-05,4.6898665e-05,0.006346735,0.0077155777,0.004787668,0.01780815,0.01808306,0.029559344,3.52644e-07,3.3286906e-07,2.970889e-07,0.00020244397,0.00024622734,4.4674074e-05,4.101426e-06,5.7591583e-06,2.7549024e-05,6.963621e-06,4.2247348e-06,2.4210467e-05,0.08853702,0.06300826,17.869244,25
92572416,92384572,-0.15843543,0.19432275,-0.11286644,-0.9614563,-4.32603,0.830895,-1.2989221,0.0,0.0,-54.86602,0.00060707226,-0.0050336276,-0.0006509517,-0.05260951,-0.028713884,-0.03182204,0.33416116,-0.016692797,0.32533497,-0.016622107,-0.02418485,0.07973702,1.4476587,-1.5181924,-35.18049,1.2873387e-05,1.1394571e-05,4.6988138e-05,0.0063689607,0.0067436863,0.0045072236,0.017104605,0.017406948,0.028914599,3.5007076e-07,3.3124866e-07,2.984246e-07,0.00020057573,0.0002433194,4.4429486e-05,4.048473e-06,5.6719605e-06,2.748429e-05,6.9013136e-06,4.179967e-06,2.4140858e-05,0.0891657,0.062508464,18.018934,25
93074767,92886983,-0.1393095,0.23098825,-0.007786883,-0.9629001,-3.7788086,0.4726481,-1.433801,0.0,0.0,-55.348927,0.0006827636,-0.0050937803,-0.00065954606,-0.052288715,-0.029309148,-0.0316302,0.33423993,-0.01648811,0.32556042,-0.016634874,-0.024308935,0.079631105,1.4539855,-1.5017657,-35.18049,1.24883e-05,1.0966345e-05,4.8746184e-05,0.006222747,0.0062786774,0.004213168,0.016628569,0.0168818,0.028346425,3.4872124e-07,3.3041675e-07,3.0178697e-07,0.00019887852,0.00024083565,4.4268432e-05,4.0107225e-06,5.6163212e-06,2.7421669e-05,6.881245e-06,4.1381404e-06,2.4062001e-05,0.09038911,0.06118394,18.163816,25
93567379,93379542,-0.18412171,0.18576525,0.061177082,-0.9632486,-3.699428,0.9036265,-0.7372224,0.0,0.0,-55.699585,0.00072514586,-0.0051406613,-0.0006595659,-0.051441286,-0.03205436,-0.031184128,0.3342537,-0.016462274,0.32576856,-0.016676793,-0.02435507,0.07966931,1.4619544,-1.480335,-35.18049,1.224624e-05,1.0942094e-05,5.1241648e-05,0.0058363955,0.0059345607,0.004025633,0.016224544,0.016404515,0.027824994,3.483159e-07,3.3080929e-07,3.051933e-07,0.00019391904,0.00023416612,4.378538e-05,3.968025e-06,5.560099e-06,2.7293767e-05,6.8501777e-06,4.0838017e-06,2.3936369e-05,0.091654666,0.05983284,18.303099,25
94069685,93881951,-0.2620624,0.14191878,0.08638386,-0.95064205,-3.7295592,1.9816715,-0.53244406,0.0,0.0,-55.894684,0.0007368759,-0.005132654,-0.0006759662,-0.051271934,-0.032900028,-0.030838162,0.33423367,-0.016512113,0.3259101,-0.016703576,-0.02436527,0.079787634,1.4763879,-1.461604,-35.18049,1.2551156e-05,1.1435491e-05,5.4216158e-05,0.0061539197,0.006230928,0.004046421,0.017130902,0.01726653,0.028676365,3.4920964e-07,3.3269632e-07,3.0843975e-07,0.0001905622,0.0002299485,4.3476783e-05,3.9283027e-06,5.509495e-06,2.7127024e-05,6.7970973e-06,4.029796e-06,2.3802133e-05,0.09219309,0.058935754,18.447342,25
94572176,94384361,-0.35651535,0.1837422,0.1335872,-0.90625066,-3.2789643,3.246744,-0.23590943,0.0,0.0,-55.971203,0.0007230496,-0.005152732,-0.0006884398,-0.05078036,-0.03435278,-0.030849975,0.3340937,-0.01664139,0.32585326,-0.016754128,-0.0243164,0.08020519,1.4955999,-1.4464023,-35.18049,1.2705636e-05,1.1784328e-05,5.678257e-05,0.0060475376,0.0060373317,0.0039791036,0.016674912,0.016756233,0.028088814,3.4920927e-07,3.3388545e-07,3.1001161e-07,0.0001850534,0.00022368136,4.2922984e-05,3.885108e-06,5.4534185e-06,2.6777116e-05,6.721237e-06,3.9654137e-06,2.3519682e-05,0.09246416,0.05971096,18.596333,25
95074571,94886771,-0.5364357,0.24468121,0.117632315,-0.799081,-1.34235,4.7265024,-0.31293845,0.0,0.0,-56.01388,0.0006681147,-0.0051497486,-0.00074827706,-0.050158918,-0.03409885,-0.030524535,0.33397138,-0.016797315,0.32567763,-0.01699732,-0.024285598,0.080775134,1.4987277,-1.4474642,-35.18049,1.3086809e-05,1.2510075e-05,5.8209338e-05,0.006554172,0.006839956,0.004140502,0.017536085,0.017570326,0.028851965,3.497176e-07,3.3492032e-07,3.093109e-07,0.00018325253,0.0002218361,4.27318e-05,3.8521425e-06,5.4054494e-06,2.6299504e-05,6.646897e-06,3.9067854e-06,2.3121116e-05,0.09164159,0.061120044,18.74928,25
95576954,95389179,-0.6354676,0.24290337,0.049704295,-0.7312376,0.9906173,5.3613353,-0.3031877,0.0,0.0,-56.123352,0.00067224377,-0.005134679,-0.000781209,-0.049483802,-0.032747533,-0.030547151,0.33378935,-0.017008357,0.3255285,-0.017284982,-0.02424268,0.081297696,1.5250365,-1.4461203,-35.18049,1.2994516e-05,1.2898608e-05,5.6751265e-05,0.006155892,0.0071407035,0.0042036464,0.016973646,0.01699684,0.028296685,3.4824632e-07,3.3346655e-07,3.0349545e-07,0.00018160506,0.000220403,4.2488264e-05,3.822601e-06,5.348889e-06,2.5865085e-05,6.580927e-06,3.852183e-06,2.2753922e-05,0.08932736,0.06286571,18.907478,25
96069483,95881737,-0.7389986,0.2283311,-0.0050892765,-0.6338139,2.7739842,5.267745,0.109685086,0.0,0.0,-56.163372,0.00064957596,-0.005133611,-0.00077536545,-0.04865705,-0.032118514,-0.030145945,0.33353287,-0.017117223,0.32533422,-0.017585782,-0.024162794,0.081900984,1.5602971,-1.4526429,-35.18049,1.3289678e-05,1.3415648e-05,5.5374232e-05,0.0060317395,0.007431636,0.0043489602,0.017637046,0.017729072,0.028969198,3.4695512e-07,3.3226567e-07,2.9914628e-07,0.0001808075,0.00021965064,4.2283653e-05,3.7960658e-06,5.2988266e-06,2.5533645e-05,6.5230615e-06,3.8021947e-06,2.2477012e-05,0.08627201,0.06444092,19.070019,25
96572215,96384148,-0.80754215,0.17604797,-0.08310838,-0.55675477,4.3289785,4.6744266,-0.115711264,0.0,0.0,-56.19728,0.0006687818,-0.0051182862,-0.0007876269,-0.048223715,-0.03107648,-0.03013328,0.33330157,-0.01711324,0.32524452,-0.017817054,-0.024062976,0.08237822,1.5958062,-1.4631501,-35.18049,1.3382197e-05,1.3412873e-05,5.3473777e-05,0.0057911156,0.0070702513,0.004305357,0.016977381,0.01713786,0.028375495,3.4333254e-07,3.290762e-07,2.9510062e-07,0.00018033193,0.00021882268,4.2044765e-05,3.7706843e-06,5.2501096e-06,2.5323508e-05,6.4761252e-06,3.7568923e-06,2.230281e-05,0.08330307,0.06558865,19.243364,25
97074297,96886554,-0.8373146,0.124214716,-0.15002218,-0.51085067,4.9891133,3.9893801,-0.36717933,0.0,0.0,-56.44492,0.00062899786,-0.005133055,-0.0007540815,-0.04837801,-0.0303822,-0.029706946,0.3330555,-0.017030975,0.3251316,-0.01808056,-0.023858238,0.082826845,1.6392064,-1.4875994,-35.18049,1.3733504e-05,1.3509106e-05,5.3460113e-05,0.00614657,0.0069706226,0.0043335105,0.017702723,0.01798881,0.029264227,3.4013246e-07,3.2640443e-07,2.9476982e-07,0.0001801057,0.00021819984,4.1945703e-05,3.7454627e-06,5.210811e-06,2.5236128e-05,6.449423e-06,3.7176103e-06,2.2224325e-05,0.079070464,0.06572394,19.420057,25
97566964,97379111,-0.84064484,0.06502077,-0.18662791,-0.5042407,5.0207005,3.6698341,-0.34671798,0.0,0.0,-56.76094,0.00063438923,-0.0051518977,-0.00073647255,-0.04880114,-0.029270485,-0.029757092,0.3328301,-0.01693908,0.3252469,-0.01824917,-0.023645654,0.08304277,1.6685774,-1.5044906,-35.18049,1.370642e-05,1.3237682e-05,5.4269003e-05,0.00590871,0.0062066456,0.0041363174,0.016937671,0.017192753,0.02849584,3.3491108e-07,3.2176993e-07,2.959685e-07,0.00017952692,0.00021693231,4.1776926e-05,3.7195482e-06,5.176773e-06,2.5203955e-05,6.4351298e-06,3.6839633e-06,2.218286e-05,0.07667021,0.065949336,19.591684,25
98069389,97881519,-0.8248258,-0.007677687,-0.17705992,-0.53689235,4.6013384,3.9962635,0.07651514,0.0,0.0,-57.092728,0.00058573706,-0.005180035,-0.00072998303,-0.049023144,-0.028683504,-0.029094262,0.33270374,-0.016893884,0.32547253,-0.018327814,-0.02350707,0.08307172,1.6907222,-1.518256,-35.18049,1.3988563e-05,1.351469e-05,5.650779e-05,0.006018929,0.0061005796,0.0041060154,0.017678346,0.017918823,0.02924268,3.3145253e-07,3.188823e-07,2.9847823e-07,0.00017849809,0.0002152626,4.1582756e-05,3.6941199e-06,5.148795e-06,2.5180514e-05,6.4220358e-06,3.656735e-06,2.214683e-05,0.07451167,0.066461146,19.76313,25
98571680,98383927,-0.78191376,-0.039387632,-0.19950704,-0.58928466,3.8623242,4.641344,0.35688728,0.0,0.0,-57.15863,0.00060281745,-0.005196728,-0.00071225653,-0.049920622,-0.028130164,-0.029411484,0.33262184,-0.01686468,0.32571903,-0.018308947,-0.02339039,0.08304301,1.693953,-1.5203668,-35.18049,1.3983481e-05,1.364585e-05,5.912203e-05,0.005764896,0.0057848133,0.003974624,0.016999355,0.017148972,0.028580792,3.2656155e-07,3.1475324e-07,3.0038265e-07,0.00017687255,0.0002130542,4.130071e-05,3.6689605e-06,5.1222833e-06,2.5115918e-05,6.4010555e-06,3.634443e-06,2.2076036e-05,0.072665185,0.06756984,19.933575,25
99074071,98886336,-0.6892297,-0.02817347,-0.21014084,-0.69282717,2.5875432,5.190366,0.45165396,0.0,0.0,-57.16783,0.00062101916,-0.0052520726,-0.00070734316,-0.050753925,-0.027430018,-0.029399833,0.33253434,-0.016877558,0.32600474,-0.018280512,-0.023281852,0.08296804,1.7110289,-1.5254872,-35.18049,1.4309238e-05,1.41938035e-05,6.148967e-05,0.006036902,0.006200887,0.004039835,0.017736154,0.017811155,0.029257705,3.231676e-07,3.120223e-07,3.0107327e-07,0.00017557148,0.000211622,4.1086594e-05,3.6443541e-06,5.0943736e-06,2.500274e-05,6.3720213e-06,3.615821e-06,2.1963437e-05,0.071024105,0.06908673,20.101593,25
99566742,99378892,-0.6168802,0.006493533,-0.19827189,-0.7616462,0.99085134,5.514187,0.5290849,0.0,0.0,-57.110992,0.00063214346,-0.005263101,-0.0007005253,-0.050959766,-0.027319826,-0.029721433,0.33249483,-0.016886747,0.32617733,-0.018253608,-0.023217052,0.08293524,1.7300879,-1.5269077,-35.18049,1.4236737e-05,1.4333152e-05,6.269683e-05,0.005746162,0.006210754,0.0040032794,0.016929617,0.016956503,0.028376063,3.1776744e-07,3.0728924e-07,2.9915145e-07,0.0001741547,0.00021038776,4.080034e-05,3.6199654e-06,5.0589297e-06,2.4875584e-05,6.334749e-06,3.5986093e-06,2.1842528e-05,0.069458954,0.0707462,20.262308,25
100069101,99881300,-0.53175443,0.037746876,-0.1704017,-0.8287194,-0.42732003,5.469118,0.5607444,0.0,0.0,-57.08683,0.00065618334,-0.0052766465,-0.0006911577,-0.05132951,-0.026920598,-0.029720724,0.33246452,-0.016914971,0.3263094,-0.018238863,-0.02316624,0.08293857,1.7550881,-1.5221063,-35.18049,1.4385387e-05,1.4513572e-05,6.32449e-05,0.0055932463,0.0062704715,0.004012882,0.016476694,0.016496234,0.02787592,3.126253e-07,3.0307802e-07,2.9680697e-07,0.00017333549,0.00020979342,4.055601e-05,3.5963262e-06,5.0195436e-06,2.4780466e-05,6.295272e-06,3.5811365e-06,2.1754844e-05,0.067397565,0.072225444,20.423695,25
100571656,100383707,-0.47402146,0.06876748,-0.13561438,-0.8672852,-1.6054237,5.219857,0.56315804,0.0,0.0,-57.010044,0.00063756655,-0.0052863313,-0.0006989375,-0.051163163,-0.026741179,-0.029972576,0.3325033,-0.0168749,0.32632706,-0.018269483,-0.023178264,0.08302394,1.7738712,-1.5132105,-35.18049,1.4649564e-05,1.4570018e-05,6.359406e-05,0.005545309,0.0062309005,0.004020042,0.016193846,0.016240943,0.027492218,3.070702e-07,2.9909978e-07,2.950281e-07,0.0001730824,0.00020949786,4.041344e-05,3.5690996e-06,4.9747528e-06,2.47105e-05,6.250982e-06,3.5600476e-06,2.169376e-05,0.06679504,0.07339826,20.584015,25
101074054,100886115,-0.42263868,0.108501226,-0.08216648,-0.8960205,-2.3300233,4.939188,0.5775836,0.0,0.0,-56.946808,0.0006376185,-0.005318001,-0.0007118737,-0.050926615,-0.026473252,-0.03016112,0.332553,-0.016824186,0.32634962,-0.018308012,-0.02321176,0.083116665,1.7970055,-1.4995495,-35.18049,1.5177615e-05,1.4790672e-05,6.4961285e-05,0.005881722,0.006430911,0.004115207,0.017130507,0.017239116,0.028418722,3.0257198e-07,2.9633023e-07,2.9559132e-07,0.00017295658,0.00020923157,4.0279945e-05,3.546276e-06,4.938034e-06,2.4687251e-05,6.2189365e-06,3.5394064e-06,2.1673746e-05,0.06655789,0.07428884,20.744114,25
101576465,101388522,-0.41233662,0.12920924,-0.04522904,-0.9006875,-2.5963306,4.797543,0.48142874,0.0,0.0,-56.87042,0.0006546546,-0.005389308,-0.00073047023,-0.050369605,-0.026821107,-0.030364037,0.33261594,-0.016723234,0.32643747,-0.018324405,-0.023293585,0.08318274,1.8213485,-1.4826834,-35.18049,1.5347656e-05,1.459733e-05,6.681265e-05,0.0057867537,0.006052382,0.0040301615,0.016699033,0.016811354,0.028046437,2.9617502e-07,2.919464e-07,2.9689883e-07,0.00017262164,0.00020858986,4.0041876e-05,3.5238136e-06,4.901682e-06,2.4676036e-05,6.193402e-06,3.516314e-06,2.1663602e-05,0.06653183,0.07501187,20.904125,25
102069516,101881078,-0.43110397,0.15380976,0.0020551332,-0.88909376,-2.6266959,4.958308,0.58449197,0.0,0.0,-56.78448,0.0006291151,-0.0054313224,-0.00074528303,-0.04994627,-0.026900232,-0.030842321,0.33263317,-0.016668022,0.32653552,-0.018342735,-0.02333848,0.08327554,1.8395468,-1.4688432,-35.18049,1.5454643e-05,1.4451989e-05,6.954483e-05,0.0056388685,0.005740152,0.00394319,0.01626441,0.01636,0.027533395,2.903136e-07,2.875273e-07,2.9914202e-07,0.00017205469,0.00020774484,3.9806753e-05,3.5022429e-06,4.8705574e-06,2.4647406e-05,6.1710857e-06,3.4915797e-06,2.163938e-05,0.06659106,0.0756867,21.062002,25
102571310,102383484,-0.47177783,0.16509447,0.02167071,-0.8658522,-2.2211769,5.3904667,0.5497169,0.0,0.0,-56.682796,0.0005883798,-0.0054496955,-0.00076745474,-0.049653564,-0.026624314,-0.031161943,0.33256575,-0.016669448,0.32663488,-0.0183618,-0.023325857,0.08347275,1.8640593,-1.4529661,-35.18049,1.5523581e-05,1.4450521e-05,7.281551e-05,0.0056513636,0.005683137,0.0038909276,0.01607346,0.01614141,0.027229639,2.8532796e-07,2.8304194e-07,3.0136653e-07,0.00017147698,0.00020705661,3.9629307e-05,3.4821128e-06,4.843645e-06,2.459162e-05,6.1519104e-06,3.465802e-06,2.1591051e-05,0.066148035,0.07636892,21.225687,25
103073658,102885891,-0.5301984,0.16370729,-0.020880783,-0.83165723,-1.456325,5.79894,0.37873682,0.0,0.0,-56.604366,0.00055084005,-0.00545243,-0.00079062145,-0.04926355,-0.026231624,-0.031592544,0.33248222,-0.016690895,0.3267199,-0.018414171,-0.023300925,0.0837139,1.8726748,-1.4493201,-35.18049,1.5441932e-05,1.4482898e-05,7.5817814e-05,0.0056985687,0.005815272,0.0038664013,0.015928991,0.01596865,0.027013713,2.806743e-07,2.7793803e-07,3.0247168e-07,0.00017072908,0.00020641292,3.9403156e-05,3.463667e-06,4.819169e-06,2.4525883e-05,6.13569e-06,3.4408042e-06,2.1533573e-05,0.06600721,0.07752073,21.392324,25
103566255,103378446,-0.56782246,0.15805618,-0.029421346,-0.80729824,-0.82357883,6.0838404,0.05088062,0.0,0.0,-56.68538,0.0005617939,-0.0054313326,-0.0008006593,-0.048532665,-0.025631214,-0.03176282,0.33238697,-0.016735362,0.32681826,-0.018455137,-0.023253286,0.083928466,1.8778893,-1.4472436,-35.18049,1.5210676e-05,1.4467821e-05,7.808415e-05,0.0057272785,0.005963928,0.0038494286,0.015744653,0.015771504,0.026670929,2.7593617e-07,2.723213e-07,3.023979e-07,0.00017025966,0.00020611208,3.9235987e-05,3.4463487e-06,4.796422e-06,2.4483028e-05,6.1218557e-06,3.418241e-06,2.1496191e-05,0.06571769,0.078805774,21.557194,25
104068758,103880852,-0.5830159,0.15608163,-0.041476864,-0.79624784,-0.20440648,6.222913,-0.069245495,0.0,0.0,-56.841835,0.0005865843,-0.005435609,-0.00077898573,-0.047773544,-0.025127824,-0.03202213,0.33224505,-0.016772933,0.32687515,-0.018493177,-0.023173545,0.0841965,1.8906517,-1.4433775,-35.18049,1.4964412e-05,1.4471926e-05,7.977675e-05,0.0056934943,0.006015481,0.0038490754,0.015692772,0.015725829,0.02649678,2.712229e-07,2.6675693e-07,3.0167107e-07,0.00016983383,0.00020594688,3.9028597e-05,3.4300363e-06,4.7751378e-06,2.4443776e-05,6.1095875e-06,3.3966958e-06,2.1460959e-05,0.06535591,0.08025111,21.727648,25
104571026,104383258,-0.6238128,0.12853706,-0.089998774,-0.7656605,0.3462494,6.221415,-0.45812428,0.0,0.0,-57.146637,0.0005609638,-0.005386126,-0.0008069159,-0.04733227,-0.024646783,-0.032140348,0.33212504,-0.016767096,0.32698742,-0.018538907,-0.023076994,0.084407635,1.8985826,-1.4420916,-35.18049,1.4774983e-05,1.4468418e-05,8.131815e-05,0.0057535795,0.006125232,0.003855018,0.015699517,0.015752679,0.026438998,2.6651077e-07,2.6160492e-07,3.012499e-07,0.00016968933,0.00020588818,3.8925624e-05,3.4144798e-06,4.7562803e-06,2.4422996e-05,6.0993325e-06,3.3770793e-06,2.144107e-05,0.064903714,0.08177636,21.898737,25
105073396,104885663,-0.6102397,0.11051799,-0.106217846,-0.77724594,0.37318808,6.1106806,-0.76161724,0.0,0.0,-57.620766,0.00059904717,-0.0053617004,-0.0008017987,-0.04678165,-0.024331456,-0.03242968,0.33203351,-0.016771635,0.32714307,-0.018546587,-0.022996351,0.08456067,1.9090788,-1.4404606,-35.18049,1.4568451e-05,1.4365021e-05,8.3109204e-05,0.005738877,0.00597013,0.003836857,0.01567972,0.015751189,0.02633433,2.614949e-07,2.564882e-07,3.015849e-07,0.0001695134,0.00020577907,3.873246e-05,3.3991469e-06,4.7398808e-06,2.4414814e-05,6.090664e-06,3.360143e-06,2.1429667e-05,0.064421825,0.083372645,22.068699,25
