timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
169901807,169711861,17763993291687,0.0009768511,0.017325696,0.023943646,0,0.17406318,0.1567442,0.097141266,0.09943875,0.045089472,0.04664634,nan,nan,0.035667956,0.0,4259850,4325386,4028193,527633,47.275513,47.692608,0.56715137,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170103765,169911365,17763993291687,0.00063974294,0.009738534,0.024193494,0,0.17242533,0.15608282,0.08527875,0.08098707,0.0405208,0.050372023,nan,nan,0.03245352,0.0,4259850,4325386,4028193,527633,48.079823,47.692608,0.556835,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170300737,170110871,17763993291687,0.0004624151,0.009802525,0.024807729,0,0.17117594,0.1553901,0.07886077,0.08732396,0.037059877,0.052525565,nan,nan,0.033458866,0.0,4259850,4325386,4028193,527633,48.284588,47.692608,0.563298,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170500197,170310377,17763993291687,0.0004904796,0.0072883917,0.021665893,0,0.17002751,0.15485191,0.06816966,0.07327748,0.037117697,0.05240254,nan,nan,0.02930313,0.0,4259850,4325386,4028193,527633,49.53236,47.692608,0.56709385,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170699892,170509883,17763993291687,0.0008006608,0.0105253225,0.019974347,0,0.17632407,0.15834056,0.0578088,0.09486719,0.038492292,0.052367553,nan,nan,0.0122463275,0.0,4259850,4325386,4028193,527633,48.094223,47.692608,0.56455827,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
170899210,170709389,17763993291687,0.00068260153,0.015217166,0.030495165,0,0.16802198,0.15374441,0.053562302,0.13079162,0.05522109,0.052450188,nan,nan,0.022662882,0.0,4259850,4325386,4028193,527633,48.160618,47.692608,0.5689993,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
171098737,170908895,17763993291687,0.00020801582,0.008259603,0.017622884,0,0.1673041,0.15333112,0.058877904,0.12728475,0.054786876,0.05021251,nan,nan,0.028445663,0.0,4259850,4325386,4028193,527633,48.8476,47.692608,0.5668114,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
171298221,171108404,17763993291687,0.000379971,0.018487394,0.026060343,0,0.16675632,0.15286267,0.051614836,0.12321271,0.055998657,0.0498972,nan,nan,0.03270689,0.0,4259850,4325386,4028193,527633,47.67708,47.692608,0.56752205,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
171497747,171307907,17763993291687,0.00058317115,0.024650704,0.034868684,0,0.16621263,0.1525511,0.05381533,0.09495242,0.055468343,0.051132016,nan,nan,0.034780458,0.0,4259850,4325386,4028193,527633,47.732704,47.692608,0.56674784,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
171707205,171517387,17763993291687,0.0007760386,0.02231403,0.03209969,0,0.17341074,0.15634759,0.061676856,0.10019795,0.0569829,0.04996343,nan,nan,0.031953644,0.0,4259850,4325386,4028193,527633,47.796577,47.692608,0.56559443,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
171906759,171716893,17763993291687,0.00094307226,0.024343964,0.038434725,0,0.16598232,0.15225971,0.061591137,0.09139397,0.07828692,0.0466194,nan,nan,0.02827959,0.0,4259850,4325386,4028193,527633,48.64723,47.692608,0.56955034,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
172106221,171916399,17763993291687,0.0009557242,0.025953855,0.042923927,0,0.16562356,0.15190049,0.062586896,0.076478034,0.07439389,0.04893799,nan,nan,0.024903977,0.0,4259850,4325386,4028193,527633,48.36142,47.692608,0.5641944,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
172305925,172115905,17763993291687,0.0007732811,0.016315745,0.02948023,0,0.16543683,0.15176201,0.066917144,0.070316635,0.06973391,0.048106886,nan,nan,0.02119472,0.0,4259850,4325386,4028193,527633,48.225163,47.692608,0.5631163,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
172505226,172315411,17763993291687,0.00062627695,0.013441661,0.023983946,0,0.16524635,0.15146479,0.062739305,0.07423371,0.064364955,0.047216363,nan,nan,0.02424875,0.0,4259850,4325386,4028193,527633,47.70253,47.692608,0.56591195,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
172704736,172514916,17763993291687,0.00056220306,0.007983595,0.01759667,0,0.17201434,0.1551332,0.10109931,0.07017587,0.06242017,0.047389008,nan,nan,0.030456698,0.0,4259850,4325386,4028193,527633,43.68141,47.692608,0.560564,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
172904272,172714422,17763993291687,0.0013494808,0.031139597,0.045058243,0,0.17109305,0.15462583,0.13671614,0.11945737,0.08478965,0.048187036,nan,nan,0.027854921,0.0,4259850,4325386,4028193,527633,44.413033,47.692608,0.5568941,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
173103752,172913928,17763993291687,0.0013878192,0.018013649,0.030926866,0,0.17024635,0.15425938,0.14491306,0.1116254,0.07881164,0.04851158,nan,nan,0.017043969,0.0,4259850,4325386,4028193,527633,46.951252,47.692608,0.5580715,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
173303252,173113433,17763993291687,0.001482762,0.021543195,0.030644985,0,0.16938831,0.15373288,0.16375692,0.10968403,0.074864954,0.050212424,nan,nan,0.014736488,0.0,4259850,4325386,4028193,527633,45.518368,47.692608,0.56164116,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
173502758,173312939,17763993291687,0.0012477498,0.025473323,0.03359592,0,0.16860694,0.15339017,0.16832143,0.12187614,0.0745392,0.05414669,nan,nan,0.012990192,0.0,4259850,4325386,4028193,527633,45.057446,47.692608,0.5541837,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
173702291,173512445,17763993291687,0.0011189877,0.012610261,0.019378232,0,0.17531253,0.15686259,0.18306161,0.1129748,0.07326972,0.05687811,nan,nan,0.013084202,0.0,4259850,4325386,4028193,527633,46.27306,47.692608,0.561728,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
173901980,173711951,17763993291687,0.00078441255,0.011116307,0.021927252,0,0.16730535,0.15264685,0.17902888,0.08587886,0.08098929,0.05966738,nan,nan,0.015225337,0.0,4259850,4325386,4028193,527633,47.48573,47.692608,0.5560825,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
174101331,173911458,17763993291687,0.00083257875,0.009500186,0.016294917,0,0.16686349,0.15231696,0.18147431,0.07419736,0.0760589,0.063929155,nan,nan,0.013251514,0.0,4259850,4325386,4028193,527633,46.57607,47.692608,0.5593066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
174300813,174110962,17763993291687,0.0005398069,0.006965084,0.019316414,0,0.16642414,0.15210271,0.16463043,0.06335989,0.07138884,0.0675047,nan,nan,0.008103608,0.0,4259850,4325386,4028193,527633,48.241295,47.692608,0.55776614,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
174500283,174310468,17763993291687,0.0001945839,0.009455616,0.018334761,0,0.16607054,0.15194607,0.154904,0.09421847,0.068584874,0.06874734,nan,nan,0.018964535,0.0,4259850,4325386,4028193,527633,48.176605,47.692608,0.5541122,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
174699810,174509974,17763993291687,0.0008055804,0.012172671,0.02027784,0,0.17251267,0.15541254,0.15170485,0.073167056,0.06608592,0.07259649,nan,nan,0.029290857,0.0,4259850,4325386,4028193,527633,47.577698,47.692608,0.5552172,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
174899296,174709479,17763993291687,0.0011006609,0.028452054,0.04598699,0,0.16506915,0.15140645,0.14070916,0.09059524,0.073719926,0.075545505,nan,nan,0.03542897,0.0,4259850,4325386,4028193,527633,48.674213,47.692608,0.5584111,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
175098818,174908985,17763993291687,0.00104783,0.020563198,0.032346237,0,0.16481335,0.1511627,0.13454203,0.1181891,0.069107845,0.07491053,nan,nan,0.03416218,0.0,4259850,4325386,4028193,527633,48.5205,47.692608,0.5501689,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
175298564,175108491,17763993291687,0.0013711636,0.029823199,0.047221594,0,0.16450125,0.15105866,0.13502674,0.120778374,0.06397257,0.07445662,nan,nan,0.031191854,0.0,4259850,4325386,4028193,527633,46.180412,47.692608,0.5459208,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
175497814,175307996,17763993291687,0.0010978617,0.028521085,0.042059638,0,0.16433024,0.15085411,0.12434295,0.10766627,0.061339285,0.07267552,nan,nan,0.009888578,0.0,4259850,4325386,4028193,527633,48.184097,47.692608,0.5574112,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
175697396,175507501,17763993291687,0.0005118011,0.01613278,0.029275628,0,0.1708695,0.15448298,0.1239304,0.13350439,0.060124535,0.07263322,nan,nan,0.017498108,0.0,4259850,4325386,4028193,527633,46.912132,47.692608,0.559734,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
175906804,175716982,17763993291687,0.00054941396,0.019376984,0.02726958,0,0.17069936,0.15444425,0.10387017,0.11193321,0.069428645,0.06886925,nan,nan,0.026630925,0.0,4259850,4325386,4028193,527633,48.029293,47.692608,0.5607298,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
176106298,175916488,17763993291687,0.0008660217,0.028036837,0.03555771,0,0.16960374,0.15402733,0.11082366,0.09640069,0.06333058,0.06558974,nan,nan,0.030618893,0.0,4259850,4325386,4028193,527633,47.237434,47.692608,0.5624498,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
176305806,176115993,17763993291687,0.0009238687,0.02341725,0.03072491,0,0.16873448,0.1535063,0.11678996,0.10591664,0.059130184,0.062138885,nan,nan,0.031538542,0.0,4259850,4325386,4028193,527633,47.56778,47.692608,0.55686325,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
176505508,176315499,17763993291687,0.000754853,0.015529442,0.019889623,0,0.16789575,0.15317176,0.13096352,0.101746775,0.061429877,0.06177261,nan,nan,0.030389993,0.0,4259850,4325386,4028193,527633,46.005787,47.692608,0.55162275,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
176704817,176515004,17763993291687,0.0007286291,0.010769955,0.019866452,0,0.17438886,0.15656355,0.13861848,0.100187436,0.061883785,0.06061878,nan,nan,0.026711652,0.0,4259850,4325386,4028193,527633,47.534275,47.692608,0.5584123,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
176904709,176714509,17763993291687,0.0010893912,0.017977078,0.024055386,0,0.17302616,0.15601256,0.1426761,0.1289022,0.080481835,0.060881797,nan,nan,0.023417084,0.0,4259850,4325386,4028193,527633,47.893967,47.692608,0.5537544,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
177104035,176914015,17763993291687,0.0010071106,0.021092419,0.025519144,0,0.1714704,0.15522864,0.13354246,0.09952918,0.07142121,0.06609274,nan,nan,0.016214635,0.0,4259850,4325386,4028193,527633,49.178703,47.692608,0.55278456,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
177303330,177113520,17763993291687,0.001223275,0.022330942,0.030210419,0,0.1703357,0.1547308,0.120874904,0.10367946,0.061809074,0.067291394,nan,nan,0.012983096,0.0,4259850,4325386,4028193,527633,50.78873,47.692608,0.560802,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
177503084,177313025,17763993291687,0.0013879216,0.023522276,0.031799484,0,0.1692543,0.1540623,0.114525825,0.09897288,0.055461902,0.06811664,nan,nan,0.013235807,0.0,4259850,4325386,4028193,527633,50.377186,47.692608,0.56279606,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
177702352,177512531,17763993291687,0.00079551275,0.0072157285,0.009134622,0,0.17559585,0.1575312,0.11027217,0.09072488,0.053010922,0.06928684,nan,nan,0.016525779,0.0,4259850,4325386,4028193,527633,48.634323,47.692608,0.55997497,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
177902108,177712036,17763993291687,0.000725949,0.016141344,0.019441731,0,0.17384355,0.1566783,0.11041543,0.17814548,0.06691431,0.069275714,nan,nan,0.019618822,0.0,4259850,4325386,4028193,527633,48.03689,47.692608,0.5601439,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
178101768,177911541,17763993291687,0.00082682323,0.026727492,0.03578429,0,0.17219432,0.15593474,0.11426474,0.16424829,0.05666664,0.07095428,nan,nan,0.016715122,0.0,4259850,4325386,4028193,527633,48.65364,47.692608,0.5564567,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
178301067,178111047,17763993291687,0.0016140623,0.03404511,0.05096091,0,0.17081495,0.15532345,0.10894452,0.15859067,0.045348875,0.08777371,nan,nan,0.042199496,0.0,4259850,4325386,4028193,527633,47.61811,47.692608,0.55809236,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
178500600,178310552,17763993291687,0.0014591285,0.024328444,0.05712317,0,0.1695374,0.15456246,0.09125173,0.14565048,0.032549616,0.10330813,nan,nan,0.061357155,0.0,4259850,4325386,4028193,527633,48.3116,47.692608,0.56731,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
178699919,178510057,17763993291687,0.0012525276,0.019402618,0.04704896,0,0.17577738,0.15799624,0.0756952,0.16462533,0.023125596,0.11119643,nan,nan,0.07673947,0.0,4259850,4325386,4028193,527633,49.14214,47.692608,0.55718786,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
178899573,178709562,17763993291687,0.0010731952,0.026846642,0.06671528,0,0.17399715,0.1570898,0.062451635,0.13998279,0.024762396,0.13164546,nan,nan,0.074754156,0.0,4259850,4325386,4028193,527633,47.375877,47.692608,0.5535418,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
179099097,178909068,17763993291687,0.0012344602,0.032023963,0.10006784,0,0.17216215,0.15626806,0.056134336,0.10969786,0.04061619,0.14426,nan,nan,0.074057914,0.0,4259850,4325386,4028193,527633,47.928852,47.692608,0.5548604,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
179298854,179108573,17763993291687,0.0012769725,0.032285012,0.1082626,0,0.17076051,0.155436,0.054860074,0.10199796,0.051563226,0.15577696,nan,nan,0.068801396,0.0,4259850,4325386,4028193,527633,48.294895,47.692608,0.5382522,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
179498094,179308078,17763993291687,0.0013092385,0.032963574,0.10830841,0,0.16939847,0.1547818,0.073202945,0.11549151,0.055651717,0.16844352,nan,nan,0.058177054,0.0,4259850,4325386,4028193,527633,46.665493,47.692608,0.5430786,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
179697408,179507583,17763993291687,0.0010235055,0.016314626,0.05698568,0,0.17555533,0.1580565,0.06681082,0.11326451,0.055122647,0.17497449,nan,nan,0.052729476,0.0,4259850,4325386,4028193,527633,49.875587,47.692608,0.56091315,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
179896898,179707088,17763993291687,0.00076098484,0.01796355,0.042292293,0,0.18196276,0.16149043,0.055282623,0.15217768,0.048457168,0.17768438,nan,nan,0.04655122,0.0,4259850,4325386,4028193,527633,49.40348,47.692608,0.54177755,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
180106779,179916569,17763993291687,0.0009994499,0.02990464,0.105235025,0,0.17253563,0.15660545,0.05350949,0.09671203,0.05676938,0.20087469,nan,nan,0.03613217,0.0,4259850,4325386,4028193,527633,48.634,47.692608,0.54845834,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
180306109,180116074,17763993291687,0.0009282325,0.03435243,0.12003545,0,0.17109233,0.1558979,0.05293932,0.09305294,0.06381455,0.20848379,nan,nan,0.031455033,0.0,4259850,4325386,4028193,527633,48.399216,47.692608,0.5510574,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
180505714,180315579,17763993291687,0.0006190196,0.01619437,0.085546866,0,0.16976921,0.15505077,0.055507198,0.094185844,0.06557812,0.21333584,nan,nan,0.027623778,0.0,4259850,4325386,4028193,527633,48.377037,47.692608,0.5528919,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
180704903,180515084,17763993291687,0.0005489015,0.008587677,0.03842057,0,0.17603312,0.15849131,0.05909047,0.08169433,0.066341214,0.21627948,nan,nan,0.025656179,0.0,4259850,4325386,4028193,527633,48.021763,47.692608,0.5418467,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
180904846,180714589,17763993291687,0.00045504674,0.013467086,0.051781774,0,0.1742448,0.1575049,0.05452062,0.12285153,0.06042673,0.21654291,nan,nan,0.024470394,0.0,4259850,4325386,4028193,527633,49.169956,47.692608,0.53982866,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
181103928,180914094,17763993291687,0.0005749816,0.009654398,0.041489404,0,0.17263125,0.15673323,0.058334652,0.15533644,0.060687363,0.21731296,nan,nan,0.028521627,0.0,4259850,4325386,4028193,527633,49.30351,47.692608,0.51831305,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
181303469,181113599,17763993291687,0.0010096999,0.017834792,0.04025299,0,0.17112294,0.15584213,0.05545996,0.15885262,0.060596086,0.22012658,nan,nan,0.029177321,0.0,4259850,4325386,4028193,527633,47.798203,47.692608,0.529366,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
181502941,181313104,17763993291687,0.0011047666,0.017350523,0.05138457,0,0.16992679,0.15518923,0.048137147,0.14090557,0.060655784,0.2206161,nan,nan,0.032311,0.0,4259850,4325386,4028193,527633,49.86576,47.692608,0.5330243,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
181702661,181512613,17763993291687,0.00070142146,0.018089535,0.022421962,0,0.17634134,0.15867656,0.04910968,0.19656256,0.05939895,0.2221593,nan,nan,0.041209172,0.0,4259850,4325386,4028193,527633,50.47534,47.692608,0.5229766,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
181902075,181712114,17763993291687,0.0010554906,0.033281412,0.04631271,0,0.17448242,0.15770003,0.044909112,0.28266245,0.05580383,0.22001912,nan,nan,0.044767108,0.0,4259850,4325386,4028193,527633,50.6938,47.692608,0.5204454,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
182101564,181911619,17763993291687,0.0007748451,0.020166576,0.02758462,0,0.17287917,0.15694433,0.03731686,0.2401232,0.047941152,0.21387795,nan,nan,0.055962943,0.0,4259850,4325386,4028193,527633,51.192627,47.692608,0.5157384,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
182301083,182111126,17763993291687,0.0007167712,0.013525248,0.02120336,0,0.17137095,0.15606117,0.038652375,0.24389672,0.041808087,0.21154937,nan,nan,0.06389105,0.0,4259850,4325386,4028193,527633,52.245926,47.692608,0.5021194,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
182500620,182310629,17763993291687,0.0015782478,0.030379677,0.04228208,0,0.17012466,0.15545806,0.03865663,0.23445272,0.038363136,0.21005216,nan,nan,0.088838935,0.0,4259850,4325386,4028193,527633,51.975056,47.692608,0.50987995,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
182700180,182510134,17763993291687,0.0012001976,0.014110543,0.03659039,0,0.17643023,0.15877776,0.04361793,0.21586804,0.037017062,0.20858005,nan,nan,0.102403134,0.0,4259850,4325386,4028193,527633,53.222065,47.692608,0.51097065,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
182899621,182709639,17763993291687,0.00093025033,0.01795582,0.030293232,0,0.17476551,0.15803266,0.044642422,0.17726447,0.058423053,0.2051627,nan,nan,0.107394576,0.0,4259850,4325386,4028193,527633,52.183147,47.692608,0.5038648,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
183108955,182919119,17763993291687,0.0022598833,0.048078746,0.06991159,0,0.17364493,0.15745522,0.053548638,0.17417398,0.052843153,0.20486692,nan,nan,0.119354695,0.0,4259850,4325386,4028193,527633,53.48089,47.692608,0.50778717,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
183308663,183118625,17763993291687,0.0029427663,0.0431221,0.067204334,0,0.17217383,0.15673159,0.06217992,0.17368048,0.05018236,0.20233807,nan,nan,0.11616306,0.0,4259850,4325386,4028193,527633,52.75465,47.692608,0.49961382,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
183507941,183318129,17763993291687,0.003261004,0.044208184,0.06755022,0,0.17087641,0.15595287,0.06321495,0.17382266,0.054322347,0.19990182,nan,nan,0.11748869,0.0,4259850,4325386,4028193,527633,52.98467,47.692608,0.47495997,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
183707442,183517634,17763993291687,0.0026866484,0.028191095,0.05520131,0,0.17725153,0.1594702,0.080894604,0.1594915,0.052935548,0.19935809,nan,nan,0.12719706,0.0,4259850,4325386,4028193,527633,53.646454,47.692608,0.494236,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
183897032,183707163,17763993291687,0.0026955053,0.034021355,0.05825184,0,0.17486781,0.15813501,0.10752545,0.14420953,0.07444339,0.18813436,nan,nan,0.13238542,0.0,4259850,4325386,4028193,527633,51.866974,47.692608,0.49750885,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
184106521,183916645,17763993291687,0.00265097,0.030883098,0.050924096,0,0.17372286,0.1577174,0.13096769,0.15207972,0.0657278,0.18387015,nan,nan,0.17023219,0.0,4259850,4325386,4028193,527633,52.23913,47.692608,0.4932416,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
184306185,184116148,17763993291687,0.002133988,0.028872965,0.047306135,0,0.17222714,0.1568438,0.15259829,0.13265885,0.05959125,0.17504549,nan,nan,0.21016595,0.0,4259850,4325386,4028193,527633,52.515175,47.692608,0.501783,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
184505474,184315653,17763993291687,0.0026558,0.04007958,0.06332476,0,0.17091806,0.15618464,0.16096279,0.14911102,0.054321446,0.16541395,nan,nan,0.2335141,0.0,4259850,4325386,4028193,527633,52.0267,47.692608,0.49889064,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
184705012,184515158,17763993291687,0.0029473,0.03646503,0.06590986,0,0.17738654,0.15957294,0.15901828,0.19406685,0.052627757,0.16264091,nan,nan,0.25930572,0.0,4259850,4325386,4028193,527633,51.88975,47.692608,0.5001142,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
184904478,184714662,17763993291687,0.003507147,0.054451324,0.08286537,0,0.17555381,0.15875576,0.15683441,0.21207957,0.066766806,0.14932272,nan,nan,0.25965682,0.0,4259850,4325386,4028193,527633,51.245125,47.692608,0.50316525,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
185104022,184914167,17763993291687,0.0030553215,0.052888177,0.095072985,0,0.17370033,0.15773965,0.14638038,0.21255064,0.069317766,0.14105703,nan,nan,0.25429347,0.0,4259850,4325386,4028193,527633,51.718708,47.692608,0.49396613,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
185303486,185113672,17763993291687,0.00268123,0.055220276,0.09853653,0,0.17214763,0.15700364,0.13311966,0.21663015,0.07343746,0.13428731,nan,nan,0.25475666,0.0,4259850,4325386,4028193,527633,52.013237,47.692608,0.5045551,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
185502995,185313176,17763993291687,0.0031509993,0.054960404,0.08805486,0,0.17081463,0.15630235,0.12427892,0.22623049,0.075270854,0.12571032,nan,nan,0.25794762,0.0,4259850,4325386,4028193,527633,51.00066,47.692608,0.51177514,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
185702682,185512681,17763993291687,0.0024960008,0.03283392,0.07599888,0,0.17725822,0.15968668,0.11838388,0.2445803,0.07815247,0.12229394,nan,nan,0.26263866,0.0,4259850,4325386,4028193,527633,50.361366,47.692608,0.5058323,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
185902005,185712186,17763993291687,0.0020184387,0.047478158,0.09728864,0,0.17536724,0.15883537,0.10976732,0.23159342,0.08370472,0.11386585,nan,nan,0.25804213,0.0,4259850,4325386,4028193,527633,51.758476,47.692608,0.5049385,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
186101508,185911690,17763993291687,0.0025499645,0.044458855,0.091034874,0,0.17346726,0.15775433,0.10820667,0.22343397,0.09155859,0.10838909,nan,nan,0.24334544,0.0,4259850,4325386,4028193,527633,50.47903,47.692608,0.5082505,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
