timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
237663414,237472378,237473302,0,0.18787323,-0.30392703,0.41533533,0.0025000002,0.0025000002,0.0025000002,-0.0012003076,0.0038214326,0.004133016,-0.0056006117,0.015291554,0.010182852,0.0025068545,0.002507011,0.0025030875,6.385773e-05,0.00064677274,0.0007591576,-0.0030789315,0.01575728,0.009634005,0,0,1
238162053,237962379,237972058,0,0.14693652,-0.32362548,0.42120588,0.0025000002,0.0025000002,0.0025000002,-0.002051773,-0.0016627014,-0.002241671,-0.0036488385,0.008647651,0.004270572,0.0025059988,0.0025074556,0.0025037606,0.00018665312,0.00012280395,0.00022350135,-0.001737126,0.0072196205,0.0037692685,0,0,1
238651149,238452377,238460838,0,0.11990315,-0.28240603,0.46574613,0.0025000002,0.0025000002,0.0025000002,-0.0026774157,0.008447945,0.0025739074,-0.005808822,0.006986923,0.0046269316,0.0025057676,0.0025078906,0.0025032295,0.0003178691,0.0031600476,0.0002959723,-0.0032744794,0.004519514,0.0034231946,0,0,1
239169566,238972379,238979544,0,0.16531509,-0.19543703,0.50213313,0.0025000002,0.0025000002,0.0025000002,-0.0055919252,-0.009309456,-0.011576235,-0.0037804537,-0.0030962857,-0.0027113638,0.002506126,0.002507777,0.0025023697,0.0013863641,0.0038445164,0.005954943,-0.0027893884,-0.0019009701,-0.0005336113,0,0,1
239658415,239462385,239468324,0,0.13441834,-0.1425516,0.52258056,0.0025000002,0.0025000002,0.0025000002,-0.016293168,-0.016676858,-0.001164794,-0.0050264867,-0.011170903,-0.0036743304,0.0025074037,0.002507128,0.002502046,0.01176371,0.012350999,6.0249688e-05,-0.0036428273,-0.00806973,-0.001477615,0,0,1
240147112,239952380,239957105,0,0.07063953,-0.12773077,0.53815484,0.0025000002,0.0025000002,0.0025000002,-0.012546703,-0.017796442,-0.00060653687,-0.00820323,-0.017132018,-0.0007337337,0.0025087092,0.002506639,0.0025019816,0.0069721453,0.014055992,1.6313508e-05,-0.008172725,-0.015609349,-0.00046156553,0,0,1
240635967,240442377,240445885,0,-0.031427123,-0.08567423,0.5370411,0.0025000002,0.0025000002,0.0025000002,-0.01508737,-0.016929679,0.011711001,-0.011636254,-0.018647078,0.004131454,0.0025095413,0.0025070107,0.0025020933,0.010078368,0.012711486,0.006091656,-0.008826431,-0.016766919,0.0016883,0,0,1
241124679,240932379,240934666,0,-0.13527283,-0.0377601,0.51286757,0.0025000002,0.0025000002,0.0025000002,-0.044048045,-0.02536337,0.008641958,-0.022628052,-0.018726831,0.0068187816,0.0025079031,0.0025077183,0.0025026593,0.085960716,0.028497277,0.0033044012,-0.028877424,-0.016647855,0.003332678,0,0,1
241683279,241492380,241493272,0,-0.2292865,-0.16105373,0.4624955,0.0025000002,0.0025000002,0.0025000002,-0.025135398,-0.0065210313,-0.0037344396,-0.030502236,-0.013634264,0.004761668,0.0025060896,0.0025064338,0.00250263,0.028011244,0.0018753869,0.0006245079,-0.045702886,-0.009942088,0.0020794831,0,0,1
242132179,241932375,241942151,0,-0.32146037,-0.16492124,0.39313844,0.0025000002,0.0025000002,0.0025000002,-0.017779356,0.00888142,-0.0022709072,-0.021658905,-0.0023326266,-0.0010738313,0.0025042503,0.00250664,0.0025031865,0.014025289,0.003506329,0.00023148318,-0.025798585,-0.0026752546,-0.0004669914,0,0,1
242620982,242422376,242430932,0,-0.36785537,-0.18260956,0.36354172,0.0025000002,0.0025000002,0.0025000002,0.00080710254,0.003310442,-0.018117517,-0.009692777,0.0016295289,-0.007639125,0.0025037904,0.0025065395,0.0025033639,2.8907927e-05,0.00048561036,0.0145686865,-0.011196929,-0.00017627231,-0.0043714736,0,0,1
243179688,242982388,242989537,0,-0.3624068,-0.18966942,0.36586222,0.0025000002,0.0025000002,0.0025000002,0.00032080826,0.00055502355,-0.01946181,-0.0034443873,0.003675939,-0.013665326,0.002503761,0.0025071013,0.0025032652,4.56726e-06,1.3639912e-05,0.016811546,-0.004106491,0.0011617626,-0.010030145,0,0,1
243668312,243472383,243478317,0,-0.34627652,-0.15204118,0.3951362,0.0025000002,0.0025000002,0.0025000002,-0.002532709,0.0017116815,-0.012346059,-0.001057581,0.00056188327,-0.016970053,0.0025039085,0.002507595,0.0025030335,0.00028464894,0.000130096,0.0067676357,-0.0014889045,0.0002422102,-0.0142484065,0,0,1
244157220,243962389,243967097,0,-0.35645026,-0.16748062,0.38161993,0.0025000002,0.0025000002,0.0025000002,-0.0061628027,-0.0024419427,-0.024822116,-0.004198544,-0.00027710438,-0.018231086,0.0025037485,0.0025079292,0.002503233,0.001685479,0.00026309557,0.027356075,-0.0017059827,-8.511421e-05,-0.015959162,0,0,1
244655877,244465714,244465852,0,-0.37671813,-0.15152305,0.3634547,0.0025000002,0.0025000002,0.0025000002,-0.0024047531,-0.0074792206,-0.023566008,-0.0016688746,-0.00012722795,-0.019460615,0.002503425,0.00250868,0.0025033804,0.00025666336,0.0024763548,0.024655094,-0.00061282644,-9.953063e-05,-0.017877204,0,0,1
245144751,244952378,244954632,0,-0.3584989,-0.0968893,0.3947855,0.0025000002,0.0025000002,0.0025000002,-0.004554304,-0.013863504,-0.014616072,-0.00059434376,-0.005835356,-0.01878158,0.002503724,0.002509082,0.0025031713,0.0009204814,0.008507485,0.009485264,-5.5887413e-05,-0.0033662198,-0.017482668,0,0,1
245633406,245442375,245443412,0,-0.35492718,-0.104681686,0.39722374,0.0025000002,0.0025000002,0.0025000002,-0.0034366848,-0.007836893,-0.012028515,-0.004972307,-0.00570471,-0.014785048,0.0025038575,0.0025094172,0.0025031473,0.00052411587,0.0027176794,0.0064241947,-0.0019365366,-0.0028634635,-0.011338502,0,0,1
246132282,245932377,245942167,0,-0.38463134,-0.054567963,0.37939137,0.0025000002,0.0025000002,0.0025000002,-0.0015458439,-0.018077016,-0.020122617,-0.00328561,-0.009873891,-0.016784245,0.002503236,0.0025102638,0.0025033562,0.000106068626,0.014463023,0.017971246,-0.0011322561,-0.0058900355,-0.013402763,0,0,1
246621031,246422375,246430947,0,-0.41117415,0.015541827,0.31866068,0.0025000002,0.0025000002,0.0025000002,-0.0034826752,-0.0015279949,-0.0017974377,-0.0042156423,-0.005911685,-0.011738828,0.002502755,0.0025109327,0.0025037976,0.0005384745,0.00010336025,0.00014353653,-0.0017221728,-0.003103943,-0.008943572,0,0,1
247179554,246982381,246989553,0,-0.3677912,0.0457893,0.3581347,0.0025000002,0.0025000002,0.0025000002,-0.020625545,0.0018777922,-0.0073880255,-0.009627858,-0.0008405425,-0.0069934046,0.0025033702,0.0025112277,0.0025034754,0.018881794,0.00015416002,0.0024301182,-0.006557891,-0.00032858382,-0.004019532,0,0,1
247678360,247482379,247488307,0,-0.38000634,0.054064654,0.3452526,0.0025000002,0.0025000002,0.0025000002,-0.013675858,0.011887588,-0.008025914,-0.010452231,0.0036073225,-0.0065771416,0.0025038156,0.0025109097,0.0025036645,0.008299737,0.006239591,0.0028634304,-0.006489438,0.0014201539,-0.0028257703,0,0,1
248167084,247972377,247977087,0,-0.42543548,-0.042610645,0.3213507,0.0025000002,0.0025000002,0.0025000002,0.0014256123,-0.0016446896,-0.019429833,-0.011047477,0.0032953077,-0.0104295425,0.0025029338,0.0025118222,0.0025050596,9.022169e-05,0.00011956632,0.01674613,-0.008166091,0.0011943955,-0.006154082,0,0,1
248655872,248462379,248465867,0,-0.37444752,-0.10307856,0.3861174,0.0025000002,0.0025000002,0.0025000002,0.0008016967,-0.008490823,-0.019656599,-0.008796829,-0.0012687271,-0.014880417,0.002503507,0.002512413,0.0025043266,2.852521e-05,0.0031885097,0.017158464,-0.0054131257,-0.0007001591,-0.011508697,0,0,1
249144644,248952376,248954647,0,-0.35051283,-0.17576239,0.37872133,0.0025000002,0.0025000002,0.0025000002,-0.012794962,-0.006079629,-0.029493958,-0.00809192,-0.004576765,-0.021504669,0.0025037928,0.0025120366,0.0025040489,0.007265025,0.0016275127,0.03862698,-0.004707053,-0.0022820483,-0.02307965,0,0,1
249633424,249442379,249443426,0,-0.34867045,-0.25066614,0.34171245,0.0025000002,0.0025000002,0.0025000002,-0.0027309884,0.0033869594,-0.024925023,-0.0035054975,-0.002645147,-0.022761118,0.002504921,0.0025105658,0.0025038226,0.00033082868,0.0005090566,0.02756611,-0.0018076233,-0.0014730919,-0.02491229,0,0,1
250142184,249942395,249952156,0,-0.33989105,-0.2775046,0.32915843,0.0025000002,0.0025000002,0.0025000002,-0.0010714214,-0.007599443,-0.03707105,0.0004496244,-0.003167772,-0.027353022,0.002505818,0.0025096952,0.0025038933,5.090127e-05,0.0025554858,0.060996316,0.00035264017,-0.0012103359,-0.03548112,0,0,1
250630968,250432379,250440935,0,-0.3231742,-0.2133688,0.39141724,0.0025000002,0.0025000002,0.0025000002,0.007839074,-0.010429442,-0.011374205,0.0065255663,-0.008386706,-0.02680101,0.002506772,0.0025080552,0.0025035,0.0027237812,0.0048311274,0.005733222,0.0038910864,-0.004499229,-0.034562897,0,0,1
251119800,250922375,250929715,0,-0.34478086,-0.20543233,0.3832784,0.0025000002,0.0025000002,0.0025000002,0.0086919265,-0.011364162,-0.021590829,0.0063542672,-0.009504024,-0.022265537,0.0025067162,0.0025075846,0.0025041788,0.003348763,0.0057367836,0.02065515,0.0032805107,-0.004992326,-0.024088295,0,0,1
251678364,251482382,251488320,0,-0.39336628,-0.1879191,0.3361773,0.0025000002,0.0025000002,0.0025000002,0.011644859,0.0028840154,-0.015413463,0.003029035,-0.00442451,-0.015325335,0.002505245,0.0025090044,0.0025044696,0.0060141706,0.00036361933,0.010525709,0.00085336296,-0.0022676983,-0.01332314,0,0,1
252167110,251972381,251977099,0,-0.34521997,-0.09778354,0.39848408,0.0025000002,0.0025000002,0.0025000002,-0.008704908,0.0005982965,-0.0039764643,-0.0007609469,-0.0020360316,-0.011568908,0.0025047604,0.00251077,0.002503645,0.003361396,1.6396065e-05,0.00070469966,-0.0005191863,-0.001076067,-0.007876502,0,0,1
252655886,252462378,252465878,0,-0.33504397,0.042317584,0.39674485,0.0025000002,0.0025000002,0.0025000002,-0.016950987,-0.019978892,0.004611969,-0.007231066,-0.0070830663,-0.002889299,0.0025040547,0.0025118738,0.0025040368,0.01274981,0.017648585,0.0009479403,-0.005128873,-0.0044116494,-0.0016866787,0,0,1
253174579,252982375,252984583,0,-0.3426304,0.02188339,0.38116872,0.0025000002,0.0025000002,0.0025000002,-0.027032042,-0.01566122,0.001647085,-0.020175738,-0.014823565,0.0001347341,0.0025035713,0.0025119507,0.0025037576,0.032430615,0.010840986,0.000119635944,-0.024016775,-0.0125572095,-0.00023392499,0,0,1
253663358,253472383,253473362,0,-0.10587945,-0.07362757,0.5135359,0.0025000002,0.0025000002,0.0025000002,-0.06114807,-0.013343029,0.009902239,-0.029895028,-0.014208581,-0.0017901569,0.0025093895,0.002511515,0.002502017,0.16555981,0.007816697,0.0043389797,-0.051730376,-0.01061371,-0.0013343232,0,0,1
254162181,253962376,253972116,0,-0.1856894,-0.115444735,0.4862824,0.0025000002,0.0025000002,0.0025000002,-0.04178792,-0.011935681,0.0012180209,-0.039156366,-0.021880714,-0.0004805881,0.002507391,0.0025115814,0.0025023986,0.07738146,0.0062553263,6.3366446e-05,-0.0764703,-0.02960311,-0.00047245022,0,0,1
254650921,254452379,254460895,0,-0.19154257,-0.106405914,0.4904538,0.0025000002,0.0025000002,0.0025000002,-0.04588481,-0.023414165,-0.00951311,-0.04301613,-0.023243517,-0.006167515,0.0025068705,0.0025117986,0.0025024423,0.093317576,0.024151573,0.0040447908,-0.08597228,-0.027564205,-0.002957175,0,0,1
255139676,254942375,254949675,0,-0.19452526,-0.105805725,0.49190974,0.0025000002,0.0025000002,0.0025000002,-0.042711996,-0.02541639,-0.011503279,-0.044118732,-0.023424199,-0.008603052,0.002506748,0.002511971,0.0025024572,0.08086238,0.028475244,0.0059076664,-0.08793965,-0.025775852,-0.004018123,0,0,1
255658428,255460375,255468380,0,-0.19376464,-0.10735514,0.49123245,0.0025000002,0.0025000002,0.0025000002,-0.04308966,-0.025680609,-0.011349887,-0.045102026,-0.024190433,-0.010958655,0.002506632,0.0025121232,0.0025024747,0.08230251,0.029070443,0.005752484,-0.090897106,-0.02666283,-0.0058367294,0,0,1
256147211,255952378,255957161,0,-0.20011267,-0.10322521,0.49076328,0.0025000002,0.0025000002,0.0025000002,-0.03615148,-0.029754944,-0.010796249,-0.04557321,-0.025454232,-0.010647337,0.0025065683,0.002512202,0.0025024875,0.057933543,0.039064467,0.005206803,-0.09329803,-0.02911723,-0.005259876,0,0,1
256635947,256442375,256445941,0,-0.19225928,-0.10381191,0.49327868,0.0025000002,0.0025000002,0.0025000002,-0.043312445,-0.0286519,-0.013020277,-0.044568628,-0.027139785,-0.009954875,0.002506475,0.0025122114,0.0025024803,0.08316097,0.036204156,0.0075677945,-0.088844694,-0.032871723,-0.0047991094,0,0,1
257124848,256932378,256934723,0,-0.19401248,-0.106083706,0.491707,0.0025000002,0.0025000002,0.0025000002,-0.04055589,-0.028102398,-0.011550099,-0.042011116,-0.028367944,-0.010207498,0.0025064445,0.0025122028,0.002502504,0.07291339,0.034834944,0.00595853,-0.078759305,-0.035866532,-0.004918955,0,0,1
257683534,257492376,257493328,0,-0.19241291,-0.10598739,0.4938284,0.0025000002,0.0025000002,0.0025000002,-0.041125435,-0.029585056,-0.013696462,-0.041321475,-0.02929293,-0.010574401,0.0025064037,0.0025121563,0.0025025213,0.074976906,0.038614165,0.00837328,-0.075902864,-0.038097017,-0.0051916465,0,0,1
258182162,257982376,257992085,0,-0.19480562,-0.10460307,0.49060684,0.0025000002,0.0025000002,0.0025000002,-0.037879463,-0.031259015,-0.010267407,-0.039945964,-0.030731482,-0.010425577,0.0025063842,0.002512124,0.0025025317,0.06360884,0.043123934,0.004713933,-0.07091161,-0.04192271,-0.0049611144,0,0,1
258631075,258432377,258440965,0,-0.19308428,-0.10116509,0.49107525,0.0025000002,0.0025000002,0.0025000002,-0.038793538,-0.03476607,-0.010460675,-0.03993467,-0.0320856,-0.0106027825,0.0025063092,0.0025120531,0.0025025127,0.06671779,0.053355563,0.004894674,-0.07083282,-0.045739647,-0.005077353,0,0,1
259119964,258922378,258929746,0,-0.19272047,-0.10106726,0.48882908,0.0025000002,0.0025000002,0.0025000002,-0.03841275,-0.03608015,-0.008321881,-0.03946766,-0.03376097,-0.010334684,0.002506257,0.0025119858,0.002502514,0.0654158,0.057472758,0.0031043203,-0.06919223,-0.050635926,-0.0048415344,0,0,1
259678524,259482377,259488354,0,-0.19152135,-0.10470459,0.48956275,0.0025000002,0.0025000002,0.0025000002,-0.038815342,-0.033179104,-0.009040594,-0.039179113,-0.034374084,-0.009856582,0.0025062487,0.0025119665,0.0025025273,0.06679442,0.048594076,0.0036597648,-0.06811162,-0.052389182,-0.004386557,0,0,1
260167201,259972378,259977136,0,-0.19285193,-0.102497056,0.49153405,0.0025000002,0.0025000002,0.0025000002,-0.03679799,-0.034969255,-0.010692149,-0.037643045,-0.034920953,-0.010363607,0.002506238,0.0025119686,0.0025025266,0.060032077,0.05399121,0.0051128897,-0.062949315,-0.05402377,-0.0048860097,0,0,1
260655972,260462379,260465918,0,-0.19725925,-0.10530764,0.49061584,0.0025000002,0.0025000002,0.0025000002,-0.031782318,-0.034870222,-0.010368645,-0.035478532,-0.035035096,-0.01032677,0.0025061832,0.0025119209,0.0025025345,0.044783268,0.053698808,0.004807695,-0.05610177,-0.054349974,-0.0048497804,0,0,1
261154799,260957390,260964676,0,-0.19617558,-0.10604274,0.4928627,0.0025000002,0.0025000002,0.0025000002,-0.032497212,-0.035645083,-0.012998879,-0.032821257,-0.035502646,-0.009680245,0.0025061723,0.0025119442,0.0025025532,0.046820793,0.056110542,0.007546833,-0.04811019,-0.055803448,-0.004353538,0,0,1
261643525,261452380,261453458,0,-0.19644521,-0.105156444,0.49082682,0.0025000002,0.0025000002,0.0025000002,-0.031901717,-0.03448891,-0.010353535,-0.032261096,-0.035042375,-0.0105238855,0.0025061131,0.00251196,0.002502519,0.045121644,0.052528825,0.0047932635,-0.046340812,-0.054356173,-0.0050397497,0,0,1
262142311,261942379,261952216,0,-0.19656752,-0.10503344,0.49209392,0.0025000002,0.0025000002,0.0025000002,-0.031554125,-0.032872394,-0.011174351,-0.03233128,-0.03462529,-0.010305171,0.002506067,0.0025119986,0.002502495,0.044144556,0.047717083,0.005578701,-0.046445247,-0.0530861,-0.004815579,0,0,1
262631131,262432380,262440999,0,-0.1927776,-0.10174647,0.49216446,0.0025000002,0.0025000002,0.0025000002,-0.035124052,-0.03344035,-0.010536522,-0.032628812,-0.033443846,-0.010085096,0.002506025,0.0025120513,0.0025024645,0.054699246,0.04937254,0.0049628653,-0.04735717,-0.049562544,-0.0046025086,0,0,1
263119848,262922377,262929784,0,-0.1924609,-0.10307278,0.4912115,0.0025000002,0.0025000002,0.0025000002,-0.035269108,-0.031337544,-0.009458631,-0.03457541,-0.03254157,-0.010114949,0.0025059823,0.0025121027,0.0025024523,0.055152908,0.043352094,0.004001193,-0.053214252,-0.0469219,-0.004611796,0,0,1
263678617,263482376,263488391,0,-0.19468904,-0.09967168,0.49090362,0.0025000002,0.0025000002,0.0025000002,-0.032970868,-0.031090826,-0.00835228,-0.034865886,-0.03119338,-0.010115045,0.0025059697,0.0025122028,0.0025024323,0.04819949,0.04267677,0.003121773,-0.054007795,-0.043130197,-0.0046128356,0,0,1
264177287,263982377,263987150,0,-0.19259,-0.101417296,0.48909277,0.0025000002,0.0025000002,0.0025000002,-0.034851525,-0.030507244,-0.006901473,-0.03507888,-0.030765403,-0.008204652,0.0025059662,0.0025122764,0.0025024512,0.05385498,0.041082162,0.0021355182,-0.054615565,-0.0419315,-0.0031359778,0,0,1
264666097,264472375,264475934,0,-0.19884403,-0.10502115,0.4876798,0.0025000002,0.0025000002,0.0025000002,-0.02847676,-0.029108882,-0.006171614,-0.032492924,-0.028763212,-0.0074373614,0.002505908,0.0025123053,0.0025024584,0.035956178,0.03741139,0.0017079635,-0.047118723,-0.03691456,-0.0026336592,0,0,1
265154817,264962384,264964718,0,-0.19234292,-0.1028681,0.4902889,0.0025000002,0.0025000002,0.0025000002,-0.03498385,-0.027437337,-0.007944852,-0.03350222,-0.02813863,-0.007958548,0.0025058852,0.0025124075,0.002502433,0.054266468,0.03322146,0.0028248606,-0.050086677,-0.035192564,-0.0029581096,0,0,1
265643864,265452375,265453502,0,-0.19193028,-0.10322891,0.48994678,0.0025000002,0.0025000002,0.0025000002,-0.03523877,-0.026514798,-0.0075366497,-0.033892605,-0.027422344,-0.008374138,0.0025058244,0.002512467,0.0025024181,0.055061534,0.031021733,0.0025426233,-0.051164072,-0.033356357,-0.0032132019,0,0,1
266142344,265942381,265952261,0,-0.20368904,-0.08343058,0.46224448,0.0025000002,0.0025000002,0.0025000002,-0.005131621,-0.0060674474,-0.010812104,-0.024376662,-0.024075348,-0.026482657,0.003499939,0.0034983798,0.0034999535,0.00083599973,0.0011698193,0.003710515,-0.024353666,-0.019030735,-0.01856896,0,0,1
