timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
237171295,236982441,236983178,0,0.17454423,-0.3142134,0.42119318,0.0025000002,0.0025000002,0.0025000002,-0.020882487,0.0057322085,0.00062555075,-0.008475166,0.014662493,0.009583929,0.0025077306,0.002506378,0.0025029525,0.019321509,0.0014443279,1.732571e-05,-0.007516119,0.014491888,0.008820214,1,0,1
237663993,237472440,237475699,0,0.18787323,-0.30392703,0.41533533,0.0025000002,0.0025000002,0.0025000002,-0.004250451,-0.0007980764,-0.00609383,-0.008324771,0.00993121,-9.9733115e-06,0.002507052,0.0025069024,0.0025030868,0.0008006896,2.8560902e-05,0.0016490631,-0.0050959946,0.008886488,0.0014359914,1,0,1
238156201,237962440,237968220,0,0.14693652,-0.32362548,0.42120588,0.0025000002,0.0025000002,0.0025000002,-0.0032940088,-0.0033650398,-0.010646284,-0.005809479,0.00445784,-0.0057328623,0.0025061804,0.0025073567,0.0025037278,0.0004810549,0.0005027997,0.005034426,-0.0032127465,0.0037460825,-0.0028637685,1,0,1
238648732,238452440,238460740,0,0.11990315,-0.28240603,0.46574613,0.0025000002,0.0025000002,0.0025000002,-0.0024624998,0.004963368,-0.005887121,-0.0063806153,0.002595294,-0.005290946,0.0025059036,0.0025078356,0.0025032547,0.00026887195,0.0010903919,0.0015359073,-0.003206295,0.0015766177,-0.0030330168,1,0,1
239160902,238972441,238972961,0,0.16531509,-0.19543703,0.50213313,0.0025000002,0.0025000002,0.0025000002,-0.0034884857,-0.012983233,-0.02033943,-0.0035453064,-0.006971297,-0.011620138,0.00250623,0.0025077597,0.0025023972,0.0005395236,0.0074727684,0.018380163,-0.0026626324,-0.0053529656,-0.008196133,1,0,1
239653497,239462448,239465482,0,0.13441834,-0.1425516,0.52258056,0.0025000002,0.0025000002,0.0025000002,-0.016344022,-0.017078906,-0.0063816905,-0.005101199,-0.013726489,-0.010767588,0.0025075388,0.0025071374,0.0025020635,0.01183662,0.012953598,0.0018080604,-0.0036424715,-0.0110044,-0.0069230916,1,0,1
240145933,239952442,239958002,0,0.07063953,-0.12773077,0.53815484,0.0025000002,0.0025000002,0.0025000002,-0.013259019,-0.017472059,-0.004494071,-0.008703763,-0.018578244,-0.006365057,0.0025088661,0.0025066568,0.0025019983,0.007785792,0.013549505,0.0008963034,-0.0089658545,-0.01753708,-0.0033367209,1,0,1
240638683,240442440,240450522,0,-0.031427123,-0.08567423,0.5370411,0.0025000002,0.0025000002,0.0025000002,-0.014085631,-0.013653122,0.009978116,-0.011613831,-0.018066693,0.00039656757,0.0025096904,0.0025071215,0.0025020964,0.008783952,0.008267406,0.004423095,-0.008805793,-0.015678601,-0.0002990997,1,0,1
241121168,240932440,240933192,0,-0.13527283,-0.0377601,0.51286757,0.0025000002,0.0025000002,0.0025000002,-0.042601734,-0.020401344,0.009514213,-0.02256113,-0.016105387,0.0052381945,0.0025079953,0.0025078768,0.002502614,0.08040542,0.01843449,0.0040073562,-0.02854919,-0.012647662,0.0025578346,1,0,1
241614175,241422440,241425712,0,-0.21141236,-0.15421598,0.46595812,0.0025000002,0.0025000002,0.0025000002,-0.03415806,-0.008545786,0.0012438595,-0.030946381,-0.011163251,0.0061991974,0.0025062964,0.0025064917,0.0025024835,0.051726297,0.0032206895,6.651262e-05,-0.047240805,-0.0073826513,0.0025436634,1,0,1
242125940,241932440,241937933,0,-0.32146037,-0.16492124,0.39313844,0.0025000002,0.0025000002,0.0025000002,-0.019302608,0.013520598,0.0019444227,-0.022206891,0.001818221,0.0015469781,0.0025042747,0.0025067374,0.002503086,0.01653132,0.008119118,0.00016550755,-0.026210051,0.00082934793,0.0006388807,1,0,1
242618475,242422440,242430452,0,-0.36785537,-0.18260956,0.36354172,0.0025000002,0.0025000002,0.0025000002,-0.0013736654,0.009126037,-0.012187988,-0.011199549,0.0067905006,-0.003018137,0.0025038058,0.002506622,0.0025032654,8.3737265e-05,0.0036926065,0.006594943,-0.011540058,0.0032359052,-0.0011122054,1,0,1
243101344,242912440,242913121,0,-0.37088975,-0.19664119,0.3508884,0.0025000002,0.0025000002,0.0025000002,-0.00094603933,0.0057564974,-0.013401657,-0.005917769,0.009482537,-0.007551312,0.0025036926,0.002507146,0.0025032912,3.9718685e-05,0.0014689604,0.007971488,-0.0051225,0.00518957,-0.0036798827,1,0,1
243662591,243472443,243474594,0,-0.34627652,-0.15204118,0.3951362,0.0025000002,0.0025000002,0.0025000002,-0.004061835,0.006735444,-0.007752508,-0.0031208608,0.0059355013,-0.011760552,0.0025039222,0.0025076342,0.0025029548,0.0007321182,0.0020118214,0.0026691672,-0.002194308,0.002537762,-0.0073651657,1,0,1
244155047,243962452,243967113,0,-0.35645026,-0.16748062,0.38161993,0.0025000002,0.0025000002,0.0025000002,-0.008398959,0.002796501,-0.019868523,-0.006057465,0.0052589364,-0.01286872,0.0025037553,0.002507961,0.002503158,0.0031305207,0.0003481471,0.01752927,-0.0026225767,0.0019300176,-0.00840413,1,0,1
244657511,244465773,244469484,0,-0.37671813,-0.15152305,0.3634547,0.0025000002,0.0025000002,0.0025000002,-0.004595409,-0.001635775,-0.017617911,-0.0039551496,0.0051261857,-0.014533155,0.0025034365,0.0025086934,0.0025033045,0.00093727984,0.00011801926,0.0137809655,-0.0013427568,0.0021459148,-0.010318173,1,0,1
245149967,244952440,244962003,0,-0.3584989,-0.0968893,0.3947855,0.0025000002,0.0025000002,0.0025000002,-0.0042155404,-0.006892845,-0.0074848533,-0.002535661,-0.00041464315,-0.0137883015,0.0025037827,0.0025091087,0.0025030808,0.0007886192,0.0021023364,0.002488303,-0.00082942325,-0.00021155753,-0.010381619,1,0,1
245632638,245442440,245444672,0,-0.35492718,-0.104681686,0.39722374,0.0025000002,0.0025000002,0.0025000002,-0.0061862497,-0.0031021982,-0.009215802,-0.007268876,-0.0008898585,-0.010848845,0.0025038554,0.0025094196,0.0025030805,0.001698256,0.00042492096,0.0037729668,-0.0035118854,-0.00031472446,-0.006618924,1,0,1
246125158,245932440,245937192,0,-0.38463134,-0.054567963,0.37939137,0.0025000002,0.0025000002,0.0025000002,-0.0037491033,-0.0122502,-0.015875429,-0.005414765,-0.004420165,-0.012551068,0.0025032572,0.0025102391,0.0025032815,0.0006238883,0.006640789,0.011188133,-0.002255442,-0.0018437486,-0.007778736,1,0,1
246617682,246422440,246429711,0,-0.41117415,0.015541827,0.31866068,0.0025000002,0.0025000002,0.0025000002,-0.0061834278,0.0036575608,0.0021893978,-0.006392923,-0.0012237455,-0.0075870086,0.0025027895,0.0025109113,0.002503732,0.0016974295,0.00059177016,0.00021176635,-0.0026068627,-0.00073893287,-0.0047394326,1,0,1
247179125,246982440,246991183,0,-0.3677912,0.0457893,0.3581347,0.0025000002,0.0025000002,0.0025000002,-0.022450687,0.007587023,-0.0039952993,-0.011493191,0.004656552,-0.0031115646,0.0025034132,0.0025111819,0.0025034114,0.022370938,0.002538475,0.00071350316,-0.008252175,0.002638601,-0.0017093624,1,0,1
247671652,247482440,247483703,0,-0.38000634,0.054064654,0.3452526,0.0025000002,0.0025000002,0.0025000002,-0.014816008,0.019102633,-0.00402537,-0.011957307,0.009363227,-0.002332262,0.0025039015,0.0025108245,0.002503561,0.009740979,0.016123554,0.00072138663,-0.007881875,0.0057225428,-0.0008975675,1,0,1
248164165,247972442,247976222,0,-0.42543548,-0.042610645,0.3213507,0.0025000002,0.0025000002,0.0025000002,-0.00088177435,0.0031232461,-0.01345861,-0.012670425,0.008721962,-0.0056258165,0.0025030223,0.0025117346,0.0025049567,3.4514986e-05,0.00043139726,0.008031137,-0.009605971,0.0046330728,-0.00244518,1,0,1
248656671,248462440,248468741,0,-0.37444752,-0.10307856,0.3861174,0.0025000002,0.0025000002,0.0025000002,9.0067275e-05,-0.0051740035,-0.014275402,-0.010364202,0.0029351162,-0.009744784,0.0025035646,0.0025123574,0.0025042244,3.6002504e-07,0.0011839481,0.009049121,-0.006784836,0.0017192675,-0.0056482907,1,0,1
249149364,248952440,248961261,0,-0.35051283,-0.17576239,0.37872133,0.0025000002,0.0025000002,0.0025000002,-0.017124163,-0.00489749,-0.029398352,-0.010444488,-0.0015638915,-0.017816095,0.0025037688,0.002511991,0.0025040165,0.013013136,0.0010531594,0.038378574,-0.0067360676,-0.0005635741,-0.017303918,1,0,1
249631867,249442440,249443929,0,-0.34867045,-0.25066614,0.34171245,0.0025000002,0.0025000002,0.0025000002,-0.005643285,0.004561886,-0.022700071,-0.0059360103,-0.0006694272,-0.019637316,0.0025049294,0.002510522,0.0025037883,0.0014126218,0.0009248185,0.022863807,-0.0033123663,-0.00034123033,-0.019305082,1,0,1
250134261,249942459,249946299,0,-0.33989105,-0.2775046,0.32915843,0.0025000002,0.0025000002,0.0025000002,-0.004492487,-0.007929653,-0.037161678,-0.0024573263,-0.0020972488,-0.02555071,0.0025058214,0.0025096838,0.002503877,0.0008949134,0.0027780563,0.061299738,-0.00090461737,-0.00070388673,-0.031994324,1,0,1
250626757,250432440,250438818,0,-0.3231742,-0.2133688,0.39141724,0.0025000002,0.0025000002,0.0025000002,0.00574544,-0.010415018,-0.0106318295,0.0038726958,-0.007651039,-0.025047123,0.0025068384,0.0025080405,0.0025034156,0.0014631123,0.0048145563,0.0050111418,0.002052286,-0.003926832,-0.030562732,1,0,1
251119822,250922440,250931336,0,-0.34478086,-0.20543233,0.3832784,0.0025000002,0.0025000002,0.0025000002,0.0064283665,-0.0105306655,-0.019861192,0.004073983,-0.0090525765,-0.020663572,0.0025068247,0.002507586,0.0025040715,0.0018316176,0.004923748,0.017482972,0.0015778955,-0.0047308197,-0.021184716,1,0,1
251670972,251482441,251482958,0,-0.39336628,-0.1879191,0.3361773,0.0025000002,0.0025000002,0.0025000002,0.009418656,0.0034194142,-0.012036383,0.0010647753,-0.0036656493,-0.012675202,0.0025053595,0.0025089912,0.0025043476,0.0039342805,0.0005132177,0.0064193415,-0.000430604,-0.0020015787,-0.010280789,1,0,1
252163437,251972441,251975476,0,-0.34521997,-0.09778354,0.39848408,0.0025000002,0.0025000002,0.0025000002,-0.009913735,0.0016903356,-0.0009125471,-0.002371492,-0.00083860755,-0.008375017,0.0025048242,0.0025107907,0.0025035397,0.0043596826,0.00012824826,3.7772727e-05,-0.001452117,-0.00077922276,-0.0052179596,1,0,1
252656381,252462441,252467995,0,-0.33504397,0.042317584,0.39674485,0.0025000002,0.0025000002,0.0025000002,-0.017827287,-0.017712565,0.0080266,-0.008173298,-0.004932172,0.0012101396,0.0025040917,0.002511926,0.0025039406,0.014101905,0.013869876,0.0028637222,-0.005724997,-0.0029654852,0.0017114999,1,0,1
253178215,252982440,252990065,0,-0.3426304,0.02188339,0.38116872,0.0025000002,0.0025000002,0.0025000002,-0.027904011,-0.01455128,0.005907953,-0.021235907,-0.0128256185,0.0037520952,0.0025036174,0.0025119737,0.002503659,0.03455595,0.009357298,0.0015454938,-0.026180396,-0.009984995,0.0019291682,1,0,1
253660746,253472444,253472734,0,-0.10587945,-0.07362757,0.5135359,0.0025000002,0.0025000002,0.0025000002,-0.059245143,-0.012897879,0.009848058,-0.029720446,-0.012927346,0.0014063853,0.002509363,0.002511488,0.0025020007,0.15541735,0.007304633,0.004295235,-0.049686745,-0.00910915,0.00042710794,1,0,1
254153184,253962440,253965253,0,-0.1856894,-0.115444735,0.4862824,0.0025000002,0.0025000002,0.0025000002,-0.042440154,-0.01296331,0.00082981586,-0.0385136,-0.021780148,0.0009918028,0.0025073695,0.0025115204,0.00250238,0.079816565,0.0073826895,2.8914877e-05,-0.07315604,-0.030874712,0.0003213567,1,0,1
254645862,254452440,254457772,0,-0.19154257,-0.106405914,0.4904538,0.0025000002,0.0025000002,0.0025000002,-0.043524105,-0.023706973,-0.007825524,-0.04128711,-0.023326784,-0.0045310934,0.002507048,0.002511763,0.0025024428,0.08395655,0.024766391,0.0027402116,-0.078908324,-0.028331047,-0.001810251,1,0,1
255138346,254942440,254950292,0,-0.19452526,-0.105805725,0.49190974,0.0025000002,0.0025000002,0.0025000002,-0.040390242,-0.02566515,-0.00981313,-0.042019844,-0.023666803,-0.006949743,0.0025070184,0.0025119397,0.0025024794,0.07230243,0.029040983,0.004303031,-0.07966107,-0.026521616,-0.0027253109,1,0,1
255650458,255460440,255462514,0,-0.19376464,-0.10735514,0.49123245,0.0025000002,0.0025000002,0.0025000002,-0.04100709,-0.02553507,-0.00968039,-0.042961873,-0.02429369,-0.009296622,0.0025069714,0.0025120801,0.0025025047,0.07452913,0.028743776,0.004188539,-0.08243224,-0.026967479,-0.004284409,1,0,1
256142969,255952441,255955035,0,-0.20011267,-0.10322521,0.49076328,0.0025000002,0.0025000002,0.0025000002,-0.03436182,-0.02874858,-0.009059906,-0.043580607,-0.025105985,-0.008961985,0.0025069418,0.0025121567,0.0025025113,0.05233179,0.03646484,0.003670056,-0.08536947,-0.02832306,-0.0037698194,1,0,1
256635466,256442440,256447558,0,-0.19225928,-0.10381191,0.49327868,0.0025000002,0.0025000002,0.0025000002,-0.04196941,-0.026260562,-0.011177003,-0.042883936,-0.02585676,-0.00820182,0.0025068482,0.0025121516,0.0025024829,0.07807198,0.030403031,0.0055793365,-0.0822587,-0.02979889,-0.0033724299,1,0,1
257128102,256932441,256940078,0,-0.19401248,-0.106083706,0.491707,0.0025000002,0.0025000002,0.0025000002,-0.039784946,-0.02431634,-0.009672403,-0.040738415,-0.02597329,-0.008401477,0.0025067953,0.0025121314,0.0025024796,0.070157826,0.026066469,0.004180399,-0.07400303,-0.030069692,-0.0034204286,1,0,1
257610770,257422440,257422749,0,-0.1928291,-0.106428996,0.490026,0.0025000002,0.0025000002,0.0025000002,-0.04049435,-0.02391778,-0.00793308,-0.040551182,-0.025389748,-0.008213345,0.0025066778,0.002512026,0.002502446,0.07268551,0.025217881,0.0028154133,-0.07308691,-0.028661074,-0.0031842357,1,0,1
258172449,257982440,257984225,0,-0.19480562,-0.10460307,0.49060684,0.0025000002,0.0025000002,0.0025000002,-0.03796871,-0.024409369,-0.008106798,-0.039634462,-0.025285758,-0.008383371,0.0025066442,0.0025120047,0.0025024367,0.0639023,0.026273735,0.0029390065,-0.06976016,-0.028358454,-0.0032542062,1,0,1
258625335,258432441,258437346,0,-0.19308428,-0.10116509,0.49107525,0.0025000002,0.0025000002,0.0025000002,-0.039255712,-0.026442744,-0.008155853,-0.040001255,-0.025292348,-0.008441769,0.0025065274,0.0025119346,0.0025023895,0.06831101,0.030839426,0.0029748871,-0.07104746,-0.028394964,-0.0032491423,1,0,1
259117966,258922440,258929869,0,-0.19272047,-0.10106726,0.48882908,0.0025000002,0.0025000002,0.0025000002,-0.039047558,-0.026639,-0.0058302283,-0.03985689,-0.025621533,-0.008022705,0.0025064445,0.0025118783,0.0025023671,0.06759073,0.031301107,0.0015242762,-0.070542954,-0.029134253,-0.0029633753,1,0,1
259679310,259482440,259491345,0,-0.19152135,-0.10470459,0.48956275,0.0025000002,0.0025000002,0.0025000002,-0.03970786,-0.022904396,-0.0064897537,-0.03984163,-0.025014458,-0.0073899464,0.0025064049,0.002511871,0.0025023622,0.069897115,0.023128394,0.001885727,-0.070420325,-0.027773026,-0.0025047127,1,0,1
260162135,259972441,259974019,0,-0.19285193,-0.102497056,0.49153405,0.0025000002,0.0025000002,0.0025000002,-0.037888035,-0.024228692,-0.008166432,-0.03850793,-0.024811817,-0.007829326,0.0025063665,0.0025118706,0.0025023513,0.06363808,0.02588941,0.0029808008,-0.06584245,-0.027295187,-0.0028395895,1,0,1
260654502,260462440,260466543,0,-0.19725925,-0.10530764,0.49061584,0.0025000002,0.0025000002,0.0025000002,-0.033023182,-0.023661435,-0.007756561,-0.036534335,-0.024333147,-0.007754083,0.0025062938,0.0025118506,0.0025023476,0.04834631,0.024698835,0.002688512,-0.059432656,-0.026247831,-0.0027851076,1,0,1
261147163,260957454,260959067,0,-0.19617558,-0.10604274,0.4928627,0.0025000002,0.0025000002,0.0025000002,-0.033823483,-0.024355963,-0.010387868,-0.03403172,-0.024481162,-0.0070850765,0.0025062647,0.0025118797,0.002502358,0.050718594,0.02616982,0.004815164,-0.051658258,-0.026554974,-0.002422667,1,0,1
261649429,261452440,261461442,0,-0.19644521,-0.105156444,0.49082682,0.0025000002,0.0025000002,0.0025000002,-0.03328224,-0.023152493,-0.007828385,-0.033554338,-0.023818709,-0.007937319,0.002506202,0.0025119237,0.002502333,0.049109608,0.023645723,0.002738171,-0.05009518,-0.02513946,-0.002920372,1,0,1
262132353,261942444,261944116,0,-0.19656752,-0.10503344,0.49209392,0.0025000002,0.0025000002,0.0025000002,-0.032916497,-0.021576002,-0.008706808,-0.033671144,-0.023352308,-0.007783969,0.0025061383,0.0025119637,0.0025023113,0.04803742,0.020532107,0.0033840768,-0.05035721,-0.024180466,-0.002790805,1,0,1
262624633,262432441,262436641,0,-0.1927776,-0.10174647,0.49216446,0.0025000002,0.0025000002,0.0025000002,-0.036524523,-0.022518665,-0.008262396,-0.033999924,-0.022304168,-0.007663213,0.0025060908,0.0025120338,0.0025022929,0.0591466,0.02236175,0.0030493124,-0.051404238,-0.022087004,-0.0026929893,1,0,1
263117168,262922442,262929167,0,-0.1924609,-0.10307278,0.4912115,0.0025000002,0.0025000002,0.0025000002,-0.03658378,-0.020737737,-0.0072410405,-0.035921898,-0.021636931,-0.0077992394,0.0025060456,0.002512093,0.0025022866,0.059339747,0.018959466,0.0023433797,-0.057417173,-0.020774953,-0.0027692025,1,0,1
263679202,263482440,263490646,0,-0.19468904,-0.09967168,0.49090362,0.0025000002,0.0025000002,0.0025000002,-0.034126192,-0.02085115,-0.0062267184,-0.03612451,-0.020633945,-0.007882995,0.0025060342,0.002512205,0.0025022775,0.051635236,0.019172385,0.001734225,-0.057966966,-0.018899176,-0.0028272932,1,0,1
264171253,263982442,263983172,0,-0.19259,-0.101417296,0.48909277,0.0025000002,0.0025000002,0.0025000002,-0.035856202,-0.020719737,-0.004778534,-0.03620668,-0.020571291,-0.006025616,0.0025060268,0.0025122752,0.0025022957,0.057003345,0.018927393,0.001024086,-0.058177434,-0.018770183,-0.0017523255,1,0,1
264663760,264472440,264475699,0,-0.19884403,-0.10502115,0.4876798,0.0025000002,0.0025000002,0.0025000002,-0.029308304,-0.019707575,-0.0039994717,-0.03346722,-0.01897037,-0.0052517112,0.0025059718,0.0025123176,0.002502304,0.038085766,0.017130164,0.0007178144,-0.04999406,-0.016194504,-0.0014006239,1,0,1
265156233,264962449,264968225,0,-0.19234292,-0.1028681,0.4902889,0.0025000002,0.0025000002,0.0025000002,-0.035632554,-0.018423624,-0.005848199,-0.03432522,-0.018736377,-0.005820629,0.0025059513,0.0025124182,0.002502288,0.056296162,0.014959058,0.0015304673,-0.052559618,-0.01566932,-0.0016513676,1,0,1
265648904,265452440,265460752,0,-0.19193028,-0.10322891,0.48994678,0.0025000002,0.0025000002,0.0025000002,-0.03581294,-0.018004999,-0.005530238,-0.034583386,-0.018454852,-0.0062973434,0.0025058913,0.0025124806,0.0025022787,0.05686895,0.01428538,0.0013690297,-0.053254783,-0.015138401,-0.0018622786,1,0,1
266131461,265942446,265943428,0,-0.20368904,-0.08343058,0.46224448,0.0025000002,0.0025000002,0.0025000002,-0.003966538,-0.004058823,-0.009414166,-0.022037119,-0.016401418,-0.02266943,0.0034998888,0.0034987864,0.0034999975,0.0004994896,0.00052340154,0.002813224,-0.023568092,-0.008825686,-0.013902584,1,0,1
