timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
175098801,175098515,20814202,31.185633558110005,117.19757996629392,44.342476,-7.755899,-31.652782,-0.8348045,1.840406,-35.967724,-0.19299358,4.0443187,-0.14317867,-0.06452171,-0.26469433,0.82672983,-0.3389871,-2.2664723,3.327807,-3.2302291,1.8375864,0.00014407824,2.1231973,0.020943677,2.6242145e-05,35.967724,32.28321,47.687428,-35.967724,0.16481335,0.1511627,0.09798818,0.059710983,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
175597683,175597279,20814202,31.185633558110005,117.19757996629392,44.0513,-5.7441587,-31.48956,-0.8348045,1.840406,-35.967724,-0.58401775,4.0932336,0.74178463,0.82175905,-0.26469433,0.82672983,-0.3389871,-1.1492162,-2.3215308,-7.656945,1.8602055,0.00014478085,2.14645,0.020943677,2.6421847e-05,35.967724,32.06894,47.83068,-35.967724,0.16418111,0.15085165,0.10290333,0.05968618,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
176096528,176096042,20814202,31.185633558110005,117.19757996629392,43.64392,-3.6032026,-31.421246,-0.8348045,1.840406,-35.967724,-0.72414297,4.3321376,0.15447862,0.20834455,-0.26469433,0.82672983,-0.3389871,-0.08863956,0.5181433,7.6785936,1.8893456,0.00014550415,2.1755724,0.020943677,2.6914016e-05,35.967724,31.872093,47.97963,-35.967724,0.16893815,0.15363738,0.103064135,0.060351275,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
176595297,176594806,20814202,31.185633558110005,117.19757996629392,43.20174,-1.5530789,-31.543179,-0.8348045,1.840406,-35.967724,-0.6699709,4.0793962,-0.9881712,-0.9417608,-0.26469433,0.82672983,-0.3389871,0.5129461,-0.8117295,1.3166178,1.903944,0.00014604205,2.1899266,0.020943677,2.714659e-05,35.967724,31.997055,48.126762,-35.967724,0.17408183,0.1564023,0.10714238,0.061044518,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
177093893,177093570,20814202,31.185633558110005,117.19757996629392,42.85697,0.3663701,-31.691914,-0.8348045,1.840406,-35.967724,-0.39145893,3.7451122,0.085588634,0.14324348,-0.26469433,0.82672983,-0.3389871,2.4442248,-1.871844,-7.9587603,1.8399321,0.00014647227,2.126595,0.020943677,2.7259455e-05,35.967724,32.159798,48.272438,-35.967724,0.17871043,0.15891266,0.112743765,0.06155497,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
177592604,177592333,20814202,31.185633558110005,117.19757996629392,42.66342,2.2730465,-31.72231,-0.8348045,1.840406,-35.967724,-0.1151722,3.8479066,0.33227256,0.3949578,-0.26469433,0.82672983,-0.3389871,-2.6921582,0.06836765,9.165469,1.7785709,0.00014609584,2.064558,0.020943677,2.6823138e-05,35.967724,32.177498,48.417355,-35.967724,0.17542662,0.15748961,0.10697468,0.06110683,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
178091361,178091096,20814202,31.185633558110005,117.19757996629392,42.685326,4.0619063,-31.636784,-0.8348045,1.840406,-35.967724,0.15777181,3.7121289,-0.33808878,-0.29292545,-0.26469433,0.82672983,-0.3389871,-1.0986837,0.03447863,1.129017,1.932376,0.00014529555,2.2183094,0.020943677,2.7136692e-05,35.967724,32.221268,48.5585,-35.967724,0.17937656,0.15966865,0.10801513,0.06161721,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
178600515,178599835,20814202,31.185633558110005,117.19757996629392,42.629265,5.972694,-31.40337,-0.8348045,1.840406,-35.967724,-0.4638957,3.6357734,0.8021703,0.86692196,-0.26469433,0.82672983,-0.3389871,-2.6396303,-0.2505095,-6.111486,2.0856638,0.00014378535,2.3709884,0.020943677,2.627002e-05,35.967724,31.985382,48.703693,-35.967724,0.1690304,0.1542373,0.103805184,0.06006193,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
179099079,179098597,20814202,31.185633558110005,117.19757996629392,42.046886,7.911647,-31.162006,-0.8348045,1.840406,-35.967724,-1.7147707,3.639972,0.56008023,0.6806541,-0.26469433,0.82672983,-0.3389871,-1.3163944,0.135342,9.875043,2.2341623,0.00014444774,2.5190575,0.020943677,2.6664951e-05,35.967724,31.58419,48.8465,-35.967724,0.17216215,0.15626806,0.10302411,0.060556542,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
179597648,179597360,20814202,31.185633558110005,117.19757996629392,41.00852,9.728597,-30.694988,-0.8348045,1.840406,-35.967724,-2.4187994,3.5553253,-0.14218366,0.0967454,-0.26469433,0.82672983,-0.3389871,-4.4074135,1.7630126,-4.8872495,2.2796433,0.00014486395,2.565033,0.020943677,2.7066046e-05,35.967724,31.270157,48.992226,-35.967724,0.17621037,0.15843634,0.106040046,0.06135905,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
180096420,180096123,20814202,31.185633558110005,117.19757996629392,39.61212,11.406039,-30.21468,-0.8348045,1.840406,-35.967724,-2.9437122,3.024814,1.0116725,1.3298383,-0.26469433,0.82672983,-0.3389871,1.1633477,-5.2028365,-4.172862,2.4083786,0.00014507411,2.6936138,0.020943677,2.7424201e-05,35.967724,30.773605,49.13845,-35.967724,0.17980216,0.16038959,0.111642666,0.061969247,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
180595184,180594886,20814202,31.185633558110005,117.19757996629392,37.884563,12.783827,-29.75381,-0.8348045,1.840406,-35.967724,-3.8325336,2.3707113,0.369657,0.76143926,-0.26469433,0.82672983,-0.3389871,0.7140703,1.6156744,10.675647,2.6177392,0.00014463475,2.9028149,0.020943677,2.7011036e-05,35.967724,30.268341,49.28775,-35.967724,0.1758715,0.1584731,0.10619072,0.061493944,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
181094122,181093649,20814202,31.185633558110005,117.19757996629392,35.881924,13.715127,-29.354816,-0.8348045,1.840406,-35.967724,-4.3589497,1.1867856,-0.15805656,0.22894557,-0.26469433,0.82672983,-0.3389871,-7.7512665,-2.1990578,-10.932737,2.8173625,0.0001436113,3.1027634,0.020943677,2.6475649e-05,35.967724,29.915298,49.436176,-35.967724,0.17187287,0.15629295,0.1061786,0.06109587,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
181592922,181592413,20814202,31.185633558110005,117.19757996629392,33.532475,14.035568,-28.999622,-0.8348045,1.840406,-35.967724,-4.8546243,0.11727228,1.0350347,1.4212571,-0.26469433,0.82672983,-0.3389871,1.4993777,-2.4446542,3.1310825,3.0731022,0.00014159115,-2.9244435,0.020943677,2.6172042e-05,35.967724,29.534698,49.58733,-35.967724,0.16871303,0.15445116,0.106424905,0.06094425,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
182091760,182091174,20814202,31.185633558110005,117.19757996629392,31.00079,13.702626,-28.624561,-0.8348045,1.840406,-35.967724,-5.423595,-1.2966695,0.3071414,0.62041706,-0.26469433,0.82672983,-0.3389871,-0.2008227,-1.8592795,10.091923,-2.9542031,0.00013899484,-2.6693025,0.020943677,2.648765e-05,35.967724,29.21296,49.744057,-35.967724,0.17220853,0.15654956,0.10487979,0.061677847,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
182600178,182599911,20814202,31.185633558110005,117.19757996629392,28.223713,12.699648,-28.057316,-0.8348045,1.840406,-35.967724,-5.424672,-2.569173,0.73446196,1.0176289,-0.26469433,0.82672983,-0.3389871,-2.812038,-6.342971,-13.442159,-2.7228525,0.00013554704,-2.4388855,0.020943677,2.6304055e-05,35.967724,28.763763,49.90946,-35.967724,0.16954936,0.1550649,0.10585036,0.061664466,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
183099269,183098674,20814202,31.185633558110005,117.19757996629392,25.510862,10.999519,-27.61084,-0.8348045,1.840406,-35.967724,-5.4217744,-3.9827058,1.047704,1.3107631,-0.26469433,0.82672983,-0.3389871,2.1291637,-0.9583968,6.696635,-2.49636,0.00013232646,-2.2134502,0.020943677,2.6489484e-05,35.967724,28.197887,50.082745,-35.967724,0.17296052,0.15705612,0.10719587,0.062250253,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
183597718,183597436,20814202,31.185633558110005,117.19757996629392,23.043747,8.462501,-27.134983,-0.8348045,1.840406,-35.967724,-4.8013334,-6.0562963,0.15127267,0.4002802,-0.26469433,0.82672983,-0.3389871,1.6868458,-6.3170137,-1.570349,-2.2003698,0.00012824158,-1.9209287,0.020943677,2.614079e-05,35.967724,27.787556,50.26511,-35.967724,0.16963997,0.15531611,0.105117336,0.062115826,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
184096560,184096198,20814202,31.185633558110005,117.19757996629392,21.067783,5.126553,-26.726742,-0.8348045,1.840406,-35.967724,-3.572488,-7.1159062,0.92807424,1.1464812,-0.26469433,0.82672983,-0.3389871,4.882797,1.9513453,-4.1958666,-1.7259104,0.00012362751,-1.4500726,0.020943677,2.6075031e-05,35.967724,27.35896,50.46171,-35.967724,0.17302413,0.1573135,0.11171675,0.063484944,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
184595221,184594960,20814202,31.185633558110005,117.19757996629392,19.916842,1.1847941,-26.544071,-0.8348045,1.840406,-35.967724,-1.5348353,-8.180381,-0.12492282,0.058013387,-0.26469433,0.82672983,-0.3389871,1.9341469,2.1229742,6.715271,-1.4685498,0.00011678599,-1.1955116,0.020943677,2.513273e-05,35.967724,27.072643,50.66846,-35.967724,0.16965269,0.15539174,0.10717441,0.06282689,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
185093993,185093723,20814202,31.185633558110005,117.19757996629392,19.707743,-2.923699,-26.469994,-0.8348045,1.840406,-35.967724,-0.08852034,-8.167206,-0.058610003,0.067413814,-0.26469433,0.82672983,-0.3389871,5.230245,-1.5772678,-12.082735,-1.2983625,0.000110403045,-1.0293876,0.020943677,2.4360348e-05,35.967724,27.076534,50.878395,-35.967724,0.17300408,0.15749319,0.11239537,0.063765936,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
185592747,185592483,20814202,31.185633558110005,117.19757996629392,20.238363,-6.988331,-26.576866,-0.8348045,1.840406,-35.967724,1.3602399,-7.833999,0.12476204,0.191429,-0.26469433,0.82672983,-0.3389871,0.18589073,2.317734,5.2952795,-1.0382435,0.00010447641,-0.7705914,0.020943677,2.3335731e-05,35.967724,27.059978,51.089363,-35.967724,0.16961014,0.1555522,0.10824567,0.06263811,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
186091728,186091244,20814202,31.185633558110005,117.19757996629392,21.44308,-10.580901,-26.75721,-0.8348045,1.840406,-35.967724,2.737826,-6.810141,-0.86498535,-0.872456,-0.26469433,0.82672983,-0.3389871,4.542496,1.0668681,-1.0691191,-0.911246,9.9313096e-05,-0.64427525,0.020943677,2.269692e-05,35.967724,27.29057,51.288746,-35.967724,0.17278735,0.15735163,0.10928374,0.06300258,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
186600276,186599981,20814202,31.185633558110005,117.19757996629392,23.26077,-13.757463,-26.887066,-0.8348045,1.840406,-35.967724,3.4807642,-5.7737107,0.2380683,0.2032681,-0.26469433,0.82672983,-0.3389871,-0.84538645,5.646998,-4.206618,-0.5754584,9.373308e-05,-0.30773604,0.020943677,2.1982318e-05,35.967724,27.4072,51.4834,-35.967724,0.16996823,0.15572707,0.10933702,0.062456965,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
187089227,187088767,20814202,31.185633558110005,117.19757996629392,25.458715,-16.295628,-26.987942,-0.8348045,1.840406,-35.967724,4.7989836,-4.6135263,-0.1870813,-0.23525336,-0.26469433,0.82672983,-0.3389871,-0.44970888,3.016843,9.160531,-0.122163095,8.9539375e-05,0.14753452,0.020943677,2.181988e-05,35.967724,27.479862,51.663128,-35.967724,0.17251547,0.15730053,0.10671309,0.062667854,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
187597794,187597504,20814202,31.185633558110005,117.19757996629392,28.206482,-18.204144,-26.887402,-0.8348045,1.840406,-35.967724,5.252886,-2.7422845,-0.109134704,-0.12439868,-0.26469433,0.82672983,-0.3389871,3.850038,9.088889,-12.884931,0.1670122,8.437794e-05,0.4407696,0.020943677,2.1346532e-05,35.967724,27.453403,51.8464,-35.967724,0.16975984,0.15571646,0.10793555,0.06270446,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
188096562,188096265,20814202,31.185633558110005,117.19757996629392,31.175268,-19.026281,-26.813969,-0.8348045,1.840406,-35.967724,5.737562,-0.924044,0.56435347,0.5968001,-0.26469433,0.82672983,-0.3389871,-1.7169048,2.6829967,4.1134653,0.33649018,8.007334e-05,0.6143991,0.020943677,2.1361582e-05,35.967724,27.297325,52.016865,-35.967724,0.17294556,0.1575847,0.10968669,0.06342206,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
188595856,188595026,20814202,31.185633558110005,117.19757996629392,34.04675,-18.929567,-26.688496,-0.8348045,1.840406,-35.967724,5.575658,0.91538393,-0.5064738,-0.45478374,-0.26469433,0.82672983,-0.3389871,1.2952181,5.3723044,-3.3768826,0.6208814,7.50979e-05,0.89928526,0.020943677,2.1171516e-05,35.967724,27.22821,52.18331,-35.967724,0.16948438,0.15575375,0.105581276,0.062910534,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
189094251,189093787,20814202,31.185633558110005,117.19757996629392,36.722294,-18.087627,-26.551682,-0.8348045,1.840406,-35.967724,4.9626265,2.096476,0.8439274,0.89662516,-0.26469433,0.82672983,-0.3389871,-4.756143,-0.22981325,-4.1065955,0.9607136,7.264779e-05,1.2394824,0.020943677,2.1400014e-05,35.967724,27.115818,52.345173,-35.967724,0.1726141,0.15764546,0.10934374,0.063696705,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
189593312,189592548,20814202,31.185633558110005,117.19757996629392,38.99126,-16.480799,-26.404713,-0.8348045,1.840406,-35.967724,4.045467,3.6473007,-0.091744214,-0.028412687,-0.26469433,0.82672983,-0.3389871,-1.3746116,0.21869808,8.116132,1.1817082,7.044587e-05,1.4602348,0.020943677,2.136306e-05,35.967724,26.893322,52.508087,-35.967724,0.16918972,0.15583248,0.103012905,0.06274187,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
190101789,190101285,20814202,31.185633558110005,117.19757996629392,40.72059,-14.378951,-26.221264,-0.8348045,1.840406,-35.967724,2.8917756,3.9817529,0.24798971,0.3112041,-0.26469433,0.82672983,-0.3389871,-6.0075645,2.5665953,-13.163532,1.4321036,6.989772e-05,1.7091902,0.020943677,2.1678323e-05,35.967724,26.819862,52.671917,-35.967724,0.17302188,0.15816054,0.107038654,0.06332545,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
190590876,190590070,20814202,31.185633558110005,117.19757996629392,41.660328,-12.209763,-26.305016,-0.8348045,1.840406,-35.967724,1.2526639,4.159447,-0.11846881,-0.057743426,-0.26469433,0.82672983,-0.3389871,1.3579401,2.1546109,10.220267,1.721326,6.957964e-05,1.9980214,0.020943677,2.1486318e-05,35.967724,26.710121,52.824028,-35.967724,0.16886617,0.15568672,0.10308026,0.06212842,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
191099148,191098806,20814202,31.185633558110005,117.19757996629392,41.780174,-10.108733,-26.278381,-0.8348045,1.840406,-35.967724,-0.494701,3.8557522,-0.34090564,-0.28084332,-0.26469433,0.82672983,-0.3389871,-6.211818,5.088326,-9.778807,1.9179956,6.942811e-05,2.194109,0.020943677,2.138532e-05,35.967724,26.833725,52.974426,-35.967724,0.16713332,0.15446463,0.10307001,0.061979055,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
191597907,191597570,20814202,31.185633558110005,117.19757996629392,41.106255,-8.182546,-26.163029,-0.8348045,1.840406,-35.967724,-1.7978784,3.651287,0.95035774,1.0179527,-0.26469433,0.82672983,-0.3389871,-0.89793944,-0.8383668,6.093544,2.202423,6.9201385e-05,2.4783428,0.020943677,2.1452266e-05,35.967724,26.69957,53.117424,-35.967724,0.16549133,0.15338676,0.1032985,0.06187846,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
192096603,192096328,20814202,31.185633558110005,117.19757996629392,39.75755,-6.4130034,-25.798054,-0.8348045,1.840406,-35.967724,-3.545692,3.3349023,0.06779193,0.13866144,-0.26469433,0.82672983,-0.3389871,-3.1882336,-1.2458699,0.9892373,2.4622617,6.906391e-05,2.7383645,0.020943677,2.170315e-05,35.967724,26.411015,53.264774,-35.967724,0.16438884,0.1524575,0.10028427,0.061758038,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
192595400,192595089,20814202,31.185633558110005,117.19757996629392,37.68129,-4.9559855,-25.396862,-0.8348045,1.840406,-35.967724,-4.4380584,2.436309,0.9194448,1.0334101,-0.26469433,0.82672983,-0.3389871,0.6095787,-3.9026465,-2.2304208,2.6810088,6.9021924e-05,2.956918,0.020943677,2.1927386e-05,35.967724,25.966576,53.418556,-35.967724,0.16377169,0.15185662,0.10362773,0.061991926,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
193094119,193093849,20814202,31.185633558110005,117.19757996629392,35.08082,-4.1130877,-25.184757,-0.8348045,1.840406,-35.967724,-5.638252,1.1835934,-0.11736054,0.011363959,-0.26469433,0.82672983,-0.3389871,0.28290537,-2.6117027,5.08368,2.90145,6.933331e-05,-3.1076372,0.020943677,2.2335797e-05,35.967724,25.691494,53.57697,-35.967724,0.16861783,0.1547727,0.103861414,0.062556244,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
193592931,193592610,20814202,31.185633558110005,117.19757996629392,32.164604,-3.9173617,-24.983482,-0.8348045,1.840406,-35.967724,-5.606591,-0.13371152,0.17632636,0.33078435,-0.26469433,0.82672983,-0.3389871,-0.11106535,-2.8299682,-11.262902,-3.1381397,6.934909e-05,-2.865532,0.020943677,2.2239848e-05,35.967724,25.506824,53.742626,-35.967724,0.16683891,0.15370022,0.105493486,0.06229626,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
194091679,194091370,20814202,31.185633558110005,117.19757996629392,29.1521,-4.277324,-24.923767,-0.8348045,1.840406,-35.967724,-6.125392,-0.97775185,0.06697724,0.22958712,-0.26469433,0.82672983,-0.3389871,0.39078698,-0.28075138,10.213855,-3.1258912,7.010762e-05,-2.8543537,0.020943677,2.2499127e-05,35.967724,25.357826,53.909603,-35.967724,0.17093243,0.15611339,0.104441285,0.062368784,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
194590794,194590130,20814202,31.185633558110005,117.19757996629392,26.063562,-4.8622165,-24.78696,-0.8348045,1.840406,-35.967724,-6.2256937,-0.5723771,-0.40913308,-0.23661579,-0.26469433,0.82672983,-0.3389871,-5.7004457,4.0201216,-13.114336,3.0591848,7.123596e-05,-2.9547708,0.020943677,2.2508433e-05,35.967724,25.291176,54.083176,-35.967724,0.16821647,0.1547099,0.10255474,0.06136219,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
195099146,195098866,20814202,31.185633558110005,117.19757996629392,22.97973,-5.0092525,-24.764236,-0.8348045,1.840406,-35.967724,-5.872384,0.72477895,0.25451386,0.4538574,-0.26469433,0.82672983,-0.3389871,3.168484,2.3994536,4.231577,2.6264088,7.353887e-05,2.8938503,0.020943677,2.2814504e-05,35.967724,25.196392,54.260548,-35.967724,0.16681696,0.15375693,0.10223279,0.060303695,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
195597890,195597626,20814202,31.185633558110005,117.19757996629392,20.629833,-4.087823,-24.768677,-0.8348045,1.840406,-35.967724,-3.6617122,3.4083583,-0.69039214,-0.48200387,-0.26469433,0.82672983,-0.3389871,2.6839676,3.0952256,0.4393313,2.238495,7.3898926e-05,2.5053737,0.020943677,2.3128496e-05,35.967724,25.22287,54.424587,-35.967724,0.16550738,0.15261133,0.103934646,0.06012418,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
196096969,196096386,20814202,31.185633558110005,117.19757996629392,19.334148,-2.2524245,-24.803352,-0.8348045,1.840406,-35.967724,-1.359153,4.079217,-0.028189307,0.17170468,-0.26469433,0.82672983,-0.3389871,8.593308,-2.7065885,-2.1594474,1.7227154,6.933308e-05,1.9875262,0.020943677,2.3373595e-05,35.967724,25.241585,54.579723,-35.967724,0.16451816,0.15180948,0.111962095,0.061512906,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
196595432,196595146,20814202,31.185633558110005,117.19757996629392,19.382536,-0.066821106,-24.939224,-0.8348045,1.840406,-35.967724,1.6183432,4.283071,-0.5313105,-0.35103044,-0.26469433,0.82672983,-0.3389871,0.5820173,-0.48663193,6.7792406,1.3421307,6.284934e-05,1.6006671,0.020943677,2.3685792e-05,35.967724,25.371864,54.728935,-35.967724,0.16429041,0.15123716,0.10953348,0.062356327,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
197094230,197093906,20814202,31.185633558110005,117.19757996629392,20.57598,1.965978,-24.91811,-0.8348045,1.840406,-35.967724,3.4448702,3.2805498,0.1834753,0.34438568,-0.26469433,0.82672983,-0.3389871,9.331537,-5.6528606,-7.66841,1.0296426,5.653645e-05,1.2808598,0.020943677,2.3902729e-05,35.967724,25.45169,54.881145,-35.967724,0.16413061,0.15097414,0.11159768,0.063834354,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
197592939,197592666,20814202,31.185633558110005,117.19757996629392,22.741564,3.512725,-24.814701,-0.8348045,1.840406,-35.967724,5.036475,2.3012652,0.49851847,0.623607,-0.26469433,0.82672983,-0.3389871,0.8860981,0.06357712,8.272353,0.7145877,5.2691423e-05,0.96001464,0.020943677,2.420375e-05,35.967724,25.366943,55.036907,-35.967724,0.16412994,0.15106347,0.10599838,0.063784644,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
198091883,198091426,20814202,31.185633558110005,117.19757996629392,25.484007,4.416663,-24.589592,-0.8348045,1.840406,-35.967724,6.0468216,1.0190092,0.19621253,0.268597,-0.26469433,0.82672983,-0.3389871,8.494261,-2.5877407,-10.52251,0.57127005,5.0564286e-05,0.8129697,0.020943677,2.4244304e-05,35.967724,25.26101,55.201767,-35.967724,0.16397566,0.15108056,0.105326064,0.06387876,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
198590446,198590186,20814202,31.185633558110005,117.19757996629392,28.662529,4.7802434,-24.495636,-0.8348045,1.840406,-35.967724,6.485298,0.17983437,0.55543536,0.5719443,-0.26469433,0.82672983,-0.3389871,-0.40861583,-2.5490775,5.0278373,0.33877623,5.012391e-05,0.57908833,0.020943677,2.4262003e-05,35.967724,25.068169,55.374687,-35.967724,0.16390385,0.15116332,0.10503271,0.06349731,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
199099285,199098922,20814202,31.185633558110005,117.19757996629392,32.036556,4.564798,-24.51117,-0.8348045,1.840406,-35.967724,6.8566847,-0.90866953,-0.25760922,-0.31503955,-0.26469433,0.82672983,-0.3389871,-0.953036,1.0293071,3.496537,0.32370004,5.0881525e-05,0.5631961,0.020943677,2.4366936e-05,35.967724,25.123436,55.555447,-35.967724,0.16971265,0.15477264,0.105851725,0.0637704,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
199597967,199597680,20814202,31.185633558110005,117.19757996629392,35.442272,4.030479,-24.464046,-0.8348045,1.840406,-35.967724,6.570347,-1.6176229,0.6513432,0.5602948,-0.26469433,0.82672983,-0.3389871,-3.989483,-4.5802374,-0.63487905,0.05538095,5.199224e-05,0.2942945,0.020943677,2.414814e-05,35.967724,25.04168,55.73944,-35.967724,0.16780575,0.15406835,0.1062907,0.06284207,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
200096716,200096440,20814202,31.185633558110005,117.19757996629392,38.715843,2.908637,-24.479607,-0.8348045,1.840406,-35.967724,6.3641667,-3.2893226,-0.050670397,-0.17124474,-0.26469433,0.82672983,-0.3389871,-0.53202015,-0.17157951,6.387162,-0.20966563,5.3293174e-05,0.027993634,0.020943677,2.4280049e-05,35.967724,25.048397,55.92296,-35.967724,0.17176336,0.15657994,0.10516194,0.06301638,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
