timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
225603252,225413379,-0.31618977,-0.24993038,-0.27026254,0.690301,0.3017849,1.4594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4890862,0.0,0.0,0.0,0.0,0.013010145,0.013010145,-0.03462629,-0.0338898,0.98766285,-0.56247663,-0.6072423,0.0,0.0,12.447293,-0.029062567,0.0,0.0
226101950,225912136,-0.3588662,-0.028498411,-0.44237718,0.70029485,0.24556844,1.3212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7732887,0.0,0.0,0.0,0.0,0.00087224226,0.00087224226,-0.026601166,-0.02677694,-0.06584369,0.09718885,-0.02630359,0.0,0.0,12.447293,0.015048774,0.0,0.0
226600722,226410892,-0.48011065,-0.27119803,-0.6265305,0.6917418,0.1630044,1.14991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496769,0.0,0.0,0.0,0.0,0.0048108306,0.0048108306,-0.031011209,-0.036227494,0.33960873,-0.7923377,-0.19488674,0.0,0.0,12.447293,-0.052299045,0.0,0.0
227099496,226909648,-0.48829317,-0.22488928,-0.48747635,0.63103473,0.050709005,1.0687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0579338,0.0,0.0,0.0,0.0,0.009248709,0.009248709,-0.021604512,-0.018021792,0.13516909,-0.19732708,0.038228452,0.0,0.0,12.447293,-0.063109286,0.0,0.0
227598591,227408405,-0.5165162,-0.23151934,-0.13667741,0.53301734,-0.004484115,0.9568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9894524,0.0,0.0,0.0,0.0,-0.0019899309,-0.0059052827,-0.0130992085,-0.0019899309,-0.35236794,-0.35001943,-0.016606271,0.0,0.0,12.447293,-0.05723563,0.0,0.0
228106958,227917136,-0.3178115,-0.24139863,-0.21828634,0.47632125,-0.075914375,0.7844353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700695,0.0,0.0,0.0,0.0,-0.004046917,-0.01293343,-0.014897943,-0.004046917,0.50944066,-0.590839,-0.056817412,0.0,0.0,12.447293,-0.11299619,0.0,0.0
228605895,228415893,-0.309381,-0.15589118,-0.5358553,0.46073446,-0.08803436,0.61673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0225182,0.0,0.0,0.0,0.0,-0.0034392774,-0.009412706,-0.008114994,-0.0034392774,-0.10746676,-0.2724135,0.039305747,0.0,0.0,12.447293,-0.10811158,0.0,0.0
229104744,228914649,-0.21331644,-0.20869589,-0.3519495,0.41545534,-0.116481744,0.44485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2846184,0.0,0.0,0.0,0.0,-0.0011045635,-0.011702545,-0.019983828,-0.0011045635,0.07119572,-0.22465748,0.049150586,0.0,0.0,12.447293,-0.09882039,0.0,0.0
229603244,229413405,-0.034555435,-0.065114975,-0.12820697,0.39139712,-0.13270344,0.32727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3420906,0.0,0.0,0.0,0.0,0.013643503,-0.0040412415,-0.014648795,0.013643503,0.25046784,0.060583413,-0.018877625,0.0,0.0,12.447293,-0.050825346,0.0,0.0
230102003,229912162,-0.17368269,-0.072953224,-0.034708977,0.38850158,-0.114920855,0.23311996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1062393,0.0,0.0,0.0,0.0,0.008192301,-0.0067411885,-0.006119758,0.008192301,-0.18606852,-0.23658992,0.012265742,0.0,0.0,12.447293,-0.06833656,0.0,0.0
230600750,230410918,0.07943344,-0.08701086,-0.37783366,0.3855894,-0.16229302,0.15138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2295532,0.0,0.0,0.0,0.0,0.022494912,-0.010449439,-0.0017749071,0.022494912,0.32657522,-0.7559067,-0.059264302,0.0,0.0,12.447293,-0.09702712,0.0,0.0
231099489,230909674,0.0066366196,-0.03674078,-0.060997725,0.39620823,-0.11046663,0.16199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6349945,0.0,0.0,0.0,0.0,0.020010233,-0.008805432,0.0013286471,0.020010233,0.21352938,-0.21198003,0.037524283,0.0,0.0,12.447293,-0.15149738,0.0,0.0
231608221,231418405,-0.021855354,0.062350273,-0.09798625,0.40849552,-0.10803746,0.16888809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872322,0.0,0.0,0.0,0.0,0.030218244,-0.0063111177,-0.006147802,0.030218244,-0.23250319,-0.38522932,0.034832895,0.0,0.0,12.447293,-0.16460957,0.0,0.0
232107014,231917161,0.30131942,-0.12555504,-0.26832202,0.44888654,-0.058987904,0.23398972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0656624,0.0,0.0,0.0,0.0,0.04440373,-0.0010209607,-0.0031368732,0.04440373,0.58504647,-0.41679248,-0.033686757,0.0,0.0,12.447293,-0.15920061,0.0,0.0
232605978,232415918,0.040086865,0.012541771,-0.17896223,0.41857457,-0.042800218,0.241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3239632,0.0,0.0,0.0,0.0,0.042921245,-0.004677819,0.007116735,0.042921245,0.10133341,-0.27223548,0.07460779,0.0,0.0,12.447293,-0.13823369,0.0,0.0
233104490,232914674,-0.055630445,0.07942295,0.31469592,0.37222677,0.032707468,0.298481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.286953,0.0,0.0,0.0,0.0,0.040316015,-0.004538811,0.006872654,0.040316015,-0.33233017,-0.31940997,0.044537425,0.0,0.0,12.447293,-0.068412356,0.0,0.0
233603461,233413430,0.23797226,0.29887533,-0.17465806,0.34069806,0.08232638,0.32215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5199623,0.0,0.0,0.0,0.0,0.050165147,-0.01863146,0.005607933,0.050165147,0.52344614,-0.4717352,0.0024555922,0.0,0.0,12.447293,-0.05773064,0.0,0.0
234102331,233912186,0.091855526,-0.028807163,0.06824756,0.27466378,0.105336264,0.3860817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7451096,0.0,0.0,0.0,0.0,0.04322946,-0.0028495702,0.01022768,0.04322946,0.052775875,-0.35997832,0.10144925,0.0,0.0,12.447293,-0.042451963,0.0,0.0
234600802,234410942,0.029359818,0.008858204,0.57783884,0.21607882,0.04280206,0.32385635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8676834,0.0,0.0,0.0,0.0,0.039717674,0.0040026945,0.016717196,0.039717674,-0.29312947,-0.2612591,0.028475523,0.0,0.0,12.447293,-0.013432594,0.0,0.0
235099668,234909697,-0.012386322,0.40479136,-0.15224576,0.17229143,0.04945392,0.3374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1412277,0.0,0.0,0.0,0.0,0.038291603,-0.011517805,0.00034978986,0.038291603,0.2817698,-0.5744743,0.087180376,0.0,0.0,12.447293,-0.08712447,0.0,0.0
235608239,235418428,0.09360504,0.08668837,-0.008810043,0.19108401,-0.0060664373,0.2973976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5224495,0.0,0.0,0.0,0.0,0.023917466,-0.0084190415,0.004227857,0.023917466,0.14030433,-0.5060697,0.102614105,0.0,0.0,12.447293,-0.098358564,0.0,0.0
236097133,235907209,0.035835743,0.17563987,0.023353398,0.15974289,-0.025843006,0.29213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4029045,0.0,0.0,0.0,0.0,0.028820246,-0.017340887,0.02298104,0.028820246,-0.20171218,-0.4517796,0.049058855,0.0,0.0,12.447293,-0.1263981,0.0,0.0
236605849,236415940,-0.22819662,0.36787176,-0.24759167,0.10137497,-0.07402396,0.3273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72435,0.0,0.0,0.0,0.0,0.03854999,-0.011359798,0.03854999,0.02375555,0.30138367,0.16329855,-0.013097048,0.0,0.0,12.447293,-0.21607356,0.0,0.0
237104947,236914696,0.078092575,0.0010237694,0.54023314,0.18192032,-0.05189413,0.40595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2395897,0.0,0.0,0.0,0.0,0.008097975,0.008097975,0.0068095922,0.0051089227,0.353666,0.031699516,-0.018351972,0.0,0.0,12.447293,-0.18616778,0.0,0.0
237603318,237413451,0.0185256,0.08931565,0.17102635,0.16852967,-0.07275377,0.3830757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3762131,0.0,0.0,0.0,0.0,0.0031977296,-0.0061292937,0.0031977296,0.0025986433,-0.25267053,0.18850252,-0.05523163,0.0,0.0,12.447293,-0.088930465,0.0,0.0
238102316,237912207,-0.13399887,0.10093379,-0.19933093,0.119995184,-0.082026236,0.27856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5006561,0.0,0.0,0.0,0.0,0.0056062937,-0.01123496,0.0048128664,0.0056062937,0.18546855,-0.010038547,0.02041775,0.0,0.0,12.447293,-0.07916435,0.0,0.0
238600995,238410963,-0.29793596,0.1294775,0.061622262,0.10469842,-0.0912364,0.24910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5782928,0.0,0.0,0.0,0.0,-0.0026473894,-0.0026473894,-0.004423529,-0.0042891204,0.43010226,0.28128177,0.06842959,0.0,0.0,12.447293,-0.036914397,0.0,0.0
239099966,238909718,-0.13303566,0.37252748,-0.037454844,0.073897704,-0.066667125,0.20568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044472,0.0,0.0,0.0,0.0,0.005037791,0.005037791,-0.010213256,-0.009925187,-0.0011015832,0.015906744,-0.0013545156,0.0,0.0,12.447293,-0.018046603,0.0,0.0
239598591,239408474,-0.17718315,0.15261936,-0.020460159,0.09542532,-0.035999887,0.21155167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679886,0.0,0.0,0.0,0.0,-0.00025951862,-0.014394525,-0.01776746,-0.00025951862,0.10925377,-0.5198265,0.052731514,0.0,0.0,12.447293,-0.11717976,0.0,0.0
240097040,239907229,-0.33508205,0.021580696,-0.26274598,0.031697977,-0.049207687,0.27231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5823479,0.0,0.0,0.0,0.0,0.0029214025,-0.013550067,-0.027555317,0.0029214025,0.24742055,-0.4393759,0.1092819,0.0,0.0,12.447293,-0.03757997,0.0,0.0
240606125,240415960,-0.052279234,0.06972551,0.18028307,0.06123516,-0.0035912872,0.22537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8976631,0.0,0.0,0.0,0.0,0.0046320558,-0.011292206,-0.019617178,0.0046320558,-0.23667553,-0.43939984,0.12074417,0.0,0.0,12.447293,-0.07209996,0.0,0.0
241104734,240914716,-0.07353261,-0.19188738,0.10535061,0.0527347,-0.03036866,0.13271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3011932,0.0,0.0,0.0,0.0,0.012009263,-0.027460998,-0.014325168,0.012009263,-0.06755341,-0.6894598,0.1837731,0.0,0.0,12.447293,-0.05343681,0.0,0.0
241603596,241413471,-0.078187704,-0.0989089,-0.10199857,0.09833156,-0.0047470764,0.07191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5580139,0.0,0.0,0.0,0.0,0.0041295886,-0.04134432,-0.0037238002,0.0041295886,0.06996695,-0.53050613,-0.004588425,0.0,0.0,12.447293,-0.07218429,0.0,0.0
242102265,241912226,0.32067156,0.18409848,0.14077532,0.15478034,-0.013239964,-0.016952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4621658,0.0,0.0,0.0,0.0,0.006787449,-0.015967881,0.006787449,-0.0104831755,-0.043313727,-0.23605023,0.0016511679,0.0,0.0,12.447293,-0.19917873,0.0,0.0
242601144,242410981,0.10231733,-0.1377883,0.081213586,0.19348073,0.02940571,0.05599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8716583,0.0,0.0,0.0,0.0,0.0071712285,-0.0017977068,0.0071712285,-0.00870502,0.09755424,-0.07973572,0.030941248,0.0,0.0,12.447293,-0.03510943,0.0,0.0
243099772,242909736,0.017115116,-0.28392744,0.2126975,0.20936856,-0.0064495467,0.12325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1053658,0.0,0.0,0.0,0.0,0.010511473,0.00034363125,0.010511473,-0.016282946,0.32234123,-0.2212067,0.008971572,0.0,0.0,12.447293,-0.050457027,0.0,0.0
243598809,243408491,0.17890692,0.0690341,0.036522627,0.22371598,-0.011859298,0.13158798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76039886,0.0,0.0,0.0,0.0,0.008283006,0.008283006,-0.0033070594,-0.019689798,-0.032183275,-0.017369349,-0.0062919855,0.0,0.0,12.447293,-0.11804202,0.0,0.0
244097266,243907247,-0.054732323,-0.2318821,-0.028930008,0.22589013,-0.006067181,0.15036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044365,0.0,0.0,0.0,0.0,0.0037900358,-0.00651385,0.0037900358,-0.0151106715,-0.06289965,-0.09736719,-0.008556128,0.0,0.0,12.447293,-0.05786863,0.0,0.0
244605822,244415977,-0.18072414,-0.32952332,0.021548986,0.2134393,-0.035736155,0.09648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1409264,0.0,0.0,0.0,0.0,0.005438201,0.005438201,-0.0038957894,-0.01921916,0.33959565,0.058578335,0.02450949,0.0,0.0,12.447293,-0.12074339,0.0,0.0
245104547,244914732,-0.08988619,0.027200699,-0.08266485,0.20898634,-0.05042397,0.08018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776657,0.0,0.0,0.0,0.0,0.004146347,0.004146347,-0.0169162,-0.030271947,0.10757569,-0.110361904,0.019194543,0.0,0.0,12.447293,-0.09401804,0.0,0.0
245603300,245413487,-0.018762589,-0.091664314,0.20656258,0.2157384,-0.0393524,0.09619522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543144,0.0,0.0,0.0,0.0,-0.00727278,-0.007279385,-0.013579488,-0.00727278,-0.31349024,-0.13447845,-0.08667898,0.0,0.0,12.447293,0.044178154,0.0,0.0
246102154,245912242,-0.09348345,-0.3140471,-0.22434735,0.17019302,-0.054495912,0.16181564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99993134,0.0,0.0,0.0,0.0,-0.008640978,-0.008640978,-0.014961358,-0.01883623,0.083346926,0.117098495,-0.012344003,0.0,0.0,12.447293,-0.017528519,0.0,0.0
246601044,246410997,-0.2091484,-0.15802506,0.16341215,0.0907512,-0.04571555,0.0750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015678,0.0,0.0,0.0,0.0,0.003407985,-0.0051909564,0.000472161,0.003407985,0.27690184,-0.2015994,0.06968999,0.0,0.0,12.447293,-0.014391431,0.0,0.0
247099614,246909752,-0.055463314,0.104390025,0.07785404,0.15237513,-0.046439856,-0.006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48854065,0.0,0.0,0.0,0.0,0.010756377,-0.012073713,0.010756377,-0.005048424,-0.15019707,-0.05463156,-0.027287006,0.0,0.0,12.447293,-0.036341608,0.0,0.0
247598392,247408507,0.050061226,-0.22387505,0.11400619,0.13671319,-0.08351527,0.029769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207985,0.0,0.0,0.0,0.0,0.0028653964,-0.014219852,0.0028653964,-0.003767103,0.08976039,-0.24641569,0.01761067,0.0,0.0,12.447293,-0.05085421,0.0,0.0
248107258,247917236,0.010110855,-0.07349527,0.011015654,0.104636334,-0.08676169,0.02584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594681,0.0,0.0,0.0,0.0,0.006066518,-0.0039171563,0.006066518,-0.012929559,0.2845119,-0.06512463,0.03982687,0.0,0.0,12.447293,-0.1764146,0.0,0.0
248605838,248415991,-0.018970966,0.3219306,0.22271216,0.08619201,-0.056332145,0.07512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520256,0.0,0.0,0.0,0.0,-0.0046103625,-0.0046103625,-0.009437665,-0.023992717,0.07622136,0.17324562,0.048182428,0.0,0.0,12.447293,-0.16404957,0.0,0.0
249104632,248914746,-0.060377598,-0.041202426,0.2961843,0.114102714,-0.043412507,0.09490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104332,0.0,0.0,0.0,0.0,-0.0077904854,-0.0077904854,-0.0151697695,-0.023326844,-0.3358605,0.3356231,-0.06297338,0.0,0.0,12.447293,-0.068770684,0.0,0.0
249603319,249413501,0.0695672,0.18110216,-0.41541433,0.095637694,-0.044356927,0.12667465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78578186,0.0,0.0,0.0,0.0,0.0066294074,-0.006405517,0.0066294074,-0.020756781,0.11246759,0.40143836,0.020529568,0.0,0.0,12.447293,0.017846124,0.0,0.0
250102080,249912256,-0.24750185,-0.073200464,-0.15014958,0.0706265,-0.120881915,0.14269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028671,0.0,0.0,0.0,0.0,0.007869032,0.007869032,-0.0065636337,-0.03673795,0.35610175,0.34846786,0.05685103,0.0,0.0,12.447293,-0.06354992,0.0,0.0
250601133,250411010,-0.19884944,0.21217155,0.44164646,0.036552157,-0.06622451,0.18968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59916306,0.0,0.0,0.0,0.0,0.011066785,0.011066785,-0.015413433,-0.026026338,-0.16096677,0.08196955,-0.05567056,0.0,0.0,12.447293,-0.09919723,0.0,0.0
251099790,250909765,-0.22346878,-0.11301136,-0.14698114,0.024803635,-0.07295664,0.20599747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569786,0.0,0.0,0.0,0.0,0.006285838,0.006285838,-0.007722512,-0.013786793,0.020920783,-0.06580086,0.010391831,0.0,0.0,12.447293,0.056280866,0.0,0.0
251598576,251408519,-0.2726748,-0.14118385,-0.15569979,0.028773615,-0.081097946,0.22275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76669693,0.0,0.0,0.0,0.0,0.002843231,-0.018127076,0.002843231,-0.012051046,0.36657974,-0.17893519,0.059180796,0.0,0.0,12.447293,0.01288302,0.0,0.0
252107104,251917248,-0.15167832,-0.04020214,-0.3825947,0.01632678,-0.08072755,0.21444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43107986,0.0,0.0,0.0,0.0,0.001875788,-0.01009362,0.001875788,-0.010523558,0.040446237,-0.15600435,0.014022708,0.0,0.0,12.447293,-0.19065362,0.0,0.0
252605829,252416003,0.0014853477,0.23395371,0.86924374,0.037821293,-0.056214165,0.2643051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62854385,0.0,0.0,0.0,0.0,0.016451448,-0.014961298,-0.008693233,0.016451448,-0.4394164,-0.26330978,-0.08283192,0.0,0.0,12.447293,-0.20493062,0.0,0.0
253104758,252914757,-0.059020996,0.12114495,-0.757851,0.054438602,-0.05362034,0.21113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0817795,0.0,0.0,0.0,0.0,-0.0026370883,-0.028483683,-0.023820218,-0.0026370883,-0.013194546,0.24191536,-0.09071934,0.0,0.0,12.447293,-0.09009501,0.0,0.0
253603335,253413511,0.3155759,2.2426882,0.8418496,0.026447915,-0.071432434,0.42475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49331284,0.0,0.0,0.0,0.0,-0.009688407,-0.045456927,-0.018297292,-0.009688407,-0.3028406,0.1455182,0.041731417,0.0,0.0,12.447293,-0.39911395,0.0,0.0
254102101,253912265,-0.54463136,-0.27145576,0.8984115,-0.17499588,0.0016923991,0.42773056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055210114,0.0,0.0,0.0,0.0,-0.0035390258,-0.035073888,-0.03351199,-0.0035390258,0.56882983,-0.017894344,-0.3419782,0.0,0.0,12.447293,-0.12416006,0.0,0.0
254600996,254411020,-0.22443551,0.061548166,0.41879487,-0.17595112,0.007093269,0.50564957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067214966,0.0,0.0,0.0,0.0,-0.0076486766,-0.047122423,-0.022122249,-0.0076486766,0.008548707,-0.042298507,-0.004327297,0.0,0.0,12.447293,-0.13039365,0.0,0.0
255099589,254909775,-0.2358001,-0.13090076,0.36912888,-0.19946502,-0.034754332,0.53808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374878,0.0,0.0,0.0,0.0,-0.012298673,-0.04463496,-0.022657186,-0.012298673,0.010835066,-0.04596462,-0.0055253506,0.0,0.0,12.447293,-0.0115652485,0.0,0.0
255598551,255408530,-0.22352874,-0.3373788,0.39224786,-0.24219623,-0.00032230423,0.552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882019,0.0,0.0,0.0,0.0,-0.015076548,-0.048077907,-0.019827358,-0.015076548,0.011019066,-0.040861517,-0.005464554,0.0,0.0,12.447293,0.08517838,0.0,0.0
256107077,255917260,-0.10366194,-0.42698473,0.34367132,-0.24220507,-0.041804403,0.57048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450386,0.0,0.0,0.0,0.0,-0.009927988,-0.04826712,-0.025953636,-0.009927988,0.010942444,-0.04042612,-0.0055097938,0.0,0.0,12.447293,0.14014928,0.0,0.0
256605830,256416015,-0.09200133,-0.394744,0.33570364,-0.17572162,-0.039472844,0.5109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842117,0.0,0.0,0.0,0.0,-0.009849608,-0.043315884,-0.027022235,-0.009849608,0.01008448,-0.039611325,-0.0053468347,0.0,0.0,12.447293,0.14014928,0.0,0.0
257104622,256914771,-0.10523288,-0.49965772,0.34388715,-0.121931955,-0.097821176,0.51584244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401001,0.0,0.0,0.0,0.0,-0.009244442,-0.03910162,-0.029517353,-0.009244442,0.00784865,-0.02985048,-0.0041359067,0.0,0.0,12.447293,0.14014928,0.0,0.0
257603337,257413527,-0.09243741,-0.47249222,0.23793858,-0.09488674,-0.14085591,0.54619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056770325,0.0,0.0,0.0,0.0,-0.0076956153,-0.04143069,-0.03038045,-0.0076956153,0.006568283,-0.023843333,-0.0034755468,0.0,0.0,12.447293,0.14014928,0.0,0.0
258102223,257912283,-0.07165778,-0.44084254,0.31356612,-0.07992393,-0.22820616,0.62600327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081783295,0.0,0.0,0.0,0.0,-0.009478956,-0.039495274,-0.03259124,-0.009478956,0.0027932972,-0.021291792,-0.0024015307,0.0,0.0,12.447293,0.14014928,0.0,0.0
258600892,258411042,-0.043189805,-0.32106543,0.2166789,-0.0768294,-0.22263752,0.6242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14962387,0.0,0.0,0.0,0.0,-0.010133177,-0.039029483,-0.032897443,-0.010133177,0.0056840926,-0.026039317,-0.0036563277,0.0,0.0,12.447293,0.14014928,0.0,0.0
259099609,258909796,0.0084478855,-0.39178762,0.2775924,-0.050072398,-0.22869073,0.62350845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26295853,0.0,0.0,0.0,0.0,-0.009303659,-0.039699297,-0.033382915,-0.009303659,-0.0010248423,-0.0072684065,-0.00035619736,0.0,0.0,12.447293,0.14014928,0.0,0.0
259598414,259408553,-0.09238374,-0.24843056,0.15431236,-0.026820209,-0.22316794,0.61564255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08199692,0.0,0.0,0.0,0.0,-0.00880003,-0.038374785,-0.034547128,-0.00880003,-0.0009494573,-0.004022397,-0.000117480755,0.0,0.0,12.447293,0.14014928,0.0,0.0
260107252,259917285,-0.074430265,-0.18071401,0.22217306,-0.025350722,-0.23545015,0.6391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166504,0.0,0.0,0.0,0.0,-0.012057036,-0.036115482,-0.035955593,-0.012057036,-0.0027287602,-0.00044380873,0.0006310344,0.0,0.0,12.447293,0.14014928,0.0,0.0
260595884,260406067,-0.09584157,-0.13200733,0.16471602,-0.0109686,-0.22003302,0.6191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23760986,0.0,0.0,0.0,0.0,-0.007446587,-0.03171869,-0.03484805,-0.007446587,-0.0038458407,-0.00086239725,0.00086444616,0.0,0.0,12.447293,0.14014928,0.0,0.0
261104740,260914799,-0.10781675,-0.08496593,0.13554302,-0.016461328,-0.21768267,0.5973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155262,0.0,0.0,0.0,0.0,-0.009467065,-0.03186636,-0.037222736,-0.009467065,-0.0047165006,0.00369744,0.0015423298,0.0,0.0,12.447293,0.14014928,0.0,0.0
261593432,261403582,-0.08436304,-0.0022290582,0.1414837,-0.012621875,-0.19246368,0.55846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23936844,0.0,0.0,0.0,0.0,-0.0125238,-0.032148205,-0.036039464,-0.0125238,-0.0070326924,0.00548546,0.0022826195,0.0,0.0,12.447293,0.14014928,0.0,0.0
262102224,261912315,-0.07636146,0.039138123,0.16357732,-0.0064105783,-0.16542667,0.5515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21356201,0.0,0.0,0.0,0.0,-0.011391997,-0.033655323,-0.03439124,-0.011391997,-0.007922649,0.0057052895,0.0025125742,0.0,0.0,12.447293,0.14014928,0.0,0.0
262600898,262411073,-0.16469908,0.05036243,0.085553706,0.0012687783,-0.14919075,0.54696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54829407,0.0,0.0,0.0,0.0,-0.009751439,-0.03460169,-0.032190233,-0.009751439,-0.005674705,0.0063712373,0.0020198822,0.0,0.0,12.447293,0.14014928,0.0,0.0
263099694,262909831,-0.15845847,0.08616945,0.11714756,-0.007830169,-0.13000856,0.5470848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55368423,0.0,0.0,0.0,0.0,-0.009511679,-0.035782006,-0.031138912,-0.009511679,-0.0072741657,0.008091159,0.002571404,0.0,0.0,12.447293,0.14014928,0.0,0.0
263608658,263418565,-0.13141333,0.12296161,0.13903531,0.005217555,-0.113363385,0.54424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45749283,0.0,0.0,0.0,0.0,-0.009104103,-0.035364315,-0.030505806,-0.009104103,-0.0061260015,0.010226317,0.0024428368,0.0,0.0,12.447293,0.14014928,0.0,0.0
264097180,263907349,-0.08832842,0.17677991,0.142494,0.008677378,-0.084521025,0.5549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58855057,0.0,0.0,0.0,0.0,-0.0070045292,-0.034670614,-0.030492887,-0.0070045292,-0.0072393566,0.009935878,0.0027288795,0.0,0.0,12.447293,0.14014928,0.0,0.0
264605900,264416082,-0.13710384,0.18826328,0.04190106,0.0052771303,-0.066960335,0.54393387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527462,0.0,0.0,0.0,0.0,-0.007727742,-0.029494932,-0.026574463,-0.007727742,-0.00682351,0.008584082,0.0025782585,0.0,0.0,12.447293,0.14014928,0.0,0.0
