timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
164806241,164805995,-1.6665446,-0.9755917,-0.39421055
164855493,164855248,0.13820532,1.0171683,-3.2607293
164904752,164904502,-0.36968786,-1.787376,-8.267807
164954004,164953755,1.9424713,-1.1072547,-16.868607
165003258,165003009,8.361337,-1.237737,-20.101198
165057443,165057187,3.6898541,-0.021324022,-9.132374
165106697,165106441,-0.40376925,0.47917837,-2.8858452
165155970,165155694,-0.042069644,0.19732612,-1.3618358
165205224,165204947,-0.38886186,-1.7342992,-4.7221746
165254448,165254201,-0.08865301,-0.21745613,-12.60624
165303710,165303454,6.7422547,-0.99245954,-21.220045
165352971,165352707,6.5572834,-0.5998084,-15.425663
165407134,165406886,0.2537339,1.8040946,-5.7659073
165456384,165456139,-0.4696705,1.3318348,1.956761
165505641,165505393,-0.19367178,-1.0637048,-4.4278097
165554928,165554646,-0.2705426,0.10806408,-12.401563
165604146,165603899,3.997443,-1.4194355,-21.006266
165653440,165653153,9.1414385,-1.4350115,-16.587328
165702663,165702406,0.9381694,-0.7572021,-6.8514023
165756877,165756585,-1.5372763,1.0768809,1.9296155
165806087,165805838,0.3111062,0.39299002,-3.758764
165855338,165855091,-0.31740364,-0.35293093,-9.228321
165904589,165904345,3.8108106,0.11439521,-16.44021
165953877,165953598,10.076447,-1.0578446,-19.686293
166003100,166002851,2.306976,-0.5897936,-9.194389
166052363,166052105,-1.078132,0.8185383,-1.6125315
166106536,166106284,0.021428721,1.2586851,-1.080734
166155813,166155537,0.035737753,-0.82188845,-7.856359
166205079,166204790,2.060892,0.007565594,-17.505125
166254287,166254043,9.796377,-1.9600104,-20.385
166308473,166308222,3.250549,-0.61447227,-9.933823
166352832,166352550,-0.22237378,0.7081177,-2.7635887
166402048,166401803,1.2160983,0.0654605,-2.4319196
166456233,166455982,0.16428412,-1.6329316,-8.487393
166505482,166505235,1.186049,0.10628552,-17.493338
166554786,166554489,9.241251,-0.76421314,-23.432138
166603998,166603742,4.2783103,-0.47495148,-10.261437
166658235,166657921,-0.4195752,0.20240885,-1.8258525
166707422,166707174,0.80287266,0.06581972,-3.5119994
166751785,166751502,-0.23615234,0.42354992,-6.268078
166805933,166805681,1.0225668,-0.0779008,-18.366476
166855185,166854934,9.38672,-1.3340985,-20.525
166904433,166904187,4.5587115,-0.33771515,-11.623781
166953709,166953441,0.00096901314,0.20949987,-2.6246083
167007875,167007619,1.0926728,-0.22345196,-2.6312342
167057118,167056873,-0.051404983,-0.968498,-7.7771606
167106377,167106126,0.5069676,-0.13487025,-15.88446
167155652,167155379,8.443375,-0.0768127,-21.510765
167204903,167204635,4.4934745,-0.115244985,-12.259398
167254137,167253886,0.33337113,0.2682639,-2.0745409
167303385,167303139,0.8027506,0.5276636,-2.2301598
167357569,167357318,-0.44672853,-1.1982814,-5.9206705
167406816,167406571,0.98969644,0.6795596,-15.446108
167456069,167455824,8.263157,-0.9942396,-22.056583
167505328,167505078,5.1259766,-0.38640735,-12.828263
167554581,167554331,0.3543835,0.34988526,-3.1205006
167603865,167603585,-0.58154446,1.477458,1.1935508
167653086,167652838,-0.16101483,-1.0466089,-4.905957
167707264,167707016,-0.39961302,-0.02143574,-13.002935
167756521,167756270,7.138721,0.92622274,-22.733143
167805768,167805523,6.561228,-0.10743357,-11.654085
167855021,167854776,0.38407153,-1.8423464,-4.9078503
167904281,167904029,-0.2113481,1.889477,-0.21976991
167953530,167953283,-0.2209457,-1.1874673,-4.8974414
168002791,168002536,0.056928944,-0.76541626,-14.617351
168056966,168056715,7.2817965,0.4454641,-22.87366
168106218,168105968,7.1273336,-1.0284469,-15.386655
168155472,168155221,0.39007092,-1.7684104,-4.9878917
168204735,168204475,0.11056248,1.300693,1.0329202
168254002,168253728,0.38155174,-0.9647229,-5.660874
168303231,168302981,-0.31799567,-0.12188514,-15.305124
168352479,168352234,5.2023807,-0.8635106,-21.571236
168406669,168406413,7.1554837,-0.418043,-15.09135
168455913,168455666,0.1321807,-0.23231229,-5.703265
168505170,168504919,-1.080444,3.368605,3.3853633
168554426,168554173,0.34376192,-0.72713166,-4.407181
168603675,168603426,-0.106953464,-0.3181758,-13.674688
168652925,168652679,6.425536,-0.96932316,-22.951418
168702246,168701932,7.744631,-1.1495006,-15.260658
168756356,168756111,0.38005167,0.873827,-5.5141077
168805614,168805364,-0.51217055,1.6690419,0.8630467
168854869,168854618,0.33864695,-1.4028741,-4.067351
168909078,168908796,-0.40663913,-0.37655598,-15.020535
168953377,168953124,6.283415,0.08951237,-22.02456
169002627,169002377,7.369788,0.3998014,-13.927527
169051894,169051631,-0.37221876,1.5889581,-4.7094955
169106100,169105809,0.82824516,1.6526432,0.8789834
169155328,169155063,-0.15157796,-1.6200969,-4.103233
169204599,169204316,-0.10026345,-1.2802786,-14.245792
169258739,169258495,9.008175,-0.76908576,-19.827427
169308025,169307748,5.6257963,0.87279063,-11.789855
169352326,169352076,0.20167343,0.8006821,-0.67987823
169401577,169401329,0.8351832,0.8717245,2.503609
169455777,169455508,-0.26820573,0.060949244,-6.0772934
169505038,169504761,0.96599114,-0.46638054,-16.881777
169554272,169554014,9.09683,-1.6131043,-20.911297
169608438,169608193,2.9358702,-0.76258445,-8.999577
169657743,169657446,-1.9295795,0.8623649,-0.5602238
169706982,169706699,0.7759696,0.66667336,-2.3901935
169751277,169751027,0.07509549,-0.97633076,-8.232945
169805454,169805206,2.9869118,0.072443254,-17.282572
169854722,169854459,10.4973955,-1.2730309,-18.727018
169903989,169903712,0.8363409,-0.8481954,-6.856968
169958140,169957891,-1.06463,1.377202,3.4812293
170007400,170007144,0.69586873,-0.34489846,-4.896265
170056648,170056397,-0.9612417,-1.0688087,-10.870179
170105945,170105651,5.22238,-0.55168265,-20.441385
170155149,170154904,8.514952,-0.10550075,-15.545769
170204402,170204157,-0.47090843,1.8649386,-8.128793
170253670,170253410,-0.47709006,1.0680109,2.9984565
170307835,170307589,-0.09894248,-1.777039,-4.386611
170357091,170356842,-0.1519784,-0.25540182,-16.112932
170406344,170406095,8.83025,-0.76076347,-21.795593
170455594,170455348,5.364448,-0.10712144,-11.867329
170504859,170504602,0.3779127,1.0624217,-1.5458905
170554105,170553855,1.0548713,0.53308517,-2.1569788
170603356,170603108,0.12234582,-2.447465,-8.779913
170657561,170657287,3.4802475,0.251068,-19.578318
170706787,170706540,11.121571,-0.9710991,-23.072178
170756044,170755793,1.5085726,-1.3507266,-8.38169
170805293,170805046,-1.0376267,0.073454514,1.7460337
170854544,170854299,0.48208758,0.34429997,-5.689344
170903805,170903553,-0.24698623,-1.2671643,-14.13841
170953056,170952806,5.131098,-1.292825,-23.754396
171007235,171006984,8.116893,-0.76011217,-15.566839
171056484,171056238,-0.13716608,1.9742799,-4.034172
171105770,171105491,0.040317006,0.43501008,2.173143
171154990,171154744,-0.120537505,-1.6789801,-4.1390777
171204248,171203997,0.08750668,-0.699312,-15.777221
171253496,171253251,7.8993773,-0.9915183,-23.32507
171302753,171302504,5.4174795,-0.6184508,-12.401772
171356929,171356682,0.2322122,0.24612014,-1.6580791
171406185,171405936,0.8492868,1.892215,-1.1588671
171455437,171455189,0.36062953,-1.7867572,-7.82148
171504691,171504442,0.6768133,-0.0595498,-18.078184
171553951,171553695,9.407655,-1.836572,-21.785805
171603227,171602948,3.205662,-0.3686248,-10.523942
171652447,171652201,-1.2124684,0.6359881,-1.6629246
171706634,171706380,1.0086677,1.1484629,-0.3752501
171755880,171755633,0.026699439,-2.195976,-7.6177254
171805133,171804886,2.380262,-0.39637682,-18.11627
171854388,171854140,8.848093,-1.1272339,-20.341074
171908567,171908318,1.755367,-0.640784,-8.798506
171952892,171952646,-1.3666933,0.95433706,-1.9726844
172002151,172001899,0.90925324,1.3139349,-3.9267266
172056396,172056078,-0.301433,-0.7528554,-8.4752035
172105586,172105331,3.3165312,0.20162421,-16.288176
172154873,172154584,9.615186,-1.2471734,-18.611132
172204084,172203837,1.4794475,-1.0143192,-6.716383
172258288,172258016,-2.0915937,1.2648685,3.1906414
172307520,172307269,0.7983164,-0.385626,-2.2644942
172351855,172351597,0.017394576,-0.42762208,-8.489615
172406027,172405776,5.6548104,-1.3255031,-20.942305
172455307,172455029,10.115478,-0.68626004,-20.06109
172504567,172504283,-0.16197684,1.7840561,-10.422602
172553787,172553535,-0.45997646,0.14933828,1.1812183
172607992,172607714,-0.26606926,-3.5074713,-7.7416577
172657252,172656967,-0.015575471,1.1702538,-18.78093
172706471,172706220,11.491505,-0.11229169,-24.631882
172755729,172755473,6.4867735,0.26422822,-10.948878
172804978,172804726,0.047122184,0.5257302,-1.0758241
172854257,172853980,1.9434426,0.104980394,0.39050484
172903489,172903233,0.53642374,0.9659895,-7.4235153
172957667,172957411,4.274269,-0.24523672,-19.31955
173006923,173006664,11.037305,-0.7582675,-20.220217
173056207,173055918,0.61431795,2.127454,-8.876144
173105423,173105171,-1.4391009,-0.36514878,4.7017612
173154680,173154424,1.4357953,0.03644843,-5.5853333
173203945,173203677,-0.25145915,-1.4231391,-15.652222
173253213,173252930,9.614567,-0.58739537,-23.846922
173307357,173307109,7.7486653,-0.22295962,-12.020822
173356614,173356362,0.27446097,-0.07270575,2.7893205
173405872,173405615,3.654818,-0.90230626,4.686636
173455137,173454868,0.414076,-0.26349473,-2.6909428
173504413,173504121,0.7738884,-0.5894855,-14.471664
173553634,173553375,10.901095,-0.14420465,-22.830767
173602879,173602628,7.240034,-0.64074427,-10.7594595
173657059,173656806,0.85210073,1.1268065,-0.0087502515
173706308,173706059,2.6082587,0.11254361,1.778873
173755562,173755312,-0.35587513,-0.5354416,-4.6418257
173804819,173804566,0.28618333,-0.30962965,-15.987117
173854069,173853819,10.638608,-0.6490956,-20.157486
173903325,173903072,5.8392687,0.7439799,-9.2255125
173952582,173952325,0.11652445,0.6018127,0.9992855
174006780,174006504,1.9377656,1.2224878,2.0786502
174056009,174055757,-0.12712602,-0.9575084,-3.9050853
174105260,174105010,0.9161268,0.03297535,-15.760808
174154523,174154263,10.850788,-0.15211645,-20.268173
174203773,174203516,5.8358517,0.09702994,-8.247977
174253020,174252769,-0.08143885,0.8794992,0.9002828
174302292,174302022,2.6735804,0.9089896,3.109085
174356449,174356201,-0.1568833,-1.5729659,-4.3477345
174405716,174405454,1.4212868,0.44419459,-15.801349
174454987,174454707,12.014856,-1.0671371,-19.764492
174509137,174508885,3.9182863,-0.35952413,-8.160816
174553461,174553213,0.107216485,1.112532,1.107898
174602718,174602466,2.5580807,0.41686428,0.95161706
174651974,174651719,-0.1395253,-0.8442066,-4.881355
174706165,174705898,2.5730784,0.10892807,-17.828325
174755405,174755151,12.962482,-1.1756867,-19.697878
174804660,174804404,5.1809382,0.12895061,-9.353744
174858836,174858582,-0.50387937,2.1884952,0.35940087
174908136,174907835,1.2057551,0.6227729,0.89388114
174952413,174952163,-0.556138,-2.4809587,-5.744105
175001698,175001416,1.9683753,0.3655477,-16.692408
175055844,175055595,12.218365,-0.9054447,-23.003586
175105097,175104848,5.387018,0.30276492,-11.602778
175154359,175154101,0.85992646,1.5879275,-0.24153574
175208562,175208279,1.761693,-0.22377186,-3.7148902
175257784,175257532,-0.0779037,-0.71924675,-9.678889
175307036,175306785,4.176585,-1.4241546,-18.698765
175351368,175351113,13.064206,-1.5506536,-20.535524
175405579,175405291,3.7550821,0.050322887,-8.096799
175454831,175454544,-1.4640249,2.3191035,1.0058193
175504048,175503797,1.155811,1.1159443,1.9953556
175558233,175557976,-0.29884195,-1.107673,-7.0942774
175607514,175607229,3.7020838,0.06189791,-16.060621
175656732,175656482,12.083959,-2.3394458,-19.383759
175705987,175705735,2.541686,-0.4619102,-8.359874
175755238,175754988,-1.2309616,0.61051095,-1.2914696
175804519,175804241,1.3862418,0.59091306,-2.221599
175853751,175853494,0.2570192,-0.53196865,-8.636895
175907953,175907672,5.7098956,-1.2401166,-20.552048
175957177,175956925,12.351658,-1.9050092,-20.141314
176006458,176006178,3.1120145,-0.41898552,-7.6443057
176055683,176055431,-0.9651325,2.3760183,-2.4983547
176104936,176104684,0.38623762,0.7921014,-3.552732
176154189,176153937,-0.39417878,-0.68051183,-10.374468
176203470,176203191,5.271663,-1.2186116,-17.005806
176257621,176257369,12.320281,-0.51957536,-18.460295
176306872,176306622,1.67612,0.3586287,-6.204477
176356154,176355875,-1.9801791,2.2707539,0.63280225
176405408,176405128,1.2440325,0.71336067,-1.9561422
176454661,176454381,-0.26688194,-0.7418481,-9.220159
176503888,176503634,4.066406,-1.115796,-19.182253
176553141,176552887,10.759111,-1.3753163,-20.00136
176607368,176607065,1.2210234,0.41174552,-6.9685307
176656567,176656318,-1.5745422,0.9316729,1.408097
176705823,176705572,1.1049564,-0.20993651,-4.4588447
176755092,176754825,-0.33625394,-0.027081473,-10.88323
176804360,176804078,5.096566,-1.3871967,-20.455801
176853580,176853331,10.828537,-0.19159898,-17.471497
176902861,176902584,1.0205208,0.19170877,-5.1156077
176957009,176956762,-0.62896204,0.7992705,2.7384636
177006268,177006015,1.3721434,-0.21955988,-1.9488413
177055518,177055268,-0.41371876,0.079422705,-10.271341
177104776,177104521,5.7014756,-1.1115812,-20.33861
177154028,177153774,9.703592,-0.39861023,-16.582047
177203278,177203027,0.5667373,0.6212823,-6.484757
177252545,177252280,0.06096872,0.76435745,4.5591702
177306723,177306458,1.313057,-0.65609074,-2.0396957
177355959,177355711,-0.35854137,0.040889077,-12.397035
177405245,177404965,6.330723,-1.2392852,-22.201141
177454477,177454219,9.85613,-0.66603684,-18.42276
177508647,177508396,-0.24163781,1.2009116,-7.1418376
177552976,177552724,-0.6873397,0.73378974,2.9480207
177602227,177601977,1.2427189,-0.10053299,-4.3430104
177656405,177656155,0.16253544,0.051480252,-14.789293
177705665,177705408,7.0332303,-0.95206416,-23.245684
177754914,177754661,10.790374,-1.4733758,-15.858751
177804165,177803914,0.373432,1.2489438,-6.5612874
177858385,177858092,-0.16144659,1.4811366,5.4186563
177907605,177907345,1.6497818,-0.37566397,-1.652548
177951924,177951673,-0.71423876,-0.6084724,-9.836208
178006098,178005851,6.229209,-1.1103342,-20.854507
178055354,178055104,10.728349,-0.18068153,-18.304764
178104612,178104357,1.6534307,0.10326902,-4.7593374
178153858,178153610,-1.1139693,0.9542633,3.6114795
178208047,178207789,0.748518,-0.53579247,-2.7743912
178257294,178257042,-0.26340386,-0.35633913,-11.436935
178306570,178306295,5.9858036,-0.4187118,-20.775536
178355831,178355548,11.693452,0.53969103,-17.594223
178405081,178404801,1.6131198,0.116866544,-5.423813
178454302,178454054,-1.1374632,1.2696481,4.205239
178503557,178503307,0.27517638,1.3963333,0.1654093
178557754,178557485,-0.24549629,-0.86204296,-8.165051
178607001,178606738,4.5060916,-0.75651467,-17.816578
178656243,178655991,12.458297,-1.6738185,-19.6291
178705492,178705244,1.9834272,0.19750871,-7.4482336
178754790,178754497,-1.3043345,1.5797889,0.07700367
178803998,178803750,1.3778585,1.1953768,-2.6036732
178853281,178853003,-0.06905761,-0.472296,-8.688242
178907428,178907181,5.1510167,-1.3171974,-17.092031
178956713,178956434,12.545796,-1.6046882,-21.969826
179005941,179005687,3.363435,0.668645,-7.6601567
179055189,179054940,-0.57640576,1.861741,-0.8184997
179104441,179104193,1.2386291,1.4527298,0.3259237
179153734,179153446,-0.020278199,-0.4736909,-6.7729983
179202948,179202699,2.4353652,1.4134947,-15.393093
179257129,179256877,11.431143,-2.1136138,-20.705227
179306407,179306130,4.4769955,0.5368463,-9.454234
179355661,179355383,-0.441108,0.8626453,-0.8845148
179404890,179404636,2.0936847,0.57985926,-0.88884765
179454140,179453889,-0.3702437,0.8039439,-6.5972433
179503392,179503142,1.502439,-0.96853423,-17.146255
179552699,179552395,10.999272,-2.0319202,-21.846596
179606824,179606573,5.5881176,0.14410989,-9.339468
179656082,179655826,0.54477304,-0.01530661,-1.4754422
179705330,179705079,1.1702913,1.3649174,-0.5363467
179754630,179754332,0.0007413995,-1.5662104,-5.5324183
179803836,179803585,1.6951658,0.04153059,-15.087913
179853115,179852837,10.23639,-1.3505058,-21.83805
179902338,179902090,7.1966085,-0.31294608,-12.60985
179956568,179956269,1.1611133,-0.05076238,-1.301582
180005775,180005521,2.3470135,0.3573639,1.2209406
180055027,180054774,-0.11891353,-0.29138836,-5.6065254
180104274,180104027,0.91911215,-0.5510475,-16.669985
180153560,180153280,9.119143,-0.49037966,-23.405144
180202794,180202533,8.311639,-1.0218338,-15.270015
180252038,180251786,0.911302,0.20632032,-5.4077563
180306249,180305965,0.6897033,0.4211391,1.4452229
180355465,180355217,0.20795171,-1.0901845,-3.9502387
180404723,180404470,-0.48950198,-0.3423011,-14.270578
180458897,180458648,10.340309,-1.008281,-22.497896
180508149,180507901,8.12401,0.67515665,-14.0802555
180552480,180552229,0.5112963,-0.3000136,-7.11038
180601739,180601482,-1.0334524,1.636195,0.37190813
180655912,180655660,-0.055015177,-1.8625832,-5.543888
180705168,180704913,-0.013206957,0.064451344,-14.047613
180754415,180754166,9.391919,-0.80250996,-20.483152
180808598,180808344,9.561777,-1.0981377,-14.695954
180857873,180857597,0.604163,-0.87976086,-6.2040935
180907106,180906850,-0.24640097,0.8042051,2.4680603
180951426,180951178,0.4278971,0.09229738,-3.9544806
181005606,181005356,-0.60720295,-0.7875656,-14.225327
181054865,181054609,7.483923,0.097179614,-21.818869
181104119,181103862,10.122118,-0.467835,-18.333744
181158291,181158040,0.21751347,0.6861912,-6.238783
181207558,181207293,-1.2695205,1.2438502,0.527106
181256796,181256546,0.72454864,-0.25647607,-5.8037677
181306110,181305799,0.004400722,-0.5648628,-14.005166
181355319,181355052,6.6434436,-1.7633797,-22.458641
181404555,181404304,10.209266,0.289969,-18.886831
181453811,181453557,0.35776597,0.5630763,-4.9842596
181507995,181507736,-0.7508511,0.4265656,4.41408
181557239,181556988,1.4974079,0.18818489,-2.1422029
181606496,181606241,-0.15305723,0.45881337,-10.852272
181655749,181655494,5.810571,-1.4672793,-20.477264
181704995,181704747,10.662129,-0.35525417,-19.400404
181754319,181754000,1.6182307,-0.14116675,-5.6480637
181803504,181803253,-1.2551572,1.888449,1.8069607
181857686,181857431,0.8183664,1.0153631,-1.5933765
181906957,181906684,-0.5047251,-0.5118564,-8.672271
181956186,181955937,4.929105,-1.2511442,-17.523462
182005445,182005190,12.2589445,-2.1754415,-19.365248
182054693,182054443,2.2870667,0.37363973,-7.4965606
