timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
162569831,162380008,0.9447782,-0.028957564,0.095754735,0.3120684,6.8453364,1.4602175,0.6183381,0.0,0.0,-68.78157,0.0035910243,-0.0003638991,-0.0009847475,-0.108205125,-0.21786729,-0.056233987,0.33183283,-0.019528763,0.32955652,-0.008705301,-0.027093524,0.09028668,1.2580563,-1.6516166,-35.463882,1.379091e-05,1.3389133e-05,0.00011158598,0.0052809753,0.005281869,0.0036641688,0.0142698465,0.014298737,0.023499371,2.3014958e-07,2.2424456e-07,3.1324774e-07,0.00011177781,0.00012930894,2.4072793e-05,1.9871168e-06,3.3011406e-06,1.8273937e-05,3.3140786e-06,1.9639076e-06,1.6051643e-05,0.110606246,0.049846068,43.37264,25
163068822,162878774,0.95094913,-0.025481794,0.10908991,0.28835043,7.1519403,1.7242876,-0.12852375,0.0,0.0,-68.628624,0.0035036448,-0.0003639534,-0.0010499695,-0.10770297,-0.21817362,-0.0561028,0.33197424,-0.019572664,0.32958683,-0.0085873,-0.02719697,0.09013552,1.273656,-1.6665742,-35.463882,1.3850682e-05,1.3437406e-05,0.000113599446,0.0055565177,0.0056228307,0.0036560001,0.014224976,0.014255878,0.02341283,2.2858724e-07,2.225269e-07,3.143544e-07,0.00011165523,0.000129211,2.3990533e-05,1.9778613e-06,3.298941e-06,1.8256358e-05,3.2954686e-06,1.957423e-06,1.6041648e-05,0.110299096,0.05007179,43.56148,25
163577455,163387515,0.9548104,-0.04728147,0.093125276,0.27826124,7.1784253,1.5638938,0.5185867,0.0,0.0,-68.39825,0.003480011,-0.00033802577,-0.0010939024,-0.10748464,-0.2185125,-0.056103442,0.33204755,-0.019620303,0.32963514,-0.008513118,-0.027263371,0.08999754,1.2896703,-1.6819496,-35.463882,1.3889004e-05,1.3512946e-05,0.00011580811,0.005388323,0.0054992964,0.0036624826,0.0143186,0.014355971,0.02347905,2.2709155e-07,2.2108753e-07,3.154611e-07,0.00011157234,0.00012913602,2.3914676e-05,1.9707093e-06,3.2968824e-06,1.8232773e-05,3.278713e-06,1.9514123e-06,1.6025962e-05,0.11016277,0.050358556,43.75887,25
164076119,163886281,0.9606198,-0.07736364,0.1212637,0.23773834,7.4582095,1.4153624,0.26060075,0.0,0.0,-68.336426,0.0033801566,-0.00035954165,-0.0011599147,-0.10710527,-0.2186724,-0.055954326,0.33215576,-0.019628406,0.32968354,-0.00840952,-0.027329037,0.089838035,1.2931436,-1.6888615,-35.463882,1.3797524e-05,1.3485266e-05,0.00011771313,0.0054688817,0.0056393305,0.0036559294,0.014290542,0.01434083,0.023447484,2.2529488e-07,2.1950056e-07,3.160355e-07,0.000111494315,0.00012906182,2.3839046e-05,1.9634601e-06,3.2940004e-06,1.8210143e-05,3.2623336e-06,1.945842e-06,1.6010901e-05,0.110326916,0.05063383,43.953915,25
164574999,164385047,0.96828675,-0.03903203,0.110725924,0.22053841,7.482036,0.829228,-0.37536475,0.0,0.0,-68.26087,0.0033433216,-0.0003599522,-0.0011812745,-0.10686468,-0.21882732,-0.055989247,0.332214,-0.019668946,0.3297134,-0.008342684,-0.02737305,0.0897384,1.3001273,-1.698857,-35.463882,1.37274355e-05,1.3477917e-05,0.00011945088,0.0057481644,0.005857733,0.0036589508,0.014301988,0.014363194,0.023414213,2.2358428e-07,2.1814287e-07,3.1655077e-07,0.00011140179,0.00012897723,2.37626e-05,1.956305e-06,3.2908924e-06,1.8185414e-05,3.2474582e-06,1.940138e-06,1.599272e-05,0.11076907,0.05073374,44.149937,25
165073634,164883812,0.9719308,-0.027647234,0.13397616,0.19140665,7.411981,0.5170917,0.43883348,0.0,0.0,-68.27078,0.0033218306,-0.00039129742,-0.0011660284,-0.10655889,-0.21880285,-0.055772312,0.33226067,-0.019712925,0.32969594,-0.008291992,-0.027395891,0.08968839,1.3057188,-1.7070624,-35.463882,1.38752575e-05,1.3684793e-05,0.000121114725,0.00578947,0.005841179,0.0037578994,0.015319976,0.01539867,0.024413295,2.2254825e-07,2.1750587e-07,3.171506e-07,0.0001112903,0.00012887972,2.370161e-05,1.9491893e-06,3.2878784e-06,1.8169494e-05,3.2342393e-06,1.9350703e-06,1.5980857e-05,0.1114802,0.050717574,44.343704,25
165572423,165382578,0.96016055,0.057720978,0.1372613,0.23647307,7.337531,0.64217156,-0.34298593,0.0,0.0,-68.23121,0.003357383,-0.00040528816,-0.0011056148,-0.106404155,-0.2187508,-0.055739697,0.33228964,-0.019729357,0.3296887,-0.008245088,-0.027383203,0.089663975,1.3168238,-1.7240978,-35.463882,1.3697956e-05,1.3596999e-05,0.00012277195,0.0058287606,0.0059203636,0.0037135454,0.014991742,0.015060189,0.024202367,2.2044485e-07,2.1590905e-07,3.1776344e-07,0.00011112873,0.00012873783,2.361433e-05,1.9422919e-06,3.2853434e-06,1.8164787e-05,3.222849e-06,1.931163e-06,1.5976362e-05,0.11231914,0.05051415,44.536446,25
166071183,165881343,0.95196337,0.05551336,0.134613,0.26937613,6.8928165,1.0781001,0.7646417,0.0,0.0,-68.03627,0.0033627558,-0.00042240962,-0.0010821732,-0.106151655,-0.218719,-0.05574876,0.3323232,-0.019750586,0.32965812,-0.008203828,-0.027399467,0.08962664,1.3300493,-1.739546,-35.463882,1.3636225e-05,1.3560946e-05,0.00012494862,0.005353416,0.00539902,0.0036780944,0.014704643,0.014765138,0.023954345,2.1880072e-07,2.1440991e-07,3.188646e-07,0.00011097672,0.00012857481,2.3530909e-05,1.9356444e-06,3.285469e-06,1.8154356e-05,3.211979e-06,1.9286051e-06,1.5965194e-05,0.11244612,0.050191946,44.724613,25
166569963,166380108,0.92696124,0.06269759,0.14505716,0.34025052,6.7060146,2.1808953,0.4157421,0.0,0.0,-67.86186,0.0033772683,-0.0004217987,-0.0010610168,-0.10588587,-0.21879575,-0.055713203,0.33237696,-0.019766152,0.3296142,-0.008147355,-0.027427053,0.08958837,1.3400061,-1.7453402,-35.463882,1.36306235e-05,1.3512685e-05,0.00012683471,0.005624839,0.0054996507,0.0036761141,0.014554832,0.014609095,0.023781367,2.1747424e-07,2.1281535e-07,3.1960985e-07,0.000110844325,0.00012840626,2.345383e-05,1.9294187e-06,3.2851508e-06,1.8130744e-05,3.2001178e-06,1.926191e-06,1.5942556e-05,0.112058066,0.05070664,44.912594,25
167078905,166888849,0.9013571,0.076494865,0.15359208,0.3976348,6.1339245,3.119565,-0.3203603,0.0,0.0,-67.62395,0.0034214961,-0.0004263447,-0.0010454529,-0.10575362,-0.21888544,-0.055935048,0.33243254,-0.019787982,0.32951322,-0.008109512,-0.027459765,0.08960546,1.3466963,-1.7480891,-35.463882,1.3909075e-05,1.3704109e-05,0.0001275404,0.0064999126,0.006162228,0.0038102882,0.015628863,0.01566866,0.024826413,2.171031e-07,2.1199504e-07,3.1933592e-07,0.00011073286,0.00012828477,2.3397082e-05,1.9223712e-06,3.2816397e-06,1.8104412e-05,3.188759e-06,1.9226286e-06,1.5916848e-05,0.1106076,0.051571965,45.101685,25
167577453,167387614,0.8701206,0.021445926,0.14808717,0.46957466,5.3810024,3.5171,0.5679782,0.0,0.0,-67.53886,0.0034210968,-0.00041327573,-0.0010692778,-0.10555999,-0.21909507,-0.055902667,0.3324954,-0.019822257,0.32936162,-0.008113308,-0.027509011,0.08967537,1.3562154,-1.751424,-35.463882,1.3656599e-05,1.3395847e-05,0.00012756637,0.0058445428,0.005647018,0.0037744006,0.01518062,0.015191053,0.02449102,2.1527588e-07,2.0972429e-07,3.1879938e-07,0.00011062992,0.00012818072,2.3320526e-05,1.9183467e-06,3.273422e-06,1.8093531e-05,3.1822715e-06,1.9184085e-06,1.5903905e-05,0.10816512,0.05263234,45.280666,25
168076202,167886379,0.834958,-0.003636984,0.16504915,0.5249675,4.5820932,4.1767406,0.0859013,0.0,0.0,-67.4659,0.0034003227,-0.00042651157,-0.0011051394,-0.105334826,-0.21930161,-0.055876553,0.3326147,-0.019814909,0.32918257,-0.008088184,-0.027575325,0.08974732,1.3703594,-1.754871,-35.463882,1.3568068e-05,1.3229399e-05,0.00012730458,0.005878825,0.005721974,0.00376475,0.014872548,0.014862928,0.02418232,2.1397335e-07,2.0837021e-07,3.1835484e-07,0.00011053794,0.00012813768,2.3248744e-05,1.9136428e-06,3.2651599e-06,1.8082335e-05,3.1754246e-06,1.9128736e-06,1.5891072e-05,0.10501538,0.05383329,45.45625,25
168575187,168385144,0.82383114,-0.004517134,0.12918538,0.5518995,4.0383368,4.4625564,-0.15544733,0.0,0.0,-67.31059,0.003365468,-0.000400476,-0.0011284956,-0.10512511,-0.21951845,-0.0558245,0.3327162,-0.019872285,0.32904527,-0.008086158,-0.02766894,0.089796625,1.3712546,-1.7550185,-35.463882,1.36257295e-05,1.3162212e-05,0.00012710837,0.005785031,0.005730819,0.0037412292,0.0146638425,0.014648025,0.023948668,2.1310633e-07,2.0778556e-07,3.181033e-07,0.00011045078,0.00012811717,2.3181938e-05,1.908348e-06,3.2580238e-06,1.807628e-05,3.1684388e-06,1.906032e-06,1.5883972e-05,0.10106619,0.055104274,45.626392,25
169073741,168883909,0.7843059,-0.06375475,0.10649117,0.60783166,3.799925,4.5703692,0.8549664,0.0,0.0,-67.20304,0.0033785899,-0.0003686734,-0.001110236,-0.10495238,-0.21955115,-0.055528138,0.3327891,-0.019917784,0.32905275,-0.008051252,-0.027744425,0.08978501,1.3910797,-1.7531116,-35.463882,1.38801415e-05,1.330882e-05,0.00012846771,0.0056470074,0.0056402194,0.003819807,0.015571993,0.015555107,0.024898918,2.1323852e-07,2.0825989e-07,3.1916375e-07,0.0001103782,0.000128093,2.3135568e-05,1.9051178e-06,3.2558046e-06,1.8074532e-05,3.162776e-06,1.8993661e-06,1.5881651e-05,0.097246066,0.05640666,45.79689,25
169572556,169382674,0.7708819,-0.045322422,0.13818881,0.62015384,3.3316097,4.880231,0.37761757,0.0,0.0,-67.027145,0.0033174902,-0.00039374502,-0.0011168022,-0.10516692,-0.21961735,-0.05553067,0.33287355,-0.019889582,0.32902142,-0.00801268,-0.027808465,0.08979315,1.42871,-1.7509805,-35.463882,1.3814013e-05,1.3141221e-05,0.00013033641,0.005602182,0.0056130067,0.0037631253,0.015106468,0.015101075,0.024493007,2.1269985e-07,2.0811301e-07,3.204523e-07,0.00011027662,0.00012802554,2.3068627e-05,1.9020795e-06,3.2558685e-06,1.8071787e-05,3.157609e-06,1.8932024e-06,1.5877706e-05,0.09157334,0.057708457,45.964714,25
170071445,169881439,0.7650504,-0.03464254,0.13812038,0.62802917,3.0876381,5.065258,-0.17180385,0.0,0.0,-66.739296,0.0032632044,-0.00038416917,-0.0011294397,-0.10539349,-0.21940497,-0.055799577,0.33291662,-0.01989018,0.32902104,-0.008006261,-0.027851257,0.089808874,1.4321388,-1.7506669,-35.463882,1.4086038e-05,1.3302096e-05,0.00013258077,0.006036897,0.00607537,0.0038237064,0.015868217,0.015873326,0.02527897,2.1324631e-07,2.0900305e-07,3.219299e-07,0.000110179986,0.000127939,2.3020548e-05,1.8993882e-06,3.257827e-06,1.8070827e-05,3.15294e-06,1.8872034e-06,1.5875537e-05,0.088113904,0.059016347,46.1333,25
170570023,170380204,0.76294327,-0.045983393,0.12654004,0.63229,2.6505868,4.8966227,0.7057522,0.0,0.0,-66.43587,0.0032416657,-0.00039236093,-0.0011280206,-0.105516404,-0.21936849,-0.055895854,0.33295408,-0.01988772,0.32904363,-0.007991656,-0.027885027,0.08981661,1.4362289,-1.7496845,-35.463882,1.3979911e-05,1.3121791e-05,0.00013484665,0.005525616,0.0055645746,0.003753077,0.01525545,0.015270745,0.024794135,2.1299613e-07,2.0904416e-07,3.2315916e-07,0.00011005288,0.00012780515,2.2954006e-05,1.8969005e-06,3.2603307e-06,1.8069732e-05,3.1488416e-06,1.881052e-06,1.5873115e-05,0.084743306,0.060307704,46.299152,25
171078922,170888944,0.76110005,-0.05777281,0.11949893,0.6349087,2.3663638,5.087401,0.4817639,0.0,0.0,-66.29377,0.0032382668,-0.00039869093,-0.0011129756,-0.105573036,-0.21928012,-0.05577044,0.33298358,-0.019874724,0.32907113,-0.007970659,-0.027907938,0.08983512,1.4082549,-1.7531838,-35.463882,1.3973387e-05,1.3041797e-05,0.00013720771,0.005508165,0.0055600265,0.0037178893,0.014958911,0.014982524,0.024477767,2.1302782e-07,2.0930801e-07,3.244087e-07,0.0001099767,0.00012770954,2.2913657e-05,1.8946002e-06,3.2634946e-06,1.8069686e-05,3.1453428e-06,1.8753815e-06,1.5870959e-05,0.08163315,0.06161288,46.467945,25
171577542,171387709,0.7360688,-0.04401294,0.14630821,0.65943885,1.9528806,5.3339114,-0.021343525,0.0,0.0,-66.3328,0.0032588276,-0.00041059608,-0.001101363,-0.10554019,-0.21927816,-0.05583318,0.33300865,-0.019875746,0.32908562,-0.007961065,-0.027923496,0.089856,1.3863719,-1.7564893,-35.463882,1.3903173e-05,1.2936155e-05,0.00013929744,0.0055783954,0.005638808,0.0036964763,0.01471823,0.014748888,0.024150927,2.1297522e-07,2.0936942e-07,3.2526663e-07,0.00010990407,0.00012761455,2.2859285e-05,1.8922806e-06,3.2665753e-06,1.8066405e-05,3.1416203e-06,1.8699708e-06,1.586568e-05,0.07918744,0.06288371,46.633068,25
172076346,171886473,0.70224404,-0.027609177,0.14881667,0.6956614,1.4426785,5.4253397,-0.7260578,0.0,0.0,-66.35466,0.0033111281,-0.00040370092,-0.0010868667,-0.105360724,-0.21918796,-0.055978328,0.3330372,-0.019877883,0.32910335,-0.0079567,-0.027939219,0.08988729,1.3820981,-1.7571198,-35.463882,1.3860766e-05,1.2840528e-05,0.00014132248,0.0057301247,0.0057884557,0.0036838818,0.014516778,0.0145511385,0.023920022,2.1293661e-07,2.0944204e-07,3.2612036e-07,0.00010985564,0.00012754324,2.2808419e-05,1.8902678e-06,3.2701132e-06,1.8062898e-05,3.1382767e-06,1.8639447e-06,1.5860242e-05,0.07677135,0.06406825,46.795776,25
172575061,172385238,0.6903923,-0.026843159,0.14474389,0.7082988,0.9085982,5.10646,0.08895379,0.0,0.0,-66.49294,0.003343048,-0.00042608817,-0.0010645149,-0.105280995,-0.2192134,-0.055880386,0.33305913,-0.01988488,0.3291284,-0.007949885,-0.027957235,0.08991296,1.3717474,-1.7586516,-35.463882,1.38750565e-05,1.2772257e-05,0.0001433064,0.0054278458,0.005445001,0.0036792324,0.014419684,0.014456049,0.023737801,2.1292774e-07,2.0956129e-07,3.2704705e-07,0.00010982472,0.0001274861,2.2760647e-05,1.8884809e-06,3.2740186e-06,1.8058145e-05,3.1352622e-06,1.857689e-06,1.5853355e-05,0.07446811,0.06513829,46.95757,25
173073830,172884002,0.6129047,-0.18031527,0.15410377,0.75371504,0.26064357,4.7201858,-0.6881875,0.0,0.0,-66.91853,0.003454577,-0.0004165409,-0.0010442527,-0.10501295,-0.21946889,-0.05586194,0.33315554,-0.019878514,0.3290603,-0.007930765,-0.028021615,0.08992633,1.3663651,-1.7606425,-35.463882,1.4050349e-05,1.2820244e-05,0.00014480628,0.005965032,0.0059407423,0.003783608,0.015399609,0.015442142,0.024643641,2.131731e-07,2.100498e-07,3.2790228e-07,0.00010982462,0.00012746,2.274714e-05,1.8870762e-06,3.2774626e-06,1.8041981e-05,3.1339764e-06,1.8509993e-06,1.5833904e-05,0.07210968,0.06603419,47.11328,25
173572587,173382766,0.6037994,-0.18437433,0.18620543,0.75283474,0.07387889,3.7294414,-1.2093871,0.0,0.0,-67.521065,0.003498777,-0.00046791587,-0.0010538556,-0.10501024,-0.21961643,-0.055947673,0.3332833,-0.019927895,0.32921988,-0.007889543,-0.028116258,0.089736536,1.3690593,-1.7605147,-35.463882,1.3753475e-05,1.2510439e-05,0.00014492375,0.006028415,0.005839143,0.0037464823,0.015048528,0.015080965,0.02434722,2.1231003e-07,2.0951765e-07,3.279887e-07,0.000109836124,0.00012744198,2.2735863e-05,1.8861085e-06,3.2781672e-06,1.8001434e-05,3.1325173e-06,1.8428196e-06,1.5791426e-05,0.067246124,0.06625048,47.26005,25
174071352,173881531,0.60089755,-0.16436923,0.15357153,0.76702076,0.20635526,3.2000191,-1.1773354,0.0,0.0,-67.869415,0.0035506827,-0.00047483708,-0.0010558866,-0.10488388,-0.21978506,-0.056128092,0.33340603,-0.019937556,0.32935622,-0.007846257,-0.028208626,0.08957583,1.3647884,-1.7632841,-35.463882,1.3591514e-05,1.251438e-05,0.0001442934,0.0058659124,0.0057417257,0.0037083752,0.014745622,0.014766396,0.024042867,2.1211673e-07,2.0955842e-07,3.274898e-07,0.00010983227,0.00012738748,2.2695283e-05,1.8853539e-06,3.2767653e-06,1.7970175e-05,3.1314487e-06,1.8334147e-06,1.5758551e-05,0.063298576,0.066500515,47.39971,25
174570184,174380295,0.57879865,-0.16023625,0.08769062,0.7947496,0.0033961933,3.3126147,0.7021707,0.0,0.0,-67.978035,0.0035722058,-0.00046192607,-0.0010515036,-0.10494514,-0.21985455,-0.056138173,0.33349204,-0.019936949,0.32945216,-0.007826587,-0.028282786,0.08947565,1.3866533,-1.7530336,-35.463882,1.3552486e-05,1.2738135e-05,0.0001439751,0.005097415,0.0051060766,0.003681524,0.014544941,0.014561916,0.02382908,2.125808e-07,2.1005519e-07,3.2696647e-07,0.00010980606,0.00012731897,2.2659131e-05,1.8847358e-06,3.276091e-06,1.795741e-05,3.1307602e-06,1.8236956e-06,1.5743593e-05,0.059714828,0.066827565,47.538467,25
175078868,174889034,0.5871796,-0.13020392,0.07978684,0.7949222,-0.0625666,3.7332911,0.64887756,0.0,0.0,-67.77208,0.003537321,-0.00046930357,-0.0010176648,-0.10504943,-0.22015426,-0.05625294,0.33356482,-0.019976659,0.32952213,-0.0078083407,-0.028383713,0.089388065,1.3938622,-1.745389,-35.463882,1.3651585e-05,1.3065247e-05,0.00014457293,0.005111612,0.0052537383,0.0036704806,0.014468195,0.014501603,0.023801519,2.1355139e-07,2.1084642e-07,3.266435e-07,0.0001097475,0.0001272417,2.2627157e-05,1.8842438e-06,3.2774826e-06,1.7950239e-05,3.1294296e-06,1.8142216e-06,1.5735222e-05,0.057173613,0.06740636,47.681953,25
175577955,175387798,0.60116726,-0.052334845,0.12743664,0.7871587,-0.5003721,4.1702447,-0.5524025,0.0,0.0,-67.51843,0.0034822035,-0.00043909557,-0.001015803,-0.10523054,-0.2204031,-0.05640127,0.33364913,-0.01996387,0.3294978,-0.007800452,-0.028467827,0.08936043,1.375845,-1.7528659,-35.463882,1.3760172e-05,1.3276771e-05,0.0001447637,0.005646417,0.005712608,0.0036633257,0.014352118,0.014406943,0.023652975,2.1439783e-07,2.1132826e-07,3.2514825e-07,0.00010969869,0.00012720119,2.2613012e-05,1.8825801e-06,3.278985e-06,1.794603e-05,3.127053e-06,1.8053937e-06,1.5730082e-05,0.055312384,0.06795904,47.82503,25
176076385,175886562,0.5917706,-0.12885348,0.12118729,0.78645915,-0.739319,4.1869593,0.6102108,0.0,0.0,-67.362885,0.0034670662,-0.00040601337,-0.0010151304,-0.105452694,-0.22051917,-0.05636799,0.33370098,-0.019945962,0.32951123,-0.0077936323,-0.028513866,0.08934542,1.3568399,-1.7628725,-35.463882,1.4011519e-05,1.35297305e-05,0.0001454614,0.005615462,0.0056643463,0.0037547362,0.0152749,0.015350454,0.024586573,2.1553424e-07,2.1191066e-07,3.237757e-07,0.000109656896,0.00012718595,2.2601673e-05,1.8817232e-06,3.2801008e-06,1.7943921e-05,3.1251157e-06,1.797919e-06,1.5726568e-05,0.054264653,0.068540305,47.97397,25
176575159,176385325,0.56345063,-0.1610037,0.11071015,0.8027108,-0.89236474,4.1490483,-0.19189443,0.0,0.0,-67.45683,0.0034330685,-0.00036634027,-0.0010116622,-0.10561166,-0.22073829,-0.056358054,0.33378804,-0.019918427,0.32949808,-0.0077825943,-0.028593596,0.08931485,1.3388804,-1.7715352,-35.463882,1.3704647e-05,1.3298512e-05,0.00014583148,0.0056746295,0.005734655,0.0037036785,0.014873924,0.014944767,0.024261853,2.152862e-07,2.1095947e-07,3.220835e-07,0.00010963319,0.00012719203,2.2593638e-05,1.8809138e-06,3.2807422e-06,1.7941671e-05,3.1246166e-06,1.790764e-06,1.5721602e-05,0.05327774,0.06913939,48.1211,25
177073972,176884089,0.5758011,-0.16344723,0.10608815,0.79402983,-0.47441658,3.9512906,-1.0652082,0.0,0.0,-67.60133,0.0033792015,-0.00038273432,-0.0010016687,-0.10552974,-0.22090513,-0.05646817,0.3338754,-0.019926935,0.32959443,-0.007757409,-0.028690869,0.08919321,1.3307905,-1.7734363,-35.463882,1.3712739e-05,1.340171e-05,0.00014626175,0.0061805286,0.00639834,0.003766695,0.015661595,0.01574755,0.025048628,2.1567374e-07,2.109258e-07,3.2102866e-07,0.00010962067,0.00012719251,2.2597178e-05,1.880429e-06,3.2824812e-06,1.7926966e-05,3.123891e-06,1.7825812e-06,1.5706059e-05,0.051702406,0.06956816,48.26688,25
177572797,177382852,0.61081386,-0.17750767,0.104781196,0.76447266,-0.25305617,3.7301733,0.38624188,0.0,0.0,-67.64778,0.0033111703,-0.0003390253,-0.0010392853,-0.10553482,-0.22101536,-0.056487564,0.33394417,-0.01987537,0.32972708,-0.007737632,-0.028747324,0.08910903,1.3236644,-1.7789688,-35.463882,1.3420675e-05,1.324135e-05,0.0001458713,0.0054189204,0.005665413,0.0037044715,0.0150873745,0.015170916,0.02453808,2.1523215e-07,2.1012755e-07,3.1930196e-07,0.000109573244,0.0001271816,2.2577218e-05,1.8799279e-06,3.2823023e-06,1.790443e-05,3.1224986e-06,1.77408e-06,1.5684265e-05,0.05053329,0.07033691,48.41035,25
178071474,177881615,0.58375084,-0.17230314,0.11193989,0.78550375,0.14495957,3.7127984,0.35722303,0.0,0.0,-67.69165,0.0033271867,-0.0003399213,-0.0010263582,-0.10582499,-0.2211546,-0.056348715,0.33400822,-0.01988055,0.32981998,-0.007718801,-0.028813384,0.08904391,1.3219882,-1.7793517,-35.463882,1.3541684e-05,1.3448424e-05,0.0001450878,0.005645385,0.005954058,0.0037744388,0.01577357,0.015888356,0.025289137,2.1546322e-07,2.10316e-07,3.17723e-07,0.0001095404,0.00012716782,2.2580649e-05,1.8794311e-06,3.2814391e-06,1.7891716e-05,3.1216791e-06,1.7668007e-06,1.5670485e-05,0.049145814,0.0712864,48.553036,25
178570343,178380379,0.5304096,-0.039367113,0.16375607,0.83084285,-0.2424386,3.7985017,-0.3357202,0.0,0.0,-67.45912,0.0033492367,-0.0002887651,-0.0010530598,-0.105944686,-0.22126138,-0.056452915,0.3340557,-0.019843126,0.3298562,-0.007720946,-0.02882256,0.0890352,1.3676122,-1.765365,-35.463882,1.3449042e-05,1.340213e-05,0.0001442294,0.00573344,0.0058302325,0.003706592,0.015146135,0.015252473,0.024708938,2.1500578e-07,2.0981359e-07,3.1605842e-07,0.00010945723,0.00012712282,2.256056e-05,1.8787429e-06,3.28091e-06,1.7887185e-05,3.1203078e-06,1.7601179e-06,1.5663794e-05,0.047805745,0.072263785,48.695164,25
179078963,178889117,0.47001585,-0.07894154,0.16866495,0.86278945,-1.092252,3.6592674,0.8115217,0.0,0.0,-67.11579,0.0033155265,-0.00019618234,-0.0010558618,-0.10572898,-0.22150512,-0.0566246,0.33405665,-0.019806731,0.32988602,-0.0077112103,-0.028826075,0.089028634,1.3943304,-1.7492114,-35.463882,1.3691445e-05,1.3611609e-05,0.0001448979,0.005631251,0.005667008,0.0037820225,0.015900044,0.015991924,0.025478939,2.1561901e-07,2.098904e-07,3.152953e-07,0.00010940531,0.00012708733,2.255577e-05,1.8777836e-06,3.2841738e-06,1.7868691e-05,3.114936e-06,1.7548783e-06,1.5645568e-05,0.04735436,0.07291385,48.841003,25
179577934,179387880,0.43211067,-0.121036716,0.12054291,0.8854942,-2.1793334,3.5551934,0.6147501,0.0,0.0,-66.74785,0.0032381038,-0.00017428111,-0.0010567872,-0.10513761,-0.22161938,-0.057050772,0.33408627,-0.019774847,0.329804,-0.007734563,-0.02887303,0.08905806,1.4014736,-1.7391026,-35.463882,1.3533572e-05,1.3391226e-05,0.00014465422,0.0055188783,0.0056641405,0.0037382036,0.015257051,0.015310108,0.024851207,2.1514191e-07,2.084913e-07,3.13632e-07,0.00010934526,0.00012705184,2.2540251e-05,1.876014e-06,3.2858359e-06,1.785592e-05,3.1096415e-06,1.74872e-06,1.5632548e-05,0.047334533,0.07306965,48.986588,25
