timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
254182871,253987701,253994804,0,0.23320895,0.12170024,-0.12882386,0.13542402,0.13542402,0.30470404,-0.47920832,0.056822255,0.45145214,-0.38977367,0.036039814,0.23465754,0.1449038,0.14492425,0.31774753,0.063391194,0.0008911604,0.025656726,-0.062491592,-0.028060623,0.038554545,1,0,1
254586674,254394696,254398670,0,-0.037126686,-0.01005443,-0.014079623,0.09,0.09,0.20250002,-0.14553174,0.07176695,0.22592741,-0.28640866,0.06341098,0.2725389,0.09754892,0.09758222,0.21272045,0.008684664,0.002111243,0.009598174,-0.038112726,-0.008088629,0.0282045,1,0,1
255177653,254988697,254989694,0,-0.0009949516,0.01971923,-0.04272069,0.09,0.09,0.20250002,-0.12017197,0.0229565,0.20016888,-0.19304854,0.058200464,0.21661195,0.09645689,0.09652892,0.21032473,0.0059887078,0.0002183805,0.0076201367,-0.018943937,-0.001837365,0.014170768,1,0,1
255581798,255392700,255393561,0,0.0580034,0.01716445,-0.020143507,0.09,0.09,0.20250002,-0.13976113,0.012020828,0.14790535,-0.15415505,0.049298972,0.17508295,0.09592281,0.09601366,0.20904122,0.008145371,6.0199898e-05,0.004185967,-0.012168082,-0.00033632776,0.008716656,1,0,1
256182514,255990697,255994436,0,0.047044802,0.0071850205,-0.03303065,0.09,0.09,0.20250002,-0.080464885,0.0055452436,0.14265871,-0.09899554,0.029442914,0.14308518,0.095970385,0.09609145,0.20803699,0.0026985817,1.2800193e-05,0.003913055,-0.0057451073,0.00010544241,0.005091423,1,0,1
256586805,256389702,256398304,0,-0.001962669,-0.072974384,-0.0039053431,0.09,0.09,0.20250002,-0.009398032,0.076368995,0.10402579,-0.055647273,0.022124415,0.11744119,0.09582365,0.09594908,0.20743476,3.686898e-05,0.0024313824,0.0020867025,-0.002916696,0.00034237668,0.0034972387,1,0,1
257187187,256990707,256999180,0,-0.042935938,-0.0059874044,0.06519165,0.09,0.09,0.20250002,0.04426871,-0.017156517,0.03568969,-0.014032636,0.007298159,0.09373884,0.09609376,0.09622967,0.20700665,0.00081575266,0.00012235148,0.00024612813,-0.000897119,0.00012278062,0.002209695,1,0,1
257581215,257388701,257393198,0,0.019094512,-0.010760354,0.057079446,0.09,0.09,0.20250002,-0.014258962,-0.017520824,0.043579195,-0.014854247,-0.011559876,0.08068148,0.09592608,0.096051134,0.20670399,8.478112e-05,0.00012783994,0.00036751034,-0.0005268325,-0.00022484399,0.0016131123,1,0,1
258192355,257994697,258003926,0,-0.038956452,-0.019929457,0.03007362,0.09,0.09,0.20250002,0.04637236,-0.007617347,0.0704452,0.0011747871,-0.023358839,0.09466715,0.09619142,0.09631594,0.2065651,0.0008942152,2.409735e-05,0.00096096133,-3.5548965e-05,-0.00047976006,0.0020336083,1,0,1
258585973,258388697,258397944,0,-0.026012147,-0.06392259,0.0338916,0.09,0.09,0.20250002,0.029321667,0.036579832,0.061772395,0.0063178428,-0.011999815,0.09334544,0.095975615,0.09608513,0.20640814,0.0003583244,0.0005570411,0.00073947257,7.140946e-05,-0.00024356817,0.0020057862,1,0,1
259187077,258990697,258998822,0,0.03199815,-0.052189376,-0.025836188,0.09,0.09,0.20250002,-0.036046106,0.039349146,0.11462647,-0.002234815,-0.03323993,0.10538362,0.095824145,0.09592134,0.20628135,0.0005423776,0.00064567715,0.0025478264,6.870242e-05,-0.001336496,0.0023956378,1,0,1
259580913,259386945,259392841,0,0.02102983,0.0060596988,0.052040778,0.09,0.09,0.20250002,-0.028546352,-0.020689197,0.034017548,-0.0045347842,-0.019960813,0.07616957,0.095738396,0.09582856,0.20623362,0.00034046706,0.00017867026,0.00022444325,4.0423374e-06,-0.00067817187,0.0014604626,1,0,1
260181799,259992697,259993720,0,0.006988167,-0.019919878,0.015892064,0.09,0.09,0.20250002,-0.028410431,0.014595339,0.06652101,-0.0048152646,-0.012262615,0.100123405,0.095967114,0.096060105,0.20629285,0.00033642884,8.870444e-05,0.0008580123,-3.355241e-05,-0.00038446073,0.002343436,1,0,1
260586620,260390697,260397589,0,0.007013293,0.020893572,0.01413539,0.09,0.09,0.20250002,-0.037747327,-0.020371906,0.06366611,-0.008174023,-0.01113128,0.086264126,0.09580725,0.09589435,0.20625582,0.00059488637,0.00017311324,0.0007860867,-8.316667e-05,-0.00024345235,0.0017876008,1,0,1
261186551,260990696,260998469,0,-0.061955035,-0.011782241,-0.010048801,0.09,0.09,0.20250002,0.029890895,0.02234326,0.086285956,-0.020049894,0.0009816269,0.083178535,0.09596729,0.096056566,0.20631896,0.0003724042,0.00020788636,0.0014434479,-0.00059203064,-1.0703155e-06,0.0016464172,1,0,1
261580430,261387003,261392488,0,-0.01098976,-0.00087603263,0.012924585,0.09,0.09,0.20250002,-0.027098518,0.014847719,0.06155027,-0.029715005,0.012937295,0.06294628,0.095747255,0.09583082,0.20626773,0.00030677838,9.2018316e-05,0.00073466374,-0.00066569773,0.00020222986,0.0010179934,1,0,1
262191185,261993696,262003219,0,0.0030912599,-0.005877179,0.00918123,0.09,0.09,0.20250002,-0.04286346,0.031240739,0.061855942,-0.03883763,0.017409058,0.063145615,0.095637426,0.09571725,0.20624025,0.0007684339,0.00040786117,0.00074207777,-0.00081138825,0.00019090518,0.0010111175,1,0,1
262585225,262388701,262397239,0,0.063047,0.028445592,0.045766763,0.09,0.09,0.20250002,-0.11013346,-0.006313663,0.021784894,-0.04267367,0.030429639,0.054029197,0.095563285,0.09564193,0.20621881,0.005077004,1.667149e-05,9.205399e-05,-0.0014697952,0.0007992663,0.0007917781,1,0,1
263186344,262992700,262998120,0,-0.029946389,0.008003909,-0.00483478,0.09,0.09,0.20250002,-0.014492216,0.026389796,0.065448344,-0.04761932,0.026751386,0.069474176,0.09552492,0.095603436,0.20620853,8.794535e-05,0.00029137923,0.00083090365,-0.0014778404,0.00063176494,0.0011882061,1,0,1
263580094,263389713,263392141,0,0.031118948,0.017561417,-0.024099657,0.09,0.09,0.20250002,-0.077775575,0.020059396,0.07962256,-0.055762563,0.030122029,0.069434375,0.09549528,0.095572025,0.20619759,0.0025337546,0.00016840883,0.0012298402,-0.0016300558,0.0006954982,0.0011925187,1,0,1
264181038,263992697,263993023,0,0.01802702,0.026222076,0.06789897,0.09,0.09,0.20250002,-0.07116195,0.019112412,-0.014749993,-0.04853342,0.034981668,0.04834451,0.09578325,0.09586778,0.20628996,0.0021147842,0.0001524117,4.2185722e-05,-0.0012293936,0.0007387628,0.00077714835,1,0,1
264584853,264391697,264396894,0,0.03208216,-0.01359202,0.064917065,0.09,0.09,0.20250002,-0.08771722,0.060928732,-0.016336087,-0.05037182,0.04595713,0.03971648,0.095672615,0.09575233,0.20626186,0.0032169332,0.001550797,5.175319e-05,-0.0014983098,0.0010852348,0.0006179654,1,0,1
265185777,264990697,264997777,0,-0.009893079,-0.0076043396,0.044008534,0.09,0.09,0.20250002,-0.050823938,0.055586405,0.0039144605,-0.045641724,0.051267575,0.028598506,0.095856234,0.09594038,0.20632042,0.0010778945,0.0012882369,2.9707194e-06,-0.0011043142,0.0012092066,0.00032879986,1,0,1
265589628,265391955,265401649,0,-0.017943492,0.061106287,0.023090135,0.09,0.09,0.20250002,-0.039271615,-0.010683816,0.018836293,-0.049933754,0.047382213,0.029631052,0.096020386,0.096102834,0.20658152,0.00064247183,4.750908e-05,6.870043e-05,-0.0012759538,0.0018599498,0.0006209678,1,0,1
266180662,265988697,265992681,0,0.004004393,-0.0041896696,-0.021814138,0.09,0.09,0.20250002,-0.04409042,0.037074856,0.04771678,-0.0440597,0.056839153,0.03740306,0.10612066,0.10616118,0.22080648,0.00073273765,0.0005179087,0.00041246816,-0.00095843297,0.0018488517,0.0004376933,1,0,1
