timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
339421621,339421397,-0.9776777,-0.08006244,-0.18032949,0.07223266,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339476482,339476263,-0.9794498,-0.06985174,-0.17043145,0.08216959,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339521370,339521153,-0.9785592,-0.08373534,-0.16405244,0.09217945,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339571248,339571031,-0.9798192,-0.09559635,-0.14442275,0.09978959,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339626134,339625896,-0.9788294,-0.093409546,-0.14863178,0.105244264,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339676063,339675774,-0.98036796,-0.076745674,-0.14431141,0.11028664,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339720882,339720664,-0.9815759,-0.05719566,-0.139061,0.11789633,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339770763,339770542,-0.9799497,-0.052050248,-0.14248538,0.12917946,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339825645,339825407,-0.98055625,-0.047552276,-0.13420057,0.13505007,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339875508,339875285,-0.97948843,-0.049312495,-0.143087,0.1330291,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339920391,339920175,-0.97811127,-0.058606245,-0.15215732,0.12927403,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
339975265,339975040,-0.97882974,-0.057696283,-0.15014045,0.12657586,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340025150,340024918,-0.97936136,-0.04105499,-0.15498047,0.12307273,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340075069,340074796,-0.98077387,-0.027250635,-0.15423065,0.116416894,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340119909,340119686,-0.9824189,-0.026331646,-0.15208289,0.10502682,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340174772,340174551,-0.9817699,-0.038449332,-0.1647384,0.08666485,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340224685,340224429,-0.98332447,-0.04220133,-0.16150406,0.07216992,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340274527,340274306,-0.9842549,-0.034515653,-0.162992,0.059031524,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340324404,340324184,-0.9831805,-0.042760607,-0.17110401,0.04744427,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340374306,340374062,-0.98265773,-0.052230302,-0.17436516,0.03539224,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340424179,340423939,-0.977527,-0.056773715,-0.2019512,0.020819424,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340474038,340473817,-0.9755899,-0.040290773,-0.21582933,0.0043476657,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340523998,340523699,-0.9743716,-0.033202983,-0.22242415,-0.0050160936,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340573794,340573572,-0.97151726,-0.05238041,-0.23092349,-0.009212373,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340623744,340623450,-0.9721101,-0.0771548,-0.2210744,-0.013242293,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340673555,340673328,-0.9702183,-0.081834115,-0.22725908,-0.018248128,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340723427,340723205,-0.9683995,-0.071164005,-0.23772384,-0.025008557,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340773314,340773083,-0.9711149,-0.05250763,-0.23096833,-0.028854778,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340823249,340822961,-0.97168213,-0.05593203,-0.22829667,-0.024209512,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340873060,340872838,-0.9716579,-0.073612176,-0.22376452,-0.019794822,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340922954,340922716,-0.9714725,-0.08558796,-0.22044058,-0.017943088,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
340972834,340972597,-0.96841675,-0.084257394,-0.23378524,-0.020353016,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341022741,341022471,-0.9700748,-0.06600364,-0.23248628,-0.023424473,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341072620,341072349,-0.9714611,-0.055962138,-0.22972679,-0.018898932,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341122446,341122227,-0.97059184,-0.05990737,-0.23285736,-0.011835626,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341172325,341172104,-0.9718504,-0.067808494,-0.2254329,-0.0094369175,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341222371,341221982,-0.96880996,-0.06243534,-0.23951073,-0.011994675,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341272080,341271860,-0.9686111,-0.052220352,-0.24250196,-0.01607562,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341321959,341321737,-0.97090447,-0.02611923,-0.23728605,-0.018915342,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341376823,341376603,-0.97017235,-0.044488072,-0.23800643,-0.011810134,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341421857,341421494,-0.97046494,-0.066206604,-0.23180151,-0.009081244,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341471602,341471370,-0.9677273,-0.07165213,-0.24141487,-0.009417097,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341521470,341521248,-0.9652218,-0.057176832,-0.2548121,-0.012182163,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341576337,341576113,-0.96839964,-0.03379096,-0.24687688,-0.010590128,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341621344,341621003,-0.969905,-0.03275427,-0.24127063,0.00023150911,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341671106,341670881,-0.97117364,-0.04107712,-0.23446044,0.012759068,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341725964,341725746,-0.97317195,-0.04649579,-0.22421847,0.022378523,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341775907,341775624,-0.9718971,-0.04176525,-0.23001468,0.027656596,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341820820,341820514,-0.97444683,-0.03207565,-0.21992478,0.032523602,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341870613,341870391,-0.9773439,-0.008018689,-0.20823,0.03707851,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341925475,341925257,-0.9779126,-0.0025342507,-0.20436357,0.043773573,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
341975354,341975134,-0.9792613,-0.007283975,-0.19743176,0.044889554,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342020304,342020024,-0.97624826,-0.004256792,-0.21232341,0.042894285,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342075112,342074889,-0.9752251,0.007785568,-0.21783182,0.037745085,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342124981,342124767,-0.9754255,0.02202046,-0.21619348,0.036340572,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342174870,342174645,-0.97435224,0.006888517,-0.22097014,0.041983217,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342219790,342219535,-0.97550344,-0.011310306,-0.21503067,0.04502221,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342274636,342274400,-0.97382087,-0.021508709,-0.22141385,0.04675717,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342324541,342324278,-0.97140044,-0.012396302,-0.23286696,0.044726267,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342374371,342374155,-0.9722992,0.002674534,-0.22967362,0.0433271,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342424254,342424033,-0.9727905,-0.0073769847,-0.2259941,0.050507884,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342474146,342473911,-0.9737705,-0.037608277,-0.21659176,0.058692623,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342524009,342523788,-0.9751397,-0.058189962,-0.20384736,0.06452098,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342573886,342573666,-0.9735479,-0.056586955,-0.21103913,0.066819675,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342623819,342623543,-0.9756881,-0.03681991,-0.20529878,0.067301355,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342673641,342673421,-0.9773004,-0.01752824,-0.19932769,0.06960804,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342723528,342723298,-0.97711563,-0.012594233,-0.19847172,0.07546857,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342773400,342773176,-0.9793728,-0.015931142,-0.18618709,0.076873116,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342823274,342823054,-0.97759044,-0.021713264,-0.19529296,0.07553904,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342873158,342872931,-0.9785213,-0.02095408,-0.19164598,0.07300055,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342923042,342922809,-0.97967184,-0.0190127,-0.18486564,0.075540386,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
342972902,342972686,-0.9791785,-0.027893359,-0.18404256,0.080993205,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343022789,343022564,-0.98006713,-0.041452907,-0.17513858,0.08412306,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343072669,343072442,-0.97846717,-0.057974737,-0.18003927,0.08262488,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343122550,343122319,-0.9754104,-0.075733066,-0.1915223,0.07847509,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343172452,343172197,-0.97524905,-0.08150846,-0.19083866,0.076329984,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343222294,343222074,-0.9761175,-0.07106747,-0.19183278,0.0731039,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343272174,343271952,-0.97748196,-0.06046812,-0.19038448,0.06801869,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343322045,343321829,-0.9802528,-0.059712127,-0.17898561,0.05918778,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343371929,343371707,-0.97997224,-0.054379802,-0.18574983,0.046843544,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343421805,343421585,-0.981749,-0.041153204,-0.1823152,0.0351637,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343476680,343476450,-0.9837108,-0.024045013,-0.17563656,0.029777229,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343521593,343521340,-0.98353696,-0.03964912,-0.17386305,0.029236553,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343571433,343571217,-0.9847249,-0.059267145,-0.16169263,0.025685487,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343621320,343621095,-0.983041,-0.05561376,-0.17356615,0.020306963,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343676179,343675960,-0.98220956,-0.031746205,-0.18448585,0.01488999,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343721103,343720851,-0.98214054,-0.0050104964,-0.1875239,0.014484795,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343773488,343770727,-0.9815193,-0.01554455,-0.18901274,0.025545528,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343825812,343825592,-0.98189586,-0.04721698,-0.17966336,0.037045147,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343875702,343875470,-0.9815762,-0.05190212,-0.17810597,0.045746904,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343920599,343920360,-0.97986895,-0.03498074,-0.18961507,0.05176391,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
343970469,343970237,-0.9808175,0.00031302968,-0.1864593,0.056833018,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344025322,344025103,-0.9809413,0.01616886,-0.17978531,0.07190323,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344075203,344074980,-0.9802099,-0.0022171803,-0.17698593,0.08865466,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344120088,344119870,-0.98053664,-0.013969341,-0.16835707,0.10004344,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344175020,344174735,-0.97572833,-0.008272422,-0.18844685,0.11123715,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344224842,344224613,-0.97339374,0.016429305,-0.19517411,0.11891997,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344274717,344274490,-0.97105736,0.049151964,-0.19416587,0.13012029,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344319649,344319380,-0.96862334,0.045989547,-0.19475065,0.14739741,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344374482,344374245,-0.9690847,0.038467314,-0.18315005,0.16078311,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344424348,344424123,-0.96636677,0.041702684,-0.18974279,0.16850501,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344474223,344474000,-0.96314824,0.051839374,-0.19886221,0.17352839,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344524098,344523878,-0.96132344,0.0751654,-0.19594383,0.17836341,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344573989,344573755,-0.958977,0.0826265,-0.19327673,0.1902109,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344623856,344623633,-0.95846784,0.07391989,-0.18806456,0.20126341,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344673733,344673511,-0.95820975,0.064784095,-0.18461831,0.20869441,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344723619,344723388,-0.9533569,0.06332076,-0.2013896,0.21573874,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344773530,344773266,-0.95020056,0.08098452,-0.20648828,0.2189132,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344823367,344823143,-0.9458277,0.09875634,-0.20999312,0.2270685,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344873296,344873020,-0.94332516,0.08423871,-0.21157856,0.24140438,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344923124,344922898,-0.94440305,0.06640866,-0.2028364,0.25010073,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
344973008,344972776,-0.93905807,0.056256942,-0.21810813,0.2596807,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345022925,345022653,-0.93438566,0.066861,-0.22850718,0.2650237,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345072758,345072531,-0.9321834,0.0841403,-0.22763753,0.2685811,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345122630,345122408,-0.93062425,0.07141463,-0.22490744,0.27974126,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345172702,345172285,-0.9322033,0.0451277,-0.21070495,0.29079896,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345227384,345227151,-0.9290257,0.03190059,-0.21108995,0.30221653,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345272285,345272041,-0.9222332,0.039456178,-0.22718994,0.31034458,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345322138,345321918,-0.91739464,0.070250474,-0.23282963,0.3150275,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345372136,345371796,-0.911083,0.07803563,-0.23457125,0.32987064,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345426886,345426661,-0.90631944,0.057183344,-0.22910437,0.35046598,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345471792,345471551,-0.9042383,0.043161713,-0.22199191,0.36222908,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345521656,345521428,-0.89487195,0.03771334,-0.24085937,0.37385646,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345576543,345576293,-0.886448,0.0612755,-0.25448793,0.3816951,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345626398,345626171,-0.8789767,0.08495607,-0.25825897,0.39177135,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345671296,345671060,-0.87309074,0.07055011,-0.25332806,0.41056067,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345721204,345720938,-0.8724884,0.04908733,-0.23369187,0.42631286,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345776058,345775803,-0.86281437,0.043458864,-0.24394476,0.44062865,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345825906,345825680,-0.850897,0.05839306,-0.26425594,0.4502594,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345870807,345870570,-0.8422347,0.080219775,-0.27198985,0.45850536,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345925663,345925435,-0.83056176,0.077701986,-0.26947492,0.48115787,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
345975530,345975313,-0.8234771,0.060610995,-0.25545418,0.50294644,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346025410,346025190,-0.8130413,0.049148265,-0.2534981,0.5218113,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346070303,346070080,-0.7981921,0.042439807,-0.26856303,0.5375522,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346125169,346124945,-0.7847479,0.061766416,-0.27825713,0.5503895,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346175076,346174823,-0.77036303,0.068900086,-0.27822587,0.56954724,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346224921,346224700,-0.7551078,0.05683807,-0.27536637,0.5922457,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346274798,346274578,-0.7447879,0.042052943,-0.26594234,0.61057127,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346324678,346324455,-0.72643924,0.02366081,-0.28135654,0.6265499,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346374559,346374333,-0.71152914,0.02866088,-0.299125,0.6351607,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346424437,346424210,-0.6986274,0.04393533,-0.31354937,0.6416201,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346474309,346474087,-0.6848754,0.03451585,-0.31305382,0.65707815,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346524222,346523965,-0.6797658,0.026829788,-0.29770008,0.6697562,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346574093,346573842,-0.66865265,0.015265129,-0.29971805,0.6803233,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346623943,346623720,-0.6546312,0.008134592,-0.31384656,0.68767166,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346673829,346673597,-0.6440816,0.02033303,-0.32884067,0.69036895,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346723730,346723475,-0.63151443,0.013493724,-0.32742536,0.70270914,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346773578,346773352,-0.6214338,-0.0060860906,-0.30955166,0.71969503,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346823450,346823230,-0.61299497,-0.015862284,-0.29272947,0.733686,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346873321,346873107,-0.59424305,-0.024765681,-0.3050283,0.74378735,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346923212,346922984,-0.57709587,-0.0058217566,-0.329946,0.74703556,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
346973078,346972862,-0.559433,0.007885886,-0.3344305,0.7583725,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347022957,347022739,-0.5384638,-0.0043645636,-0.31519136,0.781468,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347072841,347072616,-0.5242877,-0.012668763,-0.28741112,0.8014717,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347122757,347122494,-0.49854133,-0.032424975,-0.28762653,0.81711453,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347172617,347172371,-0.47191036,-0.030995302,-0.3121322,0.8239621,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347222476,347222249,-0.45066202,-0.0187365,-0.3291329,0.8295928,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347272354,347272126,-0.42430347,-0.026542561,-0.32258666,0.84569496,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347327243,347326991,-0.4034985,-0.03605592,-0.29693896,0.8647059,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347372108,347371881,-0.38443118,-0.047329813,-0.2876271,0.8759242,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347422016,347421758,-0.3571871,-0.061933085,-0.30354846,0.8811584,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347471853,347471636,-0.33673438,-0.056441836,-0.33053452,0.87987,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347526751,347526501,-0.31144828,-0.060696036,-0.34074053,0.8849926,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347571687,347571390,-0.2924602,-0.07410295,-0.32121974,0.8976602,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347621483,347621268,-0.27917692,-0.07735185,-0.29544482,0.9103787,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347676361,347676133,-0.25124556,-0.095933415,-0.29864794,0.9156866,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347726241,347726010,-0.23048589,-0.09183427,-0.33518434,0.9088972,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
347771121,347770900,-0.211752,-0.08888606,-0.3435951,0.9106058,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
