timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
410188229,409995705,410000219,0,-2.8831027,5.1927323,1.4072444,0.09,0.09,0.20250002,-0.45000267,-0.08467531,-0.5731417,-0.107326165,-0.056071647,-0.1491536,0.09620829,0.096988924,0.20691238,0.08419333,0.0029570009,0.063503474,-0.021440296,-0.0059195566,-0.016341578,1,0,1
410730545,410532702,410541998,0,-5.472532,3.7934384,0.8621133,0.09,0.09,0.20250002,0.0057911873,0.04042101,-0.12818128,-0.023700248,0.0002870236,-0.07872849,0.09630802,0.09674905,0.20685333,1.3929411e-05,0.00067550346,0.0031772153,-0.0064845807,-0.0020648383,-0.0041707177,1,0,1
411173228,410981728,410985271,0,-6.4649506,2.0972362,1.1691247,0.09,0.09,0.20250002,0.021677017,0.2614107,0.4675194,0.031936973,0.11789813,0.1189773,0.09645738,0.096226536,0.20683986,0.0001948604,0.028406119,0.042269297,0.002528039,0.010543507,0.013747864,1,0,1
411724885,411533103,411536899,0,-6.7218065,-0.054417744,0.13899279,0.09,0.09,0.20250002,-0.28045702,0.31493747,0.79594433,-0.056523852,0.19833718,0.06384404,0.097055376,0.09594318,0.20679924,0.032417014,0.04135181,0.1225396,-0.005418642,0.020892058,0.012269133,1,0,1
412177943,411988829,411990023,0,-6.681733,-1.1963946,-0.117037155,0.09,0.09,0.20250002,-0.16138887,-0.09758639,0.034435064,-0.09153945,0.12799655,0.038622238,0.09750783,0.0961332,0.20678824,0.010684832,0.003962462,0.00022936966,-0.007146839,0.013856271,0.007001001,1,0,1
412719792,412526026,412531800,0,-5.788815,-3.283209,0.47303802,0.09,0.09,0.20250002,-0.14381123,0.2758813,0.19277269,-0.09423422,0.23796535,0.22021128,0.09686368,0.095751286,0.20671059,0.008540525,0.031795077,0.0071909833,-0.009325766,0.030246316,0.021252459,1,0,1
413163074,412969705,412975072,0,-5.2376785,-4.4417458,1.4855195,0.09,0.09,0.20250002,-0.11796188,0.19763899,0.27112007,-0.10170106,0.25954247,0.27903613,0.096418865,0.09556816,0.2067087,0.0057727317,0.01634903,0.014224093,-0.007022447,0.033805754,0.027818684,1,0,1
413724553,413528700,413536549,0,-4.5336432,-5.573619,-0.6640444,0.09,0.09,0.20250002,-0.24519014,0.27347708,1.2910111,-0.17166373,0.23536347,0.28614554,0.09631733,0.09601383,0.2066426,0.024966724,0.03115789,0.32262656,-0.016127938,0.028530994,0.056695975,1,0,1
414177668,413985705,413989672,0,-3.9520385,-5.994492,2.679539,0.09,0.09,0.20250002,-0.49254632,0.13839865,-1.3647736,-0.23609862,0.25451976,-0.15650025,0.09596086,0.09585759,0.20659366,0.10112534,0.007992767,0.360632,-0.037352506,0.034578137,-0.058984254,1,0,1
414729308,414531716,414541299,0,-3.6817458,-5.674697,1.9797872,0.09,0.09,0.20250002,-0.07537842,0.2245698,-0.050643682,-0.15803698,0.27645415,0.17930682,0.09545797,0.095628135,0.20644398,0.0023809036,0.021094877,0.000496945,-0.01850537,0.0377749,0.026701018,1,0,1
415182357,414985701,414994421,0,-3.7295878,-5.8815722,1.2745093,0.09,0.09,0.20250002,0.23281789,0.33350325,0.70450485,-0.016439997,0.30873632,0.38636798,0.09556518,0.095695496,0.206412,0.022687834,0.04649097,0.09618182,-0.0029152327,0.04362187,0.06291519,1,0,1
415724157,415531713,415536197,0,-2.3841476,-6.84409,-0.06515294,0.09,0.09,0.20250002,-0.12633157,0.2919984,0.88390756,-0.008179444,0.25472993,0.32149658,0.095893234,0.096107505,0.20639472,0.0066572647,0.035486538,0.15141717,-0.0015054862,0.030051913,0.05091889,1,0,1
416177505,415981801,415989318,0,-1.4100695,-7.09535,0.3025639,0.09,0.09,0.20250002,0.24065673,0.28131676,0.506528,0.0892885,0.24135843,0.22392532,0.09602064,0.09643668,0.20644693,0.02412634,0.032825317,0.04971169,0.0070663616,0.027923616,0.031070208,1,0,1
416719051,416528700,416531094,0,0.42256483,-6.574554,2.0478957,0.09,0.09,0.20250002,0.21212122,0.11436939,-0.13075292,0.028771488,0.21041825,0.21690997,0.0955583,0.096159905,0.20645927,0.018834747,0.005441086,0.0033122902,0.0034367312,0.021776762,0.035000913,1,0,1
417181977,416988138,416994066,0,2.090741,-6.438445,1.7711046,0.09,0.09,0.20250002,0.15646434,0.6390896,0.036545753,0.12977284,0.35610747,0.123301156,0.095873415,0.09656239,0.20656697,0.010213923,0.16919029,0.00025862645,0.014599362,0.06927378,0.016548682,1,0,1
417723763,417528701,417535841,0,4.236608,-4.6628184,1.2714787,0.09,0.09,0.20250002,-0.22009277,-0.20400572,-0.17828333,-0.028213322,0.087761775,0.018086454,0.09611791,0.09663953,0.206598,0.020158919,0.017226215,0.00615397,-0.0011876089,0.020418724,0.0068793646,1,0,1
418167087,417977901,417979112,0,4.036471,-4.8185287,1.2070899,0.09,0.09,0.20250002,0.087088585,0.08780193,-0.21618861,-0.01073005,0.054418467,-0.03572279,0.096093535,0.0962664,0.2065031,0.0031570995,0.0032032693,0.009053136,-0.002034269,0.009755588,0.0016689486,1,0,1
418728593,418533701,418540587,0,3.4785774,-4.5249176,1.24852,0.09,0.09,0.20250002,0.03304887,0.024874687,0.15861964,0.10061519,0.1456108,0.047205493,0.09581345,0.09580578,0.20637381,0.0004559809,0.00025833517,0.004876625,0.010817471,0.017903944,0.0072595556,1,0,1
419181654,418984706,418993707,0,3.3338027,-3.9898198,2.486052,0.09,0.09,0.20250002,0.109307766,0.018916368,0.27448678,0.022983802,0.08767271,0.2512073,0.09551405,0.095497295,0.20635983,0.0050037405,0.00014988027,0.014604198,0.002941235,0.008847094,0.02411134,1,0,1
419713624,419524702,419525631,0,-0.7705158,0.0549509,1.5247753,0.18748902,0.18748902,0.4218503,1.5843275,-0.93596876,-0.2617731,0.31025866,0.18303019,0.19671668,0.1979239,0.19793858,0.43034068,0.5072846,0.1770322,0.006369387,0.08856959,0.11279511,0.03004054,1,0,1
420186905,419994704,419998453,0,-0.016666293,0.035174824,-0.032228775,0.09,0.09,0.20250002,0.73170835,-0.5282394,1.0420467,0.54412067,-0.31453565,0.62669593,0.09844656,0.09867112,0.21004231,0.21753816,0.11311795,0.20678905,0.16361688,-0.097912624,0.11354085,1,0,1
420718289,420521731,420530378,0,0.0052293125,0.00441707,0.022858225,0.09,0.09,0.20250002,0.43259293,-0.24165836,0.88609374,0.5322782,-0.30734676,0.829431,0.09666964,0.0968909,0.20885223,0.077433474,0.024109082,0.15037657,0.13420825,-0.061792027,0.15156826,1,0,1
421161681,420965705,420973650,0,-0.010982094,-0.01991006,-0.017949509,0.09,0.09,0.20250002,0.30613175,-0.08079052,0.87010616,0.42645583,-0.20640223,0.86301965,0.09623337,0.09638517,0.2081969,0.03895391,0.0027087603,0.14545554,0.08709063,-0.031676576,0.15195742,1,0,1
421713458,421522708,421525277,0,0.0020999685,-0.008706367,0.034059767,0.09,0.09,0.20250002,0.15626511,0.037893996,0.7599709,0.28395113,-0.08236626,0.8318996,0.09597591,0.09601236,0.20754625,0.010177047,0.0005982375,0.11131124,0.04316698,-0.011829219,0.136614,1,0,1
422176176,421978701,421988250,0,0.0089779,0.009339639,0.047429774,0.09,0.09,0.20250002,0.06253526,0.09851022,0.7078618,0.17908615,0.0070836605,0.7858369,0.09616327,0.09611733,0.20721886,0.0016266748,0.004038507,0.09672253,0.021426326,-0.0037340506,0.1209973,1,0,1
422717968,422521713,422530028,0,0.015100029,-0.011613762,0.028163329,0.09,0.09,0.20250002,-0.022538234,0.18407585,0.67749876,0.07707697,0.102158844,0.7448518,0.096137285,0.09603508,0.20685244,0.00021135274,0.014113142,0.08875981,0.008255751,0.005279653,0.108193435,1,0,1
423161225,422964701,422973301,0,-0.028098598,0.0040112124,0.046270244,0.09,0.09,0.20250002,-0.02581375,0.20466842,0.62896,0.01680891,0.15320468,0.6984744,0.09628903,0.09616947,0.20668565,0.0002768123,0.01742306,0.07655891,0.0034395512,0.011111302,0.09521067,1,0,1
423712942,423519069,423524930,0,0.0020106693,-0.020771192,-0.047776435,0.09,0.09,0.20250002,-0.095021255,0.25263023,0.6813292,-0.047179144,0.20028768,0.6662363,0.09627553,0.09617193,0.20650905,0.0037513329,0.026544975,0.089915566,-0.0006680667,0.017811887,0.08651883,1,0,1
424165979,423977704,423978054,0,0.024057489,-0.0086685475,0.019213699,0.09,0.09,0.20250002,-0.13677987,0.24444935,0.5813242,-0.08463064,0.22088994,0.62236416,0.096404776,0.09632605,0.20644866,0.007762576,0.02481384,0.0654764,-0.003423721,0.020929994,0.07563298,1,0,1
424707806,424519737,424519833,0,-0.009916615,0.005233879,3.9333245e-05,0.09,0.09,0.20250002,-0.10411599,0.21915151,0.5607305,-0.10548139,0.22505556,0.57907975,0.09624763,0.09621094,0.2063538,0.0045051044,0.019967537,0.0609475,-0.004938087,0.021312442,0.0654341,1,0,1
425160876,424963701,424972958,0,0.009923996,0.014025206,0.019223105,0.09,0.09,0.20250002,-0.1227575,0.19877926,0.5108445,-0.116153724,0.21547155,0.54806405,0.09634304,0.09633776,0.20634684,0.0062565617,0.01640611,0.050587088,-0.0059451405,0.019475887,0.058593974,1,0,1
425713087,425519701,425524589,0,0.029973965,-0.0158768,0.0051999716,0.09,0.09,0.20250002,-0.1330288,0.20773545,0.48538584,-0.114438325,0.20450641,0.5116632,0.096211776,0.09623894,0.20630682,0.0073573794,0.017936198,0.045679424,-0.005638527,0.017520757,0.051080115,1,0,1
426145944,425957704,425958013,0,0.027030835,-0.0017967345,0.021140724,0.09,0.09,0.20250002,-0.12080636,0.1737125,0.44061467,-0.10774938,0.18948363,0.48243392,0.09618978,0.096236564,0.20629917,0.0060689086,0.012542441,0.03764267,-0.005008796,0.015078111,0.045444448,1,0,1
426717396,426524701,426529346,0,0.007996615,-0.0008535527,-0.030833863,0.09,0.09,0.20250002,-0.08655846,0.14624587,0.45695654,-0.095715076,0.16868715,0.45080945,0.096169695,0.09623287,0.2063049,0.0031163113,0.00889004,0.04048557,-0.003957477,0.012007816,0.039679576,1,0,1
427150742,426962701,426962770,0,-0.008921043,0.0012603139,-0.04092008,0.09,0.09,0.20250002,-0.061314084,0.12597774,0.44092548,-0.0795031,0.14555912,0.43100935,0.096144214,0.096214205,0.20629981,0.001564074,0.0065979403,0.037695676,-0.0027922324,0.00915505,0.03633138,1,0,1
427712245,427523185,427524253,0,-0.00092597614,-0.023800531,-0.023972519,0.09,0.09,0.20250002,-0.058226157,0.13028523,0.3930262,-0.07023942,0.12706484,0.3978281,0.096079655,0.096151076,0.20629908,0.0014114478,0.0070614885,0.029950613,-0.0021572495,0.0070095146,0.031022653,1,0,1
428214576,428023701,428026633,0,-0.0039138417,0.0003247808,0.001131718,0.09,0.09,0.20250002,-0.044236895,0.08668396,0.34059322,-0.058160484,0.10505628,0.36475495,0.09587473,0.09594038,0.206247,0.0008164416,0.0031328243,0.022498023,-0.0014959122,0.0048679425,0.026142763,1,0,1
428716949,428523153,428529013,0,-0.0010208755,0.0040285788,-0.028917065,0.09,0.09,0.20250002,-0.03693098,0.06509754,0.3477332,-0.050571844,0.08909178,0.33262908,0.095793694,0.09585352,0.20622024,0.00056951435,0.0017684025,0.023454221,-0.0011576097,0.0035197844,0.021864276,1,0,1
429160228,428964701,428972289,0,-0.0009012119,0.002212796,-0.03201917,0.09,0.09,0.20250002,-0.03225342,0.054870103,0.3334189,-0.039617836,0.07369089,0.31818616,0.09596237,0.09601979,0.2062631,0.00043362132,0.0012542115,0.021558518,-0.0008247662,0.0024551786,0.019921586,1,0,1
429721724,429524701,429533773,0,0.001129735,0.00027009618,-0.060034618,0.09,0.09,0.20250002,-0.026328947,0.042555142,0.3389995,-0.032750525,0.056193426,0.28987586,0.09600161,0.09605139,0.2062824,0.00028883413,0.0007541547,0.022284143,-0.000596239,0.0014727906,0.01683587,1,0,1
430164958,429973701,429977050,0,8.6906046e-05,0.00016838295,-0.006036321,0.09,0.09,0.20250002,-0.020735422,0.03291275,0.26674518,-0.026448054,0.043301377,0.2753958,0.096070394,0.09611447,0.20630041,0.00017901778,0.00045081624,0.013795996,-0.00038045406,0.00092931435,0.0149944,1,0,1
430716655,430523705,430528684,0,0.0039977133,-0.01784547,0.03017133,0.09,0.09,0.20250002,-0.01862961,0.040936526,0.21189816,-0.020540679,0.033072308,0.24663673,0.0960039,0.09603925,0.20629402,0.00014460346,0.0006979643,0.008706181,-0.0002489024,0.0005771471,0.012079352,1,0,1
431159878,430962701,430971962,0,-0.024913793,0.015192375,0.033991747,0.09,0.09,0.20250002,0.0150192045,0.0006146431,0.19520572,-0.012691079,0.019783854,0.2273549,0.0960587,0.09608883,0.20630541,9.393278e-05,1.5726538e-07,0.0073881284,-0.00015539641,0.00031490362,0.010274465,1,0,1
431721348,431523705,431533447,0,-0.007979002,-0.012872379,-0.010915264,0.09,0.09,0.20250002,-0.0028255293,0.024294848,0.22645885,-0.0062090154,0.014157987,0.20529559,0.096018106,0.09604125,0.20630029,3.3258796e-06,0.00024582754,0.009943487,-8.0362166e-05,0.00017155794,0.008400476,1,0,1
432164624,431969701,431976727,0,0.020044012,-0.006752962,0.045155894,0.09,0.09,0.20250002,-0.028655019,0.0129761435,0.15862893,-0.012715341,0.010485924,0.18781647,0.09605826,0.096077204,0.20630616,0.00034192172,7.010208e-05,0.0048787952,-0.00013833116,0.00011008331,0.0070210826,1,0,1
432716262,432522707,432528361,0,0.028057018,-0.013882918,0.016984167,0.09,0.09,0.20250002,-0.029556902,0.015877467,0.17511822,-0.01527485,0.005836707,0.17903525,0.09597708,0.095990844,0.20629063,0.00036409125,0.000105049156,0.00594625,-0.00014985741,5.2894968e-05,0.0065626777,1,0,1
433169484,432972753,432981492,0,0.013071362,-0.0027630893,0.015077558,0.09,0.09,0.20250002,-0.009557953,0.00015336159,0.16688736,-0.010941761,0.00410453,0.17727122,0.096077286,0.09608834,0.20631133,3.803374e-05,9.790897e-09,0.0053998763,-0.000119123186,3.122077e-05,0.0062595806,1,0,1
433721139,433524705,433533128,0,0.024974173,-0.0018959726,0.043176174,0.09,0.09,0.20250002,-0.019163093,0.000515479,0.12593195,-0.0022137223,-0.003508114,0.15973744,0.09598738,0.09599505,0.2062903,0.00015303018,1.107218e-07,0.0030750558,-1.6909275e-06,-5.1912768e-05,0.0050809905,1,0,1
434164371,433972701,433976405,0,-0.015877021,0.009286205,0.031003015,0.09,0.09,0.20250002,0.022626668,-0.010940811,0.13042244,0.0077599427,-0.0034074273,0.14456117,0.096035905,0.09604163,0.20630081,0.00021323946,4.9853938e-05,0.0032980994,6.878268e-05,-1.9284653e-05,0.004188311,1,0,1
434715989,434519705,434528042,0,-0.016948372,-0.01073975,0.017152676,0.09,0.09,0.20250002,0.023806514,0.011224964,0.13270567,0.0051300507,-0.0014455381,0.13504271,0.095956065,0.09595946,0.2062822,0.000236254,5.25221e-05,0.003414894,4.1047995e-05,-9.723964e-06,0.0037347795,1,0,1
435159717,434961771,434971321,0,0.01904426,-0.012883755,-0.015984343,0.09,0.09,0.20250002,-0.012741711,0.014605317,0.15917824,-0.000770334,0.0010312876,0.13463627,0.09600767,0.09600972,0.20629041,6.7640925e-05,8.887238e-05,0.004913018,3.167602e-06,5.7859897e-06,0.003714919,1,0,1
435720726,435523701,435532812,0,0.017042575,-0.009842797,0.0100643,0.09,0.09,0.20250002,-0.007282434,0.012511091,0.1221015,-0.001916512,0.00065777684,0.13168244,0.095969036,0.095969826,0.20628758,2.2104565e-05,6.524025e-05,0.0028908725,-2.1452352e-05,-7.464944e-06,0.0034565865,1,0,1
436173917,435977701,435985940,0,0.0020536517,-0.005928662,0.02494401,0.09,0.09,0.20250002,0.0086405715,0.007913526,0.10029131,0.0040235776,0.0022795189,0.11763779,0.096057504,0.09605763,0.20630671,3.1089494e-05,2.6077634e-05,0.0019501735,9.197502e-06,-1.1577612e-06,0.0028119744,1,0,1
436715997,436523704,436527727,0,0.0020483388,0.0059956308,-0.029124707,0.09,0.09,0.20250002,0.0074737277,-0.005994651,0.14622304,0.0076513686,0.0032132177,0.11788301,0.095918216,0.09591778,0.20627311,2.3293429e-05,1.4986102e-05,0.0041461876,4.1069372e-05,1.700842e-05,0.002789933,1,0,1
437159017,436961745,436971008,0,-0.0009475205,-0.0088495305,0.04803286,0.09,0.09,0.20250002,0.009782156,0.008995245,0.063123435,0.008964523,0.0038006243,0.10352065,0.09597652,0.095975734,0.20628618,3.988083e-05,3.372287e-05,0.00077262917,4.9491046e-05,2.640602e-05,0.0023046606,1,0,1
437720434,437522701,437532497,0,0.03702954,-0.015933603,0.018998748,0.09,0.09,0.20250002,-0.02896515,0.014925474,0.08555424,0.0033647027,0.0039752126,0.1009089,0.095944144,0.09594306,0.20628129,0.00034977845,9.287583e-05,0.0014193296,2.4259209e-05,2.585293e-05,0.002255956,1,0,1
438173570,437981873,437985629,0,-0.0038600464,0.024211207,0.021882176,0.09,0.09,0.20250002,0.014124263,-0.026439285,0.07810751,0.0074608843,-0.0031691797,0.092657484,0.09604056,0.09603928,0.20630221,8.308773e-05,0.00029114579,0.0011828828,7.5979944e-05,-4.9268598e-05,0.0018449791,1,0,1
438715411,438524701,438527418,0,-0.006885147,0.008281805,0.017021414,0.09,0.09,0.20250002,0.016567335,-0.008326732,0.07777171,0.011863614,-0.0035809453,0.08672687,0.0959065,0.09590525,0.20627324,0.00011447672,2.8917899e-05,0.0011728983,0.00013308301,-3.3220575e-05,0.0015794868,1,0,1
439158594,438966701,438970699,0,0.009143193,0.0032104931,0.015873723,0.09,0.09,0.20250002,-0.0021511712,-0.0027587032,0.07482666,0.010982656,-0.00067308574,0.08618771,0.09596298,0.095961645,0.20628273,1.9288846e-06,3.1722855e-06,0.0010857,0.00014421261,-3.03656e-06,0.0015534842,1,0,1
439720197,439525700,439532190,0,-0.025902547,-0.0036464517,0.011143374,0.09,0.09,0.20250002,0.035639822,0.0037494362,0.073919915,0.009858572,0.0036896928,0.08759139,0.095924154,0.09592289,0.20627645,0.0005296672,5.8623223e-06,0.0010595787,0.00014322286,2.708536e-05,0.0015629272,1,0,1
440163422,439973705,439975472,0,0.014978491,-0.016871346,0.02919367,0.09,0.09,0.20250002,-0.0072662667,0.018613687,0.05243724,0.0055651604,0.0034566806,0.07743623,0.09596963,0.0959684,0.20628709,2.2006392e-05,0.00014440976,0.00053317234,8.086912e-05,1.696251e-05,0.0012495089,1,0,1
440715573,440522718,440527112,0,0.0100943465,0.021255668,0.021044942,0.09,0.09,0.20250002,-0.0016020993,-0.01761032,0.059543602,0.0041236985,-0.0041370355,0.064041466,0.09588811,0.09588699,0.20626834,1.0707155e-06,0.00012937037,0.0006875394,4.4015196e-05,-2.88198e-05,0.00097446603,1,0,1
441148479,440957700,440960544,0,0.019057319,0.0050972877,0.015964027,0.09,0.09,0.20250002,-0.0107615255,-0.00013028458,0.06364897,0.0022377789,-0.00033566673,0.06316473,0.09590045,0.09589942,0.20626536,4.8304435e-05,7.0799477e-09,0.0007856271,1.8759922e-05,-3.9776637e-06,0.00086141843,1,0,1
441710070,441520808,441522036,0,0.015006562,-0.017898638,-0.0039054358,0.09,0.09,0.20250002,-0.0061120745,0.022159556,0.08315948,0.001087304,0.006556773,0.060498305,0.095868,0.095867105,0.20626372,1.5587038e-05,0.00020488609,0.0013410985,1.3574463e-05,6.559901e-05,0.00077781425,1,0,1
442163138,441974706,441975170,0,0.0070688487,-0.016802642,-0.010954845,0.09,0.09,0.20250002,0.0003663702,0.021921843,0.08989873,0.0011928154,0.007149703,0.06916447,0.095969126,0.09596822,0.20628577,5.594596e-08,0.00020030266,0.001567104,1.6032009e-05,6.7032655e-05,0.0009976823,1,0,1
442714773,442522705,442526812,0,0.010024282,0.0051504644,-0.004895375,0.09,0.09,0.20250002,-0.015933203,-0.0046069883,0.07828671,0.0016713646,0.004668902,0.071989305,0.09588258,0.095881805,0.2062662,0.000105907435,8.854377e-06,0.0011885241,1.5946309e-05,3.7639133e-05,0.0011308908,1,0,1
443158067,442964485,442970095,0,-0.011984665,-0.009899944,-0.009928313,0.09,0.09,0.20250002,-0.0086245835,0.006146493,0.075967595,-0.008324557,0.002228315,0.06785509,0.09593847,0.09593772,0.20627888,3.101298e-05,1.5751626e-05,0.0011190822,-0.0001221966,1.942065e-05,0.0010372496,1,0,1
443709668,443521713,443521737,0,0.010014177,-0.006817495,0.022165332,0.09,0.09,0.20250002,-0.053832017,-0.0038360641,0.03214954,-0.023945516,-0.0032988372,0.053702246,0.095866114,0.09586541,0.20626211,0.0012091388,6.1400197e-06,0.0002004426,-0.00038901748,-8.880022e-06,0.00072334777,1,0,1
444162778,443966787,443974872,0,0.018029217,-0.024918023,-0.0169825,0.09,0.09,0.20250002,-0.075847596,0.010330709,0.0633723,-0.043647416,-0.0043528145,0.04942257,0.09596463,0.095963925,0.20628358,0.0023979074,4.448486e-05,0.0007787431,-0.001080105,-6.971669e-05,0.0005756985,1,0,1
444714452,444521712,444526515,0,0.00408175,-0.004796106,-0.022978885,0.09,0.09,0.20250002,-0.07552474,-0.017878978,0.05823175,-0.060059063,-0.011811367,0.035394434,0.09587668,0.095876046,0.20626692,0.002379718,0.00013336296,0.00065758225,-0.0016804992,-0.00012005468,0.00036643815,1,0,1
445157704,444969704,444969799,0,-0.021964591,-0.0068514994,0.017075524,0.09,0.09,0.20250002,-0.058500413,-0.018564895,0.008566098,-0.06914481,-0.017417813,0.02315954,0.09592762,0.09592706,0.20627503,0.0014270336,0.00014371559,1.42291665e-05,-0.002192006,-0.00016850501,0.00020026759,1,0,1
445709363,445518701,445521442,0,0.0040485756,0.010173989,-0.030928964,0.09,0.09,0.20250002,-0.0981739,-0.038607337,0.045750048,-0.085427016,-0.02257465,0.019469088,0.09585413,0.095853694,0.20625757,0.0040219924,0.00062200066,0.00040591322,-0.0032664791,-0.00026217973,0.00015281091,1,0,1
446152701,445962700,445964727,0,-0.01995077,0.0041065845,0.008995206,0.09,0.09,0.20250002,-0.083856344,-0.033227805,-0.0029450627,-0.09065865,-0.024293065,0.009517291,0.09590864,0.095908254,0.20627004,0.0029327436,0.00046047632,1.6819494e-06,-0.003610003,-0.00028941597,8.406829e-05,1,0,1
446714147,446517710,446526222,0,0.016033644,0.0071054706,-0.010967149,0.09,0.09,0.20250002,-0.13162623,-0.03478071,0.009194727,-0.10572443,-0.025876326,-0.0034698627,0.09587388,0.09587352,0.20626412,0.00722844,0.0005047057,1.6395097e-05,-0.004890514,-0.00033164927,-3.293606e-06,1,0,1
447157430,446968704,446969507,0,0.001945419,0.00300559,0.026141679,0.09,0.09,0.20250002,-0.11757082,-0.031357273,-0.03428623,-0.111992806,-0.025072228,-0.012879141,0.0959189,0.09591862,0.20627108,0.00576441,0.00041004704,0.00022796131,-0.005350479,-0.00033222244,-0.00011428195,1,0,1
