timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
400160217,400159511,20837430,31.190004873761712,117.20098554271992,7.324914,75.52084,-19.072428,1.4305115e-06,2.861023e-06,-30.285975,-6.444427,-4.6420617,0.6183767,0.6268775,0.029468523,0.025020842,-0.004835153,1.0365466,-4.8826947,0.5620905,-2.4746149,0.00019339693,0.13489437,0.0051339637,2.8763749e-05,30.285975,21.49905,42.67887,-30.285975,0.18073727,0.16675405,0.12364932,0.06627191,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
400662437,400661891,20837430,31.190004873761712,117.20098554271992,4.5307784,72.720604,-18.512823,1.4305115e-06,2.861023e-06,-30.285975,-4.608233,-6.295251,1.5632625,1.5917202,0.029468523,0.025020842,-0.004835153,4.597326,-0.8836978,0.91861445,-1.9792812,0.00015504727,0.63272357,0.0051339637,2.7245675e-05,30.285975,20.956722,42.876884,-30.285975,0.18473737,0.16896667,0.13036641,0.06869277,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
401154935,401154420,20837430,31.190004873761712,117.20098554271992,2.7452247,69.17627,-17.79061,1.4305115e-06,2.861023e-06,-30.285975,-2.8279557,-7.625761,0.73395795,0.7934469,0.029468523,0.025020842,-0.004835153,2.0422053,-0.3903767,0.22815982,-1.8254315,0.00012978398,0.7898741,0.0051339637,2.6023685e-05,30.285975,20.273071,43.075504,-30.285975,0.18911305,0.17142239,0.12565082,0.06914446,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
401657332,401656800,20837430,31.190004873761712,117.20098554271992,1.6094649,65.346214,-17.18012,1.4305115e-06,2.861023e-06,-30.285975,-1.952391,-7.4748564,1.7938505,1.8713742,0.029468523,0.025020842,-0.004835153,1.3917067,1.7486156,2.1590567,-1.5422505,0.00011106878,1.0738288,0.0051339637,2.4294666e-05,30.285975,19.628979,43.27714,-30.285975,0.18469658,0.16941042,0.11778312,0.06681847,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
402159721,402159179,20837430,31.190004873761712,117.20098554271992,0.9300048,61.46221,-16.451777,1.4305115e-06,2.861023e-06,-30.285975,-0.9533337,-7.7828083,0.9910333,1.0628684,0.029468523,0.025020842,-0.004835153,1.3013581,-0.2132404,3.8286219,-1.4491543,0.00010576431,1.1681387,0.0051339637,2.388551e-05,30.285975,18.96344,43.476147,-30.285975,0.18926887,0.17196155,0.1129696,0.0662241,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
402662091,402661559,20837430,31.190004873761712,117.20098554271992,0.64386785,57.480675,-15.61772,1.4305115e-06,2.861023e-06,-30.285975,-0.65406793,-7.963624,2.1896253,2.2318726,0.029468523,0.025020842,-0.004835153,0.31278184,1.8837322,0.9010787,-1.3825836,0.000102015554,1.2348017,0.0051339637,2.319111e-05,30.285975,18.179523,43.674046,-30.285975,0.18476537,0.16975567,0.10949182,0.06457504,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
403164438,403163938,20837430,31.190004873761712,117.20098554271992,0.51154214,53.343616,-14.90465,1.4305115e-06,2.861023e-06,-30.285975,-0.11305362,-8.2973,0.46234813,0.510944,0.029468523,0.025020842,-0.004835153,1.4610022,0.36993623,2.2045798,-1.2909006,0.000101922225,1.3267378,0.0051339637,2.2985067e-05,30.285975,17.338112,43.8806,-30.285975,0.1813192,0.1680327,0.10414648,0.06306953,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
403666857,403666317,20837430,31.190004873761712,117.20098554271992,0.8184351,49.32461,-14.41992,1.4305115e-06,2.861023e-06,-30.285975,0.81984806,-7.72395,1.1782336,1.225628,0.029468523,0.025020842,-0.004835153,2.0254335,5.068069,-0.35126674,-1.1965314,0.000103081955,1.4209914,0.0051339637,2.3046225e-05,30.285975,16.812172,44.085617,-30.285975,0.18462306,0.16991845,0.11036891,0.06332076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
404159572,404158845,20837430,31.190004873761712,117.20098554271992,1.6624727,45.636417,-13.9603405,1.4305115e-06,2.861023e-06,-30.285975,2.1362026,-7.4142985,0.5111181,0.55655724,0.029468523,0.025020842,-0.004835153,2.5193706,0.33768854,-2.8832648,-0.98637235,0.000102295424,1.6313033,0.0051339637,2.2652208e-05,30.285975,16.432613,44.281075,-30.285975,0.18063447,0.16741721,0.10557771,0.062453877,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
404661734,404661224,20837430,31.190004873761712,117.20098554271992,2.9809601,42.21083,-13.47957,1.4305115e-06,2.861023e-06,-30.285975,2.960553,-6.443857,1.5351119,1.5806309,0.029468523,0.025020842,-0.004835153,0.097116165,1.7142807,5.814196,-0.73027384,0.00010160078,1.8873018,0.0051339637,2.2891389e-05,30.285975,15.881809,44.47444,-30.285975,0.18400432,0.1694143,0.11220293,0.06315028,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
405164359,405163602,20837430,31.190004873761712,117.20098554271992,4.8681536,39.362637,-12.851408,1.4305115e-06,2.861023e-06,-30.285975,4.5287414,-4.8811426,0.5912471,0.64353675,0.029468523,0.025020842,-0.004835153,5.211878,0.4291387,2.3887827,-0.45853218,0.00010010395,2.1591294,0.0051339637,2.3374936e-05,30.285975,15.317081,44.65933,-30.285975,0.18850045,0.17154992,0.11270236,0.06400952,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
405656682,405656130,20837430,31.190004873761712,117.20098554271992,7.299286,37.31902,-12.182302,1.4305115e-06,2.861023e-06,-30.285975,5.394488,-3.4658313,1.8691834,1.9101504,0.029468523,0.025020842,-0.004835153,-0.23476227,2.8948164,5.4238453,-0.090369284,9.4935036e-05,2.5268216,0.0051339637,2.3111359e-05,30.285975,14.666935,44.83237,-30.285975,0.18346937,0.16878663,0.113311134,0.063956715,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
406159039,406158509,20837430,31.190004873761712,117.20098554271992,10.230883,36.15861,-11.392427,1.4305115e-06,2.861023e-06,-30.285975,6.3092446,-1.1304731,0.897675,0.96055865,0.029468523,0.025020842,-0.004835153,7.4184785,6.0643344,-2.5963295,0.15839894,9.109912e-05,2.7761128,0.0051339637,2.3667963e-05,30.285975,13.907558,45.00668,-30.285975,0.1881082,0.17129423,0.115498126,0.06524369,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
406661400,406660888,20837430,31.190004873761712,117.20098554271992,13.476099,36.098507,-10.690836,1.4305115e-06,2.861023e-06,-30.285975,6.409887,0.8300279,1.4598441,1.5286483,0.029468523,0.025020842,-0.004835153,-2.453638,1.3756477,4.6536098,0.45218745,8.519576e-05,3.0702348,0.0051339637,2.354437e-05,30.285975,13.108021,45.17938,-30.285975,0.18393517,0.16917005,0.11481048,0.06531535,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
407164079,407163266,20837430,31.190004873761712,117.20098554271992,16.469442,37.15464,-10.160837,1.4305115e-06,2.861023e-06,-30.285975,5.4129157,3.1254747,0.19654283,0.31916618,0.029468523,0.025020842,-0.004835153,1.2129307,8.466599,-5.5213146,0.7311802,8.017481e-05,-2.9359176,0.0051339637,2.3429497e-05,30.285975,12.535168,45.354614,-30.285975,0.18088827,0.16746622,0.11176514,0.06498158,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
407666289,407665643,20837430,31.190004873761712,117.20098554271992,18.761108,39.12597,-9.925188,1.4305115e-06,2.861023e-06,-30.285975,3.944222,4.4213123,0.6273844,0.76172686,0.029468523,0.025020842,-0.004835153,-1.7839602,0.78541446,8.136826,1.0137315,7.7770295e-05,-2.6545832,0.0051339637,2.349741e-05,30.285975,12.162155,45.524334,-30.285975,0.18471026,0.16983913,0.11469565,0.06579461,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
408158690,408158170,20837430,31.190004873761712,117.20098554271992,20.219488,41.532482,-9.588652,1.4305115e-06,2.861023e-06,-30.285975,2.293463,4.9718337,0.61282194,0.75829923,0.029468523,0.025020842,-0.004835153,-4.8144307,5.5839667,-9.992435,1.2308239,7.639928e-05,-2.4393353,0.0051339637,2.366516e-05,30.285975,11.959759,45.686863,-30.285975,0.18876642,0.17190598,0.11593356,0.066355646,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
408661070,408660547,20837430,31.190004873761712,117.20098554271992,20.98364,44.27407,-9.285246,1.4305115e-06,2.861023e-06,-30.285975,0.67555857,5.8106804,0.25002676,0.3756456,0.029468523,0.025020842,-0.004835153,-1.7166066,-0.23860165,3.9827082,1.5856564,7.4923264e-05,-2.0852194,0.0051339637,2.3189688e-05,30.285975,11.585545,45.850258,-30.285975,0.18428211,0.16963649,0.1087276,0.065014616,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
409163432,409162924,20837430,31.190004873761712,117.20098554271992,20.958618,47.18018,-8.935095,1.4305115e-06,2.861023e-06,-30.285975,-0.718124,5.6918855,0.8881272,1.0150868,0.029468523,0.025020842,-0.004835153,-1.7285767,-3.412315,-1.0872861,1.7527107,7.506632e-05,-1.9175993,0.0051339637,2.3389981e-05,30.285975,11.266064,46.01454,-30.285975,0.1886043,0.17217594,0.114790305,0.06610069,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
409665851,409665301,20837430,31.190004873761712,117.20098554271992,20.15498,50.016598,-8.6500225,1.4305115e-06,2.861023e-06,-30.285975,-2.443691,5.605968,0.095192455,0.20872538,0.029468523,0.025020842,-0.004835153,-5.1340747,3.889183,-4.7119837,2.0101352,7.503596e-05,-1.6606884,0.0051339637,2.340382e-05,30.285975,11.033703,46.181416,-30.285975,0.19207664,0.17418559,0.11337759,0.06615518,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
410158346,410157827,20837430,31.190004873761712,117.20098554271992,18.577711,52.663704,-8.25469,1.4305115e-06,2.861023e-06,-30.285975,-4.13143,4.9390535,0.57156616,0.71798617,0.029468523,0.025020842,-0.004835153,-0.7260316,-2.298289,5.509777,2.4105287,7.496773e-05,-1.2596946,0.0051339637,2.3307713e-05,30.285975,10.575626,46.34728,-30.285975,0.19161166,0.1737761,0.11270395,0.06595347,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
410660794,410660204,20837430,31.190004873761712,117.20098554271992,16.119925,54.932274,-7.496374,1.4305115e-06,2.861023e-06,-30.285975,-5.446855,3.5195563,1.4115022,1.7437167,0.029468523,0.025020842,-0.004835153,-0.29692304,-5.052803,3.7491825,2.7628229,7.328091e-05,-0.906126,0.0051339637,2.2642675e-05,30.285975,9.783596,46.52101,-30.285975,0.18148579,0.16736567,0.11168985,0.06514229,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
411163089,411162580,20837430,31.190004873761712,117.20098554271992,12.83959,56.407196,-6.4331264,1.4305115e-06,2.861023e-06,-30.285975,-6.737684,1.5877874,1.4077352,1.8969043,0.029468523,0.025020842,-0.004835153,-6.5489984,-6.117778,-8.864449,2.9496572,7.218444e-05,-0.7184713,0.0051339637,2.2807926e-05,30.285975,8.961544,46.70051,-30.285975,0.1832275,0.16730843,0.112436704,0.06577493,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
411655611,411655106,20837430,31.190004873761712,117.20098554271992,9.191752,56.90385,-5.568861,1.4305115e-06,2.861023e-06,-30.285975,-7.2662635,-0.18667343,0.11122813,0.6463225,0.029468523,0.025020842,-0.004835153,0.5939726,-2.972613,1.1042981,-3.067953,6.9174595e-05,-0.45327616,0.0051339637,2.242087e-05,30.285975,7.8390274,46.882317,-30.285975,0.17621677,0.16249715,0.10890639,0.064645916,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
412158004,412157481,20837430,31.190004873761712,117.20098554271992,5.5960474,56.573296,-5.080393,1.4305115e-06,2.861023e-06,-30.285975,-6.580985,-1.703567,0.33093035,0.893384,0.029468523,0.025020842,-0.004835153,1.5411711,-1.3611774,7.515312,-2.7677586,6.8282956e-05,-0.1538856,0.0051339637,2.25191e-05,30.285975,7.307785,47.067566,-30.285975,0.1797743,0.16379806,0.115486726,0.065223776,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
412660471,412659856,20837430,31.190004873761712,117.20098554271992,2.470433,55.411118,-4.5772495,1.4305115e-06,2.861023e-06,-30.285975,-5.6145496,-3.2043145,1.3055959,1.810307,0.029468523,0.025020842,-0.004835153,2.6294668,-3.5577831,1.431105,-2.566027,6.651241e-05,0.047893524,0.0051339637,2.1860687e-05,30.285975,7.0073433,47.24769,-30.285975,0.17496929,0.16046128,0.11123907,0.06432361,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
413163013,413162231,20837430,31.190004873761712,117.20098554271992,-0.32798988,53.449043,-3.748907,1.4305115e-06,2.861023e-06,-30.285975,-5.356779,-4.7974153,1.3868861,1.7971654,0.029468523,0.025020842,-0.004835153,-2.277131,-4.605353,-4.7567797,-2.415073,6.549234e-05,0.19979334,0.0051339637,2.1875458e-05,30.285975,6.3736076,47.42737,-30.285975,0.1715288,0.15795031,0.10466633,0.063511685,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
413665218,413664606,20837430,31.190004873761712,117.20098554271992,-2.8619096,50.972424,-3.0901127,1.4305115e-06,2.861023e-06,-30.285975,-4.71978,-5.5778832,0.6375653,0.9619506,0.029468523,0.025020842,-0.004835153,1.1644315,0.15217492,6.1345463,-2.2199914,6.596848e-05,0.39471865,0.0051339637,2.2434459e-05,30.285975,5.4925995,47.613083,-30.285975,0.17469075,0.15959285,0.10705305,0.063581854,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
414157641,414157130,20837430,31.190004873761712,117.20098554271992,-5.032657,48.28979,-2.3010616,1.4305115e-06,2.861023e-06,-30.285975,-4.080921,-5.6355124,1.5827144,1.7894813,0.029468523,0.025020842,-0.004835153,3.1828907,1.3792715,3.4611378,-2.2314775,6.73302e-05,0.38344765,0.0051339637,2.3074132e-05,30.285975,4.882122,47.79723,-30.285975,0.17823996,0.16143966,0.10749754,0.063759565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
414660299,414659505,20837430,31.190004873761712,117.20098554271992,-6.867193,45.65942,-1.5300827,1.4305115e-06,2.861023e-06,-30.285975,-3.6075313,-5.2811737,1.9206097,2.035005,0.029468523,0.025020842,-0.004835153,0.36542463,0.2683266,-6.3531513,-2.2006657,6.89402e-05,0.4138446,0.0051339637,2.3129494e-05,30.285975,4.243412,47.979416,-30.285975,0.17380449,0.15882409,0.10399647,0.06211783,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
415162466,415161879,20837430,31.190004873761712,117.20098554271992,-8.612059,42.932438,-0.849535,1.4305115e-06,2.861023e-06,-30.285975,-3.3436837,-6.1985817,1.2036103,1.2080623,0.029468523,0.025020842,-0.004835153,0.6253545,-3.918725,-2.3739605,-1.9847598,7.183623e-05,0.63039327,0.0051339637,2.4096218e-05,30.285975,3.504322,48.15733,-30.285975,0.17794427,0.16087429,0.10535295,0.06233684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
415664788,415664253,20837430,31.190004873761712,117.20098554271992,-10.0316305,39.833237,-0.3201809,1.4305115e-06,2.861023e-06,-30.285975,-2.260339,-6.668662,1.2352178,1.152803,0.029468523,0.025020842,-0.004835153,3.197804,0.26184317,7.8575606,-1.717333,7.491914e-05,0.89834464,0.0051339637,2.421569e-05,30.285975,2.831543,48.339165,-30.285975,0.17374395,0.15855335,0.10563952,0.06166945,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
416157305,416156776,20837430,31.190004873761712,117.20098554271992,-10.782544,36.63108,0.17931747,1.4305115e-06,2.861023e-06,-30.285975,-0.84102994,-6.533194,1.5340977,1.4001763,0.029468523,0.025020842,-0.004835153,3.511053,2.9408076,2.71623,-1.3984144,7.789417e-05,1.2179875,0.0051339637,2.4849563e-05,30.285975,2.3390217,48.518658,-30.285975,0.1776991,0.16033706,0.11075176,0.06258357,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
416659706,416659150,20837430,31.190004873761712,117.20098554271992,-10.646185,33.47017,0.71756554,1.4305115e-06,2.861023e-06,-30.285975,1.2543846,-6.2653303,1.6569085,1.4582462,0.029468523,0.025020842,-0.004835153,7.027505,-3.017684,-5.538274,-1.203942,7.93907e-05,1.4132751,0.0051339637,2.446588e-05,30.285975,1.9664135,48.696636,-30.285975,0.17375636,0.15803196,0.10686269,0.06224098,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
417162032,417161524,20837430,31.190004873761712,117.20098554271992,-9.560292,30.484324,1.2822342,1.4305115e-06,2.861023e-06,-30.285975,3.152391,-5.583116,0.9946664,0.7681473,0.029468523,0.025020842,-0.004835153,1.6261343,1.393494,2.5013585,-0.7323684,8.068612e-05,1.8864515,0.0051339637,2.5046538e-05,30.285975,1.2466984,48.872883,-30.285975,0.17852166,0.16056025,0.110487394,0.06354842,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
417664415,417663897,20837430,31.190004873761712,117.20098554271992,-7.807016,27.959263,1.9098148,1.4305115e-06,2.861023e-06,-30.285975,4.021198,-4.650728,1.5997081,1.3977376,0.029468523,0.025020842,-0.004835153,-0.8214337,3.2617242,8.401147,-0.80489576,8.05112e-05,1.8164456,0.0051339637,2.447212e-05,30.285975,0.5769577,49.044792,-30.285975,0.17438404,0.15833923,0.10931004,0.06318392,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
418167005,418166270,20837430,31.190004873761712,117.20098554271992,-5.7062893,25.840769,2.5930252,1.4305115e-06,2.861023e-06,-30.285975,3.8489635,-4.4151044,1.4635801,1.324082,0.029468523,0.025020842,-0.004835153,-0.7749961,2.2055056,-3.860885,-0.83976305,8.141044e-05,1.7800977,0.0051339637,2.4467765e-05,30.285975,0.0,49.21519,-30.285975,0.17134106,0.15652023,0.106175885,0.061989076,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
418659298,418658792,20837430,31.190004873761712,117.20098554271992,-3.931548,23.740885,3.0848866,1.4305115e-06,2.861023e-06,-30.285975,3.3634353,-4.308555,1.5171336,1.4247153,0.029468523,0.025020842,-0.004835153,-0.734253,1.5590909,1.638388,-0.65832317,8.452805e-05,1.9602506,0.0051339637,2.4637608e-05,30.285975,0.0,49.380024,-30.285975,0.17422521,0.15820779,0.10580963,0.061591644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
419161698,419161165,20837430,31.190004873761712,117.20098554271992,-2.2742634,21.818058,4.3255043,1.4305115e-06,2.861023e-06,-30.285975,3.6622596,-3.9639804,3.2278318,3.2012272,0.029468523,0.025020842,-0.004835153,1.009316,-0.034313213,1.5993268,-0.83151495,8.83511e-05,1.7861313,0.0051339637,2.5355213e-05,30.285975,0.0,49.54025,-30.285975,0.17835529,0.16038339,0.104323305,0.061917752,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
419664090,419663538,20837430,31.190004873761712,117.20098554271992,-1.6245217,21.177774,5.062649,1.4305115e-06,2.861023e-06,-30.285975,1.0087465,-0.6084935,1.1361654,1.1744626,0.029468523,0.025020842,-0.004835153,0.43016422,-1.8780638,-1.0752249,-0.42133063,9.007847e-05,2.192345,0.0051339637,2.5795354e-05,30.285975,0.0,49.683903,-30.285975,0.17570977,0.1587896,0.1427853,0.091735534,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
420156881,420156061,20837430,31.190004873761712,117.20098554271992,-1.3682903,21.090319,5.6805897,1.4305115e-06,2.861023e-06,-30.285975,0.8143586,-0.58882564,1.0320846,1.1275156,0.029468523,0.025020842,-0.004835153,0.009132077,0.0060844766,0.016527694,-0.45647657,9.0100424e-05,2.1540515,0.0051339637,2.6565911e-05,30.285975,0.0,49.806446,-30.285975,0.18214116,0.1637223,0.1298177,0.08666132,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
420658971,420658434,20837430,31.190004873761712,117.20098554271992,-1.4012923,21.284056,6.1352367,1.4305115e-06,2.861023e-06,-30.285975,0.52586675,-0.30971012,0.95135796,0.9770946,0.029468523,0.025020842,-0.004835153,-0.020743491,0.05616763,0.0017409668,-0.4568311,9.178306e-05,2.153703,0.0051339637,2.6845766e-05,30.285975,0.0,49.93074,-30.285975,0.17699319,0.16315559,0.11425958,0.079259254,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
421161619,421160809,20837430,31.190004873761712,117.20098554271992,-1.523222,21.557549,6.5078335,1.4305115e-06,2.861023e-06,-30.285975,0.28845567,-0.09026131,0.8693087,0.83602804,0.029468523,0.025020842,-0.004835153,-0.07925362,0.083067425,0.020477235,-0.4574573,9.524496e-05,2.153283,0.0051339637,2.7556012e-05,30.285975,0.0,50.054665,-30.285975,0.17328386,0.16236092,0.107152425,0.07362674,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
421663707,421663184,20837430,31.190004873761712,117.20098554271992,-1.59921,21.782572,6.847927,1.4305115e-06,2.861023e-06,-30.285975,0.13374051,0.051577114,0.810313,0.74192,0.029468523,0.025020842,-0.004835153,-0.09241186,0.08246946,0.024460057,-0.4584937,9.960452e-05,2.1527882,0.0051339637,2.8593246e-05,30.285975,0.0,50.178406,-30.285975,0.17639309,0.16544211,0.10738133,0.0706242,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
422156221,422155709,20837430,31.190004873761712,117.20098554271992,-1.6563519,21.99593,7.159794,1.4305115e-06,2.861023e-06,-30.285975,0.021194851,0.15356824,0.7560081,0.6695303,0.029468523,0.025020842,-0.004835153,-0.14012614,-0.2375649,0.054144014,-0.4597086,0.00010420629,2.1520693,0.0051339637,2.9601968e-05,30.285975,0.0,50.299713,-30.285975,0.17978357,0.16763538,0.109932296,0.06850732,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
422658570,422658085,20837430,31.190004873761712,117.20098554271992,-1.6944368,22.177876,7.4499893,1.4305115e-06,2.861023e-06,-30.285975,-0.0612407,0.22382793,0.7152891,0.61024976,0.029468523,0.025020842,-0.004835153,-0.123057276,0.09578237,0.029832628,-0.46020615,0.00010902018,2.151674,0.0051339637,2.9292787e-05,30.285975,0.0,50.423447,-30.285975,0.17502613,0.16443223,0.107618935,0.06542304,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
423161145,423160461,20837430,31.190004873761712,117.20098554271992,-1.7261268,22.349112,7.7211895,1.4305115e-06,2.861023e-06,-30.285975,-0.118462175,0.26532274,0.6727589,0.55948925,0.029468523,0.025020842,-0.004835153,-0.12221709,0.098532274,0.027358303,-0.46056727,0.000114054834,2.1511598,0.0051339637,2.8955987e-05,30.285975,0.0,50.54718,-30.285975,0.17164601,0.16172278,0.10662394,0.063335404,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
423663331,423662837,20837430,31.190004873761712,117.20098554271992,-1.7468972,22.495422,7.9751434,1.4305115e-06,2.861023e-06,-30.285975,-0.15470178,0.28587452,0.637262,0.5174322,0.029468523,0.025020842,-0.004835153,-0.12235196,0.094462246,0.028302476,-0.46078655,0.00011934,2.150709,0.0051339637,2.9141414e-05,30.285975,0.0,50.670914,-30.285975,0.17511636,0.16298224,0.10927313,0.06283749,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
424165897,424165214,20837430,31.190004873761712,117.20098554271992,-1.7509423,22.619417,8.199223,1.4305115e-06,2.861023e-06,-30.285975,-0.16923103,0.28380772,0.59830236,0.46615705,0.029468523,0.025020842,-0.004835153,-0.11159779,0.08118793,0.02191229,-0.46095642,0.0001246196,2.1502433,0.0051339637,2.8477953e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17190197,0.16002814,0.107678436,0.061591964,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
