timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
364024811,364024529,-0.7317736,-0.31284025,-8.715704
364074036,364073784,7.4594784,-2.4719584,-19.580418
364123313,364123038,9.410042,-0.91949636,-15.334149
364172565,364172292,-0.8998205,1.1124957,1.0555059
364221799,364221547,3.910127,-0.337477,2.4198806
364271057,364270801,0.3079068,-1.4779186,-9.004165
364325263,364324981,6.188755,-1.3175465,-21.284578
364374485,364374236,12.921897,-2.1381855,-17.695675
364423739,364423490,-0.8131077,0.7108158,-8.568951
364473024,364472744,1.4537635,1.7125679,2.9426925
364522273,364521999,1.0072738,-0.51047367,-3.0201287
364571547,364571254,1.1144876,0.4844697,-17.403883
364620759,364620508,12.740284,-1.3790157,-22.188347
364674948,364674687,0.94578415,-0.16292156,-6.8144736
364724226,364723942,-0.9836015,0.7716401,5.0816774
364773445,364773196,1.8811289,-0.12720002,-3.8351834
364822706,364822451,-0.15025762,-1.3706949,-17.88268
364871962,364871707,11.411321,-1.5128827,-25.948633
364921238,364920960,4.2989388,-0.4567262,-9.82654
364970511,364970214,-1.8340467,0.68578553,0.22550733
365024656,365024394,1.8677758,0.34262365,-1.8194199
365073903,365073648,-0.3469138,0.53993994,-11.960522
365123203,365122902,9.627215,-1.9816978,-25.165213
365177334,365177082,7.4536834,-0.3007265,-13.39285
365221665,365221411,0.42361578,0.87085,1.3046994
365270919,365270666,2.8297446,-0.054159064,0.96513194
365320200,365319920,0.48802513,1.2983888,-8.959114
365374373,365374100,7.2262526,-0.15183622,-23.592682
365423633,365423354,10.657155,-0.8936819,-18.661373
365472859,365472610,-1.0079184,-0.78696305,-3.853774
365527038,365526788,3.3529165,0.5266715,1.6669878
365576313,365576043,-0.36857486,-0.387705,-8.265218
365620621,365620372,2.6938741,-1.1608067,-18.407467
365669881,365669626,13.112251,-1.4615515,-22.238052
365724055,365723806,-0.60432464,-0.26422468,-6.6102986
365773316,365773060,0.2681065,1.8262038,3.5653427
365822563,365822315,1.723563,-0.22871345,-3.7947018
365876753,365876494,0.69188744,-0.041379187,-19.10007
365925997,365925749,13.555303,-1.0143415,-21.970753
365975289,365975003,2.7209778,0.38011125,-6.196493
366019603,366019332,-1.7740161,3.0634923,4.232223
366073770,366073512,1.8951818,0.24813682,-1.9632053
366123016,366122766,-1.0701957,-0.69929934,-12.992408
366172278,366172021,10.247833,-1.6584865,-24.690292
366226449,366226201,4.8296924,0.09144862,-8.822851
366275713,366275455,-1.5324833,2.248625,2.6789505
366324962,366324709,1.5048419,0.57184637,0.5592168
366374230,366373964,-0.6943859,-0.13030094,-11.270584
366423486,366423218,7.793124,-0.7225273,-22.162823
366472725,366472472,9.144452,-0.15338422,-16.220482
366521976,366521727,-0.50632775,0.4861813,0.75730723
366576156,366575906,1.9439003,0.7858726,-0.5058388
366625410,366625161,-0.30076805,0.07114348,-10.254922
366674671,366674416,5.4823365,-0.082910515,-22.922771
366723918,366723669,11.281512,-1.0982947,-18.205708
366773171,366772924,-0.50977844,-1.7842493,-6.593836
366822462,366822178,2.3973207,1.3035709,3.5608532
366871684,366871432,0.1893089,-0.95539093,-3.7053914
366925893,366925612,2.984574,-0.51504093,-20.776905
366975113,366974867,12.748804,-1.7543795,-22.162357
367024369,367024121,1.492235,0.02612865,-8.096902
367073630,367073375,-1.1703882,0.9005557,4.3015165
367122877,367122630,1.6063187,-0.66805357,-3.7219539
367172133,367171884,0.021100463,-0.88090575,-16.14996
367221394,367221138,11.452386,-1.0948004,-22.979883
367275603,367275318,2.3054864,-0.4403742,-5.382154
367324826,367324572,-1.4219619,2.1492388,7.222656
367374102,367373827,2.6568866,0.4566439,-1.5948809
367423330,367423081,-1.180236,-0.7533548,-11.622282
367472625,367472335,9.191501,-1.4018543,-23.202991
367521837,367521590,7.153373,0.5245022,-14.141464
367571112,367570844,-0.013102349,1.0981829,-0.15853925
367625271,367625024,1.1001118,0.9951443,-1.251688
367674555,367674278,-0.7648983,-0.19914646,-9.973552
367723786,367723532,7.143972,-0.021699231,-24.101347
367773035,367772787,10.3193245,0.5533936,-17.993015
367822337,367822041,-0.3464501,2.6250567,0.6746337
367871576,367871295,3.5254376,1.0285251,3.9889138
367920798,367920550,0.31308305,-1.2935066,-4.4158216
367974981,367974729,4.9257765,-1.097276,-21.094799
368024231,368023984,12.61219,-2.5061994,-18.69166
368073514,368073238,-0.93569505,-1.5535887,-9.175749
368122745,368122492,0.96101046,1.189713,2.5779252
368176942,368176672,0.16518994,-1.0304759,-3.9826338
368221250,368221001,1.3422146,-2.197907,-18.280094
368270537,368270255,13.304966,-2.033362,-22.87726
368324719,368324435,1.6235741,-0.76921386,-6.643787
368373941,368373689,-1.350532,1.2422853,6.5824676
368423189,368422943,2.2242355,0.1260149,-1.7363714
368472474,368472198,-0.66723895,-0.32850215,-13.897018
368526639,368526377,11.084623,-0.73959345,-24.943157
368575887,368575632,3.5768502,-0.2229455,-9.892204
368625140,368624886,-2.1471386,1.1311541,2.9626243
368674421,368674140,1.5526581,0.88244003,0.90953046
368723648,368723394,-0.475083,-0.2736375,-9.679016
368772930,368772649,8.103101,-0.5978518,-25.148699
368822150,368821903,8.533524,1.3626138,-14.880998
368876352,368876083,0.4838557,1.0237783,2.0995743
368925585,368925337,2.7699816,-0.6199564,-1.1174085
368974845,368974591,-0.6166571,-0.05105046,-9.478708
369024100,369023845,6.812985,-1.9654082,-18.249628
369073367,369073100,11.689672,-1.8329369,-16.447077
369122606,369122354,-1.3849869,1.9688869,-5.078977
369171863,369171608,2.8726592,2.3570492,3.399817
369226036,369225788,0.28947303,-0.40153408,-5.2795577
369275294,369275042,2.4037657,-1.3106977,-20.169977
369324591,369324296,12.301877,-2.2767422,-20.816595
369373801,369373550,0.65166867,-0.21199557,-5.6600986
369423061,369422805,-0.8629954,1.1722558,4.6226735
369472308,369472059,1.7387471,-0.35474128,-3.6051161
369521564,369521313,-0.52435654,0.30308756,-16.09716
369575744,369575493,13.292092,-1.6521765,-22.25546
369624995,369624747,3.1195924,-0.40325004,-8.867361
369674255,369674001,-1.5029029,1.6575176,7.338071
369723534,369723256,2.14799,0.12197632,-0.9673238
369772817,369772510,-1.1121651,-0.7949025,-12.216955
369822026,369821766,11.063821,-0.40151742,-24.946426
369871268,369871018,9.454494,0.62762237,-14.966895
369925467,369925198,-0.46072957,0.5733623,2.4725447
369974705,369974452,1.8079515,-0.18739152,1.676817
370023954,370023706,-0.23804814,-0.31614205,-10.14082
370073212,370072961,7.0809436,-2.0637782,-17.442312
370122469,370122215,11.4965315,-0.09099389,-16.707977
370171751,370171469,-0.93456274,1.1300405,-2.9498496
370221009,370220723,4.440627,1.3263484,5.475833
370275154,370274903,-0.09108079,-1.3511368,-5.089302
370324413,370324157,3.0356824,-1.0338085,-19.626444
370373661,370373412,13.33912,-2.227084,-21.091442
370422934,370422666,0.5464788,0.21109763,-6.2920957
370472172,370471920,-0.965556,1.0457566,4.97955
370521424,370521174,2.1307025,-0.09244765,-3.4003465
370570681,370570428,-0.25293267,-1.0041271,-16.994162
370624875,370624608,12.111387,-0.3924041,-26.045444
370674111,370673862,3.3281372,-0.050218944,-7.976546
370723394,370723116,-1.6311402,1.7692163,5.890022
370772620,370772370,1.5330206,0.11171345,-1.3761152
370821884,370821624,-0.82638156,-1.9070529,-11.561566
370871132,370870879,10.6764765,-2.1656623,-24.65191
370920382,370920133,9.1251,1.3967623,-15.878796
370974565,370974313,-0.30954668,-0.19901979,1.1899014
371023841,371023567,1.5821161,-0.7338803,0.22869372
371073072,371072821,-0.2795633,-0.48719174,-9.789066
371127271,371127000,8.319524,-1.3353518,-23.937752
371171640,371171329,11.271507,-0.30625725,-17.16229
371220858,371220583,-1.217839,-0.18993989,-1.5993599
371270086,371269838,4.0970817,0.75378144,4.850246
371324269,371324017,0.05806483,-1.7129045,-7.4026666
371373520,371373271,4.270812,-0.29389656,-20.10471
371422805,371422525,13.707805,-2.0944598,-20.544472
371476952,371476705,-0.5162636,-2.585199,-7.290755
371526207,371525959,2.665576,1.3971094,3.7306085
371570556,371570288,1.5158608,-0.696897,-4.4567275
371619826,371619542,1.0879865,-1.0780634,-18.338856
371673999,371673722,14.566458,-0.8560346,-25.115812
371723227,371722976,3.142567,-1.0743212,-7.808528
371772479,371772230,-1.6047355,3.051653,6.4730926
371826701,371826409,2.224007,-0.42475387,-2.9794931
371875912,371875664,-0.66723645,-0.42954165,-15.641147
371925165,371924918,12.065625,-2.2019668,-24.885803
371974423,371974172,6.221591,-0.18984346,-11.815588
372023708,372023426,-0.9933994,0.3620365,1.8431672
372072930,372072680,1.1717576,1.1925093,-0.15837091
372122216,372121934,-0.58438724,-0.75952756,-9.7931
372171435,372171188,6.6280527,-0.16785765,-20.660646
372225652,372225368,9.958809,0.55930686,-17.298635
372274881,372274622,-0.9921427,0.5477134,-0.04464515
372324124,372323876,2.4914484,1.3232373,1.2767549
372373385,372373130,-0.19073695,0.49296302,-11.040438
372422669,372422385,4.451635,-1.35141,-20.214561
372471890,372471639,12.482294,-2.6451116,-20.730206
372526095,372525818,-0.020945448,-2.5158556,-6.650459
372575323,372575072,2.425787,1.0215671,4.6781726
372624623,372624326,0.60606503,-0.059988026,-3.64106
372673829,372673580,1.0430933,-1.5015064,-18.948835
372723084,372722835,12.617331,-1.8999499,-23.269005
372772343,372772089,2.3277543,-1.1445094,-6.4248037
372821613,372821343,-1.0724407,0.53566676,6.675211
372875780,372875522,1.5682714,-1.1817957,-3.3047094
372925026,372924777,0.07909004,-1.1613691,-18.458544
372974301,372974031,12.8139305,-2.176346,-25.825228
373023555,373023285,6.0719085,-0.15988404,-11.48831
373072795,373072539,-0.5273476,0.7448256,1.1024244
373122041,373121793,1.3885838,0.80158913,0.124922745
373171299,373171047,-0.97691524,0.5887456,-9.297596
373225475,373225227,8.672055,-0.80569583,-25.285187
373274737,373274481,8.957478,0.7465916,-14.117659
373323984,373323735,-0.14300594,0.66892546,1.2875525
373373241,373372989,2.6233172,0.30788678,1.985979
373422498,373422243,0.49439847,0.52228314,-9.030308
373471786,373471497,5.4721828,-0.3456184,-21.765451
373521000,373520751,12.38012,-1.8239821,-19.382832
373575178,373574931,-1.1237704,-0.84472233,-2.6674042
373624443,373624185,3.8576975,1.1206545,7.628622
373673696,373673439,0.083859414,0.1374308,-2.5372446
373722943,373722693,1.3178033,-0.86050355,-16.617933
373772199,373771947,12.176095,-1.7160238,-21.46801
373821453,373821201,2.0535278,-0.16008626,-4.6732864
373870716,373870455,-0.5451779,0.6592295,7.484451
373924887,373924635,2.1241176,-0.58337593,-3.190105
373974157,373973889,0.043762356,-0.6305764,-16.69803
374023411,374023143,12.829234,-2.1191413,-24.344744
374072654,374072397,5.9093676,-0.35806957,-10.407694
374126831,374126576,-1.4248171,1.8576539,1.9938248
374171155,374170905,1.451728,0.12284117,-0.44306895
374220411,374220159,-0.16420878,-0.11130906,-9.002037
374274589,374274339,6.7970934,-0.3548936,-20.143848
374323845,374323593,8.557056,0.31608355,-13.328811
374373105,374372847,-0.65279806,0.95208055,0.48646212
374422381,374422101,2.9760604,0.7648531,6.271328
374476526,374476280,-0.069390334,-0.06778739,-3.2611551
374525786,374525534,0.9029817,-1.6466523,-17.82637
374570113,374569863,12.024401,-1.5881658,-22.133522
374624292,374624043,3.4741068,-1.0922451,-8.966103
374673545,374673297,-1.3286717,1.8881943,2.2645373
374722802,374722551,0.81813717,1.2970573,-2.82119
374772066,374771805,-0.3665112,-0.24833526,-12.694304
374826238,374825984,9.7915745,-1.8341819,-25.792427
374875535,374875238,10.925406,-0.3982772,-17.327553
374924743,374924492,0.0014777363,0.8853813,2.3659828
374974071,374973746,2.993148,1.7538404,6.1628585
375023280,375023001,-0.49012783,-1.1285813,-2.4473848
375072502,375072255,1.792346,-0.6302444,-17.36377
375121759,375121509,12.428989,-0.3956707,-22.749014
375175963,375175688,1.2514043,1.3641467,-4.9335017
375225194,375224942,-1.190151,-0.04636788,5.9914517
375274447,375274196,2.2831025,-0.13158533,-3.9668152
375323704,375323450,0.07440771,0.055985715,-14.723307
375372994,375372704,11.197337,-1.2468979,-28.833864
375422208,375421958,9.838538,0.26290774,-17.593086
375471507,375471213,0.3858084,0.23589358,-1.0854596
375525654,375525392,2.066926,0.99462706,-1.779641
375574924,375574646,-0.035472743,1.0447887,-9.908938
375624156,375623900,4.080134,0.3020808,-19.81825
375673420,375673154,12.273272,-0.4741067,-21.015247
375722661,375722408,-0.2407826,2.2703555,-6.7142086
375771947,375771662,-0.903432,1.4618537,4.5959673
375821169,375820917,2.0572252,0.9034497,-2.1467984
375875386,375875095,-0.25839067,-0.30570847,-14.338474
375924674,375924349,9.127463,-1.5527514,-25.904644
375973880,375973603,5.248375,-0.50421506,-14.562187
376023110,376022857,-0.036990635,1.6620799,-1.0182848
376072359,376072111,1.9953579,0.5806843,-3.4186852
376121613,376121365,-0.5761146,0.010142009,-11.816334
376170910,376170619,6.252934,-1.1635363,-22.695498
376225046,376224799,12.238745,-0.29979926,-17.328342
376274304,376274053,-1.1015575,-3.1387277,-5.0543013
376323560,376323307,2.3518045,1.3733298,5.4480667
376372829,376372561,0.9805612,-0.0057905326,-3.0280466
376422097,376421815,0.23711085,-1.2943804,-17.103142
376471317,376471069,12.727643,-1.7184182,-25.341417
376520570,376520323,6.8692536,-1.8332791,-11.843348
376574751,376574502,-1.3038392,1.5148803,0.59676766
376624004,376623756,0.55759466,0.65455645,-0.94043756
376673261,376673010,-0.5868969,-0.6036083,-9.862735
376722516,376722264,7.032608,-0.71508324,-21.460306
376771768,376771518,11.434001,0.6318588,-15.279172
376821027,376820772,0.019406695,0.3428884,-1.0650673
376870301,376870026,2.9704173,3.0395396,6.228992
376924456,376924205,-0.5346342,-0.8928055,-3.5604503
376973717,376973459,1.4072586,-1.1547366,-17.577183
377022961,377022713,14.19258,-0.11535926,-23.102255
377077157,377076892,2.060279,0.4665314,-6.3979297
377126395,377126146,-1.5387774,2.4827318,5.065247
377170725,377170475,0.06790106,0.7012867,-5.5276284
377219979,377219729,-0.78499854,-0.42957178,-15.094038
377274160,377273908,10.061531,0.23660214,-27.571348
377323413,377323162,9.600978,0.61993927,-14.981118
377372706,377372415,-0.62664914,-0.15267551,-0.020125711
377426846,377426595,1.1573771,1.6473199,-1.665552
377476103,377475852,-0.3090911,-0.3962668,-9.5351715
377525354,377525102,4.21083,-2.4134257,-20.551336
377569683,377569431,13.349153,-4.1903024,-23.345472
377623865,377623610,1.4850434,-0.3503087,-9.565724
377673138,377672864,-1.2289772,0.11301482,1.2702007
377722370,377722118,0.25099456,0.22720858,-6.284504
377776544,377776297,0.26057315,-1.5429455,-18.242968
377825827,377825551,11.620573,-2.5130782,-26.73492
377875055,377874805,6.0897713,-0.99995023,-12.231628
377924304,377924059,0.067786336,0.6208408,-1.2762426
377973564,377973313,1.6815958,0.22142453,-2.8639395
378022833,378022566,-0.17602171,-0.41099408,-9.302161
378072072,378071820,4.864712,-1.9286473,-20.674273
378126260,378125999,9.668384,-0.26668316,-17.753223
378175501,378175253,-0.6530452,0.6568608,-9.102617
378224790,378224507,-0.72761846,1.8477781,2.1205544
378274012,378273761,0.43475404,-0.48556557,-4.5835443
378323275,378323014,-0.13136847,0.40481353,-14.34837
378372520,378372268,8.489808,-0.81520104,-25.4689
378421775,378421522,8.876803,-0.55843014,-15.64304
378475951,378475701,1.1386248,-0.6240838,-1.0308002
378525268,378524955,2.0860295,-0.06057655,0.67134964
378574456,378574209,-0.12780409,-0.16377598,-4.8941436
378623726,378623463,0.40994737,-0.74382544,-16.18171
378672967,378672716,10.287925,-1.6703676,-21.709156
378722279,378721970,3.894154,-1.5662353,-9.2100315
378771502,378771224,-0.85547495,0.5477197,-0.17105468
378825653,378825403,0.99591035,-0.007841505,1.1816955
378874904,378874657,0.068421744,-0.67927206,-8.528443
378924206,378923911,4.395498,-1.0116712,-18.59135
378973412,378973164,10.77818,-2.4451227,-18.30281
379022674,379022418,1.3712212,-0.14639722,-5.1979737
379071925,379071672,-2.035857,1.1554139,5.1476135
379121202,379120926,1.5867114,-0.016906096,0.5909958
379175378,379175105,-0.2506637,-0.06989488,-11.249969
379224625,379224359,7.3923235,-0.16854872,-22.313187
379273862,379273612,9.42452,1.2160671,-17.178707
379323150,379322868,0.21222739,-1.2522382,-4.2053437
379372368,379372120,2.1378975,1.8200699,6.034056
379421623,379421374,1.8601301,-0.80109024,-1.3151731
379470882,379470629,-0.7823341,-1.3456739,-12.044437
379525089,379524806,9.478501,-0.44180164,-23.633022
379574313,379574060,7.3473706,0.10271796,-12.608198
379623572,379623314,0.25608116,0.26669127,-0.38594234
379672815,379672568,3.387899,-0.14995357,3.6648486
379722118,379721822,0.035991613,-0.21263304,-2.6601717
379771323,379771075,0.31789848,-0.5184311,-13.968865
379820576,379820329,9.020248,-1.2506046,-21.395414
379874759,379874508,5.7708335,-0.84260124,-10.225724
379924031,379923762,-0.17739935,0.3077261,-0.16865993
379973272,379973016,2.6776676,1.3300138,1.8693876
380022519,380022269,-0.40558422,-0.2887899,-3.7899623
380076718,380076448,-0.056849394,-0.07140892,-17.195578
380125971,380125702,9.07077,-0.568134,-21.925245
380170353,380170030,6.04635,-0.03435862,-10.865081
380224481,380224209,-0.35012805,1.1889133,-1.488773
380273717,380273463,1.5308725,0.7477302,1.5685087
380322966,380322717,-0.66866887,0.14182572,-4.391997
380372224,380371971,0.71259844,-0.87822694,-16.156559
380426402,380426150,10.557172,-0.42677456,-21.385794
380475664,380475406,4.7796226,-0.5927158,-11.276572
380524910,380524657,-0.2686531,0.6873706,0.12150093
380574188,380573911,1.4699113,0.56703424,1.2749016
380623420,380623165,-0.09010062,-0.31918463,-6.598801
380672670,380672419,1.8717866,-0.34839958,-17.857632
380721950,380721672,11.081807,-2.1587622,-22.043997
380776108,380775851,2.8691247,0.028319359,-7.0856047
380825358,380825105,-1.450948,0.85591495,0.31966177
380874615,380874359,1.085762,-0.4847626,2.801813
380923910,380923612,-0.2538275,-1.1417595,-6.8429837
380973118,380972868,2.844464,-1.7470804,-16.693535
381022374,381022120,11.76537,-2.3060248,-20.356297
381071622,381071373,3.6793964,-0.21388961,-9.001637
381125850,381125553,-1.4979582,1.0249604,2.0278385
381175054,381174806,0.5368179,-0.3302703,1.8156538
381224308,381224060,0.037611436,-1.390032,-7.21448
