timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
526474049,526284164,17592186276743,0.0022021565,0.026066342,0.034531917,0,0.16888998,0.1539446,nan,0.14828126,0.04076427,0.04519741,nan,nan,0.23976533,0.0,4259850,4325386,4028193,527633,-10.682581,47.69778,1.7130032,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
526673558,526483674,17592186276743,0.00096485496,0.033817105,0.041495927,0,0.16865614,0.15379573,nan,0.097151406,0.03808111,0.04435789,nan,nan,0.3672403,0.0,4259850,4325386,4028193,527633,-12.281284,47.69778,1.7102144,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
526873014,526683185,17592186276743,0.0018388599,0.054028243,0.06652126,0,0.16842201,0.15349805,nan,0.11292002,0.033579856,0.04265097,nan,nan,0.3559435,0.0,4259850,4325386,4028193,527633,-20.30043,47.69778,1.6511607,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
527072530,526882695,17592186276743,0.0029271056,0.07605741,0.09719543,0,0.16832846,0.15341534,nan,0.15618156,0.028824829,0.04050128,nan,nan,0.36532637,0.0,4259850,4325386,4028193,527633,-22.242369,47.69778,1.648292,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
527272025,527082206,17592186276743,0.0037370268,0.081974775,0.11187647,0,0.16802691,0.15310715,nan,0.2346237,0.024765987,0.039387178,nan,nan,0.40884426,0.0,4259850,4325386,4028193,527633,-23.596102,47.69778,1.6541427,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
527471593,527281717,17592186276743,0.0037530595,0.06286429,0.10154082,0,0.1679521,0.15305272,nan,0.24036576,0.020956924,0.036832914,nan,nan,0.5442588,0.0,4259850,4325386,4028193,527633,-25.764164,47.69778,1.6567065,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
527671050,527481227,17729625230215,0.0035404954,0.045286532,0.07964019,0,0.16784263,0.15283032,nan,0.22638345,0.026311576,0.03180035,nan,nan,0.6116872,0.0,4259850,4325386,4028193,527633,-25.347511,47.69778,1.6726234,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
527870553,527680738,17729625230215,0.0037673796,0.053935464,0.07692919,0,0.1677078,0.15273924,nan,0.21737234,0.031253476,0.02628408,nan,nan,0.67540175,0.0,4259850,4325386,4028193,527633,-23.747414,47.69778,1.6790097,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
528070067,527880248,17729625230215,0.004091262,0.061798718,0.08689662,0,0.1676553,0.15255764,nan,0.2589343,0.03628079,0.02522786,nan,nan,0.7415857,0.0,4259850,4325386,4028193,527633,-22.011612,47.69778,1.6844674,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
528269669,528079759,17729625230215,0.0028375029,0.04227333,0.06457019,0,0.1743348,0.1561616,nan,0.26570863,0.04240272,0.02313059,nan,nan,0.83810264,0.0,4259850,4325386,4028193,527633,-20.06744,47.69778,1.6986467,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
528469133,528279270,17592186276743,0.0034871763,0.07245286,0.10037065,0,0.17329147,0.15562692,nan,0.32372746,0.058429256,0.021215826,nan,nan,0.8718836,0.0,4259850,4325386,4028193,527633,-18.19623,47.69778,1.6978793,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
528668598,528478780,17592186276743,0.0040575326,0.07572949,0.11095987,0,0.17223889,0.15520659,nan,0.32552013,0.066157386,0.020254666,nan,nan,0.90412337,0.0,4259850,4325386,4028193,527633,-18.556904,47.69778,1.6898614,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
528868166,528678291,17592186276743,0.0041631493,0.068832636,0.10691798,0,0.17132954,0.15467682,nan,0.33318478,0.072888575,0.02005736,nan,nan,0.96314085,0.0,4259850,4325386,4028193,527633,-17.766708,47.69778,1.6896633,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
529067626,528877801,17592186243847,0.0044029835,0.06573243,0.101108015,0,0.17065495,0.15438417,nan,0.34099802,0.078073286,0.018962832,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-16.62411,47.69778,1.68323,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
529267154,529077312,17592186243847,0.0031198866,0.03818134,0.065813564,0,0.17706831,0.1578697,nan,0.3338774,0.0833939,0.018404206,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-16.295893,47.69778,1.6676764,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
529466651,529276823,17592186243847,0.0036341087,0.05138157,0.08334445,0,0.17544983,0.1570996,nan,0.34258765,0.09549063,0.018987337,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-15.196226,47.69778,1.6701826,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
529676172,529486309,17592186276743,0.0038147643,0.052360278,0.080393136,0,0.17474383,0.15674841,nan,0.32778636,0.09834837,0.016945267,nan,nan,1.113429,0.0,4259850,4325386,4028193,527633,-15.522555,47.69778,1.6675922,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
529875641,529685820,17592186276743,0.0039136563,0.04793878,0.07495628,0,0.17356014,0.15624568,nan,0.3301822,0.099838674,0.016420705,nan,nan,1.1449934,0.0,4259850,4325386,4028193,527633,-15.84291,47.69778,1.6412284,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
530075179,529885330,17592186276743,0.004208988,0.04738017,0.073593795,0,0.17247696,0.15560183,nan,0.34100965,0.10122423,0.014516268,nan,nan,1.1898395,0.0,4259850,4325386,4028193,527633,-15.885198,47.69778,1.6161306,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
530274663,530084841,17592186276743,0.0033620493,0.02521801,0.044490304,0,0.17870682,0.15900844,nan,0.35356694,0.10420205,0.01386789,nan,nan,1.2443784,0.0,4259850,4325386,4028193,527633,-15.34145,47.69778,1.5965252,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
530474196,530284352,17592186276743,0.0034751429,0.033305477,0.056935403,0,0.17687552,0.15827915,nan,0.33245406,0.11052902,0.013004284,nan,nan,1.2920276,0.0,4259850,4325386,4028193,527633,-15.221815,47.69778,1.5927317,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
530673698,530483863,17592186276743,0.0035693087,0.032831177,0.05420519,0,0.17524186,0.15741521,nan,0.3112568,0.11173114,0.010888336,nan,nan,1.3313984,0.0,4259850,4325386,4028193,527633,-16.694128,47.69778,1.5779685,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
530873205,530683373,17592186276743,0.0042231805,0.028361248,0.05183586,0,0.17387292,0.15681091,nan,0.30269974,0.1120356,0.00863073,nan,nan,1.3757727,0.0,4259850,4325386,4028193,527633,-18.164656,47.69778,1.5663934,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
531072747,530882884,17592186276743,0.0056705256,0.031408153,0.046354145,0,0.17265116,0.15606998,nan,0.29601172,0.11078771,0.0064038727,nan,nan,1.4079539,0.0,4259850,4325386,4028193,527633,-20.49938,47.69778,1.5465112,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
531272214,531082395,17592186276743,0.005540194,0.020258455,0.03111709,0,0.17886153,0.15944251,nan,0.32653072,0.11333249,0.005387159,nan,nan,1.424271,0.0,4259850,4325386,4028193,527633,-19.352804,47.69778,1.497503,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
531471729,531281906,17592186276743,0.0054877056,0.03818486,0.05573337,0,0.17689724,0.15846504,nan,0.31245068,0.11938019,0.004629393,nan,nan,1.4440409,0.0,4259850,4325386,4028193,527633,-19.26058,47.69778,1.4732401,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
531671233,531481417,17592186276743,0.005104083,0.035554238,0.060780946,0,0.17519404,0.15770683,nan,0.29169142,0.12032223,0.005734355,nan,nan,1.4740924,0.0,4259850,4325386,4028193,527633,-19.353416,47.69778,1.4862759,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
531870754,531680927,17592186276743,0.004244363,0.03600744,0.06042291,0,0.1737673,0.15689847,nan,0.2659195,0.1183169,0.010199172,nan,nan,1.5167514,0.0,4259850,4325386,4028193,527633,-20.233942,47.69778,1.4766519,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
532070265,531880439,17592186276743,0.0028638346,0.03857138,0.061176132,0,0.1725128,0.15629311,nan,0.23163854,0.11439882,0.011592348,nan,nan,1.5585216,0.0,4259850,4325386,4028193,527633,-24.03162,47.69778,1.4688729,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
532269835,532079949,17592186276743,0.0022734783,0.038155917,0.05956145,0,0.17875256,0.15956137,nan,0.2262443,0.11166856,0.013904318,nan,nan,1.5843372,0.0,4259850,4325386,4028193,527633,-25.59677,47.69778,1.4556977,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
532469306,532279460,17592186276743,0.0031297982,0.041209526,0.059797812,0,0.17674108,0.15869246,nan,0.21176258,0.110336326,0.01587369,nan,nan,1.5898217,0.0,4259850,4325386,4028193,527633,-27.94617,47.69778,1.4096093,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
532668842,532478971,17592186276743,0.004624036,0.033831153,0.054711055,0,0.17514728,0.1578101,nan,0.23408958,0.10858543,0.017107747,nan,nan,1.6041677,0.0,4259850,4325386,4028193,527633,-29.25171,47.69778,1.3862642,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
532868347,532678482,17592186276743,0.004689925,0.027399944,0.047603995,0,0.17366219,0.15710208,nan,0.21937709,0.105724156,0.017834593,nan,nan,1.6306823,0.0,4259850,4325386,4028193,527633,-31.339758,47.69778,1.3604643,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
533067832,532877994,17592186276743,0.0035861386,0.030915605,0.045577895,0,0.17254427,0.15653795,nan,0.19843003,0.10206957,0.018987315,nan,nan,1.6433103,0.0,4259850,4325386,4028193,527633,-35.28533,47.69778,1.321927,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
533267347,533077504,17592186243847,0.001780451,0.043087047,0.062427256,0,0.17870936,0.1597679,nan,0.17319411,0.09778914,0.018602781,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-37.641705,47.69778,1.2945356,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
533466967,533277015,17592186243847,0.0025477582,0.023254553,0.039073028,0,0.17668098,0.15888995,nan,0.19204487,0.094829574,0.017964208,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-37.19461,47.69778,1.2743295,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
533666462,533476526,17592186243847,0.0046593784,0.028852671,0.034826085,0,0.17504089,0.15797977,nan,0.22119838,0.092780724,0.016875304,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-35.381382,47.69778,1.2524756,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
533875996,533686013,17592186243847,0.004301794,0.028428024,0.04021123,0,0.17425816,0.1576603,nan,0.19119208,0.08833152,0.015399838,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-31.937006,47.69778,1.2190102,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
534075485,533885524,17592186243847,0.00399815,0.02261696,0.03615284,0,0.17308107,0.15691201,nan,0.18153648,0.084231235,0.015626337,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-30.931904,47.69778,1.2219375,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
534275028,534085037,17592186243847,0.0022274707,0.0442786,0.06409997,0,0.17930432,0.16031311,nan,0.17854865,0.07867197,0.01521028,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-32.289562,47.69778,1.2120532,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
534474464,534284546,17592186243847,0.0020413238,0.049702954,0.072230145,0,0.17735894,0.15930025,nan,0.16806573,0.07189386,0.014661627,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-35.53746,47.69778,1.2021317,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
534673995,534484057,17592186243847,0.0035879873,0.038852964,0.06135034,0,0.17564406,0.15850191,nan,0.16711913,0.067017525,0.013182758,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-35.86432,47.69778,1.2040896,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
534873470,534683568,17592186276743,0.008751193,0.020493442,0.02185514,0,0.17418823,0.1576181,nan,0.20732836,0.06434682,0.015088676,nan,nan,1.5398551,0.0,4259850,4325386,4028193,527633,-30.094856,47.69778,1.1958618,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
535072921,534883080,17592186276743,0.012388758,0.04802702,0.055422265,0,0.17304629,0.15702084,nan,0.25350952,0.06063098,0.014095621,nan,nan,1.5184051,0.0,4259850,4325386,4028193,527633,-27.56477,47.69778,1.1730506,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
535272466,535082591,17592186276743,0.008637254,0.032624986,0.049147855,0,0.17926243,0.16023675,nan,0.24437724,0.05393604,0.013986773,nan,nan,1.5050696,0.0,4259850,4325386,4028193,527633,-28.756996,47.69778,1.1417267,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
535471950,535282102,17592186276743,0.005023564,0.04162395,0.060235467,0,0.17735854,0.15938097,nan,0.20992622,0.050324436,0.014087029,nan,nan,1.4817227,0.0,4259850,4325386,4028193,527633,-33.49996,47.69778,1.1198827,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
535671456,535481613,17592186276743,0.0047842623,0.025282117,0.041513722,0,0.17565657,0.15840147,nan,0.2150804,0.048783127,0.013743371,nan,nan,1.4873681,0.0,4259850,4325386,4028193,527633,-31.039898,47.69778,1.1221058,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
535870966,535681125,17592186276743,0.0048107523,0.025822531,0.0407673,0,0.17423561,0.15767932,nan,0.20189647,0.047800023,0.0130032785,nan,nan,1.5041606,0.0,4259850,4325386,4028193,527633,-28.172514,47.69778,1.1280893,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
536070510,535880636,17592186276743,0.004215712,0.04896169,0.067144796,0,0.17310514,0.15691401,nan,0.19504625,0.04848521,0.014702653,nan,nan,1.4910598,0.0,4259850,4325386,4028193,527633,-21.5741,47.69778,1.1325973,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
536269965,536080147,17592186276743,0.002006606,0.042646132,0.06441074,0,0.1793909,0.16029362,nan,0.17236294,0.04791312,0.013922073,nan,nan,1.4799943,0.0,4259850,4325386,4028193,527633,-24.291971,47.69778,1.1264395,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
536469513,536279659,17592186276743,0.0006569488,0.042190995,0.05923036,0,0.1774182,0.15924151,nan,0.13521333,0.045261428,0.015530733,nan,nan,1.4727836,0.0,4259850,4325386,4028193,527633,-32.131783,47.69778,1.1182458,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
536668993,536479170,17592186276743,0.0019845539,0.018795053,0.03252076,0,0.17571019,0.15841427,nan,0.13689272,0.043777913,0.017549947,nan,nan,1.4933357,0.0,4259850,4325386,4028193,527633,-32.658417,47.69778,1.121072,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
536868511,536678681,17592186276743,0.0018821275,0.024825832,0.03744655,0,0.1742347,0.15768571,nan,0.12240098,0.04241065,0.017954798,nan,nan,1.5229448,0.0,4259850,4325386,4028193,527633,-32.52028,47.69778,1.122338,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
537068031,536878193,17592186276743,0.0025372875,0.035530105,0.045883335,0,0.17297636,0.15685806,nan,0.1563551,0.041422516,0.018930148,nan,nan,1.5188994,0.0,4259850,4325386,4028193,527633,-28.45111,47.69778,1.1253449,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
537267531,537077704,17592186276743,0.0017915092,0.04161591,0.05947593,0,0.17920625,0.16022646,nan,0.14245932,0.040166058,0.017541606,nan,nan,1.5065613,0.0,4259850,4325386,4028193,527633,-27.649826,47.69778,1.1248955,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
537467041,537277215,17729625230215,0.0014660425,0.015446937,0.0288605,0,0.17724,0.15917838,nan,0.13094024,0.041729648,0.018969893,nan,nan,1.4865993,0.0,4259850,4325386,4028193,527633,-28.538702,47.69778,1.1225479,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
537666544,537476727,17592186276743,0.0016466624,0.014762369,0.022784736,0,0.17544912,0.15831965,nan,0.11828729,0.040569354,0.019235201,nan,nan,1.4939446,0.0,4259850,4325386,4028193,527633,-28.457977,47.69778,1.1307821,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
537866074,537676238,17592186276743,0.0011794782,0.025216809,0.0339663,0,0.1739981,0.15743908,nan,0.097637154,0.03872376,0.019344728,nan,nan,1.5180851,0.0,4259850,4325386,4028193,527633,-29.01546,47.69778,1.1292845,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
538075594,537885728,17592186276743,0.001406227,0.025803108,0.033349205,0,0.17344518,0.15717095,nan,0.13056952,0.038459904,0.018145408,nan,nan,1.5068635,0.0,4259850,4325386,4028193,527633,-22.471851,47.69778,1.1423265,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
538275062,538085237,17592186276743,0.0014449236,0.035421148,0.049509175,0,0.17974697,0.1604184,nan,0.140305,0.03673894,0.016806541,nan,nan,1.4821926,0.0,4259850,4325386,4028193,527633,-20.693106,47.69778,1.1396471,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
538474590,538284748,17592186276743,0.0005161414,0.037577167,0.04997339,0,0.1777135,0.15949398,nan,0.10935956,0.037004538,0.0166844,nan,nan,1.4579648,0.0,4259850,4325386,4028193,527633,-25.513498,47.69778,1.1247929,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
538674188,538484259,17592186276487,0.00042226573,0.030247979,0.043390833,0,0.17594193,0.15848355,nan,0.099168316,0.03637161,0.016206753,nan,nan,1.4198457,0.0,4259850,4325386,4028193,527633,-26.436872,47.69778,1.1324981,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
538873595,538683771,17592186276487,0.0010838411,0.015840562,0.025279606,0,0.1745079,0.15777248,nan,0.09693786,0.034365617,0.015447622,nan,nan,1.3845499,0.0,4259850,4325386,4028193,527633,-23.525906,47.69778,1.1427497,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
539073156,538883283,17592186276487,0.0011678089,0.018648356,0.027088007,0,0.17324185,0.15693623,nan,0.10216366,0.03196627,0.014530813,nan,nan,1.3454427,0.0,4259850,4325386,4028193,527633,-20.366177,47.69778,1.1517899,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
539272620,539082794,17592186276487,0.0006634755,0.024619652,0.03648618,0,0.17958054,0.16033429,nan,0.090651646,0.029312002,0.0136071285,nan,nan,1.3082126,0.0,4259850,4325386,4028193,527633,-20.55633,47.69778,1.1393772,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
539472170,539282306,17592186276487,0.0012837665,0.034438033,0.044251814,0,0.1776126,0.15928726,nan,0.09826656,0.02490518,0.012437529,nan,nan,1.2785606,0.0,4259850,4325386,4028193,527633,-26.87855,47.69778,1.1281978,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
539671640,539481817,17592186276487,0.0015093323,0.027708702,0.04145275,0,0.17583036,0.15843412,nan,0.09922248,0.020758761,0.01258318,nan,nan,1.2506517,0.0,4259850,4325386,4028193,527633,-27.575953,47.69778,1.1355358,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
539871176,539681329,17729625229959,0.0020477881,0.021071559,0.033970162,0,0.17443545,0.15757433,nan,0.12618032,0.022085201,0.013630647,nan,nan,1.2465787,0.0,4259850,4325386,4028193,527633,-23.806854,47.69778,1.141763,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
540070664,539880840,17592186276487,0.0015623689,0.009652458,0.02217082,0,0.17320292,0.15690677,nan,0.10830969,0.02259213,0.014236714,nan,nan,1.2321999,0.0,4259850,4325386,4028193,527633,-19.679533,47.69778,1.1604729,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
540270169,540080352,17592186276487,0.00093626475,0.017440097,0.027459364,0,0.17957927,0.1603238,nan,0.10868971,0.019816794,0.013079604,nan,nan,1.2245439,0.0,4259850,4325386,4028193,527633,-20.80101,47.69778,1.1444192,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
540469687,540279864,17592186276487,0.001748651,0.033905018,0.046762828,0,0.1775607,0.15924782,nan,0.12794997,0.02673932,0.012498573,nan,nan,1.2202924,0.0,4259850,4325386,4028193,527633,-26.381998,47.69778,1.1341048,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
540669194,540479375,17592186276487,0.0017315315,0.025623329,0.040779013,0,0.17584957,0.1584226,nan,0.12251014,0.02811016,0.011963075,nan,nan,1.218054,0.0,4259850,4325386,4028193,527633,-26.996407,47.69778,1.1349065,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
540868712,540678887,17592186276487,0.0011640241,0.011196018,0.026455337,0,0.17447057,0.15757369,nan,0.11056779,0.030444667,0.010930103,nan,nan,1.2232583,0.0,4259850,4325386,4028193,527633,-21.937002,47.69778,1.1530461,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
541068221,540878399,17592186276487,0.0019011502,0.01722969,0.02945746,0,0.17324683,0.15691479,nan,0.13773744,0.03457317,0.011145004,nan,nan,1.2226124,0.0,4259850,4325386,4028193,527633,-14.945754,47.69778,1.1740587,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
541267741,541077911,17592186276487,0.0015248264,0.0102344,0.019860046,0,0.17965263,0.16017716,nan,0.14218944,0.032247182,0.010215446,nan,nan,1.2245984,0.0,4259850,4325386,4028193,527633,-12.428597,47.69778,1.1703339,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
541467264,541277422,17592186276487,0.0016799654,0.048428867,0.05947384,0,0.17754866,0.15924767,nan,0.10567073,0.034135845,0.009523233,nan,nan,1.211976,0.0,4259850,4325386,4028193,527633,-16.845074,47.69778,1.1572771,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
541666781,541476934,17592186276487,0.0034836067,0.06314693,0.08250515,0,0.17579654,0.15825994,nan,0.13645504,0.03450621,0.008716498,nan,nan,1.1715844,0.0,4259850,4325386,4028193,527633,-23.34514,47.69778,1.1620954,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
541866263,541676446,17592186276743,0.002932103,0.046779264,0.070393085,0,0.1743752,0.15756153,nan,0.122404866,0.039421152,0.009018086,nan,nan,1.1495298,0.0,4259850,4325386,4028193,527633,-25.19896,47.69778,1.1690843,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
542065842,541875958,17592186276743,0.0010564637,0.007806629,0.025866702,0,0.17309803,0.15673478,nan,0.08008853,0.03979029,0.0070708897,nan,nan,1.0653615,0.0,4259850,4325386,4028193,527633,-20.74366,47.69778,1.2041028,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
542275263,542085445,17592186276743,0.0010985602,0.0075677685,0.018003786,0,0.18023306,0.16056073,nan,0.084687024,0.0412143,0.006688441,nan,nan,1.033839,0.0,4259850,4325386,4028193,527633,-14.846573,47.69778,1.2256682,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
542474783,542284957,17592186276743,0.0022709426,0.031334758,0.038711812,0,0.17819141,0.15948609,nan,0.17827047,0.040801995,0.0064529693,nan,nan,1.0255356,0.0,4259850,4325386,4028193,527633,-18.42647,47.69778,1.2098641,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
542674302,542484469,17592186276743,0.001983394,0.025993176,0.03827098,0,0.17646147,0.15868407,nan,0.15289049,0.044503547,0.005291441,nan,nan,1.021018,0.0,4259850,4325386,4028193,527633,-20.919146,47.69778,1.2184329,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
542873847,542683981,17592186276743,0.0009935435,0.023108656,0.031764146,0,0.17492467,0.15776968,nan,0.118483,0.047451194,0.0039685783,nan,nan,1.0174702,0.0,4259850,4325386,4028193,527633,-15.257206,47.69778,1.2687577,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
543073319,542883492,17592186276743,0.00081694673,0.02151494,0.032020014,0,0.17363492,0.15711977,nan,0.091932625,0.052246142,0.0021156273,nan,nan,1.0016104,0.0,4259850,4325386,4028193,527633,-10.513467,47.69778,1.3060182,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
543272862,543083004,17592186276743,0.000521129,0.021433184,0.0318958,0,0.17992394,0.16032192,nan,0.08501919,0.055182658,0.0049147317,nan,nan,0.97592425,0.0,4259850,4325386,4028193,527633,-4.204889,47.69778,1.3251202,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
543472334,543282516,17592186276743,0.00077542354,0.03354877,0.04611232,0,0.17776646,0.15937142,nan,0.071645685,0.052964374,0.009225996,nan,nan,0.94865334,0.0,4259850,4325386,4028193,527633,3.4687002,47.69778,1.3664181,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
543671884,543482028,17592186276743,0.0010239629,0.03592069,0.04992633,0,0.17603853,0.15840225,nan,0.056995243,0.054080512,0.010880992,nan,nan,0.8224696,0.0,4259850,4325386,4028193,527633,6.273938,47.69778,1.4030211,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
