timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
408641462,408453686,-0.74196595,-0.06769123,-0.19661464,-0.6373752,1.5925266,5.3358326,1.0586106,0.0,0.0,-39.64432,0.00026290424,-0.0058882986,-4.463873e-05,-0.014484661,0.004644544,0.025538689,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.7627287,-1.4331275,-28.037212,1.0418634e-05,1.2681091e-05,7.478356e-05,0.005595635,0.0059913117,0.0041984837,0.016908774,0.01655927,0.028564371,2.7692303e-07,2.4935832e-07,3.0134706e-07,2.926409e-05,4.8653714e-05,1.4097687e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.069882445,0.0798728,45.843914,25
409144081,408956063,-0.6679062,-0.07529692,-0.192107,-0.715071,-0.3506608,5.9363856,0.031153915,0.0,0.0,-39.30366,0.0002558165,-0.005924925,-1.8364806e-05,-0.014483535,0.004309351,0.025483053,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.73369944,-1.4318237,-28.037212,1.065777e-05,1.263877e-05,7.492263e-05,0.006015073,0.0069394973,0.004335065,0.01763913,0.017395968,0.029354926,2.814435e-07,2.522026e-07,3.0263413e-07,2.930603e-05,4.852451e-05,1.4092358e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0696298,0.082329944,46.00797,25
409636362,409448590,-0.56854266,-0.031827327,-0.21508794,-0.79339993,-1.6361552,5.7774663,0.5794179,0.0,0.0,-39.090584,0.00026558462,-0.0059268465,-5.0202503e-05,-0.0144644845,0.0042766216,0.025396641,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.70861465,-1.4295533,-28.037212,1.0946059e-05,1.2318614e-05,7.4822485e-05,0.0058912663,0.006792709,0.0043349345,0.018070487,0.01799612,0.029897008,2.8590702e-07,2.5493227e-07,3.03365e-07,2.9346964e-05,4.836709e-05,1.4084442e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.069192365,0.08467306,46.17152,25
410138715,409950966,-0.44196013,-0.039113007,-0.2378721,-0.86403614,-3.014467,5.188716,1.1795508,0.0,0.0,-38.636173,0.00024898673,-0.005949698,-3.3209587e-06,-0.014450266,0.004039037,0.025176886,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6746652,-1.406965,-28.037212,1.1319143e-05,1.1895482e-05,7.482389e-05,0.0058502117,0.006545729,0.0043152566,0.018041313,0.01812864,0.02997669,2.905282e-07,2.578513e-07,3.0402944e-07,2.9387915e-05,4.8188343e-05,1.4073705e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06900989,0.08666179,46.340683,25
410641083,410453343,-0.27025014,-0.044020824,-0.25306723,-0.9278923,-5.22773,4.0910254,0.53557646,0.0,0.0,-37.830994,0.00022115988,-0.0060108025,5.039304e-05,-0.014330228,0.0034151978,0.024413617,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.63022065,-1.3502265,-28.037212,1.1478809e-05,1.1072475e-05,7.3135714e-05,0.005878305,0.0063482677,0.004202459,0.016163064,0.016291661,0.027739964,2.9524026e-07,2.6039496e-07,3.0243e-07,2.9428016e-05,4.7952446e-05,1.4047228e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.069217056,0.087682866,46.51401,25
411143477,410955720,-0.107223906,-0.024836315,-0.26223302,-0.95870745,-6.461441,2.4080875,1.3720765,0.0,0.0,-37.027687,0.00020064219,-0.0061017703,0.00010629536,-0.014234788,0.0024970907,0.024036823,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5959541,-1.2605532,-28.037212,1.1855927e-05,1.0861755e-05,7.203792e-05,0.0063878805,0.006190841,0.0042998665,0.01641868,0.016647471,0.02771636,3.0011057e-07,2.6359737e-07,3.0141462e-07,2.9467923e-05,4.780002e-05,1.4038981e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07038641,0.08631183,46.693356,25
411635978,411448246,-0.028029352,0.09861938,-0.18022609,-0.97826743,-7.050232,0.6864616,1.6917632,0.0,0.0,-35.90804,0.00017522594,-0.006228124,0.00012814849,-0.014152524,0.0012538903,0.023446027,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.59865296,-1.2111629,-28.037212,1.183601e-05,1.0493463e-05,6.90366e-05,0.00621427,0.0054173637,0.004153487,0.015215081,0.015377963,0.026201146,3.049006e-07,2.6620884e-07,2.979555e-07,2.9504323e-05,4.7598638e-05,1.4015951e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07259335,0.08429132,46.875042,25
412138371,411950620,0.08052922,0.11214659,-0.16730659,-0.97619,-6.7693295,-1.0728041,0.20805992,0.0,0.0,-35.347446,0.00016376397,-0.0063034515,0.000122045014,-0.0141234705,0.000629191,0.023202207,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.60115534,-1.1526598,-28.037212,1.17762365e-05,1.06476555e-05,6.814403e-05,0.0071187234,0.005861314,0.0042126877,0.015891422,0.015920468,0.026561439,3.0977043e-07,2.6932145e-07,2.9745453e-07,2.954363e-05,4.74642e-05,1.4009024e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07508917,0.08134327,47.06042,25
412640739,412452996,0.21764472,0.12967463,-0.23029362,-0.9395639,-6.0818963,-2.9545257,0.11585952,0.0,0.0,-35.047806,0.00015373364,-0.006375502,0.00016828027,-0.014019205,-4.6570694e-05,0.02307839,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.61346525,-1.1100266,-28.037212,1.1120026e-05,1.0643381e-05,6.63764e-05,0.0066810274,0.0055593536,0.004106812,0.0151135605,0.015029413,0.025490608,3.1460593e-07,2.719231e-07,2.9553414e-07,2.9579442e-05,4.728032e-05,1.3988088e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.077353776,0.078559026,47.240616,25
413143134,412955371,0.345324,0.07040824,-0.16474353,-0.92122394,-5.3972917,-4.2240233,1.6400459,0.0,0.0,-34.468117,0.000144047,-0.006431801,0.00022357846,-0.013927626,-0.00062410213,0.023172768,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6246031,-1.096889,-28.037212,1.1080644e-05,1.1175343e-05,6.625196e-05,0.0063661523,0.0055109453,0.0041802116,0.015947262,0.015673587,0.026075857,3.1949963e-07,2.7523413e-07,2.9541602e-07,2.9617455e-05,4.715833e-05,1.3982133e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07846365,0.07705326,47.42024,25
413645546,413457746,0.3971257,0.14639503,-0.050513256,-0.90460396,-4.8071394,-4.9991937,1.3287051,0.0,0.0,-33.550938,0.00012573757,-0.0064991103,0.00023005155,-0.013905854,-0.0012173672,0.022948453,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.62854886,-1.0893545,-28.037212,1.0849847e-05,1.1481136e-05,6.583195e-05,0.005729812,0.0054442524,0.004016198,0.0151628805,0.014889166,0.025265109,3.2424012e-07,2.7794255e-07,2.9516977e-07,2.9658857e-05,4.6995956e-05,1.3962094e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07861129,0.07671767,47.6059,25
414138029,413950270,0.43512073,0.09984703,-0.028680863,-0.89435893,-4.4741645,-5.7880363,1.6586788,0.0,0.0,-32.950123,9.561101e-05,-0.0065234094,0.00026575226,-0.013923564,-0.001493418,0.023277976,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6312965,-1.083272,-28.037212,1.1060097e-05,1.1901513e-05,6.7187604e-05,0.0056930603,0.005579673,0.0040360154,0.01578786,0.015491458,0.025798019,3.2868383e-07,2.809112e-07,2.9731126e-07,2.9701117e-05,4.6892488e-05,1.3955677e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07700841,0.07653217,47.789776,25
414640733,414452644,0.43027124,0.12581189,-0.012682027,-0.89379936,-3.8258827,-5.489017,1.2620051,0.0,0.0,-32.30668,4.9138474e-05,-0.0065683215,0.00029467244,-0.013910893,-0.001970628,0.023481578,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5817955,-1.1093343,-28.037212,1.1093403e-05,1.1913635e-05,6.879837e-05,0.005287695,0.005440157,0.003833089,0.014976985,0.014777382,0.024972698,3.3253954e-07,2.8329586e-07,2.9987228e-07,2.973531e-05,4.675085e-05,1.39351805e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074966624,0.07729995,47.972393,25
415142806,414955019,0.49304822,0.119667515,-0.070717186,-0.85882616,-3.5681026,-5.5810323,1.8761091,0.0,0.0,-31.576204,-7.4578634e-06,-0.0065397383,0.00031169094,-0.014026041,-0.0019913563,0.023739593,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.55919427,-1.117109,-28.037212,1.1684338e-05,1.228211e-05,7.168463e-05,0.0054261615,0.0055443197,0.0038633067,0.01565152,0.015530603,0.025674572,3.361571e-07,2.8617413e-07,3.03513e-07,2.9760915e-05,4.6662946e-05,1.3928542e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07354017,0.078617424,48.150352,25
415635386,415447543,0.5897466,0.16429722,-0.06665499,-0.78788483,-2.7573247,-6.1439176,1.4967233,0.0,0.0,-30.908987,-5.975446e-05,-0.006459375,0.00029841173,-0.0142517,-0.0016598661,0.023935577,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5673613,-1.1059424,-28.037212,1.182312e-05,1.2200133e-05,7.468993e-05,0.0052835527,0.0054439134,0.003758491,0.014782806,0.0147222765,0.02476468,3.383538e-07,2.8744708e-07,3.0715296e-07,2.9780304e-05,4.6559773e-05,1.3905162e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07221755,0.080759495,48.32857,25
416137720,415949917,0.6847674,0.18486848,-0.07624329,-0.70078826,-1.2948399,-6.7921095,0.8039874,0.0,0.0,-30.391848,-0.000104315164,-0.006392955,0.00030553766,-0.01436142,-0.0014695609,0.024122488,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.56902564,-1.1008022,-28.037212,1.2303322e-05,1.2420676e-05,7.773756e-05,0.0058389073,0.0062185787,0.0038868878,0.015538957,0.0155387875,0.025449554,3.4086463e-07,2.88864e-07,3.1103468e-07,2.9813578e-05,4.6516674e-05,1.3897032e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07050515,0.08343644,48.511482,25
416640158,416452291,0.7528279,0.26570886,-0.13585684,-0.5866788,0.5258304,-6.5426416,1.2949185,0.0,0.0,-30.030243,-0.00014257223,-0.00630926,0.00033845546,-0.014376798,-0.0011527464,0.024668666,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5655726,-1.092407,-28.037212,1.2320789e-05,1.2022843e-05,7.923746e-05,0.0054030577,0.005974605,0.0038528591,0.014841567,0.014884558,0.024774237,3.4267268e-07,2.880016e-07,3.1315275e-07,2.9848794e-05,4.647609e-05,1.38733785e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.068401285,0.08572426,48.689697,25
417142391,416954664,0.8698958,0.2323618,-0.0152894715,-0.43480507,2.1562004,-5.9692492,1.8553603,0.0,0.0,-29.320248,-0.00012968712,-0.006163244,0.0003628264,-0.014366754,-0.00067481166,0.024738485,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5261111,-1.0525472,-28.037212,1.2809625e-05,1.21298435e-05,8.0529375e-05,0.0056465603,0.006345097,0.0040080342,0.015607324,0.01575887,0.025518125,3.4568936e-07,2.8831892e-07,3.1494918e-07,2.9886975e-05,4.6468325e-05,1.3864503e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06661775,0.085333586,48.86609,25
417644800,417457038,0.92152756,0.15579802,-0.03408459,-0.35405135,3.5958886,-4.920344,1.4850731,0.0,0.0,-28.642014,-0.00013582676,-0.006130962,0.00039700442,-0.0143021345,-0.0004966708,0.024898408,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.5355337,-1.0592104,-28.037212,1.2721549e-05,1.1641803e-05,8.0343605e-05,0.005625005,0.0060262275,0.003954086,0.014883356,0.015052136,0.024817903,3.483216e-07,2.8675942e-07,3.1477597e-07,2.992171e-05,4.645566e-05,1.3839844e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06683522,0.08394723,49.03813,25
418137290,417949560,0.89654005,0.050116476,0.06176391,-0.4357633,4.1501107,-4.7336836,0.98549765,0.0,0.0,-27.951561,-0.00013560161,-0.006212325,0.00038494662,-0.014333533,-0.0006152431,0.024963392,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.4715156,-0.9457814,-28.037212,1.3068445e-05,1.18838325e-05,8.153807e-05,0.005960978,0.0061480165,0.0039711855,0.015560423,0.01577111,0.025501013,3.5142122e-07,2.868755e-07,3.1637202e-07,2.9960422e-05,4.6454443e-05,1.3830374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06807109,0.082046404,49.205036,25
418639683,418451933,0.9338799,0.03415565,0.13725016,-0.32842678,3.672337,-4.58898,0.98761344,0.0,0.0,-27.44898,-6.4736094e-05,-0.0061051697,0.00029906613,-0.01434801,-0.00017400428,0.024759281,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.45232373,-0.89713055,-28.037212,1.2735053e-05,1.178533e-05,8.4374624e-05,0.005546897,0.0055506006,0.003769194,0.014869666,0.015018465,0.024779396,3.5200375e-07,2.858595e-07,3.2007674e-07,2.999898e-05,4.6438756e-05,1.3807035e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06874847,0.080216736,49.373497,25
419142041,418954306,0.9287582,0.08091807,-0.0746476,-0.35396072,3.4032702,-3.990459,2.6261852,0.0,0.0,-26.545128,-7.864989e-05,-0.0061256997,0.0002763981,-0.014434721,-0.0001725986,0.02485308,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.4570173,-0.8950958,-28.037212,1.2875036e-05,1.2340548e-05,8.8163426e-05,0.005385957,0.00537092,0.0038074625,0.015618424,0.015708197,0.025465198,3.5335944e-07,2.8714499e-07,3.2392015e-07,3.0027557e-05,4.6430792e-05,1.3797941e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06930711,0.07822342,49.53406,25
419644473,419456678,0.94163626,-0.11909293,-0.23567918,-0.20879062,0.7375742,-1.0953996,1.2480816,0.0,0.0,-25.411133,-0.00017667415,-0.0059580845,-5.0707902e-05,-0.014446402,-0.00020042047,0.024800442,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.42982054,-0.73562896,-28.037212,1.2878491e-05,1.2786843e-05,8.988587e-05,0.0100327935,0.010164339,0.008387152,0.01517948,0.015178198,0.024985988,3.5443614e-07,2.8810922e-07,3.2288233e-07,3.0060992e-05,4.644421e-05,1.3814189e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06951192,0.053915434,49.67897,25
420136995,419949201,0.95404756,-0.127977,-0.13064261,-0.23737688,0.71466815,-0.496104,1.0073737,0.0,0.0,-24.81336,0.00013970837,-0.0063127093,7.8167766e-05,-0.014446402,-0.00020042047,0.024800442,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.38166916,-0.4103771,-28.037212,1.3037591e-05,1.3388902e-05,8.9911155e-05,0.008239155,0.008439601,0.007484988,0.016328733,0.016257765,0.026472505,3.5692844e-07,2.8988137e-07,3.1937847e-07,3.0104648e-05,4.6487865e-05,1.3857845e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07214887,0.036892053,49.801556,25
420639364,420451574,0.954785,-0.12616973,-0.12789375,-0.23687582,0.44077298,-0.24158491,0.90846795,0.0,0.0,-24.38857,0.00042347203,-0.0065863444,0.00011541131,-0.014053916,-0.00041216033,0.025008364,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.3265457,-0.18436837,-28.037212,1.3004682e-05,1.3694642e-05,9.159189e-05,0.006342627,0.0065483083,0.0062567135,0.0154307615,0.015381139,0.026293324,3.5771166e-07,2.9047192e-07,3.180977e-07,3.0134488e-05,4.6523972e-05,1.3879073e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07411855,0.027520888,49.925877,25
421141702,420953949,0.95504355,-0.12547855,-0.1262473,-0.23708348,0.29643,-0.102067575,0.853195,0.0,0.0,-23.986845,0.0005679268,-0.00673038,0.00014900132,-0.013354201,-0.0007668536,0.025400374,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.27401745,-0.06203506,-28.037212,1.3669768e-05,1.4406039e-05,9.527499e-05,0.0061449045,0.006296384,0.005677398,0.016204838,0.016185554,0.027741417,3.5870164e-07,2.9196585e-07,3.2022334e-07,3.0151677e-05,4.6555448e-05,1.38813375e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074897416,0.02320181,50.04981,25
421644124,421456324,0.9552152,-0.12487101,-0.124760985,-0.23749919,0.1645144,0.023126034,0.7939792,0.0,0.0,-23.629614,0.0006977411,-0.006852605,0.00018304918,-0.01257305,-0.0011508897,0.02590055,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.2266329,0.020690618,-28.037212,1.39085205e-05,1.452527e-05,9.9403565e-05,0.0056536538,0.0056980024,0.0049623167,0.015315536,0.015316758,0.02705641,3.5630336e-07,2.9128915e-07,3.2265706e-07,3.0155254e-05,4.6585435e-05,1.3874682e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074611366,0.021509219,50.173553,25
422136648,421948848,0.9552627,-0.1246825,-0.12394266,-0.23783559,0.07585436,0.10368769,0.7539504,0.0,0.0,-23.30068,0.0007680128,-0.0068961405,0.00019396377,-0.012056467,-0.0014491243,0.026296055,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.19617952,0.0647125,-28.037212,1.4519123e-05,1.4917908e-05,0.000103999766,0.0059656333,0.0059265234,0.00466767,0.015898606,0.015916448,0.027788281,3.5419984e-07,2.9109813e-07,3.2609103e-07,3.0163214e-05,4.661672e-05,1.3879834e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.074255,0.021430733,50.29486,25
422639010,422451224,0.95526797,-0.12455707,-0.12350097,-0.23810986,0.001446757,0.16472754,0.70699507,0.0,0.0,-22.99952,0.0008313204,-0.006883179,0.00018865587,-0.011522175,-0.0018837305,0.02678572,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.17469083,0.09921102,-28.037212,1.4527316e-05,1.4598764e-05,0.00010880819,0.00573897,0.0056505636,0.0042589544,0.015075142,0.015089506,0.026807163,3.4791654e-07,2.8805178e-07,3.2966864e-07,3.015561e-05,4.6638168e-05,1.3874375e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07404838,0.02131714,50.418594,25
423141352,422953600,0.95520186,-0.12479161,-0.12342524,-0.23829147,-0.051571444,0.20672567,0.6747559,0.0,0.0,-22.710566,0.000867319,-0.0068297605,0.00017643259,-0.0111644445,-0.0022969511,0.02716866,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.16712815,0.11767199,-28.037212,1.499655e-05,1.4772452e-05,0.00011392586,0.0061853407,0.0060687796,0.004159922,0.015843084,0.01584716,0.027406052,3.4346365e-07,2.8632525e-07,3.3387647e-07,3.0157984e-05,4.665769e-05,1.3879068e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07535404,0.022245204,50.542328,25
423643689,423455976,0.9550675,-0.1252355,-0.12373362,-0.23843671,-0.085067235,0.22588989,0.6334974,0.0,0.0,-22.453554,0.000910472,-0.00672171,0.00015902579,-0.010763179,-0.0029124815,0.02764141,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.16565958,0.12990503,-28.037212,1.4746233e-05,1.4225789e-05,0.00011911617,0.0059194877,0.0058224234,0.003922807,0.015096325,0.015090913,0.026292767,3.3485276e-07,2.8155986e-07,3.3820058e-07,3.014544e-05,4.665491e-05,1.3869546e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07660861,0.02310301,50.66606,25
424136537,423948503,0.9549492,-0.12546825,-0.1241302,-0.2385822,-0.1094611,0.23359802,0.60132146,0.0,0.0,-22.220041,0.00094928645,-0.0066104936,0.00014536479,-0.010443576,-0.0034896706,0.028038101,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.1691329,0.13336772,-22.12004,1.4998243e-05,1.4261749e-05,0.00012435432,0.006249053,0.0061717215,0.003913735,0.015790386,0.015770813,0.026716031,3.2863923e-07,2.7842643e-07,3.4223353e-07,3.0143623e-05,4.664712e-05,1.3869099e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.078349575,0.024952088,0.010000001,25
424638593,424450880,0.9547078,-0.12608239,-0.12491313,-0.23881602,-0.107410915,0.2201595,0.5605906,0.0,0.0,-22.018684,0.000989739,-0.0064426884,0.00013266779,-0.010059644,-0.004305256,0.028524563,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.17178787,0.1384042,-21.918684,1.45728645e-05,1.3689261e-05,0.00012952827,0.00589765,0.0058604944,0.0037667141,0.015051975,0.015032349,0.025664134,3.1798498e-07,2.719486e-07,3.4535256e-07,3.0126444e-05,4.6600682e-05,1.3852805e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08059771,0.027157906,0.010000001,25
425140978,424953257,0.95451105,-0.12653379,-0.1254513,-0.23908137,-0.111054294,0.21181552,0.5295268,0.0,0.0,-21.825857,0.0010206526,-0.0063182134,0.00012939009,-0.009716837,-0.004965721,0.028932167,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.17096607,0.14408718,-21.725857,1.480769e-05,1.3819505e-05,0.00013505635,0.006241176,0.006235021,0.0038208643,0.01590651,0.015881779,0.026196346,3.116453e-07,2.6849762e-07,3.4910016e-07,3.0121755e-05,4.6567766e-05,1.3847612e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08310694,0.02965886,0.010000001,25
425643384,425455635,0.9542424,-0.12713017,-0.1261809,-0.2394534,-0.09808622,0.18929322,0.49021655,0.0,0.0,-21.666578,0.0010601528,-0.006167997,0.00013237848,-0.009281645,-0.0057908385,0.029430164,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.16805908,0.15134351,-21.566578,1.435315e-05,1.3347463e-05,0.00014062303,0.0058684824,0.005890723,0.0037193384,0.015163298,0.015145678,0.025261736,3.0215338e-07,2.624514e-07,3.5279905e-07,3.0099523e-05,4.6498837e-05,1.3823951e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08563744,0.03219145,0.010000001,25
