timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
409742552,409549695,141170787,0,0.22298095,0.48486388,-0.9752929,0.0025000002,0.0025000002,0.0025000002,-0.5402891,-0.68363625,1.3979373,-0.5198944,-0.51971114,0.51970154,0.0075080614,0.0075027677,0.0075024916,4.319984,6.921276,28.941921,-4.0,-4.0,4.0,0,1,0
410231379,410039696,141170787,0,0.17285326,0.57387143,-0.978747,0.0025000002,0.0025000002,0.0025000002,-0.5337966,-0.67649716,1.3996403,-0.5198256,-0.51976335,0.51970017,0.007506073,0.0075042774,0.0075024525,4.2179003,6.7761116,29.012632,-4.0,-4.0,4.0,0,1,0
410740088,410549700,141170787,0,0.09379923,0.7164914,-1.0483596,0.0025000002,0.0025000002,0.0025000002,-0.5379424,-0.67972773,1.3956956,-0.51969826,-0.5198167,0.5197461,0.007502398,0.0075058173,0.007503779,4.2857714,6.8395805,28.844221,-4.0,-4.0,4.0,0,1,0
411179140,410988442,141170787,0,0.115528606,0.79428995,-1.0559772,0.0025000002,0.0025000002,0.0025000002,-0.54559225,-0.6762299,1.3914742,-0.51967174,-0.51984835,0.5197387,0.007501631,0.007506731,0.007503563,4.4089804,6.768546,28.670832,-4.0,-4.0,4.0,0,1,0
411747534,411555938,141170787,0,0.035109296,0.7657201,-1.1127627,0.0025000002,0.0025000002,0.0025000002,-0.5215124,-0.6663111,1.3846298,-0.5196517,-0.51988304,0.51970214,0.007501052,0.007507731,0.007502509,4.028696,6.570567,28.393463,-4.0,-4.0,4.0,0,1,0
412196411,412003054,141170787,0,0.04649403,0.8612887,-1.1625717,0.0025000002,0.0025000002,0.0025000002,-0.5204645,-0.67244416,1.3901936,-0.51967937,-0.51985484,0.51970434,0.0075018513,0.0075069186,0.0075025726,4.012095,6.6928062,28.62186,-4.0,-4.0,4.0,0,1,0
412685249,412493030,141170787,0,0.12255204,0.98891735,-1.2233367,0.0025000002,0.0025000002,0.0025000002,-0.5363387,-0.6795652,1.3908731,-0.5197561,-0.51978433,0.519711,0.0075040655,0.0075048823,0.0075027645,4.259309,6.837162,28.649113,-4.0,-4.0,4.0,0,1,0
413233994,413037785,141170787,0,0.20614083,0.99501985,-1.1156354,0.0025000002,0.0025000002,0.0025000002,-0.5274265,-0.67638403,1.3933336,-0.51983666,-0.5197485,0.51968545,0.0075063924,0.0075038467,0.0075020273,4.117656,6.774235,28.753387,-4.0,-4.0,4.0,0,1,0
413742623,413544388,141170787,0,0.18433937,0.9931504,-1.1274767,0.0025000002,0.0025000002,0.0025000002,-0.50357115,-0.662481,1.3909705,-0.51494986,-0.5197227,0.5196926,0.007507458,0.007503103,0.007502233,3.7530668,6.4992533,28.655155,-3.9255395,-4.0,4.0,0,1,0
414246359,414046140,141170787,0,0.12040036,0.98124766,-1.1611259,0.0025000002,0.0025000002,0.0025000002,-0.49991995,-0.66593,1.3767836,-0.5108563,-0.51972723,0.5197392,0.007506729,0.0075032343,0.007503579,3.699199,6.566986,28.068577,-3.8632839,-4.0,4.0,0,1,0
414630448,414432124,141170787,0,0.17618209,0.966637,-1.1049012,0.0025000002,0.0025000002,0.0025000002,-0.51670724,-0.65891427,1.3781167,-0.5076639,-0.51973045,0.5197095,0.0075080395,0.007503326,0.0075027216,3.9511182,6.429268,28.126175,-3.8156881,-4.0,4.0,0,1,0
415219063,415020090,141170787,0,0.2591575,1.0266917,-1.1227449,0.0025000002,0.0025000002,0.0025000002,-0.5080428,-0.6577446,1.3876061,-0.51154965,-0.51968664,0.5197013,0.007510568,0.0075020604,0.0075024846,3.8184347,6.407542,28.51575,-3.8745692,-4.0,4.0,0,1,0
415707633,415510088,141170787,0,0.32523605,1.0772268,-1.1706253,0.0025000002,0.0025000002,0.0025000002,-0.4948702,-0.6613271,1.3987427,-0.5076942,-0.5196454,0.51971626,0.007512192,0.0075008706,0.0075029167,3.622208,6.47856,28.973637,-3.8148758,-4.0,4.0,0,1,0
416246294,416050092,141170787,0,0.40729904,1.0955156,-1.1894678,0.0025000002,0.0025000002,0.0025000002,-0.5024994,-0.65694267,1.3904135,-0.5008978,-0.51963794,0.5197727,0.00751164,0.0075006555,0.007504547,3.735028,6.3931255,28.623384,-3.7126765,-4.0,4.0,0,1,0
416745030,416546091,141170787,0,0.52981716,1.1148394,-1.2587811,0.0025000002,0.0025000002,0.0025000002,-0.50388896,-0.6664527,1.4086511,-0.50103986,-0.51966065,0.519774,0.007511564,0.007501311,0.0075045847,3.7557507,6.5789866,29.379047,-3.7140114,-4.0,4.0,0,1,0
417243787,417050094,141170787,0,0.6403235,1.0212705,-1.1445513,0.0025000002,0.0025000002,0.0025000002,-0.49222547,-0.683301,1.426419,-0.49815822,-0.5198448,0.519754,0.007507414,0.007506627,0.0075040064,3.585876,6.910934,30.127186,-3.6719835,-4.0,4.0,0,1,0
417732653,417540239,141170787,0,0.68391466,0.9796023,-1.1139462,0.0025000002,0.0025000002,0.0025000002,-0.51497054,-0.674882,1.4201868,-0.5058773,-0.519891,0.5197285,0.0075069955,0.007507963,0.007503269,3.9251485,6.7404833,29.867434,-3.7883134,-4.0,4.0,0,1,0
418221335,418030094,141170787,0,0.57843256,0.90808237,-1.0096701,0.0025000002,0.0025000002,0.0025000002,-0.5106841,-0.6540543,1.414617,-0.51173735,-0.51988363,0.5196836,0.007508963,0.0075077494,0.0075019742,3.8590658,6.3310432,29.638735,-3.8761268,-4.0,4.0,0,1,0
418710109,418520094,141170787,0,0.60260624,0.81785053,-0.97191906,0.0025000002,0.0025000002,0.0025000002,-0.4999302,-0.6777261,1.4262378,-0.507755,-0.5200057,0.5196451,0.0075069126,0.0075112744,0.007500862,3.69926,6.794418,30.132158,-3.8161666,-4.0,4.0,0,1,0
419119079,418927414,141170787,0,0.74818957,0.9205861,-1.1234242,0.0025000002,0.0025000002,0.0025000002,-0.5180011,-0.67118067,1.4324448,-0.508345,-0.5199534,0.5196911,0.007507336,0.0075097647,0.0075021894,3.9713025,6.6651516,30.389622,-3.82515,-4.0,4.0,0,1,0
419677693,419487856,141170787,0,0.9123804,0.7282815,-1.241575,0.0025000002,0.0025000002,0.0025000002,-0.51254463,-0.6977407,1.4459932,-0.5088024,-0.52006984,0.5197731,0.0075015994,0.007513128,0.007504558,3.8910513,7.1998715,30.957426,-3.8335423,-4.0,4.0,0,1,0
420206383,420009486,141170787,0,0.8514149,0.7319715,-1.1617408,0.0025000002,0.0025000002,0.0025000002,-0.4997208,-0.6838313,1.4484949,-0.50710076,-0.52000296,0.519747,0.007503047,0.0075111967,0.0075038043,3.6980665,6.917454,31.067762,-3.8083925,-4.0,4.0,0,1,0
420705114,420514014,141170787,0,0.8635373,0.72993886,-1.1616709,0.0025000002,0.0025000002,0.0025000002,-0.51377815,-0.6827121,1.4515239,-0.51023906,-0.51998854,0.5197464,0.0075030467,0.007510781,0.007503787,3.9090488,6.895211,31.197903,-3.855654,-4.0,4.0,0,1,0
421253751,421061607,141170787,0,0.8689038,0.7290717,-1.1583331,0.0025000002,0.0025000002,0.0025000002,-0.52068937,-0.68293697,1.4507273,-0.5155575,-0.51998246,0.51974565,0.0075030476,0.007510605,0.0075037642,4.014923,6.899916,31.163761,-3.9365716,-4.0,4.0,0,1,0
421712914,421514243,141170787,0,0.9019049,0.2897164,-0.89196783,0.0025000002,0.0025000002,0.0025000002,-0.55453634,-0.24445741,1.1858163,-0.5197207,-0.44926512,0.5197447,0.007503044,0.0075106663,0.0075037377,4.5538635,0.8840675,20.821627,-4.0,-3.2002707,4.0,0,1,0
422201430,422004243,141170787,0,0.8689041,0.7322624,-1.1609945,0.0025000002,0.0025000002,0.0025000002,-0.5219597,-0.6881086,1.4557501,-0.51965106,-0.51998997,0.5197426,0.007503012,0.00751082,0.0075036767,4.034557,7.004613,31.380295,-3.9990275,-4.0,4.0,0,1,0
422710379,422516788,141170787,0,0.8583804,0.7145231,-1.1586499,0.0025000002,0.0025000002,0.0025000002,-0.51155615,-0.6713658,1.4538456,-0.5164927,-0.52000284,0.51974297,0.0075030187,0.007511194,0.007503688,3.8753245,6.66756,31.298197,-3.9506586,-4.0,4.0,0,1,0
423198895,423004249,141170787,0,0.86002636,0.71644735,-1.1568567,0.0025000002,0.0025000002,0.0025000002,-0.5128671,-0.67449564,1.4518993,-0.50555515,-0.5200157,0.51974094,0.007502977,0.007511564,0.0075036287,3.895234,6.7295403,31.214697,-3.7961237,-4.0,4.0,0,1,0
423687802,423494246,141170787,0,0.85965866,0.72023076,-1.1584363,0.0025000002,0.0025000002,0.0025000002,-0.5121359,-0.6791969,1.4532049,-0.509378,-0.52003264,0.5197409,0.0075029735,0.0075120535,0.0075036283,3.884137,6.8232327,31.270866,-3.847033,-4.0,4.0,0,1,0
424176699,423983129,141170787,0,0.860172,0.7204994,-1.1629943,0.0025000002,0.0025000002,0.0025000002,-0.5122901,-0.68019086,1.4574414,-0.51044565,-0.5200515,0.5197417,0.0075029857,0.0075125983,0.0075036515,3.88647,6.842722,31.45336,-3.8604736,-4.0,4.0,0,1,0
424685346,424492896,141170787,0,0.86307514,0.7188556,-1.1587331,0.0025000002,0.0025000002,0.0025000002,-0.51427335,-0.6793121,1.4520649,-0.5130444,-0.52006996,0.51973957,0.007502945,0.0075131324,0.0075035887,3.916641,6.824568,31.221983,-3.8987637,-4.0,4.0,0,1,0
425243809,425052895,141170787,0,0.86203206,0.7191271,-1.1588115,0.0025000002,0.0025000002,0.0025000002,-0.5124722,-0.68018323,1.4512093,-0.5130178,-0.5200935,0.5197397,0.007502952,0.007513813,0.0075035924,3.889251,6.8414626,31.18519,-3.8978424,-4.0,4.0,0,1,0
425672844,425473033,141170787,0,0.85999215,0.7171646,-1.155021,0.0025000002,0.0025000002,0.0025000002,-0.5097126,-0.67852813,1.4464592,-0.51218677,-0.5201119,0.5197389,0.007502949,0.0075143455,0.0075035705,3.8474782,6.807726,30.981459,-3.8850887,-4.0,4.0,0,1,0
426151729,425954215,141170787,0,0.8629953,0.7183231,-1.1583698,0.0025000002,0.0025000002,0.0025000002,-0.5121881,-0.67988807,1.4490949,-0.5136185,-0.5201339,0.5197401,0.007502985,0.00751498,0.007503606,3.8849218,6.8344646,31.094324,-3.9070601,-4.0,4.0,0,1,0
426730145,426535495,141170787,0,0.86298984,0.7157999,-1.1586951,0.0025000002,0.0025000002,0.0025000002,-0.5113128,-0.6772824,1.4481318,-0.51472414,-0.52016026,0.51973796,0.0075029912,0.007515741,0.007503544,3.8716521,6.781492,31.05326,-3.9237957,-4.0,4.0,0,1,0
427238915,427045501,141170787,0,0.8638736,0.7201865,-1.1599513,0.0025000002,0.0025000002,0.0025000002,-0.51178956,-0.6815519,1.448762,-0.51214653,-0.5201857,0.5197402,0.0075030588,0.007516478,0.0075036087,3.878841,6.866586,31.08003,-3.8844855,-4.0,4.0,0,1,0
427727576,427535495,141170787,0,0.8624169,0.71511865,-1.1581199,0.0025000002,0.0025000002,0.0025000002,-0.5098066,-0.6764378,1.4461455,-0.51041174,-0.520209,0.5197393,0.007503094,0.0075171515,0.0075035812,3.8488233,6.7633195,30.967981,-3.8581011,-4.0,4.0,0,1,0
428226478,428035493,141170787,0,0.8621814,0.718366,-1.1594739,0.0025000002,0.0025000002,0.0025000002,-0.50918895,-0.6796601,1.4469296,-0.50892687,-0.5202333,0.5197396,0.00750315,0.0075178514,0.007503591,3.8394744,6.8272734,31.001532,-3.835622,-4.0,4.0,0,1,0
428725071,428525881,141170787,0,0.8617399,0.72019535,-1.1579183,0.0025000002,0.0025000002,0.0025000002,-0.5084993,-0.6813463,1.4449701,-0.5089601,-0.5202589,0.5197407,0.0075032255,0.0075185928,0.0075036217,3.8290431,6.860515,30.917496,-3.836064,-4.0,4.0,0,1,0
429183928,428986218,141170787,0,0.86293626,0.71820676,-1.1589172,0.0025000002,0.0025000002,0.0025000002,-0.5095801,-0.6791631,1.4457468,-0.50955194,-0.5202835,0.51974297,0.0075033144,0.0075193034,0.0075036874,3.8452914,6.815976,30.950468,-3.844953,-4.0,4.0,0,1,0
429692690,429495582,141170787,0,0.8633708,0.71670735,-1.1566594,0.0025000002,0.0025000002,0.0025000002,-0.5099363,-0.67743593,1.443313,-0.5095341,-0.5203108,0.5197457,0.0075034196,0.0075200927,0.0075037656,3.850615,6.7806406,30.846033,-3.8446262,-4.0,4.0,0,1,0
430251296,430055492,141170787,0,0.86280817,0.71820354,-1.1560776,0.0025000002,0.0025000002,0.0025000002,-0.50929505,-0.67848885,1.4424976,-0.508506,-0.5203413,0.51974785,0.0075035384,0.0075209737,0.007503828,3.8408759,6.8009386,30.81093,-3.8290756,-4.0,4.0,0,1,0
430740047,430545496,141170787,0,0.86164385,0.7171422,-1.159052,0.0025000002,0.0025000002,0.0025000002,-0.5080162,-0.6768774,1.4451556,-0.5079582,-0.52036595,0.51974773,0.0075036255,0.007521686,0.0075038257,3.8215673,6.76803,30.924591,-3.8207755,-4.0,4.0,0,1,0
431208875,431018502,141170787,0,0.86013067,0.7160938,-1.162013,0.0025000002,0.0025000002,0.0025000002,-0.5064666,-0.67558986,1.4479985,-0.50711644,-0.5203922,0.5197505,0.007503739,0.0075224456,0.007503904,3.7982316,6.7416263,31.046059,-3.8080897,-4.0,4.0,0,1,0
431707649,431507992,141170787,0,0.8635437,0.7171175,-1.15819,0.0025000002,0.0025000002,0.0025000002,-0.50987214,-0.67628586,1.4440761,-0.5074323,-0.5204203,0.5197533,0.0075038644,0.007523258,0.0075039854,3.8494177,6.754794,30.87775,-3.812766,-4.0,4.0,0,1,0
432196440,431999074,141170787,0,0.86186695,0.7186055,-1.1576905,0.0025000002,0.0025000002,0.0025000002,-0.5081796,-0.67734164,1.4434363,-0.5080819,-0.5204455,0.5197544,0.007503978,0.0075239874,0.0075040194,3.823846,6.775245,30.850256,-3.8224607,-4.0,4.0,0,1,0
432695186,432498903,141170787,0,0.85965705,0.715338,-1.1595056,0.0025000002,0.0025000002,0.0025000002,-0.5059793,-0.67379236,1.4451891,-0.5081146,-0.5204741,0.5197576,0.0075041135,0.007524813,0.0075041107,3.7907364,6.70369,30.924852,-3.8228924,-4.0,4.0,0,1,0
433183973,432988895,141170787,0,0.8628494,0.71791565,-1.1595134,0.0025000002,0.0025000002,0.0025000002,-0.5092075,-0.67589843,1.4451213,-0.50861377,-0.5205004,0.51975906,0.007504242,0.007525575,0.007504153,3.8391955,6.7449803,30.921776,-3.8303328,-4.0,4.0,0,1,0
433692722,433499328,141170787,0,0.8614434,0.717571,-1.1576818,0.0025000002,0.0025000002,0.0025000002,-0.5079407,-0.6751897,1.443397,-0.50809246,-0.52052927,0.51976264,0.0075043943,0.00752641,0.007504255,3.8200397,6.730095,30.847609,-3.8224115,-4.0,4.0,0,1,0
434251294,434057213,141170787,0,0.86106044,0.71647364,-1.1583049,0.0025000002,0.0025000002,0.0025000002,-0.5076993,-0.67371935,1.4441278,-0.5078768,-0.5205615,0.5197661,0.007504568,0.007527342,0.0075043547,3.8163211,6.6999855,30.87844,-3.8190913,-4.0,4.0,0,1,0
434750201,434550697,141170787,0,0.89599305,0.27990168,-0.89162374,0.0025000002,0.0025000002,0.0025000002,-0.54268074,-0.23668802,1.1773918,-0.5177668,-0.43618995,0.5197675,0.0075047053,0.0075280974,0.0075043966,4.360263,0.82684636,20.525024,-3.97309,-3.0567818,4.0,0,1,0
435238901,435040695,141170787,0,0.8605241,0.71797943,-1.1603563,0.0025000002,0.0025000002,0.0025000002,-0.5072928,-0.6744754,1.4461638,-0.51181257,-0.520617,0.5197718,0.007504873,0.007528946,0.00750452,3.8100579,6.7136006,30.964888,-3.880264,-4.0,4.0,0,1,0
435727771,435530695,141170787,0,0.8651386,0.7214565,-1.1601337,0.0025000002,0.0025000002,0.0025000002,-0.5119628,-0.6774197,1.4458745,-0.5107577,-0.5206434,0.51977324,0.007505022,0.0075297104,0.007504561,3.8804517,6.7716556,30.952333,-3.8630853,-4.0,4.0,0,1,0
436236360,436042699,141170787,0,0.86301786,0.7208521,-1.1588719,0.0025000002,0.0025000002,0.0025000002,-0.5099223,-0.6761425,1.444542,-0.5092015,-0.5206749,0.5197772,0.007505198,0.00753062,0.007504674,3.8494918,6.745331,30.894844,-3.839061,-4.0,4.0,0,1,0
436745106,436550698,141170787,0,0.86218363,0.7197971,-1.1592484,0.0025000002,0.0025000002,0.0025000002,-0.50917697,-0.67453825,1.4448944,-0.50911164,-0.5207042,0.51977915,0.0075053656,0.007531469,0.0075047323,3.8381608,6.712603,30.909681,-3.8374033,-4.0,4.0,0,1,0
437233891,437040698,141170787,0,0.8637819,0.7192936,-1.1590931,0.0025000002,0.0025000002,0.0025000002,-0.51075345,-0.6736487,1.4445963,-0.5098078,-0.52073425,0.51978326,0.0075055347,0.0075323377,0.007504851,3.8618774,6.6941385,30.896437,-3.847746,-4.0,4.0,0,1,0
437742647,437544032,141170787,0,0.86288184,0.7199399,-1.1592535,0.0025000002,0.0025000002,0.0025000002,-0.50984716,-0.67366916,1.4445672,-0.5093559,-0.52076477,0.5197852,0.007505705,0.007533221,0.007504908,3.8480973,6.6937594,30.894958,-3.8408186,-4.0,4.0,0,1,0
438231392,438040698,141170787,0,0.86210585,0.71888757,-1.1607671,0.0025000002,0.0025000002,0.0025000002,-0.50910336,-0.67201036,1.4459525,-0.5089524,-0.52079713,0.519789,0.007505889,0.007534158,0.007505016,3.8367836,6.6600075,30.953798,-3.8346252,-4.0,4.0,0,1,0
438730164,438530695,141170787,0,0.8616482,0.7197577,-1.1603496,0.0025000002,0.0025000002,0.0025000002,-0.5086727,-0.6728353,1.4455621,-0.50864995,-0.5208252,0.51979184,0.007506057,0.0075349696,0.0075050993,3.8302095,6.6756496,30.936745,-3.82999,-4.0,4.0,0,1,0
439208955,439017364,141170787,0,0.8634435,0.71858585,-1.1597575,0.0025000002,0.0025000002,0.0025000002,-0.5105485,-0.6713442,1.4449964,-0.5092821,-0.52085733,0.51979595,0.007506243,0.0075359005,0.007505218,3.8584142,6.645273,30.912039,-3.8394144,-4.0,4.0,0,1,0
439707740,439510695,141170787,0,0.8624662,0.71892023,-1.1596313,0.0025000002,0.0025000002,0.0025000002,-0.50958997,-0.67161494,1.4448794,-0.50885785,-0.5208902,0.51980114,0.0075064427,0.0075368495,0.007505368,3.843838,6.649797,30.90642,-3.8329268,-4.0,4.0,0,1,0
440196528,440000697,141170787,0,0.8608181,0.71760535,-1.1594816,0.0025000002,0.0025000002,0.0025000002,-0.50800055,-0.67022985,1.4447966,-0.5085205,-0.52091914,0.51980424,0.0075066173,0.007537688,0.0075054574,3.8198085,6.6216598,30.902508,-3.8277454,-4.0,4.0,0,1,0
440745150,440549998,141170787,0,0.8609868,0.7164619,-1.159476,0.0025000002,0.0025000002,0.0025000002,-0.5082536,-0.6688101,1.4448351,-0.5088206,-0.520956,0.51980823,0.007506833,0.0075387536,0.0075055715,3.8235044,6.5927052,30.903683,-3.8322175,-4.0,4.0,0,1,0
441233950,441039998,141170787,0,0.85839427,0.71703243,-1.1587378,0.0025000002,0.0025000002,0.0025000002,-0.5057489,-0.6692098,1.4441772,-0.5075232,-0.52098906,0.5198131,0.007507034,0.0075397105,0.0075057135,3.785812,6.5997486,30.874964,-3.8126087,-4.0,4.0,0,1,0
441732717,441540009,141170787,0,0.8607645,0.72010535,-1.1593417,0.0025000002,0.0025000002,0.0025000002,-0.5081038,-0.6720855,1.4447001,-0.5086225,-0.5210217,0.519816,0.007507222,0.007540656,0.007505797,3.8210537,6.6557574,30.896986,-3.8290143,-4.0,4.0,0,1,0
442221490,442029995,141170787,0,0.8590352,0.71714026,-1.1593618,0.0025000002,0.0025000002,0.0025000002,-0.5064035,-0.66895354,1.4447141,-0.5080981,-0.5210572,0.5198213,0.007507433,0.0075416835,0.007505948,3.795416,6.5929694,30.896957,-3.8210025,-4.0,4.0,0,1,0
442650568,442459995,141170787,0,0.86174536,0.7161983,-1.1591223,0.0025000002,0.0025000002,0.0025000002,-0.5092032,-0.6679155,1.4445791,-0.5078016,-0.5210864,0.5198243,0.007507606,0.0075425287,0.0075060367,3.8374107,6.5717883,30.890823,-3.8164585,-4.0,4.0,0,1,0
443139189,442949023,141170787,0,0.8609338,0.71615297,-1.1603612,0.0025000002,0.0025000002,0.0025000002,-0.5084735,-0.6678965,1.4459474,-0.50794864,-0.5211211,0.51982975,0.0075078104,0.007543532,0.0075061927,3.8263164,6.5705404,30.948725,-3.8185475,-4.0,4.0,0,1,0
443727787,443529849,141170787,0,0.85968846,0.7169045,-1.1606631,0.0025000002,0.0025000002,0.0025000002,-0.507324,-0.66860473,1.4463786,-0.508522,-0.52116084,0.519833,0.0075080334,0.0075446847,0.0075062886,3.8089218,6.583476,30.96679,-3.82706,-4.0,4.0,0,1,0
444216725,444019846,141170787,0,0.86265266,0.718197,-1.162087,0.0025000002,0.0025000002,0.0025000002,-0.5102986,-0.66976035,1.4477774,-0.509199,-0.5211979,0.5198386,0.0075082537,0.007545758,0.007506448,3.853606,6.6053147,31.026058,-3.8371496,-4.0,4.0,0,1,0
444725263,444529854,141170787,0,0.8618848,0.71746516,-1.1588222,0.0025000002,0.0025000002,0.0025000002,-0.5095634,-0.6689142,1.444527,-0.5083664,-0.5212348,0.51984197,0.0075084628,0.007546826,0.007506547,3.842403,6.5877028,30.886494,-3.8245287,-4.0,4.0,0,1,0
445214104,445019847,141170787,0,0.8637816,0.7199292,-1.1555316,0.0025000002,0.0025000002,0.0025000002,-0.51154745,-0.6712352,1.4413234,-0.5094728,-0.52127135,0.51984704,0.0075086774,0.0075478824,0.0075066923,3.872272,6.6325693,30.749052,-3.8410912,-4.0,4.0,0,1,0
445752780,445559848,141170787,0,0.8633852,0.7197029,-1.1607338,0.0025000002,0.0025000002,0.0025000002,-0.51129305,-0.67078674,1.4466699,-0.5098221,-0.52131206,0.519851,0.007508922,0.007549063,0.0075068087,3.8682957,6.6226735,30.977123,-3.846215,-4.0,4.0,0,1,0
446251471,446059848,141170787,0,0.86172324,0.7183446,-1.1575434,0.0025000002,0.0025000002,0.0025000002,-0.50973445,-0.66927046,1.4435854,-0.50939596,-0.52135015,0.5198564,0.0075091515,0.007550167,0.007506964,3.8446307,6.5918036,30.844528,-3.8396628,-4.0,4.0,0,1,0
446740261,446549853,141170787,0,0.85869884,0.7196907,-1.1627591,0.0025000002,0.0025000002,0.0025000002,-0.5067592,-0.6702552,1.4487658,-0.5087513,-0.52138627,0.519859,0.00750937,0.0075512123,0.007507038,3.79977,6.6103,31.065992,-3.8298366,-4.0,4.0,0,1,0
447239021,447039848,141170787,0,0.8630473,0.71697193,-1.1612171,0.0025000002,0.0025000002,0.0025000002,-0.511144,-0.6672429,1.4471893,-0.5090885,-0.52142715,0.5198648,0.0075096227,0.0075523965,0.007507205,3.86568,6.549989,30.997732,-3.8347998,-4.0,4.0,0,1,0
447727813,447529853,141170787,0,0.86167336,0.7186072,-1.1584486,0.0025000002,0.0025000002,0.0025000002,-0.50963426,-0.6684985,1.4441053,-0.5087341,-0.52146214,0.51986736,0.0075098234,0.0075534107,0.00750728,3.842775,6.5737815,30.865444,-3.8293607,-4.0,4.0,0,1,0
448226602,448029849,141170787,0,0.8588651,0.7165266,-1.1614078,0.0025000002,0.0025000002,0.0025000002,-0.5067508,-0.666171,1.4468782,-0.5083265,-0.5215038,0.51987374,0.0075100805,0.0075546172,0.0075074635,3.7992847,6.5270433,30.98334,-3.8230953,-4.0,4.0,0,1,0
448745429,448549849,141170787,0,0.86021847,0.7180218,-1.1590483,0.0025000002,0.0025000002,0.0025000002,-0.50797874,-0.6673634,1.4442405,-0.5083807,-0.521543,0.5198778,0.007510313,0.007555754,0.0075075803,3.817601,6.5494447,30.869993,-3.823791,-4.0,4.0,0,1,0
449234073,449039847,141170787,0,0.8596289,0.7179163,-1.1575283,0.0025000002,0.0025000002,0.0025000002,-0.5073323,-0.6671075,1.44259,-0.50826764,-0.52158487,0.519884,0.007510564,0.007556966,0.0075077596,3.807764,6.5433736,30.79874,-3.8219573,-4.0,4.0,0,1,0
449722903,449529849,141170787,0,0.8611106,0.71720576,-1.1585374,0.0025000002,0.0025000002,0.0025000002,-0.5087929,-0.6661565,1.443494,-0.5076551,-0.5216245,0.5198874,0.0075108004,0.0075581153,0.007507859,3.8295991,6.5237374,30.836945,-3.8126438,-4.0,4.0,0,1,0
450211643,450019846,141170787,0,0.8671281,0.7167393,-1.1562474,0.0025000002,0.0025000002,0.0025000002,-0.5148618,-0.6655145,1.4412267,-0.5087626,-0.5216652,0.5198929,0.0075110486,0.007559295,0.007508017,3.921374,6.5101547,30.739502,-3.8292465,-4.0,4.0,0,1,0
