timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
297167192,296979276,-0.38804352,0.5860405,0.26661146,0.03421983,-0.16450368,0.06466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266937,0.0,0.0,0.0,0.0,0.0,-0.50301194,-0.6583955,1.4479945,0.64953387,-0.17371684,0.23127246,0.0,0.0,9.679596,-0.12925676,0.0,0.0
297669301,297481713,-0.09703672,0.22278833,0.048005223,-0.059781503,0.07007998,0.13568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642792,0.0,0.0,0.0,0.0,0.0,-0.5057147,-0.6422831,1.4410996,0.3266285,-0.22155468,0.19795924,0.0,0.0,9.679596,-0.19700925,0.0,0.0
298172169,297984151,-0.71495605,0.6671624,-0.88472414,0.02039414,-0.04825974,0.027565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24209213,0.0,0.0,0.0,0.0,0.0,-0.5107542,-0.6528448,1.443077,0.007759571,-0.31564543,0.09051919,0.0,0.0,9.679596,-0.15168953,0.0,0.0
298664321,298476737,-0.5354991,0.09777039,-0.5333173,-0.12500288,0.06637696,-0.121349335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39434433,0.0,0.0,0.0,0.0,0.0,-0.5142825,-0.6595363,1.4442357,-0.22396955,-0.34683526,-0.04851556,0.0,0.0,9.679596,-0.002598489,0.0,0.0
299166877,298979174,-0.13364506,0.42696238,-1.2294321,0.0021970882,0.06493894,-0.17091751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059021,0.0,0.0,0.0,0.0,0.0,-0.53177303,-0.66770536,1.4468523,-0.39747292,-0.30823782,-0.14061528,0.0,0.0,9.679596,0.0033873334,0.0,0.0
299669209,299481612,0.09204662,-0.2074902,-0.48579943,-0.08193864,-0.037904825,-0.3011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022125244,0.0,0.0,0.0,0.0,0.0,-0.53178096,-0.6656512,1.4386021,-0.13081247,-0.39852473,-0.0026171207,0.0,0.0,9.679596,0.03251374,0.0,0.0
300172589,299984049,-0.022779226,0.09237862,-0.88217854,0.017480437,0.1186961,-0.32918167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808899,0.0,0.0,0.0,0.0,0.0,-0.52800626,-0.66436654,1.4390916,-0.22047845,-0.10417214,-0.10775745,0.0,0.0,9.679596,0.15865542,0.0,0.0
300664253,300476634,0.13553339,-0.12628412,-0.33144844,-0.01958428,-0.078868344,-0.35232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279388,0.0,0.0,0.0,0.0,0.0,-0.52399004,-0.6587024,1.4343623,0.11959052,-0.22433834,0.047704756,0.0,0.0,9.679596,0.06525925,0.0,0.0
301166865,300979070,0.19821519,-0.1498878,-0.45999926,0.03133892,0.084627,-0.36623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138977,0.0,0.0,0.0,0.0,0.0,-0.531287,-0.6631467,1.4359655,0.5215581,0.6184965,-0.1197083,0.0,0.0,9.679596,0.08499423,0.0,0.0
301669084,301481506,0.39917886,0.055170536,0.0061376095,0.035910584,-0.09831953,-0.27428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438797,0.0,0.0,0.0,0.0,0.0,-0.5369666,-0.6681032,1.4320508,0.7231685,-0.6289807,-1.4852028,0.0,0.0,9.679596,0.033564296,0.0,0.0
302171516,301983942,0.41961873,0.012710094,0.14215189,0.14510794,0.063281216,-0.23390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803566,0.0,0.0,0.0,0.0,0.0,-0.54123837,-0.6731233,1.4322896,0.68307877,0.25917906,-1.8323338,0.0,0.0,9.679596,-0.0486705,0.0,0.0
302664096,302476526,0.49754548,-0.09587622,-0.008101225,0.10208979,-0.064902745,-0.059898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11875534,0.0,0.0,0.0,0.0,0.0,-0.5281257,-0.6697494,1.4330726,0.842481,0.77678585,-0.108234525,0.0,0.0,9.679596,0.017813528,0.0,0.0
303166591,302978961,0.07542467,-0.0100313425,0.5240729,0.25883636,-0.017301008,-0.059318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08356476,0.0,0.0,0.0,0.0,0.0,-0.5060721,-0.6795787,1.4100181,0.40228164,0.15227427,-1.8892808,0.0,0.0,9.679596,-0.00790886,0.0,0.0
303668968,303481395,0.1195426,-0.031186461,0.17168522,0.11137021,-0.03501986,0.025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226303,0.0,0.0,0.0,0.0,0.0,-0.51115763,-0.6674725,1.4272492,0.059062272,-0.6027752,-1.4013832,0.0,0.0,9.679596,0.05873094,0.0,0.0
304171406,303983829,0.20253277,0.25850058,1.0830107,0.27786055,-0.09950173,-0.12594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14906693,0.0,0.0,0.0,0.0,0.0,-0.51317126,-0.68520254,1.4255294,-0.39584288,0.25289,-1.4804208,0.0,0.0,9.679596,0.05215194,0.0,0.0
304663984,304476411,0.022066355,0.112864256,0.49095953,0.07156205,0.0034544568,0.017494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451935,0.0,0.0,0.0,0.0,0.0,-0.52768165,-0.6665625,1.4203452,-0.3765079,0.18705563,-1.3872313,0.0,0.0,9.679596,0.0057276157,0.0,0.0
305166439,304978844,0.24386144,0.18528056,1.1213489,0.19598728,-0.09646238,-0.10739899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272667,0.0,0.0,0.0,0.0,0.0,-0.49741596,-0.66097146,1.4294888,-0.40565273,-0.0897897,-1.3021498,0.0,0.0,9.679596,-0.07480464,0.0,0.0
305669286,305481277,-0.15206838,0.18668509,0.42724657,0.036623873,0.018928282,0.036563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953217,0.0,0.0,0.0,0.0,0.0,-0.5114535,-0.6447785,1.4268032,-0.4384926,0.17645985,-0.5198915,0.0,0.0,9.679596,-0.029635603,0.0,0.0
306171312,305983710,0.36443353,0.09177518,1.0000459,0.14577872,-0.16778377,-0.051448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46445465,0.0,0.0,0.0,0.0,0.0,-0.51787204,-0.6609016,1.419748,-0.057979226,0.58205277,-0.093801856,0.0,0.0,9.679596,-0.097996525,0.0,0.0
306663965,306476289,-0.0061876774,0.35444117,0.48478618,0.020413915,0.060050644,0.08225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28948975,0.0,0.0,0.0,0.0,0.0,-0.5100155,-0.665492,1.4239155,0.0980365,0.7196063,-0.06560713,0.0,0.0,9.679596,-0.13695267,0.0,0.0
307166489,306978721,-0.094193816,0.17825985,0.7748661,0.058995377,-0.233525,0.09124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081024,0.0,0.0,0.0,0.0,0.0,-0.5147877,-0.6664865,1.4378178,0.21870595,0.03936979,0.051656425,0.0,0.0,9.679596,-0.06709709,0.0,0.0
307668983,307481151,-0.018676281,0.2614975,0.1939576,-0.03813158,0.06591513,0.10964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904465,0.0,0.0,0.0,0.0,0.0,-0.5049799,-0.59987605,1.390864,0.3383155,0.19083016,0.06760293,0.0,0.0,9.679596,0.009038056,0.0,0.0
308171346,307983582,-0.11209427,0.15318966,0.29537123,-0.070625365,-0.3355351,0.07298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048610687,0.0,0.0,0.0,0.0,0.0,-0.5152032,-0.6586497,1.418804,0.41212294,0.35487485,0.11381167,0.0,0.0,9.679596,0.039398786,0.0,0.0
308673596,308486011,0.09124327,0.10616493,0.48434594,-0.021826535,0.028442219,0.07435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460144,0.0,0.0,0.0,0.0,0.0,-0.5191504,-0.6544125,1.414059,0.106428266,0.23240966,-1.8162496,0.0,0.0,9.679596,-0.1562911,0.0,0.0
309166193,308978589,-0.25459218,0.35307455,-0.58872557,-0.03777112,0.018305814,0.047439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39117432,0.0,0.0,0.0,0.0,0.0,-0.5002824,-0.64579797,1.4117254,0.33762154,0.18415084,0.0894472,0.0,0.0,9.679596,-0.23586749,0.0,0.0
309668606,309481019,-0.31192207,0.52223825,-0.6203222,-0.06386774,-0.015507697,-0.011295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300476,0.0,0.0,0.0,0.0,0.0,-0.5199677,-0.6453017,1.4087257,-0.049813777,0.17336634,-0.008250833,0.0,0.0,9.679596,-0.16195352,0.0,0.0
310171025,309983447,-0.22755241,0.11037111,0.29823768,-0.028512157,0.011504604,-0.09328461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04794693,0.0,0.0,0.0,0.0,0.0,-0.5219905,-0.6472301,1.4087796,0.35036513,0.565713,-0.02199322,0.0,0.0,9.679596,-0.08569593,0.0,0.0
310663631,310476024,0.054732323,-0.015599251,0.25125423,-0.02926408,-0.031481683,0.02022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40144348,0.0,0.0,0.0,0.0,0.0,-0.51919967,-0.63767135,1.4110137,0.0370723,-0.0414804,0.0097667575,0.0,0.0,9.679596,-0.11292895,0.0,0.0
311166383,310978452,-0.06235552,0.233747,-1.2029119,-0.16133444,-0.15831035,0.04147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41838837,0.0,0.0,0.0,0.0,0.0,-0.5230577,-0.6300452,1.4147688,-0.13397987,-0.04577879,-0.032536626,0.0,0.0,9.679596,-0.13966686,0.0,0.0
311668452,311480879,0.052881718,0.13208342,-0.09755921,0.08641034,0.10129202,-0.20330429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293335,0.0,0.0,0.0,0.0,0.0,-0.5294462,-0.5351683,1.3454766,0.2991106,0.032499492,0.032462776,0.0,0.0,9.679596,-0.03449688,0.0,0.0
312170887,311983306,-0.12393618,0.09615612,0.20458594,0.10842598,0.12442995,-0.17868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21352005,0.0,0.0,0.0,0.0,0.0,-0.5287414,-0.6235013,1.4120328,-0.20377001,0.030124646,-0.08372605,0.0,0.0,9.679596,-0.099175766,0.0,0.0
312673323,312485732,-0.060870647,0.16964531,0.17505096,0.04873174,0.0584148,-0.09218979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60308075,0.0,0.0,0.0,0.0,0.0,-0.53156096,-0.61820644,1.4130083,0.6782701,-0.2853224,-1.8423907,0.0,0.0,9.679596,-0.08050357,0.0,0.0
313166118,312978311,-0.29550028,-0.19521332,-0.47211027,-0.21060605,-0.2323696,-0.08213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808342,0.0,0.0,0.0,0.0,0.0,-0.5353598,-0.62460303,1.4146072,-0.056602955,0.09560521,-0.01852119,0.0,0.0,9.679596,-0.13875905,0.0,0.0
313668307,313480733,-0.45513153,0.27532482,-0.32953632,0.035433426,0.067422375,-0.094646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43718338,0.0,0.0,0.0,0.0,0.0,-0.53512305,-0.62823313,1.4185741,-0.2130579,0.25174785,-0.060617745,0.0,0.0,9.679596,-0.15193294,0.0,0.0
314171013,313983158,0.14283657,0.41541862,-0.30686736,-0.33435506,-0.19360545,-0.13952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25691986,0.0,0.0,0.0,0.0,0.0,-0.55071366,-0.5568397,1.3564237,0.20353784,0.38539442,0.12370998,0.0,0.0,9.679596,-0.022822835,0.0,0.0
314663301,314475732,0.2015791,-0.2940519,0.311536,0.04255155,-0.0060997675,-0.2543106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71448135,0.0,0.0,0.0,0.0,0.0,-0.5209506,-0.65335464,1.3836687,0.03887278,0.4251377,0.11923772,0.0,0.0,9.679596,-0.15710947,0.0,0.0
315166723,314978156,0.07068443,0.040507615,0.8881993,-0.33776766,-0.03146963,-0.3232689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32318878,0.0,0.0,0.0,0.0,0.0,-0.5365252,-0.6541006,1.3749028,0.2549308,-0.08317852,-1.8079207,0.0,0.0,9.679596,-0.089888245,0.0,0.0
315668162,315480581,-0.24401855,0.041490912,0.4760179,0.0928581,-0.061167274,-0.22768402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32713318,0.0,0.0,0.0,0.0,0.0,-0.52149653,-0.65807515,1.3707949,0.4032818,0.5741956,-0.0355075,0.0,0.0,9.679596,-0.08793517,0.0,0.0
316170872,315983005,0.14122105,0.55662227,-1.3667722,-0.3350437,0.033840798,-0.20553207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472618,0.0,0.0,0.0,0.0,0.0,-0.52934176,-0.6543546,1.3835821,-0.22398457,0.08220005,-0.097399,0.0,0.0,9.679596,-0.10350674,0.0,0.0
316672999,316485428,-0.03457308,-0.21953773,0.047892928,0.061864268,-0.06341735,-0.31570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011734,0.0,0.0,0.0,0.0,0.0,-0.52447,-0.65988076,1.380474,0.0038051903,-0.09677084,0.0032736063,0.0,0.0,9.679596,-0.022121895,0.0,0.0
317165582,316978000,0.14528465,-0.08083117,-0.039698325,-0.19916618,-0.02296293,-0.34811783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18407059,0.0,0.0,0.0,0.0,0.0,-0.5220408,-0.63534164,1.3935962,0.47166577,-0.3846677,0.038784504,0.0,0.0,9.679596,-0.06406236,0.0,0.0
317668107,317480423,0.09753275,-0.2565037,0.07904875,0.107863136,-0.09969377,-0.25204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21516418,0.0,0.0,0.0,0.0,0.0,-0.5227466,-0.6321402,1.3890755,-0.0434542,-0.2835564,0.0008081794,0.0,0.0,9.679596,-0.064690255,0.0,0.0
318170645,317982845,-0.13389397,-0.1525159,0.5630283,-0.33474052,-0.09122492,-0.30866623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384369,0.0,0.0,0.0,0.0,0.0,-0.5163266,-0.6227238,1.3956519,0.8744389,-0.92626095,-1.471629,0.0,0.0,9.679596,-0.11803337,0.0,0.0
318672924,318485268,-0.16418743,0.10206294,-0.113511324,0.041828346,-0.07533617,-0.19145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676918,0.0,0.0,0.0,0.0,0.0,-0.50797874,-0.6315631,1.3971312,0.0125056505,-0.093557835,0.022697628,0.0,0.0,9.679596,-0.08626325,0.0,0.0
319165423,318977839,0.1876812,0.038900018,0.23991509,0.103388436,-0.06500558,-0.23158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920273,0.0,0.0,0.0,0.0,0.0,-0.52396554,-0.64156735,1.4033035,-0.13135713,-0.06312703,-0.04446751,0.0,0.0,9.679596,-0.09397525,0.0,0.0
319667891,319480261,0.041927338,0.09917116,-0.1239104,0.120491914,-0.05841485,-0.35072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54709625,0.0,0.0,0.0,0.0,0.0,-0.52195346,-0.6373526,1.3973528,0.26357368,-0.04234742,0.055051208,0.0,0.0,9.679596,-0.17017439,0.0,0.0
320170279,319982682,-0.08403969,0.15124726,0.71544385,-0.23525913,-0.13065666,-0.30960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51765823,0.0,0.0,0.0,0.0,0.0,-0.52550554,-0.63116145,1.3990209,0.40485823,0.15121031,0.0050953627,0.0,0.0,9.679596,-0.13025025,0.0,0.0
320663038,320475252,-0.03920746,0.022219658,0.2882439,0.14033101,0.006233583,-0.17841339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146545,0.0,0.0,0.0,0.0,0.0,-0.5194947,-0.63065815,1.39803,-0.23883888,-0.42530954,-1.6715432,0.0,0.0,9.679596,-0.12855351,0.0,0.0
321165244,320977673,0.029797077,0.30438876,-0.26234448,0.089690916,0.00030020467,-0.118831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022461,0.0,0.0,0.0,0.0,0.0,-0.52064776,-0.6292596,1.4102125,0.39888474,0.42301184,-0.10175949,0.0,0.0,9.679596,-0.14559785,0.0,0.0
321667771,321480093,-0.22145891,0.13514781,0.04033518,0.04879124,0.008358739,-0.11006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957092,0.0,0.0,0.0,0.0,0.0,-0.5146562,-0.62257427,1.4035095,-0.23711318,-0.13965653,-0.113086104,0.0,0.0,9.679596,-0.1570673,0.0,0.0
322170084,321982513,0.08813524,0.24041247,-0.80353713,-0.27903315,-0.15214743,-0.1662178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69052505,0.0,0.0,0.0,0.0,0.0,-0.51226985,-0.63027686,1.3969377,-0.04963109,-0.07878777,-0.014710963,0.0,0.0,9.679596,-0.07429128,0.0,0.0
322672728,322484933,-0.0880661,0.046557426,0.23686445,-0.015822433,-0.026965788,-0.2349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759018,0.0,0.0,0.0,0.0,0.0,-0.51771045,-0.6315247,1.4026493,0.23087828,-0.040871635,0.063713074,0.0,0.0,9.679596,-0.040254954,0.0,0.0
323165313,322977501,-0.12473297,-0.08132076,0.6908519,-0.3263942,-0.22267675,-0.29673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034279,0.0,0.0,0.0,0.0,0.0,-0.5142842,-0.62267375,1.3991231,0.3219934,0.14870614,0.081659794,0.0,0.0,9.679596,0.11958613,0.0,0.0
323667600,323479920,-0.05935383,-0.036981106,0.31139684,0.004575991,-0.002516639,-0.09127045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678055,0.0,0.0,0.0,0.0,0.0,-0.50969136,-0.62130797,1.3921894,-0.0891048,-0.18747048,-1.7249713,0.0,0.0,9.679596,0.04889371,0.0,0.0
324170096,323982340,-0.3457942,0.036488533,0.5104413,-0.36175835,-0.20903309,-0.18290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51075363,0.0,0.0,0.0,0.0,0.0,-0.5081126,-0.63987064,1.4034256,1.1667234,0.61670023,-1.1550912,0.0,0.0,9.679596,-0.08818565,0.0,0.0
324663021,324474907,-0.32537937,0.3096311,-0.24239618,-0.062162217,-0.04360057,-0.13793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228088,0.0,0.0,0.0,0.0,0.0,-0.50458765,-0.63921803,1.3930928,-0.18858722,0.13885534,-0.08599502,0.0,0.0,9.679596,-0.112491675,0.0,0.0
325164889,324977325,-0.028541565,0.5902281,-0.661363,-0.29806915,-0.11105222,-0.08111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682823,0.0,0.0,0.0,0.0,0.0,-0.5175777,-0.64270985,1.3809346,-0.1033355,0.22667393,-0.008046031,0.0,0.0,9.679596,-0.03185926,0.0,0.0
325667370,325479742,0.084661484,-0.20763624,0.035753235,-0.0012023927,-0.010808855,-0.25337982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460274,0.0,0.0,0.0,0.0,0.0,-0.52097076,-0.65316695,1.3869113,0.16691597,0.29134628,0.01927054,0.0,0.0,9.679596,0.15800688,0.0,0.0
326169768,325982159,-0.023586273,-0.38958544,0.5404515,-0.35402432,-0.091966845,-0.33148575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38089752,0.0,0.0,0.0,0.0,0.0,-0.52206546,-0.6356046,1.4016175,0.3017409,0.2972257,0.02752465,0.0,0.0,9.679596,0.006031916,0.0,0.0
326672165,326484575,-0.0125312805,-0.122315645,-0.21785498,0.07286794,-0.059033155,-0.22232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12619781,0.0,0.0,0.0,0.0,0.0,-0.5114624,-0.6332024,1.3801575,-0.04698977,0.37170708,-0.12611127,0.0,0.0,9.679596,-0.07189382,0.0,0.0
327174555,326986991,-0.19007015,-0.039498866,-0.014101386,-0.26233977,-0.08884998,-0.31251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360115,0.0,0.0,0.0,0.0,0.0,-0.51681304,-0.6321544,1.3943083,1.0619924,-0.8244022,-0.5151893,0.0,0.0,9.679596,-0.21779911,0.0,0.0
327667148,327479555,-0.3837576,0.062018573,-0.14425504,0.012356395,-0.0503752,-0.2577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65351486,0.0,0.0,0.0,0.0,0.0,-0.51513433,-0.63232887,1.3946923,-0.047032684,0.09710172,-0.030826986,0.0,0.0,9.679596,-0.064047016,0.0,0.0
328169540,327981971,0.4354186,0.0065352917,-0.893324,-0.16261432,-0.08094556,-0.28593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98877335,0.0,0.0,0.0,0.0,0.0,-0.50872725,-0.6421211,1.3834425,-0.07292202,0.050238267,-0.039663315,0.0,0.0,9.679596,-0.15330759,0.0,0.0
328671975,328484386,0.09634924,0.06545892,-0.08186042,0.11049385,-0.061359588,-0.4447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77845,0.0,0.0,0.0,0.0,0.0,-0.51561296,-0.6344511,1.3906896,0.24942125,0.037024498,0.065158784,0.0,0.0,9.679596,-0.22805147,0.0,0.0
329164549,328976949,-0.025455952,-0.07311946,0.50628495,-0.18890454,-0.07275148,-0.40847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411957,0.0,0.0,0.0,0.0,0.0,-0.5228807,-0.6297527,1.3966309,0.43844962,0.19131988,0.020452082,0.0,0.0,9.679596,-0.0909239,0.0,0.0
329666941,329479364,0.088223934,0.010756493,0.09931938,0.17204882,-0.05173996,-0.32865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194008,0.0,0.0,0.0,0.0,0.0,-0.54121774,-0.6286313,1.3984777,-0.40548944,-0.5686313,-1.5163155,0.0,0.0,9.679596,-0.05588207,0.0,0.0
330169783,329981778,-0.3292632,0.0040222406,-0.23314938,-0.1659681,-0.07507262,-0.3428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43074036,0.0,0.0,0.0,0.0,0.0,-0.5161884,-0.6275235,1.404981,0.15300533,-0.09981242,0.037301004,0.0,0.0,9.679596,-0.13706595,0.0,0.0
330671766,330484192,0.061510086,0.20293093,-0.1408571,0.09869873,-0.04671859,-0.31007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66627884,0.0,0.0,0.0,0.0,0.0,-0.5399624,-0.6401475,1.3963093,0.19452053,0.09839432,0.045372665,0.0,0.0,9.679596,-0.13203771,0.0,0.0
331164436,330976755,0.1331563,-0.32481313,0.9728945,-0.20067808,0.0005499152,-0.29860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879509,0.0,0.0,0.0,0.0,0.0,-0.5386244,-0.64577603,1.4014663,0.4479166,-0.3961573,-1.5967555,0.0,0.0,9.679596,-0.09777752,0.0,0.0
331666748,331479168,-0.11098719,0.09639764,0.44373274,0.121496,-0.048093878,-0.28886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188408,0.0,0.0,0.0,0.0,0.0,-0.53042686,-0.65955913,1.3934693,-0.2801476,0.44579348,-0.06658244,0.0,0.0,9.679596,-0.20150812,0.0,0.0
332169486,331981581,0.25830603,0.09058905,0.12987894,-0.14481932,0.17988238,-0.24644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473198,0.0,0.0,0.0,0.0,0.0,-0.52184325,-0.66632676,1.3925996,0.25790215,0.58147013,0.10504049,0.0,0.0,9.679596,-0.17676692,0.0,0.0
332671597,332483993,-0.022685051,-0.20511532,0.042988703,0.08467119,-0.08033592,-0.25480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174957,0.0,0.0,0.0,0.0,0.0,-0.52994907,-0.6668227,1.4003695,-0.7466237,0.4503497,-0.7942905,0.0,0.0,9.679596,-0.15401633,0.0,0.0
333164452,332976554,0.4657235,0.075479984,-0.4209226,-0.014265864,0.25592685,-0.20571518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030971527,0.0,0.0,0.0,0.0,0.0,-0.51861256,-0.6701404,1.4119397,-0.049108297,0.3803879,0.04814124,0.0,0.0,9.679596,-0.17174728,0.0,0.0
333666530,333478966,0.34443042,-0.30873394,-0.42560047,0.057663158,-0.059747398,-0.17436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36252975,0.0,0.0,0.0,0.0,0.0,-0.511457,-0.67332715,1.4088224,-0.056854725,0.53990316,0.08141881,0.0,0.0,9.679596,-0.09324818,0.0,0.0
334169163,333981377,-0.22918153,-0.3495202,0.05134678,0.1685967,0.19338436,-0.11328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58433914,0.0,0.0,0.0,0.0,0.0,-0.5189691,-0.6846277,1.3980666,0.24395864,0.77669764,0.14573956,0.0,0.0,9.679596,-0.11467106,0.0,0.0
334671353,334483788,-0.021780968,-0.2091384,-0.01815851,-0.06969883,-0.045573033,-0.024852753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026195526,0.0,0.0,0.0,0.0,0.0,-0.5152159,-0.688547,1.4075544,0.73215115,0.00033178926,-1.7121224,0.0,0.0,9.679596,-0.14668564,0.0,0.0
335164169,334976348,0.37764168,-0.6820938,-0.6263365,0.20799853,0.021538971,0.085056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10284042,0.0,0.0,0.0,0.0,0.0,-0.51678056,-0.6825634,1.4140053,-0.20920733,0.27622584,-0.053075075,0.0,0.0,9.679596,-0.11227532,0.0,0.0
335666367,335478758,-0.07458019,-0.032981038,-0.10844451,-0.020174535,-0.025842864,-0.028148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418129,0.0,0.0,0.0,0.0,0.0,-0.5081726,-0.67637146,1.4145958,0.26091424,0.3468303,0.056054056,0.0,0.0,9.679596,-0.13183111,0.0,0.0
336168734,335981168,-0.0030136108,0.038632154,0.733451,0.2150778,-0.08696381,-0.07145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453064,0.0,0.0,0.0,0.0,0.0,-0.51371926,-0.6813222,1.4231943,0.32741827,0.38203818,0.04375696,0.0,0.0,9.679596,-0.15182948,0.0,0.0
336671153,336483577,-0.1462493,-0.13654423,0.39238685,0.007469476,-0.048717633,-0.025959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802887,0.0,0.0,0.0,0.0,0.0,-0.511611,-0.66960716,1.4307367,-0.3180742,-0.51063097,-0.49673042,0.0,0.0,9.679596,-0.09212074,0.0,0.0
337173769,336985989,0.1681881,-0.15012693,0.9568215,0.2407968,-0.16983168,-0.16955948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030227661,0.0,0.0,0.0,0.0,0.0,-0.50716805,-0.6654687,1.4292665,0.5277016,0.118683636,-1.8926495,0.0,0.0,9.679596,-0.05790205,0.0,0.0
